city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
תל אביב - יפו,פלורנטין,281,תל אביב - יפו,פלורנטין,שלמה 87,52,2023,3800000,7084-159-50,דירה בבית,2,73077
תל אביב - יפו,פלורנטין,282,תל אביב - יפו,פלורנטין,נחלת בנימין 96,67,2023,4119000,8987-16-14,דירה בבית,3,61478
תל אביב - יפו,פלורנטין,286,תל אביב - יפו,פלורנטין,אברבנאל 35,43.28,2023,2525000,7051-94-43,דירה בבית,2,58341
תל אביב - יפו,פלורנטין,287,תל אביב - יפו,פלורנטין,העלייה 62,27.36,2023,1925000,7084-289-144,דירה בבית,1,70358
תל אביב - יפו,פלורנטין,288,תל אביב - יפו,פלורנטין,העלייה 62,32.39,2023,1966000,7084-289-150,דירה בבית,2,60698
תל אביב - יפו,פלורנטין,289,תל אביב - יפו,פלורנטין,רח' 3361 2,113,2023,6500000,7083-201-5,דירה בבית,4,57522
תל אביב - יפו,פלורנטין,290,תל אביב - יפו,פלורנטין,פלורנטין 2,39,2023,2525200,7051-103-71,דירה בבית,2,64749
תל אביב - יפו,פלורנטין,291,תל אביב - יפו,פלורנטין,וושינגטון 30,44,2023,2300000,7084-94-14,דירה בבית,2,52273
תל אביב - יפו,פלורנטין,292,תל אביב - יפו,פלורנטין,החלוצים 56,36,2023,2400000,7084-203-23,דירה בבית,2,66667
תל אביב - יפו,פלורנטין,293,תל אביב - יפו,פלורנטין,נחלת בנימין 121,35,2023,1600000,8988-3-17,דירה בבית,1,45714
תל אביב - יפו,פלורנטין,294,תל אביב - יפו,פלורנטין,פלורנטין 40,41.82,2023,2680000,7084-169-12,דירה בבית,2,64084
תל אביב - יפו,פלורנטין,295,תל אביב - יפו,פלורנטין,רח' 3361 2,80,2023,4350000,7083-201-12,דירה בבית,3,54375
תל אביב - יפו,פלורנטין,296,תל אביב - יפו,פלורנטין,החלוצים 32,45,2023,2900000,8988-15-3,דירה בבית,1,64444
תל אביב - יפו,פלורנטין,302,תל אביב - יפו,פלורנטין,השוק 35,49,2022,3100000,8990-9-3,דירה בבית,2,63265
תל אביב - יפו,פלורנטין,305,תל אביב - יפו,פלורנטין,שלמה 87,51,2022,4200000,7084-159-51,דירה בבית,2,82353
תל אביב - יפו,פלורנטין,306,תל אביב - יפו,פלורנטין,מטלון 23,58,2022,3770000,8986-8-19,דירה בבית,2.5,65000
תל אביב - יפו,פלורנטין,307,תל אביב - יפו,פלורנטין,שלמה 87,58,2022,3700000,7084-159-52,דירה בבית,2,63793
תל אביב - יפו,פלורנטין,309,תל אביב - יפו,פלורנטין,שלמה 87,54,2022,3900000,7084-159-54,דירה בבית,2,72222
תל אביב - יפו,פלורנטין,310,תל אביב - יפו,פלורנטין,לוינסקי 2,52.8,2022,3000000,7083-178-29,דירה בבית,2,56818
תל אביב - יפו,פלורנטין,311,תל אביב - יפו,פלורנטין,מעון 5,105,2022,4900000,7051-155-367,דירה בבית,4,46667
תל אביב - יפו,פלורנטין,312,תל אביב - יפו,פלורנטין,פלורנטין 55,35.4,2022,2000000,7084-201-8,דירה בבית,1,56497
תל אביב - יפו,פלורנטין,313,תל אביב - יפו,פלורנטין,רח' 3361 2,90,2022,3700000,7083-201-4,דירה בבית,3,41111
תל אביב - יפו,פלורנטין,315,תל אביב - יפו,פלורנטין,שלמה 87,55,2022,4100000,7084-159-55,דירה בבית,2,74545
תל אביב - יפו,פלורנטין,316,תל אביב - יפו,פלורנטין,הרבי מבכרך 16,70,2022,3880000,7016-170-52,דירה בבית,2,55429
תל אביב - יפו,פלורנטין,317,תל אביב - יפו,פלורנטין,אפרים קישון 75,50.1,2022,3250000,7084-134-12,דירה בבית,2,64870
תל אביב - יפו,פלורנטין,319,תל אביב - יפו,פלורנטין,שלמה 87,46,2022,3750000,7084-159-56,דירה בבית,2,81522
תל אביב - יפו,פלורנטין,320,תל אביב - יפו,פלורנטין,העלייה 62,28.64,2022,2030000,7084-289-174,דירה בבית,1,70880
תל אביב - יפו,פלורנטין,321,תל אביב - יפו,פלורנטין,וושינגטון 14,42,2022,2450000,7084-102-26,דירה בבית,2,58333
תל אביב - יפו,פלורנטין,322,תל אביב - יפו,פלורנטין,אפרים קישון 56,45.8,2022,2950000,7084-251-14,דירה בבית,2,64410
תל אביב - יפו,פלורנטין,327,תל אביב - יפו,פלורנטין,אברבנאל 74,67,2022,3500000,7051-155-366,דירה בבית,3,52239
תל אביב - יפו,פלורנטין,329,תל אביב - יפו,פלורנטין,מרכולת 8,45.8,2022,2780000,7083-185-38,דירה בבית,2,60699
תל אביב - יפו,פלורנטין,333,תל אביב - יפו,פלורנטין,זבולון 47,41.41,2022,3050000,8989-38-9,דירה בבית,2,73654
תל אביב - יפו,פלורנטין,334,תל אביב - יפו,פלורנטין,מעון 3,49,2022,2900000,7051-155-365,דירה בבית,2,59184
תל אביב - יפו,פלורנטין,335,תל אביב - יפו,פלורנטין,פלורנטין 10,47.33,2022,2600000,7084-288-5,דירה בבית,2,54933
תל אביב - יפו,פלורנטין,337,תל אביב - יפו,פלורנטין,שלמה 87,46,2022,3550000,7084-159-61,דירה בבית,2,77174
תל אביב - יפו,פלורנטין,338,תל אביב - יפו,פלורנטין,וולפסון 33,49.5,2022,3180000,8988-5-12,דירה בבית,2.5,64242
תל אביב - יפו,פלורנטין,339,תל אביב - יפו,פלורנטין,נחלת בנימין 151,34.49,2022,2480000,7084-173-18,דירה בבית,2.5,71905
תל אביב - יפו,פלורנטין,340,תל אביב - יפו,פלורנטין,הרצל 79,71.5,2022,1500000,7084-153-21,דירה בבית,3,20979
תל אביב - יפו,פלורנטין,342,תל אביב - יפו,פלורנטין,נחלת בנימין 96,67,2022,4555000,8987-16-15,דירה בבית,3,67985
תל אביב - יפו,פלורנטין,344,תל אביב - יפו,פלורנטין,מרכולת 8,65,2022,3950000,7083-185-49,דירה בבית,3,60769
תל אביב - יפו,פלורנטין,345,תל אביב - יפו,פלורנטין,שלמה 61,55,2022,2800000,7084-55-30,דירה בבית,2,50909
תל אביב - יפו,פלורנטין,346,תל אביב - יפו,פלורנטין,קורדובירו 9,51.97,2022,2800000,7084-17-7,דירה בבית,2,53877
תל אביב - יפו,פלורנטין,347,תל אביב - יפו,פלורנטין,שלמה 87,39,2022,3250000,7084-159-62,דירה בבית,1,83333
תל אביב - יפו,פלורנטין,349,תל אביב - יפו,פלורנטין,מרכולת 8,71,2022,4250000,7083-185-112,דירה בבית,3,59859
תל אביב - יפו,פלורנטין,350,תל אביב - יפו,פלורנטין,פלורנטין 25,30.23,2022,2380000,7084-36-6,דירה בבית,2,78730
תל אביב - יפו,פלורנטין,351,תל אביב - יפו,פלורנטין,לוינסקי 2,54.15,2022,3250000,7083-178-11,דירה בבית,2,60018
תל אביב - יפו,פלורנטין,353,תל אביב - יפו,פלורנטין,שלמה 83,38,2022,1350200,7084-141-1,דירה בבית,2,35532
תל אביב - יפו,פלורנטין,354,תל אביב - יפו,פלורנטין,וושינגטון 17,44,2022,2600000,7084-107-22,דירה בבית,3,59091
תל אביב - יפו,פלורנטין,355,תל אביב - יפו,פלורנטין,מעון 5,50,2022,2650000,7051-155-364,דירה בבית,2,53000
תל אביב - יפו,פלורנטין,356,תל אביב - יפו,פלורנטין,נחלת בנימין 153,42,2022,2600000,7084-174-15,דירה בבית,2,61905
תל אביב - יפו,פלורנטין,357,תל אביב - יפו,פלורנטין,אברבנאל 74,48,2022,2930000,7051-155-376,דירה בבית,2,61042
תל אביב - יפו,פלורנטין,358,תל אביב - יפו,פלורנטין,אפרים קישון 17,71,2022,3384800,6930-29-6,דירה בבית,3,47673
תל אביב - יפו,פלורנטין,364,תל אביב - יפו,פלורנטין,שלמה 87,55,2022,3817000,7084-159-63,דירה בבית,2,69400
תל אביב - יפו,פלורנטין,366,תל אביב - יפו,פלורנטין,חיים ויטל 25,72,2022,3000000,7084-54-5,דירה בבית,3,41667
תל אביב - יפו,פלורנטין,373,תל אביב - יפו,פלורנטין,פלורנטין 7,55,2022,3180000,7084-46-19,דירה בבית,3,57818
תל אביב - יפו,פלורנטין,374,תל אביב - יפו,פלורנטין,פלורנטין 7,44,2022,3400000,7084-46-20,דירה בבית,2,77273
תל אביב - יפו,פלורנטין,375,תל אביב - יפו,פלורנטין,לוינסקי 2,50,2022,2800000,7083-178-27,דירה בבית,2,56000
תל אביב - יפו,פלורנטין,378,תל אביב - יפו,פלורנטין,חיים ויטל 25,58,2022,3900000,7084-54-6,דירה בבית,3,67241
תל אביב - יפו,פלורנטין,379,תל אביב - יפו,פלורנטין,הרצל 114,44,2022,2500000,7084-142-3,דירה בבית,2,56818
תל אביב - יפו,פלורנטין,381,תל אביב - יפו,פלורנטין,זבולון 48,40,2022,1800000,8990-29-2,דירה בבית,2,45000
תל אביב - יפו,פלורנטין,382,תל אביב - יפו,פלורנטין,כפר גלעדי 20,40.25,2022,1500000,6930-35-6,דירה בבית,2,37267
תל אביב - יפו,פלורנטין,384,תל אביב - יפו,פלורנטין,החלוצים 41,46.7,2022,3000000,8989-27-3,דירת גן,2,64240
תל אביב - יפו,פלורנטין,386,תל אביב - יפו,פלורנטין,מעון 1,48,2022,2500000,7051-155-363,דירה בבית,2,52083
תל אביב - יפו,פלורנטין,387,תל אביב - יפו,פלורנטין,שלמה 87,55,2022,3895000,7084-159-65,דירה בבית,2,70818
תל אביב - יפו,פלורנטין,388,תל אביב - יפו,פלורנטין,נחלת בנימין 96,66,2022,4945000,8987-16-16,דירה בבית,3,74924
תל אביב - יפו,פלורנטין,389,תל אביב - יפו,פלורנטין,השוק 34,45,2022,2940000,8987-10-14,דירה בבית,2,65333
תל אביב - יפו,פלורנטין,390,תל אביב - יפו,פלורנטין,פלורנטין 2,40,2022,2700000,7051-103-72,דירה בבית,2,67500
תל אביב - יפו,פלורנטין,392,תל אביב - יפו,פלורנטין,השוק 34,45,2022,2760000,8987-10-15,דירה בבית,2,61333
תל אביב - יפו,פלורנטין,394,תל אביב - יפו,פלורנטין,החלוצים 41,49.2,2022,2850000,8989-27-4,דירה בבית,2,57927
תל אביב - יפו,פלורנטין,395,תל אביב - יפו,פלורנטין,השוק 34,45,2022,2810000,8987-10-11,דירה בבית,2,62444
תל אביב - יפו,פלורנטין,396,תל אביב - יפו,פלורנטין,שלמה 87,52,2022,3847000,7084-159-8,דירה בבית,2,73981
תל אביב - יפו,פלורנטין,397,תל אביב - יפו,פלורנטין,שלמה 87,50,2022,3420000,7084-159-6,דירה בבית,2,68400
תל אביב - יפו,פלורנטין,398,תל אביב - יפו,פלורנטין,שלמה 87,52,2022,3790000,7084-159-7,דירה בבית,2,72885
תל אביב - יפו,פלורנטין,399,תל אביב - יפו,פלורנטין,שלמה 87,50,2022,3400000,7084-159-5,דירה בבית,2,68000
תל אביב - יפו,פלורנטין,400,תל אביב - יפו,פלורנטין,הרצל 114,42,2022,1800000,7084-142-2,דירה בבית,2,42857
תל אביב - יפו,פלורנטין,401,תל אביב - יפו,פלורנטין,פלורנטין 48,44.99,2022,2620000,7084-186-21,דירה בבית,2,58235
תל אביב - יפו,פלורנטין,402,תל אביב - יפו,פלורנטין,0,128,2022,7900000,7083-40-2,דירה בבית,4,61719
תל אביב - יפו,פלורנטין,408,תל אביב - יפו,פלורנטין,מעון 1,55,2022,2900000,7051-155-362,דירה בבית,2,52727
תל אביב - יפו,פלורנטין,409,תל אביב - יפו,פלורנטין,נחלת בנימין 136,47.07,2022,2700000,7084-163-25,דירה בבית,2,57361
תל אביב - יפו,פלורנטין,410,תל אביב - יפו,פלורנטין,שלמה 87,46,2022,3790000,7084-159-4,דירה בבית,2,82391
תל אביב - יפו,פלורנטין,411,תל אביב - יפו,פלורנטין,מרכולת 8,85.9,2022,4785000,7083-185-65,דירה בבית,3,55704
תל אביב - יפו,פלורנטין,412,תל אביב - יפו,פלורנטין,מרכולת 8,45.8,2022,2600000,7083-185-31,דירה בבית,2,56769
תל אביב - יפו,פלורנטין,413,תל אביב - יפו,פלורנטין,פלורנטין 48,40.72,2022,2530000,7084-186-14,דירה בבית,2,62132
תל אביב - יפו,פלורנטין,414,תל אביב - יפו,פלורנטין,אברבנאל 2,56,2022,2500000,7083-128-2,דירה בבית,2,44643
תל אביב - יפו,פלורנטין,416,תל אביב - יפו,פלורנטין,הרבי מבכרך 2,90.9,2022,7500000,7083-191-34,דירה בבית,4,82508
תל אביב - יפו,פלורנטין,417,תל אביב - יפו,פלורנטין,הקישון 60,32.52,2022,2480000,7084-127-11,דירה בבית,2,76261
תל אביב - יפו,פלורנטין,418,תל אביב - יפו,פלורנטין,החלוצים 41,46.3,2022,2900000,8989-27-8,דירה בבית,2,62635
תל אביב - יפו,פלורנטין,419,תל אביב - יפו,פלורנטין,נחלת בנימין 151,45.5,2022,2870000,7084-173-17,דירה בבית,3,63077
תל אביב - יפו,פלורנטין,420,תל אביב - יפו,פלורנטין,מעון 5,44,2022,2520000,7051-155-377,דירה בבית,2,57273
תל אביב - יפו,פלורנטין,421,תל אביב - יפו,פלורנטין,נחלת בנימין 74,85.2,2022,1725000,8983-21-7,דירה בבית,3,20246
תל אביב - יפו,פלורנטין,423,תל אביב - יפו,פלורנטין,פלורנטין 48,40.95,2022,2500000,7084-186-16,דירה בבית,2,61050
תל אביב - יפו,פלורנטין,424,תל אביב - יפו,פלורנטין,העלייה 66,34.92,2022,2000000,7084-181-14,דירה בבית,2,57274
תל אביב - יפו,פלורנטין,425,תל אביב - יפו,פלורנטין,הרצל 79,76.5,2022,4050000,7084-153-12,דירה בבית,3,52941
תל אביב - יפו,פלורנטין,426,תל אביב - יפו,פלורנטין,רח' 3361 2,107,2022,2613000,7083-201-3,דירה בבית,4,24421
תל אביב - יפו,פלורנטין,428,תל אביב - יפו,פלורנטין,מטלון 23,59,2022,3500000,8986-8-20,דירה בבית,3,59322
תל אביב - יפו,פלורנטין,430,תל אביב - יפו,פלורנטין,החלוצים 41,54.7,2022,3230000,8989-27-9,דירה בבית,3,59049
תל אביב - יפו,פלורנטין,431,תל אביב - יפו,פלורנטין,מטלון 23,41,2022,2700000,8986-8-21,דירה בבית,2,65854
תל אביב - יפו,פלורנטין,432,תל אביב - יפו,פלורנטין,קורדובירו 5,52.2,2022,2400000,7084-19-9,דירה בבית,3,45977
תל אביב - יפו,פלורנטין,433,תל אביב - יפו,פלורנטין,מטלון 23,41,2022,2770000,8986-8-22,דירה בבית,2,67561
תל אביב - יפו,פלורנטין,434,תל אביב - יפו,פלורנטין,נחלת בנימין 108,67.96,2022,3350000,8990-14-7,דירה בבית,3,49294
תל אביב - יפו,פלורנטין,435,תל אביב - יפו,פלורנטין,פלורנטין 48,39.25,2022,2350000,7084-186-15,דירה בבית,2,59873
תל אביב - יפו,פלורנטין,436,תל אביב - יפו,פלורנטין,נחלת בנימין 161,59,2022,2450000,7084-178-11,דירה בבית,3,41525
תל אביב - יפו,פלורנטין,437,תל אביב - יפו,פלורנטין,מעון 3,50,2022,2580000,7051-155-361,דירה בבית,2,51600
תל אביב - יפו,פלורנטין,440,תל אביב - יפו,פלורנטין,נחלת בנימין 132,55.4,2022,2150000,7084-164-7,דירה בבית,1,38809
תל אביב - יפו,פלורנטין,441,תל אביב - יפו,פלורנטין,בן עטר 5,38.32,2022,2530000,7084-65-8,דירה בבית,2,66023
תל אביב - יפו,פלורנטין,442,תל אביב - יפו,פלורנטין,חיים ויטל 3,62.4,2022,3075000,7084-21-6,דירה בבית,3,49279
תל אביב - יפו,פלורנטין,444,תל אביב - יפו,פלורנטין,הרצל 108,28.7,2022,1600000,7084-145-11,דירה בבית,1,55749
תל אביב - יפו,פלורנטין,445,תל אביב - יפו,פלורנטין,מטלון 23,38,2022,2430000,8986-8-13,דירה בבית,2,63947
תל אביב - יפו,פלורנטין,446,תל אביב - יפו,פלורנטין,0,44.7,2022,2268000,7083-8-14,דירה בבית,3,50738
תל אביב - יפו,פלורנטין,447,תל אביב - יפו,פלורנטין,נחלת בנימין 121,33,2022,1650000,8988-3-18,דירה בבית,2,50000
תל אביב - יפו,פלורנטין,449,תל אביב - יפו,פלורנטין,אפרים קישון 56,34.6,2022,2050000,7084-251-7,דירה בבית,2,59249
תל אביב - יפו,פלורנטין,450,תל אביב - יפו,פלורנטין,0,107,2022,4750000,7083-31-33,דירה בבית,4,44393
תל אביב - יפו,פלורנטין,452,תל אביב - יפו,פלורנטין,פלורנטין 40,31.96,2022,2350000,7084-169-20,דירה בבית,2,73529
תל אביב - יפו,פלורנטין,453,תל אביב - יפו,פלורנטין,אלוף בצלות 10,41,2022,2550000,8987-22-7,דירה בבית,2,62195
תל אביב - יפו,פלורנטין,454,תל אביב - יפו,פלורנטין,אברבנאל 74,70,2022,3280000,7051-155-360,דירה בבית,3,46857
תל אביב - יפו,פלורנטין,457,תל אביב - יפו,פלורנטין,מעון 3,60,2022,2800000,7051-155-359,דירה בבית,2,46667
תל אביב - יפו,פלורנטין,458,תל אביב - יפו,פלורנטין,החלוצים 53,57.3,2022,2950000,7084-198-6,דירה בבית,2,51483
תל אביב - יפו,פלורנטין,460,תל אביב - יפו,פלורנטין,וושינגטון 26,44.96,2022,2660000,7084-96-9,דירה בבית,2,59164
תל אביב - יפו,פלורנטין,461,תל אביב - יפו,פלורנטין,העלייה 62,33.52,2022,1780000,7084-289-133,דירה בבית,2,53103
תל אביב - יפו,פלורנטין,463,תל אביב - יפו,פלורנטין,העלייה 62,32.39,2022,1770000,7084-289-53,דירה בבית,2,54646
תל אביב - יפו,פלורנטין,464,תל אביב - יפו,פלורנטין,פלורנטין 2,33,2022,1850000,7051-103-73,דירה בבית,2,56061
תל אביב - יפו,פלורנטין,465,תל אביב - יפו,פלורנטין,פלורנטין 10,47.33,2022,2042000,7084-288-12,דירה בבית,2,43144
תל אביב - יפו,פלורנטין,466,תל אביב - יפו,פלורנטין,פלורנטין 41,41.8,2022,2285000,7084-230-15,דירה בבית,2,54665
תל אביב - יפו,פלורנטין,467,תל אביב - יפו,פלורנטין,0,109,2022,5350000,7083-31-34,דירה בבית,4,49083
תל אביב - יפו,פלורנטין,470,תל אביב - יפו,פלורנטין,העלייה 56,58,2022,2900000,7084-189-4,דירה בבית,2,50000
תל אביב - יפו,פלורנטין,472,תל אביב - יפו,פלורנטין,נחלת בנימין 140,40.25,2022,2165000,7084-161-4,דירה בבית,3,53789
תל אביב - יפו,פלורנטין,473,תל אביב - יפו,פלורנטין,קורדובירו 8,66,2021,3000000,7084-26-3,דירה בבית,3,45455
תל אביב - יפו,פלורנטין,474,תל אביב - יפו,פלורנטין,הרב פרנקל 23,52.69,2021,3200000,7083-107-9,דירה בבית,2,60733
תל אביב - יפו,פלורנטין,475,תל אביב - יפו,פלורנטין,מרחביה 17,32.84,2021,2700000,8985-3-2,דירה בבית,2,82217
תל אביב - יפו,פלורנטין,476,תל אביב - יפו,פלורנטין,הרצל 102,41,2021,2400000,7084-148-10,דירה בבית,2,58537
תל אביב - יפו,פלורנטין,477,תל אביב - יפו,פלורנטין,מרחביה 17,52.52,2021,3080000,8985-3-5,דירה בבית,3,58644
תל אביב - יפו,פלורנטין,478,תל אביב - יפו,פלורנטין,0,125,2021,4650000,7083-31-35,דירה בבית,4,37200
תל אביב - יפו,פלורנטין,479,תל אביב - יפו,פלורנטין,השוק 34,86,2021,5450000,8987-10-16,דירה בבית,3,63372
תל אביב - יפו,פלורנטין,480,תל אביב - יפו,פלורנטין,הרב פרנקל 46,61,2021,2900000,7084-286-24,דירה בבית,3,47541
תל אביב - יפו,פלורנטין,482,תל אביב - יפו,פלורנטין,נחלת בנימין 145,49.57,2021,2750000,7084-170-12,דירה בבית,3,55477
תל אביב - יפו,פלורנטין,483,תל אביב - יפו,פלורנטין,החלוצים 41,59.8,2021,2800000,8989-27-5,דירה בבית,3,46823
תל אביב - יפו,פלורנטין,485,תל אביב - יפו,פלורנטין,אברבנאל 74,45,2021,2220000,7051-155-357,דירה בבית,2,49333
תל אביב - יפו,פלורנטין,486,תל אביב - יפו,פלורנטין,מעון 1,49,2021,2500000,7051-155-378,דירה בבית,2,51020
תל אביב - יפו,פלורנטין,487,תל אביב - יפו,פלורנטין,הרב פרנקל 32,85,2021,4650000,7084-255-15,דירה בבית,3,54706
תל אביב - יפו,פלורנטין,490,תל אביב - יפו,פלורנטין,העלייה 62,40.2,2021,2270000,7084-289-30,דירה בבית,2,56468
תל אביב - יפו,פלורנטין,495,תל אביב - יפו,פלורנטין,אברבנאל 74,85,2021,3120000,7051-155-355,דירה בבית,3,36706
תל אביב - יפו,פלורנטין,496,תל אביב - יפו,פלורנטין,הרבי מבכרך 2,53.5,2021,3200000,7083-191-12,דירה בבית,2,59813
תל אביב - יפו,פלורנטין,497,תל אביב - יפו,פלורנטין,הרב פרנקל 20,70.8,2021,3140000,7084-7-9,דירה בבית,3,44350
תל אביב - יפו,פלורנטין,499,תל אביב - יפו,פלורנטין,המחוגה 13,98,2021,5290000,7083-197-1,דירה בבית,4,53980
תל אביב - יפו,פלורנטין,500,תל אביב - יפו,פלורנטין,0,109,2021,6000000,7083-31-36,דירה בבית,4,55046
תל אביב - יפו,פלורנטין,511,תל אביב - יפו,פלורנטין,פלורנטין 19,61.6,2021,3232000,7084-290-22,דירה בבית,3,52468
תל אביב - יפו,פלורנטין,512,תל אביב - יפו,פלורנטין,הרצל 100,74.83,2021,4390000,7084-149-14,דירה בבית,4,58666
תל אביב - יפו,פלורנטין,513,תל אביב - יפו,פלורנטין,חיים ויטל 14,38,2021,1925000,7051-106-13,דירה בבית,2,50658
תל אביב - יפו,פלורנטין,514,תל אביב - יפו,פלורנטין,קורדובירו 11,50,2021,2470000,7084-16-6,דירה בבית,2,49400
תל אביב - יפו,פלורנטין,515,תל אביב - יפו,פלורנטין,מעון 5,68,2021,2838000,7051-155-352,דירה בבית,3,41735
תל אביב - יפו,פלורנטין,516,תל אביב - יפו,פלורנטין,0,107,2021,5000000,7083-31-38,דירה בבית,4,46729
תל אביב - יפו,פלורנטין,517,תל אביב - יפו,פלורנטין,מרחביה 17,76.42,2021,4770000,8985-3-10,דירה בבית,4,62418
תל אביב - יפו,פלורנטין,519,תל אביב - יפו,פלורנטין,מרחביה 17,75.45,2021,4792100,8985-3-11,דירה בבית,4,63514
תל אביב - יפו,פלורנטין,520,תל אביב - יפו,פלורנטין,מטלון 23,54,2021,3320000,8986-8-23,דירה בבית,2,61481
תל אביב - יפו,פלורנטין,524,תל אביב - יפו,פלורנטין,חיים ויטל 3,62.4,2021,2625000,7084-21-5,דירה בבית,3,42067
תל אביב - יפו,פלורנטין,525,תל אביב - יפו,פלורנטין,פלורנטין 11,40,2021,2940000,7084-44-16,דירה בבית,2,73500
תל אביב - יפו,פלורנטין,526,תל אביב - יפו,פלורנטין,השוק 34,66,2021,3356000,8987-10-6,דירה,3,50848
תל אביב - יפו,פלורנטין,527,תל אביב - יפו,פלורנטין,מטלון 23,63,2021,3300000,8986-8-10,דירה בבית,2,52381
תל אביב - יפו,פלורנטין,529,תל אביב - יפו,פלורנטין,מטלון 23,37,2021,2200000,8986-8-9,דירה בבית,2,59459
תל אביב - יפו,פלורנטין,530,תל אביב - יפו,פלורנטין,מטלון 23,63,2021,3100000,8986-8-25,דירה בבית,2,49206
תל אביב - יפו,פלורנטין,531,תל אביב - יפו,פלורנטין,פלורנטין 19,43.1,2021,2440000,7084-290-15,דירה בבית,2,56613
תל אביב - יפו,פלורנטין,532,תל אביב - יפו,פלורנטין,אברהם (יאיר) שטרן 5,39.1,2021,1900000,7084-259-10,דירה בבית,2,48593
תל אביב - יפו,פלורנטין,533,תל אביב - יפו,פלורנטין,נחלת בנימין 88,65,2021,3600000,8985-9-4,דירה בבית,2,55385
תל אביב - יפו,פלורנטין,534,תל אביב - יפו,פלורנטין,מעון 1,52,2021,2320000,7051-155-351,דירה בבית,2,44615
תל אביב - יפו,פלורנטין,535,תל אביב - יפו,פלורנטין,0,113,2021,4725000,7083-31-39,דירה בבית,4,41814
תל אביב - יפו,פלורנטין,536,תל אביב - יפו,פלורנטין,מעון 1,52,2021,2570000,7051-155-350,דירה בבית,2,49423
תל אביב - יפו,פלורנטין,537,תל אביב - יפו,פלורנטין,פלורנטין 10,57.36,2021,2670000,7084-288-24,דירה בבית,2,46548
תל אביב - יפו,פלורנטין,538,תל אביב - יפו,פלורנטין,מרחביה 17,52.52,2021,3090000,8985-3-4,דירה בבית,3,58835
תל אביב - יפו,פלורנטין,539,תל אביב - יפו,פלורנטין,השוק 34,86,2021,4260000,8987-10-5,דירה בבית,3,49535
תל אביב - יפו,פלורנטין,540,תל אביב - יפו,פלורנטין,השוק 34,85,2021,4140000,8987-10-4,דירה בבית,3,48706
תל אביב - יפו,פלורנטין,541,תל אביב - יפו,פלורנטין,מרחביה 17,52.63,2021,3191300,8985-3-7,דירה בבית,3,60637
תל אביב - יפו,פלורנטין,542,תל אביב - יפו,פלורנטין,אפרים קישון 56,68.2,2021,3300000,7084-251-12,דירה בבית,3,48387
תל אביב - יפו,פלורנטין,543,תל אביב - יפו,פלורנטין,מעון 5,73,2021,3200000,7051-155-379,דירה בבית,3,43836
תל אביב - יפו,פלורנטין,544,תל אביב - יפו,פלורנטין,וולפסון 32,60.33,2021,2480000,8989-1-10,דירה בבית,3,41107
תל אביב - יפו,פלורנטין,545,תל אביב - יפו,פלורנטין,מרכולת 8,46.4,2021,2550000,7083-185-8,דירה בבית,2,54957
תל אביב - יפו,פלורנטין,546,תל אביב - יפו,פלורנטין,בנבנישתי 13,53,2021,1900000,7084-90-11,דירה בבית,2,35849
תל אביב - יפו,פלורנטין,548,תל אביב - יפו,פלורנטין,אפרים קישון 43,38,2021,2150000,7425-61-3,דירה בבית,2,56579
תל אביב - יפו,פלורנטין,549,תל אביב - יפו,פלורנטין,רח' 3361 2,115,2021,4730000,7083-201-13,דירה בבית,4,41130
תל אביב - יפו,פלורנטין,550,תל אביב - יפו,פלורנטין,מרחביה 17,52.63,2021,3130000,8985-3-6,דירה בבית,3,59472
תל אביב - יפו,פלורנטין,551,תל אביב - יפו,פלורנטין,בנבנישתי 6,88,2021,2600000,7084-79-5,דירה בבית,3,29545
תל אביב - יפו,פלורנטין,552,תל אביב - יפו,פלורנטין,0,108,2021,4405000,7083-31-40,דירה בבית,4,40787
תל אביב - יפו,פלורנטין,556,תל אביב - יפו,פלורנטין,פלורנטין 33,44,2021,2000000,7084-250-6,דירה,2,45455
תל אביב - יפו,פלורנטין,557,תל אביב - יפו,פלורנטין,פלורנטין 7,51,2021,3300000,7084-46-17,דירה,3,64706
תל אביב - יפו,פלורנטין,558,תל אביב - יפו,פלורנטין,העלייה 62,39.35,2021,1860000,7084-289-180,דירה בבית,2,47268
תל אביב - יפו,פלורנטין,559,תל אביב - יפו,פלורנטין,אפרים קישון 70,42,2021,1790000,7084-122-6,דירה בבית,2,42619
תל אביב - יפו,פלורנטין,560,תל אביב - יפו,פלורנטין,מטלון 23,112,2021,4200000,8986-8-6,דירה בבית,4,37500
תל אביב - יפו,פלורנטין,561,תל אביב - יפו,פלורנטין,וושינגטון 14,44,2021,2800000,7084-102-27,דירה בבית,2,63636
תל אביב - יפו,פלורנטין,562,תל אביב - יפו,פלורנטין,חיים ויטל 20,51.2,2021,2800000,7051-160-33,דירה בבית,2,54688
תל אביב - יפו,פלורנטין,564,תל אביב - יפו,פלורנטין,מטלון 23,112,2021,4150000,8986-8-5,דירה בבית,4,37054
תל אביב - יפו,פלורנטין,565,תל אביב - יפו,פלורנטין,הרב פרנקל 21,44.8,2021,2480000,7083-106-10,דירה בבית,2,55357
תל אביב - יפו,פלורנטין,567,תל אביב - יפו,פלורנטין,העלייה 62,36.99,2021,1600000,7084-289-59,דירה בבית,2,43255
