city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
טירת כרמל,כלניות,65,הכלניות 5,60,2024,1890000,10145-19-27,דירה בבית,3,31500
טירת כרמל,כלניות,66,הכלניות 5,76.7,2024,1850000,10145-19-7,דירה בבית,4,24120
טירת כרמל,כלניות,67,ז'בוטינסקי 71,84,2024,1670000,10145-2-51,דירה בבית,3,19881
טירת כרמל,כלניות,68,ז'בוטינסקי 71,125,2024,2190000,10145-2-52,דירה בבית,5,17520
טירת כרמל,כלניות,69,הכלניות 5,76.9,2024,1925000,10145-19-14,דירה בבית,4,25033
טירת כרמל,כלניות,70,הכלניות 5,61.2,2024,1590000,10145-19-18,דירה בבית,3,25980
טירת כרמל,כלניות,71,ז'בוטינסקי 71,109,2024,1660000,10145-2-15,דירה בבית,3,15229
טירת כרמל,כלניות,72,ז'בוטינסקי 71,86,2024,1699000,10145-2-53,דירה בבית,3,19756
טירת כרמל,כלניות,73,הכלניות 17,61,2024,1840000,10145-24-12,דירה בבית,3,30164
טירת כרמל,כלניות,74,ז'בוטינסקי 71,109,2024,1890000,10145-2-11,דירה בבית,4,17339
טירת כרמל,כלניות,75,ז'בוטינסקי 71,125,2024,2180000,10145-2-54,דירה בבית,5,17440
טירת כרמל,כלניות,76,ז'בוטינסקי 71,123,2024,2080000,10145-2-13,דירה בבית,5,16911
טירת כרמל,כלניות,77,ז'בוטינסקי 71,86,2024,1810000,10145-2-55,דירה בבית,3,21047
טירת כרמל,כלניות,78,ז'בוטינסקי 71,92,2024,1890000,10145-2-5,דירה בבית,4,20543
טירת כרמל,כלניות,79,ז'בוטינסקי 71,125,2024,2090000,10145-2-56,דירה בבית,5,16720
טירת כרמל,כלניות,80,הכלניות 22,77.4,2024,1835000,10145-14-12,דירה בבית,4,23708
טירת כרמל,כלניות,81,זבוטינסקי 51,67.69,2024,1200000,10145-42-17,דירה בבית,3,17728
טירת כרמל,כלניות,82,ז'בוטינסקי 71,86,2024,1700000,10145-2-57,דירה בבית,3,19767
טירת כרמל,כלניות,83,ז'בוטינסקי 71,86,2024,1680000,10145-2-58,דירה בבית,3,19535
טירת כרמל,כלניות,84,ז'בוטינסקי 71,86,2024,1720000,10145-2-59,דירה בבית,3,20000
טירת כרמל,כלניות,85,ז'בוטינסקי 71,92,2024,1620000,10145-2-9,דירה בבית,3,17609
טירת כרמל,כלניות,86,ז'בוטינסקי 71,60.11,2024,1610000,10145-2-3,דירה בבית,3,26784
טירת כרמל,כלניות,87,ז'בוטינסקי 71,73,2024,1820000,10145-2-8,דירה בבית,4,24932
טירת כרמל,כלניות,88,ז'בוטינסקי 71,106,2024,1940000,10145-2-60,דירה בבית,4,18302
טירת כרמל,כלניות,89,ז'בוטינסקי 71,86,2024,1790000,10145-2-61,דירה בבית,3,20814
טירת כרמל,כלניות,91,הכלניות 22,61,2024,1660000,10145-14-7,דירה בבית,3,27213
טירת כרמל,כלניות,92,הכלניות 17,79.2,2024,1840000,10145-24-14,דירה בבית,4,23232
טירת כרמל,כלניות,93,הכלניות 17,79.2,2024,1940000,10145-24-6,דירה בבית,4,24495
טירת כרמל,כלניות,94,הכלניות 17,79.1,2024,1590000,10145-24-3,דירה בבית,3,20101
טירת כרמל,כלניות,95,הכלניות 17,61.1,2024,1475000,10145-24-5,דירה בבית,3,24141
טירת כרמל,כלניות,96,הכלניות 12,68.24,2024,1190000,10145-15-17,דירה בבית,3,17438
טירת כרמל,כלניות,97,ז'בוטינסקי 71,91,2024,1620000,10145-2-12,דירה בבית,3,17802
טירת כרמל,כלניות,98,ז'בוטינסקי 71,92,2024,1610000,10145-2-6,דירה בבית,3,17500
טירת כרמל,כלניות,99,ז'בוטינסקי 71,125,2024,1900000,10145-2-63,דירה בבית,5,15200
טירת כרמל,כלניות,103,ז'בוטינסקי 71,125,2024,1940000,10145-2-65,דירה בבית,5,15520
טירת כרמל,כלניות,104,הנרקיסים 22,96.29,2024,1350000,10145-13-16,דירה בבית,3,14020
טירת כרמל,כלניות,106,הכלניות 22,100,2024,1770000,10145-14-5,דירה בבית,4,17700
טירת כרמל,כלניות,107,ז'בוטינסקי 71,105,2024,1800000,10145-2-66,דירה בבית,4,17143
טירת כרמל,כלניות,108,ז'בוטינסקי 71,105,2024,1815000,10145-2-67,דירה בבית,4,17286
טירת כרמל,כלניות,109,ז'בוטינסקי 71,123,2024,1920000,10145-2-68,דירה בבית,5,15610
טירת כרמל,כלניות,110,ז'בוטינסקי 71,105,2024,1760000,10145-2-69,דירה בבית,4,16762
