city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ראש העין,פסגות אפק,208,ראש העין,פסגות אפק,0,145,2024,3406000,5504-15-209,דירה בבית,5,23490
ראש העין,פסגות אפק,209,ראש העין,פסגות אפק,0,115,2024,3520000,5499-23-99,דירה בבית,4.5,30609
ראש העין,פסגות אפק,210,ראש העין,פסגות אפק,נילס בוהר 15,107.7,2024,2550000,5581-173-113,דירה בבית,4,23677
ראש העין,פסגות אפק,211,ראש העין,פסגות אפק,גרטרוד עליון 1,128.9,2024,2470000,5581-53-14,דירה בבית,5,19162
ראש העין,פסגות אפק,212,ראש העין,פסגות אפק,0,108,2024,3375000,5499-9-127,דירה בבית,4,31250
ראש העין,פסגות אפק,213,ראש העין,פסגות אפק,אלברט איינשטיין 19,116.5,2024,2520000,5581-100-85,דירה בבית,5,21631
ראש העין,פסגות אפק,214,ראש העין,פסגות אפק,יפה ירקוני 3,129.5,2024,2720000,5611-8-63,דירה בבית,5,21004
ראש העין,פסגות אפק,215,ראש העין,פסגות אפק,גרטרוד עליון 13,113.7,2024,2385000,5581-16-64,דירה בבית,4.5,20976
ראש העין,פסגות אפק,216,ראש העין,פסגות אפק,גולדה מאיר 38,100,2024,3040000,5581-144-2,דירה בבית,4,30400
ראש העין,פסגות אפק,217,ראש העין,פסגות אפק,גרטרוד עליון 17,108.1,2024,2580000,5581-16-23,דירה בבית,4,23867
ראש העין,פסגות אפק,218,ראש העין,פסגות אפק,שבזי 178,110.9,2024,2500000,5581-60-13,דירה בבית,5,22543
ראש העין,פסגות אפק,219,ראש העין,פסגות אפק,בן גוריון 23,129.7,2024,2750000,5581-132-23,דירה בבית,5,21203
ראש העין,פסגות אפק,220,ראש העין,פסגות אפק,שבזי 175,155.65,2024,3920000,5581-44-22,דירה בבית,6,25185
ראש העין,פסגות אפק,221,ראש העין,פסגות אפק,אלברט איינשטיין 22,115.3,2024,2435000,5581-160-14,דירה בבית,4,21119
ראש העין,פסגות אפק,222,ראש העין,פסגות אפק,חיים ויצמן 7,122.4,2024,2670000,5581-78-46,דירה בבית,5,21814
ראש העין,פסגות אפק,223,ראש העין,פסגות אפק,נילס בוהר 13,110.8,2024,3440000,5581-173-128,דירה בבית,4.5,31047
ראש העין,פסגות אפק,224,ראש העין,פסגות אפק,0,158,2024,4220000,5499-9-128,דירה בבית,6,26709
ראש העין,פסגות אפק,225,ראש העין,פסגות אפק,אלברט איינשטיין 6,117,2024,2540000,5581-75-16,דירה בבית,4,21709
ראש העין,פסגות אפק,227,ראש העין,פסגות אפק,אלברט איינשטיין 19,103.1,2024,2400000,5581-100-91,דירה בבית,4,23278
ראש העין,פסגות אפק,228,ראש העין,פסגות אפק,יפה ירקוני 12,79.8,2024,2250000,5611-11-54,דירה בבית,3,28195
ראש העין,פסגות אפק,229,ראש העין,פסגות אפק,בן גוריון 9,124.7,2024,2460000,5581-33-53,דירה בבית,5,19727
ראש העין,פסגות אפק,230,ראש העין,פסגות אפק,אלברט איינשטיין 21,105.1,2024,2580000,5581-100-61,דירה בבית,4,24548
ראש העין,פסגות אפק,231,ראש העין,פסגות אפק,ניסים אלוני 2,119,2024,2430000,5611-40-127,דירה בבית,4,20420
ראש העין,פסגות אפק,232,ראש העין,פסגות אפק,אלברט איינשטיין 17,105,2024,2430000,5581-100-102,דירה בבית,4,23143
ראש העין,פסגות אפק,233,ראש העין,פסגות אפק,יונתן רטוש 3,121.9,2024,2825000,5611-72-164,דירה בבית,4,23175
ראש העין,פסגות אפק,234,ראש העין,פסגות אפק,יונתן רטוש 3,121.3,2024,3030000,5611-72-155,דירה בבית,5,24979
ראש העין,פסגות אפק,235,ראש העין,פסגות אפק,ניסים אלוני 14,111.7,2024,3010000,5611-42-85,דירה בבית,5,26947
ראש העין,פסגות אפק,236,ראש העין,פסגות אפק,בן גוריון 3,124.7,2024,2470000,5498-140-45,דירה בבית,5,19808
ראש העין,פסגות אפק,237,ראש העין,פסגות אפק,יונתן רטוש 3,86.9,2024,2320000,5611-72-44,דירה בבית,3,26697
ראש העין,פסגות אפק,238,ראש העין,פסגות אפק,אלברט איינשטיין 10,122.6,2024,2335000,5581-155-68,דירה בבית,4,19046
ראש העין,פסגות אפק,239,ראש העין,פסגות אפק,0,157,2024,4220000,5499-9-129,דירה בבית,6,26879
ראש העין,פסגות אפק,240,ראש העין,פסגות אפק,נדין גורדימר 4,135.95,2024,2515000,5581-53-55,דירה בבית,5,18499
ראש העין,פסגות אפק,241,ראש העין,פסגות אפק,0,124,2024,3095000,5504-13-168,דירה בבית,5,24960
ראש העין,פסגות אפק,242,ראש העין,פסגות אפק,שייקה אופיר 15,113.9,2024,2800000,5611-25-249,דירה בבית,5,24583
ראש העין,פסגות אפק,243,ראש העין,פסגות אפק,יפה ירקוני 12,139.8,2024,3000000,5611-11-117,דירה בבית,5,21459
ראש העין,פסגות אפק,244,ראש העין,פסגות אפק,יונתן רטוש 10,130,2024,2450000,5611-55-195,דירה בבית,4,18846
ראש העין,פסגות אפק,245,ראש העין,פסגות אפק,יונתן רטוש 10,122,2024,2500000,5611-55-191,דירה בבית,4,20492
ראש העין,פסגות אפק,246,ראש העין,פסגות אפק,0,145,2024,3466000,5504-15-208,דירה בבית,5,23903
ראש העין,פסגות אפק,247,ראש העין,פסגות אפק,חנה רובינא 1,70.6,2024,2125000,5611-37-63,דירה בבית,3,30099
ראש העין,פסגות אפק,248,ראש העין,פסגות אפק,0,184,2024,4500000,5504-3-110,דירה בבית,7,24457
ראש העין,פסגות אפק,249,ראש העין,פסגות אפק,ניסים אלוני 2,119,2024,2550000,5611-40-126,דירה בבית,4,21429
ראש העין,פסגות אפק,250,ראש העין,פסגות אפק,יונתן רטוש 10,153,2024,2830000,5611-55-190,דירה בבית,5,18497
ראש העין,פסגות אפק,251,ראש העין,פסגות אפק,גולדה מאיר 15,97.03,2024,2380000,5611-15-281,דירה בבית,4,24528
ראש העין,פסגות אפק,252,ראש העין,פסגות אפק,0,190,2024,4545000,5504-3-111,דירה בבית,7,23921
ראש העין,פסגות אפק,253,ראש העין,פסגות אפק,בן גוריון 15,124.7,2024,2510000,5581-32-22,דירה בבית,5,20128
ראש העין,פסגות אפק,254,ראש העין,פסגות אפק,0,158,2024,4150000,5499-9-131,דירה בבית,6,26266
ראש העין,פסגות אפק,255,ראש העין,פסגות אפק,מלווין קלווין 5,115.6,2024,2450000,5581-153-59,דירה בבית,4,21194
ראש העין,פסגות אפק,256,ראש העין,פסגות אפק,נדין גורדימר 9,135.1,2024,2550000,5581-127-7,דירה בבית,5,18875
ראש העין,פסגות אפק,257,ראש העין,פסגות אפק,בן גוריון 5,134.2,2024,2650000,5498-140-75,דירה בבית,5,19747
ראש העין,פסגות אפק,259,ראש העין,פסגות אפק,0,169,2024,3950000,5499-9-133,דירה בבית,6,23373
ראש העין,פסגות אפק,260,ראש העין,פסגות אפק,אלברט איינשטיין 6,115.9,2024,2510000,5581-75-5,דירה בבית,4,21657
ראש העין,פסגות אפק,261,ראש העין,פסגות אפק,שייקה אופיר 11,100.9,2024,2635000,5611-16-100,דירה בבית,4.5,26115
ראש העין,פסגות אפק,262,ראש העין,פסגות אפק,שייקה אופיר 4,112.5,2024,2540000,5611-8-184,דירה בבית,4,22578
ראש העין,פסגות אפק,263,ראש העין,פסגות אפק,אלברט איינשטיין 19,116.5,2024,2550000,5581-100-89,דירה בבית,5,21888
ראש העין,פסגות אפק,264,ראש העין,פסגות אפק,פול סמואלסון 13,136.8,2024,3290000,5581-111-1,דירה בבית,5,24050
ראש העין,פסגות אפק,265,ראש העין,פסגות אפק,פול סמואלסון 1,138.5,2024,2900000,5581-169-36,דירה בבית,5,20939
ראש העין,פסגות אפק,266,ראש העין,פסגות אפק,0,169,2024,3950000,5499-9-134,דירה בבית,6,23373
ראש העין,פסגות אפק,267,ראש העין,פסגות אפק,פול סמואלסון 1,120.7,2024,2450000,5581-169-40,דירה בבית,4.5,20298
ראש העין,פסגות אפק,268,ראש העין,פסגות אפק,שייקה אופיר 10,93.6,2024,2380000,5611-23-76,דירה בבית,4,25427
ראש העין,פסגות אפק,269,ראש העין,פסגות אפק,בן גוריון 31,129.6,2024,2800000,5581-135-26,דירה בבית,4,21605
ראש העין,פסגות אפק,270,ראש העין,פסגות אפק,יפה ירקוני 12,123.4,2024,2730000,5611-11-58,דירה בבית,5,22123
ראש העין,פסגות אפק,271,ראש העין,פסגות אפק,גרטרוד עליון 32,119.5,2024,2340000,5581-131-27,דירה בבית,4,19582
ראש העין,פסגות אפק,274,ראש העין,פסגות אפק,חיים הרצוג 13,115.6,2024,2610000,5611-25-188,דירה בבית,5,22578
ראש העין,פסגות אפק,275,ראש העין,פסגות אפק,0,115,2024,3186000,5504-15-207,דירה בבית,4,27704
ראש העין,פסגות אפק,276,ראש העין,פסגות אפק,אלברט איינשטיין 20,115.3,2024,3300000,5581-160-4,דירה בבית,4.5,28621
ראש העין,פסגות אפק,278,ראש העין,פסגות אפק,אלברט איינשטיין 29,119.8,2024,2570000,5581-94-66,דירה בבית,5,21452
ראש העין,פסגות אפק,279,ראש העין,פסגות אפק,פול סמואלסון 27,110.2,2024,2500000,5581-92-39,דירה בבית,4,22686
ראש העין,פסגות אפק,280,ראש העין,פסגות אפק,חיים ויצמן 15,122.4,2024,2400000,5581-49-41,דירה בבית,5,19608
ראש העין,פסגות אפק,281,ראש העין,פסגות אפק,0,184,2024,4370000,5504-3-112,דירה בבית,7,23750
ראש העין,פסגות אפק,282,ראש העין,פסגות אפק,יונתן רטוש 10,122,2024,2620000,5611-55-189,דירה בבית,5,21475
ראש העין,פסגות אפק,287,ראש העין,פסגות אפק,רחל המשוררת 7,187,2024,2662000,5480-21-1,קוטג' חד משפחתי,6,14235
ראש העין,פסגות אפק,288,ראש העין,פסגות אפק,יפה ירקוני 16,112.67,2024,2680000,5611-15-178,דירה בבית,5,23786
ראש העין,פסגות אפק,289,ראש העין,פסגות אפק,גרטרוד עליון 15,115.9,2024,2350000,5581-16-44,דירה בבית,4.5,20276
ראש העין,פסגות אפק,290,ראש העין,פסגות אפק,ריטה לוי-מונטלצ'יני 6,115.6,2024,2360000,5581-153-31,דירה בבית,4,20415
ראש העין,פסגות אפק,291,ראש העין,פסגות אפק,0,190,2024,4370000,5504-3-115,דירה בבית,7,23000
ראש העין,פסגות אפק,294,ראש העין,פסגות אפק,פול סמואלסון 7,139.2,2024,3235000,5581-111-33,דירה בבית,5,23240
ראש העין,פסגות אפק,295,ראש העין,פסגות אפק,זוהרה אלפסיה 4,115.6,2024,2900000,5611-16-252,דירה בבית,5,25087
ראש העין,פסגות אפק,296,ראש העין,פסגות אפק,חנה רובינא 7,127.8,2024,3000000,5611-91-52,דירה בבית,5,23474
ראש העין,פסגות אפק,297,ראש העין,פסגות אפק,אלברט איינשטיין 14,122.6,2024,2425000,5581-155-14,דירה בבית,4,19780
ראש העין,פסגות אפק,298,ראש העין,פסגות אפק,0,124,2024,3100000,5504-13-169,דירה בבית,5,25000
ראש העין,פסגות אפק,299,ראש העין,פסגות אפק,זיקו גרציאני 21,156.1,2024,2360000,5557-132-1,דירה בבית,6,15119
ראש העין,פסגות אפק,301,ראש העין,פסגות אפק,חיים ויצמן 11,110.5,2024,2340000,5581-78-87,דירה בבית,4,21176
ראש העין,פסגות אפק,302,ראש העין,פסגות אפק,חיים הרצוג 29,125.9,2024,2980000,5611-76-128,דירה בבית,5,23670
ראש העין,פסגות אפק,304,ראש העין,פסגות אפק,חיים הרצוג 7,93.6,2024,2430000,5611-23-47,דירה בבית,4,25962
ראש העין,פסגות אפק,305,ראש העין,פסגות אפק,נלי זקש 20,114.5,2024,2200000,5581-28-4,דירה בבית,4.5,19214
ראש העין,פסגות אפק,306,ראש העין,פסגות אפק,גולדה מאיר 18,138.2,2024,3660000,5581-92-15,דירה בבית,5,26483
ראש העין,פסגות אפק,307,ראש העין,פסגות אפק,נלי זקש 18,135.4,2024,2525000,5581-28-23,דירה בבית,5,18648
ראש העין,פסגות אפק,308,ראש העין,פסגות אפק,0,110,2024,2493000,5504-3-117,דירה בבית,4,22664
ראש העין,פסגות אפק,310,ראש העין,פסגות אפק,אלברט איינשטיין 10,132.8,2024,2600000,5581-155-56,דירה בבית,5,19578
ראש העין,פסגות אפק,311,ראש העין,פסגות אפק,פול סמואלסון 6,82.1,2024,1125000,5581-173-11,דירה בבית,3,13703
ראש העין,פסגות אפק,312,ראש העין,פסגות אפק,נתן אלתרמן 7,71.2,2024,2180000,5611-68-6,דירה בבית,3,30618
ראש העין,פסגות אפק,313,ראש העין,פסגות אפק,0,125,2024,3585000,5504-3-118,דירה בבית,5,28680
ראש העין,פסגות אפק,314,ראש העין,פסגות אפק,0,152,2024,4240000,5499-23-100,דירה בבית,6,27895
ראש העין,פסגות אפק,315,ראש העין,פסגות אפק,בן גוריון 9,134.2,2024,2765000,5581-33-47,דירה בבית,5,20604
ראש העין,פסגות אפק,316,ראש העין,פסגות אפק,זוהרה אלפסיה 8,102.8,2024,2270000,5611-41-70,דירה בבית,4,22082
ראש העין,פסגות אפק,319,ראש העין,פסגות אפק,0,159,2024,4240000,5499-9-135,דירה בבית,6,26667
ראש העין,פסגות אפק,321,ראש העין,פסגות אפק,חיים הרצוג 15,102.8,2024,2410000,5611-25-74,דירה בבית,4,23444
ראש העין,פסגות אפק,323,ראש העין,פסגות אפק,מלווין קלווין 12,111,2024,2580000,5581-60-53,דירה בבית,5,23243
ראש העין,פסגות אפק,324,ראש העין,פסגות אפק,יונתן רטוש 3,121.3,2024,2630000,5611-72-6,דירה בבית,5,21682
ראש העין,פסגות אפק,325,ראש העין,פסגות אפק,0,113,2024,3360000,5499-9-136,דירה בבית,4,29735
ראש העין,פסגות אפק,326,ראש העין,פסגות אפק,נילס בוהר 17,103.4,2024,2350000,5581-173-91,דירה בבית,4,22727
ראש העין,פסגות אפק,329,ראש העין,פסגות אפק,דליה רביקוביץ 5,108.3,2024,2540000,5611-91-107,דירה בבית,4,23453
ראש העין,פסגות אפק,330,ראש העין,פסגות אפק,חיים הרצוג 13,143.6,2024,4050000,5611-25-208,דירה בבית,5,28203
ראש העין,פסגות אפק,331,ראש העין,פסגות אפק,0,120,2024,3700000,5499-9-138,דירה בבית,5,30833
ראש העין,פסגות אפק,332,ראש העין,פסגות אפק,יוסי בנאי 77,107.7,2024,2380000,5611-63-31,דירה בבית,4,22098
ראש העין,פסגות אפק,334,ראש העין,פסגות אפק,0,125,2024,3410000,5504-3-119,דירה בבית,5,27280
ראש העין,פסגות אפק,335,ראש העין,פסגות אפק,0,179,2024,5056000,5504-15-205,דירה בבית,6,28246
ראש העין,פסגות אפק,337,ראש העין,פסגות אפק,חיים הרצוג 21,115.6,2024,2650000,5611-42-217,דירה בבית,5,22924
ראש העין,פסגות אפק,338,ראש העין,פסגות אפק,נדין גורדימר 10,112.8,2024,2930000,5581-123-3,דירה בבית,4,25975
ראש העין,פסגות אפק,339,ראש העין,פסגות אפק,0,97,2024,2950000,5499-9-139,דירה בבית,3,30412
ראש העין,פסגות אפק,340,ראש העין,פסגות אפק,פול סמואלסון 1,119.3,2024,2440000,5581-169-34,דירה בבית,4,20453
ראש העין,פסגות אפק,341,ראש העין,פסגות אפק,פול סמואלסון 26,102.8,2024,2500000,5581-94-16,דירה בבית,4,24319
ראש העין,פסגות אפק,342,ראש העין,פסגות אפק,חיים הרצוג 17,102.8,2024,2515000,5611-42-129,דירה בבית,4,24465
ראש העין,פסגות אפק,343,ראש העין,פסגות אפק,דליה רביקוביץ 3,160.7,2024,4160000,5611-91-191,דירה בבית,5,25887
ראש העין,פסגות אפק,345,ראש העין,פסגות אפק,שייקה אופיר 13,102.8,2024,1400000,5611-25-105,דירה בבית,4,13619
ראש העין,פסגות אפק,346,ראש העין,פסגות אפק,0,184,2024,4270000,5504-3-120,דירה בבית,7,23207
ראש העין,פסגות אפק,347,ראש העין,פסגות אפק,0,121,2024,3650000,5499-9-140,דירה בבית,4,30165
ראש העין,פסגות אפק,348,ראש העין,פסגות אפק,אלברט איינשטיין 14,123.1,2024,2525000,5581-155-13,דירה בבית,4,20512
ראש העין,פסגות אפק,351,ראש העין,פסגות אפק,0,121,2024,3500000,5499-9-141,דירה בבית,4,28926
ראש העין,פסגות אפק,352,ראש העין,פסגות אפק,0,113,2024,3375000,5499-23-101,דירה בבית,4,29867
ראש העין,פסגות אפק,353,ראש העין,פסגות אפק,0,125,2024,4050000,5499-9-142,דירה בבית,5,32400
ראש העין,פסגות אפק,354,ראש העין,פסגות אפק,בן גוריון 3,134.2,2024,2640000,5498-140-48,דירה בבית,5,19672
ראש העין,פסגות אפק,357,ראש העין,פסגות אפק,הרברט סיימון 2,122.1,2024,3730000,5581-45-18,דירה בבית,5,30549
ראש העין,פסגות אפק,358,ראש העין,פסגות אפק,חיים הרצוג 15,107.3,2024,2094000,5611-25-25,דירה בבית,5,19515
ראש העין,פסגות אפק,360,ראש העין,פסגות אפק,נילס בוהר 15,107.7,2024,2500000,5581-173-117,דירה בבית,4,23213
ראש העין,פסגות אפק,362,ראש העין,פסגות אפק,0,144,2024,3353000,5504-13-170,דירה בבית,6,23285
ראש העין,פסגות אפק,363,ראש העין,פסגות אפק,אלברט איינשטיין 14,119.6,2024,2470000,5581-155-23,דירה בבית,4,20652
ראש העין,פסגות אפק,364,ראש העין,פסגות אפק,שייקה אופיר 11,101.2,2024,2630000,5611-16-86,דירה בבית,4,25988
ראש העין,פסגות אפק,365,ראש העין,פסגות אפק,אלברט איינשטיין 11,105.2,2024,2550000,5581-171-15,דירה בבית,4,24240
ראש העין,פסגות אפק,367,ראש העין,פסגות אפק,0,125,2024,2945000,5499-9-143,דירה בבית,5,23560
ראש העין,פסגות אפק,368,ראש העין,פסגות אפק,זיקו גרציאני 5,260.9,2024,5525000,5557-112-2,דירה בבית,6,21177
ראש העין,פסגות אפק,370,ראש העין,פסגות אפק,שייקה אופיר 2,167.7,2024,4530000,5611-8-116,דירה בבית,6,27013
ראש העין,פסגות אפק,372,ראש העין,פסגות אפק,שייקה אופיר 2,108,2024,2540000,5611-8-144,דירה בבית,4,23519
ראש העין,פסגות אפק,373,ראש העין,פסגות אפק,נילס בוהר 13,103.4,2024,2480000,5581-173-133,דירה בבית,4,23985
ראש העין,פסגות אפק,374,ראש העין,פסגות אפק,גולדה מאיר 38,141,2024,2600000,5581-144-1,דירה בבית,5,18440
ראש העין,פסגות אפק,375,ראש העין,פסגות אפק,דליה רביקוביץ 1,127.8,2024,2630000,5611-91-50,דירה בבית,5,20579
ראש העין,פסגות אפק,378,ראש העין,פסגות אפק,0,135,2024,3700000,5499-9-144,דירה בבית,5,27407
ראש העין,פסגות אפק,379,ראש העין,פסגות אפק,חיים הרצוג 1,112.67,2024,2750000,5611-15-243,דירה בבית,5,24408
ראש העין,פסגות אפק,380,ראש העין,פסגות אפק,דליה רביקוביץ 3,127.8,2024,2580000,5611-91-146,דירה בבית,5,20188
ראש העין,פסגות אפק,381,ראש העין,פסגות אפק,0,121,2024,2950000,5499-9-145,דירה בבית,4,24380
ראש העין,פסגות אפק,383,ראש העין,פסגות אפק,0,124,2024,3065000,5504-13-171,דירה בבית,5,24718
ראש העין,פסגות אפק,385,ראש העין,פסגות אפק,דליה רביקוביץ 3,107.7,2024,2583000,5611-91-175,דירה בבית,4,23983
ראש העין,פסגות אפק,386,ראש העין,פסגות אפק,בן גוריון 25,119.7,2024,2360000,5581-132-36,דירה בבית,4,19716
ראש העין,פסגות אפק,387,ראש העין,פסגות אפק,0,145,2024,3600000,5499-9-146,דירה בבית,6,24828
ראש העין,פסגות אפק,388,ראש העין,פסגות אפק,0,184,2024,4350000,5504-3-121,דירה בבית,7,23641
ראש העין,פסגות אפק,390,ראש העין,פסגות אפק,שייקה אופיר 15,115.6,2024,2750000,5611-25-254,דירה בבית,5,23789
ראש העין,פסגות אפק,392,ראש העין,פסגות אפק,אלברט איינשטיין 14,123.1,2024,2450000,5581-155-45,דירה בבית,4,19903
ראש העין,פסגות אפק,393,ראש העין,פסגות אפק,0,129,2024,3535000,5499-9-148,דירה בבית,4.5,27403
ראש העין,פסגות אפק,394,ראש העין,פסגות אפק,קורי גרטי 17,92,2024,2180000,5581-146-1,דירה בבית,3,23696
ראש העין,פסגות אפק,395,ראש העין,פסגות אפק,דליה רביקוביץ 3,107.7,2024,2280000,5611-91-145,דירה בבית,4,21170
ראש העין,פסגות אפק,397,ראש העין,פסגות אפק,אלברט איינשטיין 11,116.3,2024,2640000,5581-171-20,דירה בבית,5,22700
ראש העין,פסגות אפק,398,ראש העין,פסגות אפק,אלברט איינשטיין 11,119.2,2024,2520000,5581-171-12,דירה בבית,5,21141
ראש העין,פסגות אפק,399,ראש העין,פסגות אפק,דליה רביקוביץ 3,107.7,2024,2165000,5611-91-143,דירה בבית,4,20102
ראש העין,פסגות אפק,400,ראש העין,פסגות אפק,0,184,2024,4600000,5504-3-122,דירה בבית,7,25000
ראש העין,פסגות אפק,401,ראש העין,פסגות אפק,גרטרוד עליון 17,115.9,2024,2460000,5581-16-30,דירה בבית,4.5,21225
ראש העין,פסגות אפק,402,ראש העין,פסגות אפק,יונתן רטוש 12,122,2024,2580000,5611-46-16,דירה בבית,5,21148
ראש העין,פסגות אפק,405,ראש העין,פסגות אפק,חיים הרצוג 29,125.1,2024,2820000,5611-76-27,דירה בבית,5,22542
ראש העין,פסגות אפק,407,ראש העין,פסגות אפק,יונתן רטוש 3,113.9,2024,3000000,5611-72-208,דירה בבית,4,26339
ראש העין,פסגות אפק,408,ראש העין,פסגות אפק,0,155,2024,4250000,5504-13-172,דירה בבית,6,27419
ראש העין,פסגות אפק,410,ראש העין,פסגות אפק,שייקה אופיר 11,107.3,2024,2845000,5611-16-69,דירה בבית,5,26514
ראש העין,פסגות אפק,411,ראש העין,פסגות אפק,שייקה אופיר 13,101.3,2024,2600000,5611-25-154,דירה בבית,4.5,25666
ראש העין,פסגות אפק,412,ראש העין,פסגות אפק,יפה ירקוני 4,152.9,2024,3500000,5611-9-56,דירה בבית,6,22891
ראש העין,פסגות אפק,413,ראש העין,פסגות אפק,אלברט איינשטיין 2,122.4,2024,2550000,5581-78-10,דירה בבית,5,20833
ראש העין,פסגות אפק,414,ראש העין,פסגות אפק,חנה רובינא 7,107.7,2024,2490000,5611-91-49,דירה בבית,4,23120
ראש העין,פסגות אפק,415,ראש העין,פסגות אפק,דליה רביקוביץ 5,107.7,2024,2410000,5611-91-69,דירה בבית,4,22377
ראש העין,פסגות אפק,416,ראש העין,פסגות אפק,יונתן רטוש 10,121,2024,2580000,5611-55-188,דירה בבית,4,21322
ראש העין,פסגות אפק,417,ראש העין,פסגות אפק,גרטרוד עליון 17,108.1,2024,2420000,5581-16-31,דירה בבית,4,22387
ראש העין,פסגות אפק,418,ראש העין,פסגות אפק,אלברט איינשטיין 14,118.8,2024,2460000,5581-155-30,דירה בבית,4,20707
ראש העין,פסגות אפק,419,ראש העין,פסגות אפק,יוסי בנאי 77,107.7,2024,2430000,5611-63-65,דירה בבית,4,22563
ראש העין,פסגות אפק,420,ראש העין,פסגות אפק,חיים הרצוג 17,79.4,2024,2250000,5611-42-130,דירה בבית,3,28338
ראש העין,פסגות אפק,421,ראש העין,פסגות אפק,בן גוריון 5,124.7,2024,2400000,5498-140-94,דירה בבית,5,19246
ראש העין,פסגות אפק,422,ראש העין,פסגות אפק,0,184,2024,4370000,5504-3-123,דירה בבית,7,23750
ראש העין,פסגות אפק,424,ראש העין,פסגות אפק,שייקה אופיר 13,100.9,2024,2600000,5611-25-109,דירה בבית,4,25768
ראש העין,פסגות אפק,426,ראש העין,פסגות אפק,ריטה לוי-מונטלצ'יני 4,115.7,2024,2375000,5581-153-23,דירה בבית,4,20527
ראש העין,פסגות אפק,427,ראש העין,פסגות אפק,0,144,2024,3400000,5504-13-173,דירה בבית,6,23611
ראש העין,פסגות אפק,428,ראש העין,פסגות אפק,בן גוריון 21,112.5,2024,2560000,5581-32-113,דירה בבית,5,22756
ראש העין,פסגות אפק,429,ראש העין,פסגות אפק,ריטה לוי-מונטלצ'יני 6,122.9,2024,2500000,5581-153-36,דירה בבית,4,20342
ראש העין,פסגות אפק,430,ראש העין,פסגות אפק,יונתן רטוש 10,146,2024,2930000,5611-55-197,דירה בבית,5,20068
ראש העין,פסגות אפק,431,ראש העין,פסגות אפק,0,130,2024,3700000,5499-9-150,דירה בבית,5,28462
ראש העין,פסגות אפק,434,ראש העין,פסגות אפק,חנה רובינא 7,127.8,2024,2595000,5611-91-42,דירה בבית,5,20305
ראש העין,פסגות אפק,435,ראש העין,פסגות אפק,יונתן רטוש 3,136,2024,3225000,5611-72-165,דירה בבית,5,23713
ראש העין,פסגות אפק,436,ראש העין,פסגות אפק,ניסים אלוני 12,107.3,2024,2830000,5611-41-125,דירה בבית,5,26375
ראש העין,פסגות אפק,437,ראש העין,פסגות אפק,גרטרוד עליון 30,90,2024,2440000,5581-131-2,דירה בבית,4,27111
ראש העין,פסגות אפק,438,ראש העין,פסגות אפק,חיים ויצמן 13,122.4,2024,2475000,5581-49-19,דירה בבית,5,20221
ראש העין,פסגות אפק,439,ראש העין,פסגות אפק,בן גוריון 5,124.7,2024,2405000,5498-140-89,דירה בבית,5,19286
ראש העין,פסגות אפק,440,ראש העין,פסגות אפק,גרטרוד עליון 1,133.35,2024,2450000,5581-53-22,דירה בבית,5,18373
ראש העין,פסגות אפק,441,ראש העין,פסגות אפק,0,184,2024,4500000,5504-3-124,דירה בבית,7,24457
ראש העין,פסגות אפק,443,ראש העין,פסגות אפק,בן גוריון 11,124.7,2024,2420000,5581-33-85,דירה בבית,5,19407
ראש העין,פסגות אפק,444,ראש העין,פסגות אפק,0,110,2024,2615000,5504-3-125,דירה בבית,4,23773
ראש העין,פסגות אפק,445,ראש העין,פסגות אפק,יפה ירקוני 16,115.12,2024,2770000,5611-15-175,דירה בבית,5,24062
ראש העין,פסגות אפק,447,ראש העין,פסגות אפק,שי עגנון 10,150,2024,4000000,5581-148-11,דירה בבית,5,26667
ראש העין,פסגות אפק,448,ראש העין,פסגות אפק,גרטרוד עליון 13,107,2024,2300000,5581-16-75,דירה בבית,4,21495
ראש העין,פסגות אפק,449,ראש העין,פסגות אפק,נילס בוהר 19,119,2024,2625000,5581-173-61,דירה בבית,5,22059
ראש העין,פסגות אפק,450,ראש העין,פסגות אפק,בן גוריון 9,124.7,2024,2420000,5581-33-58,דירה בבית,5,19407
ראש העין,פסגות אפק,451,ראש העין,פסגות אפק,0,144,2024,3360000,5504-13-174,דירה בבית,6,23333
ראש העין,פסגות אפק,452,ראש העין,פסגות אפק,אלברט איינשטיין 13,119.1,2024,2510000,5581-100-14,דירה בבית,4,21075
ראש העין,פסגות אפק,455,ראש העין,פסגות אפק,0,125,2024,3615000,5504-3-126,דירה בבית,5,28920
ראש העין,פסגות אפק,456,ראש העין,פסגות אפק,הרברט סיימון 16,132.8,2024,2700000,5581-23-20,דירה בבית,5,20331
ראש העין,פסגות אפק,457,ראש העין,פסגות אפק,פול סמואלסון 6,117.1,2024,2470000,5581-173-6,דירה בבית,4,21093
ראש העין,פסגות אפק,459,ראש העין,פסגות אפק,0,140,2024,3100000,5504-3-127,דירה בבית,6,22143
ראש העין,פסגות אפק,460,ראש העין,פסגות אפק,גרטרוד עליון 2,114.08,2024,2700000,5581-121-97,דירה בבית,5,23668
ראש העין,פסגות אפק,462,ראש העין,פסגות אפק,דליה רביקוביץ 1,160.7,2024,4200000,5611-91-63,דירה בבית,6,26136
ראש העין,פסגות אפק,464,ראש העין,פסגות אפק,הרברט סיימון 16,111.15,2024,2550000,5581-23-44,דירה בבית,4,22942
