city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
בת ים,עמידר,251,בת ים,עמידר,החלוצים 16,52.91,2023,1100000,7160-130-12,דירה בבית,3,20790
בת ים,עמידר,252,בת ים,עמידר,רוטשילד 37,45.5,2023,1445000,7153-141-118,דירה בבית,2,31758
בת ים,עמידר,253,בת ים,עמידר,קבוץ גלויות 2,105,2023,2950000,7058-122-2,דירה בבית,4,28095
בת ים,עמידר,255,בת ים,עמידר,רוטשילד 56,62,2023,1670000,7149-207-19,דירה בבית,3,26935
בת ים,עמידר,256,בת ים,עמידר,הפלמח 5,82.5,2023,2600000,7152-230-4,דירה בבית,4,31515
בת ים,עמידר,257,בת ים,עמידר,רוטשילד 56,62,2023,2000000,7149-207-23,דירה בבית,3,32258
בת ים,עמידר,258,בת ים,עמידר,ירושלים 57,47.35,2023,1350000,7149-213-26,דירה בבית,2,28511
בת ים,עמידר,259,בת ים,עמידר,רוטשילד 54,56.8,2023,1625000,7149-206-31,דירה בבית,3,28609
בת ים,עמידר,260,בת ים,עמידר,השלושה 4,52,2023,1680000,7152-65-14,דירה בבית,3,32308
בת ים,עמידר,261,בת ים,עמידר,גוש עציון 12,35.7,2023,1470000,7160-220-3,דירה בבית,2,41176
בת ים,עמידר,262,בת ים,עמידר,גוש עציון 10,35.7,2023,1530000,7160-283-4,דירה בבית,3,42857
בת ים,עמידר,263,בת ים,עמידר,קיבוץ גלויות 30,112,2023,3000000,7160-236-2,דירה בבית,5,26786
בת ים,עמידר,264,בת ים,עמידר,ירושלים 61,49.45,2023,1690000,7149-218-9,דירה בבית,3,34176
בת ים,עמידר,265,בת ים,עמידר,הזית 3,54.1,2023,1500000,7151-303-33,דירה בבית,3,27726
בת ים,עמידר,266,בת ים,עמידר,ויצמן 70,35.7,2023,1425000,6998-86-3,דירה בבית,2,39916
בת ים,עמידר,267,בת ים,עמידר,אליהו נחייסי 1,68.7,2023,986000,6997-263-66,דירה בבית,3,14352
בת ים,עמידר,268,בת ים,עמידר,קיבוץ גלויות 35,65.6,2023,1870000,7160-248-4,דירה בבית,3,28506
בת ים,עמידר,269,בת ים,עמידר,דניאל 3,98,2023,2701000,7149-204-43,דירה בבית,4,27561
בת ים,עמידר,270,בת ים,עמידר,חלמית 22,79,2023,1222000,6997-264-10,דירה בבית,4,15468
בת ים,עמידר,271,בת ים,עמידר,חלמית 1,63.5,2023,1600000,6997-267-13,דירה בבית,4,25197
בת ים,עמידר,272,בת ים,עמידר,המעפילים 21,46.83,2023,1570000,7133-16-9,דירה בבית,2,33526
בת ים,עמידר,273,בת ים,עמידר,רוטשילד 54,40.85,2023,1182000,7149-206-7,דירה בבית,1.5,28935
בת ים,עמידר,274,בת ים,עמידר,השומרים 13,54.93,2023,1700000,7160-97-8,דירה בבית,3,30948
בת ים,עמידר,275,בת ים,עמידר,הפלמח 4,111,2023,1335000,7152-190-2,דירה בבית,4,12027
בת ים,עמידר,276,בת ים,עמידר,ירושלים 79,51.7,2023,1750000,7151-320-11,דירה בבית,3,33849
בת ים,עמידר,277,בת ים,עמידר,רוטשילד 66,40,2023,1520000,7152-63-15,דירה בבית,2,38000
בת ים,עמידר,278,בת ים,עמידר,ירושלים 53,58.7,2023,1810000,7149-178-11,דירה בבית,3,30835
בת ים,עמידר,279,בת ים,עמידר,ירושלים 51,58,2023,1700000,7149-175-21,דירה בבית,2,29310
בת ים,עמידר,280,בת ים,עמידר,דניאל 3,80,2023,2526000,7149-204-44,דירה בבית,3,31575
בת ים,עמידר,281,בת ים,עמידר,השומרים 15,56.13,2023,1450000,7160-146-13,דירה בבית,2.5,25833
בת ים,עמידר,282,בת ים,עמידר,מתתיהו גנם 4,49,2023,1600000,7133-50-12,דירה בבית,3,32653
בת ים,עמידר,283,בת ים,עמידר,קיבוץ גלויות 43,50,2023,1400000,7160-313-6,דירה בבית,2,28000
בת ים,עמידר,284,בת ים,עמידר,דניאל 3,98,2023,2756000,7149-204-45,דירה בבית,4,28122
בת ים,עמידר,285,בת ים,עמידר,השלושה 28,83.6,2023,1965600,7160-148-1,דירה בבית,3,23512
בת ים,עמידר,286,בת ים,עמידר,השלושה 40,137,2023,2800000,7160-281-1,דירה בבית,5.5,20438
בת ים,עמידר,287,בת ים,עמידר,הגיבורים 26,58,2023,290000,6998-56-4,דירה בבית,3,5000
בת ים,עמידר,288,בת ים,עמידר,ניצנה 19,42.1,2023,1610000,7133-47-25,דירה בבית,2,38242
בת ים,עמידר,289,בת ים,עמידר,דניאל 3,91,2023,2566000,7149-204-46,דירה בבית,4,28198
בת ים,עמידר,290,בת ים,עמידר,ירושלים 65,74,2023,1845000,7149-220-34,דירה בבית,4,24932
בת ים,עמידר,293,בת ים,עמידר,ניצנה 23,64.21,2023,1200000,7133-40-8,דירה בבית,3,18689
בת ים,עמידר,294,בת ים,עמידר,קרן קיימת לישראל 17,74,2023,1799000,7133-37-9,דירה בבית,3,24311
בת ים,עמידר,295,בת ים,עמידר,ניצנה 7,47,2023,1500000,7160-315-5,דירה בבית,2.5,31915
בת ים,עמידר,297,בת ים,עמידר,רוטשילד 57,94,2023,1950000,7152-65-7,דירה בבית,5,20745
בת ים,עמידר,299,בת ים,עמידר,מתתיהו גנם 12,40.7,2023,1530000,7133-46-14,דירה בבית,2,37592
בת ים,עמידר,300,בת ים,עמידר,אליהו נחייסי 5,68.7,2023,1800000,6997-263-22,דירה בבית,3,26201
בת ים,עמידר,301,בת ים,עמידר,ויצמן 27,35.7,2023,1660000,7153-271-4,דירה בבית,2,46499
בת ים,עמידר,302,בת ים,עמידר,ברל כצנלסון 5,123,2023,2640000,7151-309-7,דירה בבית,5,21463
בת ים,עמידר,303,בת ים,עמידר,רוטשילד 66,63.3,2023,500000,7152-92-18,דירה בבית,3,7899
בת ים,עמידר,304,בת ים,עמידר,דניאל 3,91,2023,2506000,7149-204-47,דירה בבית,4,27538
בת ים,עמידר,305,בת ים,עמידר,קרן קיימת לישראל 9,79,2023,1200000,7133-24-4,דירה בבית,4,15190
בת ים,עמידר,306,בת ים,עמידר,ויצמן 47,61,2023,1600000,7152-116-1,דירה בבית,2,26230
בת ים,עמידר,307,בת ים,עמידר,הפלמח 6,74,2023,2530000,7152-185-2,דירה בבית,3,34189
בת ים,עמידר,308,בת ים,עמידר,אליהו נחייסי 3,68.7,2023,1326000,6997-263-46,דירה בבית,3,19301
בת ים,עמידר,309,בת ים,עמידר,מחרוזת 28,63.5,2023,1940000,6997-256-21,דירה בבית,3,30551
בת ים,עמידר,310,בת ים,עמידר,קיבוץ גלויות 16,36.4,2023,777000,7058-75-2,דירה בבית,2,21346
בת ים,עמידר,311,בת ים,עמידר,ויצמן 11,131,2023,2900000,7153-257-1,דירה בבית,5,22137
בת ים,עמידר,312,בת ים,עמידר,רוטשילד 58,76.3,2023,1670000,7149-208-23,דירה בבית,4,21887
בת ים,עמידר,313,בת ים,עמידר,ויצמן 17,82.7,2023,2700000,7153-255-1,דירה בבית,4,32648
בת ים,עמידר,314,בת ים,עמידר,ניצנה 19,42.1,2023,1625000,7133-47-24,דירה בבית,2.5,38599
בת ים,עמידר,315,בת ים,עמידר,ירושלים 75,55,2023,1450000,7152-73-17,דירה בבית,2,26364
בת ים,עמידר,316,בת ים,עמידר,חלמית 8,74,2023,1915000,6998-224-6,דירה בבית,3,25878
בת ים,עמידר,317,בת ים,עמידר,החלוצים 16,52.91,2023,1560000,7160-130-7,דירה בבית,3,29484
בת ים,עמידר,318,בת ים,עמידר,ניצנה 10,46,2023,550000,7160-323-1,דירה בבית,2,11957
בת ים,עמידר,319,בת ים,עמידר,ניצנה 21,50.5,2023,1700000,7133-43-33,דירה בבית,3,33663
בת ים,עמידר,320,בת ים,עמידר,מחרוזת 44,63.5,2023,1780000,6997-260-12,דירה בבית,3,28031
בת ים,עמידר,321,בת ים,עמידר,הגליל 9,84,2023,2550000,7152-247-1,דירה בבית,3,30357
בת ים,עמידר,322,בת ים,עמידר,דניאל 3,81,2023,2385000,7149-204-48,דירה בבית,3,29444
בת ים,עמידר,323,בת ים,עמידר,דניאל 3,81,2023,2265000,7149-204-49,דירה בבית,3,27963
בת ים,עמידר,324,בת ים,עמידר,ניצנה 19,38,2022,627000,7133-48-31,דירה בבית,2,16500
בת ים,עמידר,325,בת ים,עמידר,דניאל 3,81,2022,2310000,7149-204-50,דירה בבית,3,28519
בת ים,עמידר,326,בת ים,עמידר,ירושלים 51,42,2022,909000,7149-175-3,דירה בבית,2,21643
בת ים,עמידר,327,בת ים,עמידר,ניצנה 8,60,2022,1500000,7160-324-4,דירה בבית,2,25000
בת ים,עמידר,328,בת ים,עמידר,ויצמן 46,35.7,2022,1000000,7152-135-4,דירה בבית,2,28011
בת ים,עמידר,330,בת ים,עמידר,קיבוץ גלויות 45,58,2022,1440000,7160-314-8,דירה בבית,2.5,24828
בת ים,עמידר,331,בת ים,עמידר,ויצמן 39,46.4,2022,1660000,7153-351-4,דירה בבית,3,35776
בת ים,עמידר,332,בת ים,עמידר,גנם מתתיהו 12,40.7,2022,600000,7133-46-62,דירה בבית,2,14742
בת ים,עמידר,333,בת ים,עמידר,הזית 6,47.82,2022,1740000,7151-297-8,דירה בבית,2.5,36386
בת ים,עמידר,334,בת ים,עמידר,החלוצים 12,50.05,2022,1660000,7160-132-13,דירה בבית,2.5,33167
בת ים,עמידר,336,בת ים,עמידר,רוטשילד 60,75,2022,1880000,7149-215-21,דירה בבית,3,25067
בת ים,עמידר,337,בת ים,עמידר,הפלמח 21,35.7,2022,1420000,6998-91-3,דירה בבית,2,39776
בת ים,עמידר,338,בת ים,עמידר,קדושי לוצק 6,129.3,2022,3030000,7152-228-2,דירה בבית,5,23434
בת ים,עמידר,339,בת ים,עמידר,רוטשילד 52,58.55,2022,1500000,7149-205-22,דירה בבית,3,25619
בת ים,עמידר,340,בת ים,עמידר,ירושלים 79,54.9,2022,2190000,7151-320-5,דירה בבית,4.5,39891
בת ים,עמידר,341,בת ים,עמידר,רוטשילד 70,59.8,2022,1800000,7152-88-32,דירה בבית,3,30100
בת ים,עמידר,342,בת ים,עמידר,ניצנה 11,48,2022,1200000,7160-317-5,דירה בבית,2,25000
בת ים,עמידר,343,בת ים,עמידר,חלמית 24,79,2022,1500000,6997-264-8,דירה בבית,4,18987
בת ים,עמידר,344,בת ים,עמידר,דניאל 3,98,2022,2855000,7149-204-51,דירה בבית,4,29133
בת ים,עמידר,345,בת ים,עמידר,החלוצים 12,52.07,2022,1535000,7160-132-19,דירה בבית,2.5,29480
בת ים,עמידר,346,בת ים,עמידר,אליהו נחייסי 5,80.3,2022,1900000,6997-263-8,דירה בבית,4,23661
בת ים,עמידר,347,בת ים,עמידר,ירושלים 75,60,2022,850000,7152-73-10,דירה בבית,3,14167
בת ים,עמידר,348,בת ים,עמידר,דניאל 3,81,2022,2295000,7149-204-52,דירה בבית,3,28333
בת ים,עמידר,349,בת ים,עמידר,רוטשילד 68,67.4,2022,1080000,7152-49-8,דירה בבית,3.5,16024
בת ים,עמידר,350,בת ים,עמידר,מחרוזת 30,63.5,2022,1620000,6997-256-14,דירה בבית,3,25512
בת ים,עמידר,351,בת ים,עמידר,גוש עציון 10,89.6,2022,1700000,7160-286-3,דירה בבית,4,18973
בת ים,עמידר,352,בת ים,עמידר,דניאל 9,30.2,2022,1260000,7149-211-6,דירה בבית,2.5,41722
בת ים,עמידר,353,בת ים,עמידר,מחרוזת 44,63.5,2022,1400000,6997-260-16,דירה בבית,3,22047
בת ים,עמידר,354,בת ים,עמידר,הפלמח 22,35.7,2022,1340000,6998-112-3,דירה בבית,2,37535
בת ים,עמידר,355,בת ים,עמידר,דניאל 3,77,2022,2105000,7149-204-53,דירה בבית,3,27338
בת ים,עמידר,356,בת ים,עמידר,ניצנה 17,56,2022,850000,7160-320-1,דירה בבית,3,15179
בת ים,עמידר,357,בת ים,עמידר,דניאל 3,80,2022,2585000,7149-204-54,דירה בבית,3,32313
בת ים,עמידר,358,בת ים,עמידר,ויצמן 63,55.2,2022,1800000,7152-161-2,דירה בבית,3,32609
בת ים,עמידר,359,בת ים,עמידר,קיבוץ גלויות 35,65.6,2022,2100000,7160-248-2,דירה בבית,3,32012
בת ים,עמידר,360,בת ים,עמידר,אליהו נחייסי 5,80.3,2022,2240000,6997-263-4,דירה בבית,4,27895
בת ים,עמידר,362,בת ים,עמידר,ויצמן 39,74.5,2022,1230000,7153-198-2,דירה בבית,3,16510
בת ים,עמידר,363,בת ים,עמידר,מחרוזת 30,63.5,2022,1800000,6997-256-8,דירה בבית,3,28346
בת ים,עמידר,364,בת ים,עמידר,ירושלים 61,49.45,2022,1520000,7149-218-15,דירה בבית,3,30738
בת ים,עמידר,365,בת ים,עמידר,רוטשילד 48,73.9,2022,1616100,7149-202-9,דירה בבית,3,21869
בת ים,עמידר,366,בת ים,עמידר,ויצמן 42,35.7,2022,1200000,7152-140-4,דירה בבית,2,33613
בת ים,עמידר,367,בת ים,עמידר,אליהו נחייסי 5,80.3,2022,1100000,6997-263-31,דירה בבית,4,13699
בת ים,עמידר,368,בת ים,עמידר,ניצנה 19,38,2022,1505000,7133-48-10,דירה בבית,2,39605
בת ים,עמידר,369,בת ים,עמידר,גנם מתתיהו 12,40.7,2022,1400000,7133-46-58,דירה בבית,2,34398
בת ים,עמידר,370,בת ים,עמידר,קדושי לוצק 9,62,2022,1900000,7152-118-2,דירה בבית,3.5,30645
בת ים,עמידר,371,בת ים,עמידר,ויצמן 32,66.9,2022,2100000,7153-201-1,דירה בבית,3,31390
בת ים,עמידר,372,בת ים,עמידר,רוטשילד 52,50.1,2022,1600000,7149-205-2,דירה בבית,2.5,31936
בת ים,עמידר,373,בת ים,עמידר,חלמית 15,63.5,2022,1820000,6997-271-23,דירה בבית,3,28661
בת ים,עמידר,374,בת ים,עמידר,המעפילים 17,64.89,2022,1668000,7133-14-13,דירה בבית,3,25705
בת ים,עמידר,375,בת ים,עמידר,קרן קיימת לישראל 19,64.21,2022,1391000,7133-38-12,דירה בבית,3,21663
בת ים,עמידר,376,בת ים,עמידר,רוטשילד 60,51,2022,1600000,7149-216-16,דירה בבית,2.5,31373
בת ים,עמידר,377,בת ים,עמידר,קרן קיימת לישראל 27,63.3,2022,1700000,7133-42-5,דירה בבית,3,26856
בת ים,עמידר,378,בת ים,עמידר,הזית 4,41.45,2022,1530000,7151-295-9,דירה בבית,2,36912
בת ים,עמידר,379,בת ים,עמידר,רוטשילד 61,43,2022,1320000,7152-91-37,דירה בבית,2,30698
בת ים,עמידר,380,בת ים,עמידר,רוטשילד 61,43.4,2022,1340000,7152-91-38,דירה בבית,2,30876
בת ים,עמידר,382,בת ים,עמידר,גוש עציון 7,75.6,2022,1840000,7058-65-4,דירה בבית,4,24339
בת ים,עמידר,383,בת ים,עמידר,הצנחנים 3,110,2022,1900000,7058-83-2,דירה בבית,4,17273
בת ים,עמידר,384,בת ים,עמידר,דניאל 3,81,2022,2205000,7149-204-55,דירה בבית,3,27222
בת ים,עמידר,385,בת ים,עמידר,המעפילים 17,64.89,2022,1655000,7133-14-10,דירה בבית,3,25505
בת ים,עמידר,386,בת ים,עמידר,הגיבורים 16,111.6,2022,2400000,7152-388-3,דירה בבית,6,21505
בת ים,עמידר,388,בת ים,עמידר,המעפילים 30,77.3,2022,1850000,7151-301-2,דירה בבית,4,23933
בת ים,עמידר,389,בת ים,עמידר,ויצמן 13,111.5,2022,2400000,7153-258-2,דירה בבית,4.5,21525
בת ים,עמידר,390,בת ים,עמידר,ירושלים 55,48.39,2022,1515000,7149-212-32,דירה בבית,2,31308
בת ים,עמידר,391,בת ים,עמידר,חלמית 22,79,2022,730000,6997-264-16,דירה בבית,4,9241
בת ים,עמידר,392,בת ים,עמידר,המעפילים 35,79,2022,1300000,7133-22-5,דירה בבית,3,16456
בת ים,עמידר,393,בת ים,עמידר,הזית 2,67,2022,1750000,7151-293-14,דירה בבית,3,26119
בת ים,עמידר,394,בת ים,עמידר,דניאל 3,72,2022,2125000,7149-204-59,דירה בבית,3,29514
בת ים,עמידר,395,בת ים,עמידר,השומרים 13,54.93,2022,1262000,7160-97-9,דירה בבית,2.5,22975
בת ים,עמידר,396,בת ים,עמידר,הזית 4,41.45,2022,1340000,7151-295-2,דירה בבית,2,32328
בת ים,עמידר,397,בת ים,עמידר,גוש עציון 6,35.7,2022,1410000,7160-288-3,דירה בבית,2,39496
בת ים,עמידר,398,בת ים,עמידר,חלמית 14,74,2022,1640000,6998-227-15,דירה בבית,3,22162
בת ים,עמידר,400,בת ים,עמידר,קרן קיימת לישראל 1,45.5,2022,1450000,7151-294-2,דירה בבית,2,31868
בת ים,עמידר,401,בת ים,עמידר,המעפילים 25,51.5,2022,1490000,7133-18-1,דירה בבית,3,28932
בת ים,עמידר,402,בת ים,עמידר,ירושלים 57,46.69,2022,1550000,7149-213-27,דירה בבית,3,33198
בת ים,עמידר,403,בת ים,עמידר,מתתיהו גנם 12,40.7,2022,1260000,7133-46-31,דירה בבית,2,30958
בת ים,עמידר,404,בת ים,עמידר,המעפילים 17,59.85,2022,1480000,7133-14-9,דירה בבית,3,24728
בת ים,עמידר,405,בת ים,עמידר,מחרוזת 48,63.5,2022,1660000,6997-261-8,דירה בבית,3,26142
בת ים,עמידר,407,בת ים,עמידר,המעפילים 15,70.5,2022,693000,7133-13-4,דירה בבית,3,9830
בת ים,עמידר,408,בת ים,עמידר,הזית 6,49.73,2022,1570000,7151-297-5,דירה בבית,3,31570
בת ים,עמידר,409,בת ים,עמידר,ויצמן 79,36.4,2022,456000,6998-77-1,דירה בבית,2,12527
בת ים,עמידר,410,בת ים,עמידר,דניאל 3,80,2022,2105000,7149-204-27,דירה בבית,3,26313
בת ים,עמידר,411,בת ים,עמידר,קרן קיימת לישראל 19,64.21,2022,1600000,7133-38-15,דירה בבית,3,24918
בת ים,עמידר,412,בת ים,עמידר,ויצמן 87,36.4,2022,1450000,6998-136-2,דירה בבית,2,39835
בת ים,עמידר,413,בת ים,עמידר,ויצמן 67,72.6,2022,1875000,6998-24-1,דירה בבית,3,25826
בת ים,עמידר,414,בת ים,עמידר,ויצמן 78,118,2022,2050000,6998-96-3,דירה בבית,5,17373
בת ים,עמידר,415,בת ים,עמידר,ירושלים 55,48.15,2022,1150000,7149-212-19,דירה בבית,2,23884
בת ים,עמידר,417,בת ים,עמידר,ניצנה 16,38.9,2022,1270000,7133-54-11,דירה בבית,2,32648
בת ים,עמידר,418,בת ים,עמידר,הגפן 6,51.92,2022,1400000,7151-312-20,דירה בבית,3,26965
בת ים,עמידר,419,בת ים,עמידר,הגפן 9,49.7,2022,1390000,7151-306-7,דירה בבית,3,27968
בת ים,עמידר,420,בת ים,עמידר,חלמית 6,74,2022,1540000,6998-223-10,דירה בבית,3,20811
בת ים,עמידר,421,בת ים,עמידר,אליהו נחייסי 5,68.7,2022,1500000,6997-263-13,דירה בבית,4,21834
בת ים,עמידר,422,בת ים,עמידר,ניצנה 4,54,2022,533000,7160-326-4,דירה בבית,2,9870
בת ים,עמידר,424,בת ים,עמידר,יוסף הנשיא 1,49,2022,1230000,7133-78-9,דירה בבית,3,25102
בת ים,עמידר,425,בת ים,עמידר,ירושלים 73,44.1,2022,312000,7152-72-13,דירה בבית,2,7075
בת ים,עמידר,426,בת ים,עמידר,הפלמח 26,107.1,2022,1775000,6998-125-4,דירה בבית,4,16573
בת ים,עמידר,427,בת ים,עמידר,קרן קיימת לישראל 7,25.75,2022,1150000,7151-302-8,דירה בבית,1,44660
בת ים,עמידר,428,בת ים,עמידר,רוטשילד 61,57.8,2022,1320000,7152-91-34,דירה בבית,3,22837
בת ים,עמידר,429,בת ים,עמידר,רוטשילד 56,62,2022,1700000,7149-207-18,דירה בבית,3,27419
בת ים,עמידר,430,בת ים,עמידר,דניאל 3,72,2022,1990000,7149-204-26,דירה בבית,3,27639
בת ים,עמידר,431,בת ים,עמידר,ויצמן 28,90.9,2022,2400000,7153-291-4,דירה בבית,4,26403
בת ים,עמידר,432,בת ים,עמידר,דניאל 3,72,2022,2020000,7149-204-60,דירה בבית,3,28056
בת ים,עמידר,433,בת ים,עמידר,מחרוזת 40,68.6,2022,1670000,6997-259-13,דירה בבית,4,24344
בת ים,עמידר,434,בת ים,עמידר,קרן קיימת לישראל 11,65,2022,1100000,7133-82-5,דירה בבית,3,16923
בת ים,עמידר,436,בת ים,עמידר,החלוצים 14,65.36,2022,1450000,7160-131-2,דירה בבית,3,22185
בת ים,עמידר,437,בת ים,עמידר,אליהו נחייסי 5,68.7,2022,718000,6997-263-10,דירה בבית,3,10451
בת ים,עמידר,438,בת ים,עמידר,מחרוזת 46,63.5,2022,1600000,6997-261-20,דירה בבית,3,25197
בת ים,עמידר,439,בת ים,עמידר,דניאל 7,44.91,2022,1475000,7149-210-5,דירה בבית,2,32843
בת ים,עמידר,440,בת ים,עמידר,דניאל 3,72,2022,1865000,7149-204-25,דירה בבית,3,25903
בת ים,עמידר,442,בת ים,עמידר,ויצמן 32,58.2,2022,1615000,7153-201-3,דירה בבית,2,27749
בת ים,עמידר,443,בת ים,עמידר,גוש עציון 3,44.6,2022,1600000,7058-60-2,דירה בבית,2,35874
בת ים,עמידר,444,בת ים,עמידר,הזית 3,49.8,2022,1450000,7151-303-14,דירה בבית,2,29116
בת ים,עמידר,445,בת ים,עמידר,רוטשילד 58,57.9,2022,1623000,7149-208-4,דירה בבית,2,28031
בת ים,עמידר,446,בת ים,עמידר,מחרוזת 44,63.5,2022,1520000,6997-260-13,דירה בבית,3,23937
בת ים,עמידר,447,בת ים,עמידר,קיבוץ גלויות 45,50,2022,1130000,7160-314-7,דירה בבית,3,22600
בת ים,עמידר,448,בת ים,עמידר,ויצמן 43,99.8,2022,1860000,7152-114-2,דירה בבית,4,18637
בת ים,עמידר,449,בת ים,עמידר,דניאל 7,44.91,2022,1540000,7149-210-14,דירה בבית,2,34291
בת ים,עמידר,450,בת ים,עמידר,ויצמן 41,35.7,2022,1410000,7153-199-3,דירה בבית,3,39496
בת ים,עמידר,451,בת ים,עמידר,קרן קיימת לישראל 1,60,2022,1380000,7151-294-12,דירה בבית,3,23000
בת ים,עמידר,452,בת ים,עמידר,קרן קיימת לישראל 11,65,2022,650000,7133-82-4,דירה בבית,3,10000
בת ים,עמידר,453,בת ים,עמידר,רוטשילד 61,56.7,2022,1740000,7152-91-2,דירה בבית,3,30688
בת ים,עמידר,454,בת ים,עמידר,המעפילים 35,66,2022,1636300,7133-22-3,דירה בבית,3,24792
בת ים,עמידר,455,בת ים,עמידר,0,83.45,2022,1710000,7151-345-10,דירה בבית,3,20491
בת ים,עמידר,456,בת ים,עמידר,יוסף הנשיא 5,50,2022,1280000,7133-80-1,דירה בבית,2,25600
בת ים,עמידר,457,בת ים,עמידר,ירושלים 61,49.45,2022,1450000,7149-218-12,דירה בבית,3,29323
בת ים,עמידר,458,בת ים,עמידר,החלוצים 14,61.22,2022,1275000,7160-131-19,דירה בבית,3,20827
בת ים,עמידר,459,בת ים,עמידר,ניצנה 7,48,2022,1240000,7160-315-4,דירה בבית,2,25833
בת ים,עמידר,460,בת ים,עמידר,יוסף הנשיא 1,55,2022,1110000,7133-78-8,דירה בבית,2,20182
בת ים,עמידר,461,בת ים,עמידר,קרן קיימת לישראל 17,74,2022,1600000,7133-37-14,דירה בבית,3,21622
בת ים,עמידר,462,בת ים,עמידר,ירושלים 51,47,2022,1275000,7149-175-24,דירה בבית,2,27128
בת ים,עמידר,463,בת ים,עמידר,אליהו נחייסי 5,80.3,2022,1800000,6997-263-7,דירה בבית,4,22416
בת ים,עמידר,464,בת ים,עמידר,חלמית 5,63.5,2022,1520000,6997-268-1,דירה בבית,3,23937
בת ים,עמידר,465,בת ים,עמידר,רוטשילד 58,76.3,2022,1440000,7149-208-9,דירה בבית,4,18873
בת ים,עמידר,467,בת ים,עמידר,הזית 3,42.1,2022,1100000,7151-303-35,דירה בבית,2,26128
בת ים,עמידר,468,בת ים,עמידר,דניאל 3,72,2022,1865000,7149-204-23,דירה בבית,3,25903
בת ים,עמידר,469,בת ים,עמידר,רוטשילד 66,40,2021,1400000,7152-63-13,דירה בבית,2,35000
בת ים,עמידר,470,בת ים,עמידר,הזית 2,53,2021,1440000,7151-293-6,דירה בבית,3,27170
בת ים,עמידר,471,בת ים,עמידר,אליהו נחייסי 3,68.7,2021,950000,6997-263-62,דירה בבית,3,13828
בת ים,עמידר,472,בת ים,עמידר,חלמית 6,74,2021,1325000,6998-223-16,דירה בבית,3,17905
בת ים,עמידר,473,בת ים,עמידר,הפלמח 29,76.5,2021,1866000,6998-95-3,דירה בבית,4,24392
בת ים,עמידר,474,בת ים,עמידר,אליהו נחייסי 3,80.3,2021,1750000,6997-263-56,דירה בבית,4,21793
בת ים,עמידר,475,בת ים,עמידר,ירושלים 75,60,2021,1490000,7152-73-14,דירה בבית,3,24833
בת ים,עמידר,476,בת ים,עמידר,קרן קיימת לישראל 1,60,2021,1350000,7151-294-16,דירה בבית,3,22500
בת ים,עמידר,477,בת ים,עמידר,רוטשילד 61,57.8,2021,610000,7152-91-32,דירה בבית,3,10554
בת ים,עמידר,478,בת ים,עמידר,ויצמן 28,83.3,2021,2700000,7153-291-1,דירה בבית,5,32413
בת ים,עמידר,479,בת ים,עמידר,מחרוזת 30,63.5,2021,1420000,6997-256-15,דירה בבית,3,22362
בת ים,עמידר,480,בת ים,עמידר,הפלמח 5,99.1,2021,1747000,7152-231-3,דירה בבית,4,17629
בת ים,עמידר,481,בת ים,עמידר,רוטשילד 57,94,2021,1940000,7152-65-9,דירה בבית,5,20638
בת ים,עמידר,482,בת ים,עמידר,הגפן 5,41.1,2021,1300000,7151-306-28,דירה בבית,2,31630
בת ים,עמידר,483,בת ים,עמידר,חלמית 11,63.5,2021,1350000,6997-270-2,דירה בבית,3,21260
בת ים,עמידר,484,בת ים,עמידר,הזית 3,42.1,2021,1200000,7151-303-23,דירה בבית,2,28504
בת ים,עמידר,485,בת ים,עמידר,השומרים 6,110,2021,1600000,7160-225-1,דירה בבית,4,14545
בת ים,עמידר,486,בת ים,עמידר,ויצמן 75,106.7,2021,2080000,6998-80-2,דירה בבית,5,19494
בת ים,עמידר,487,בת ים,עמידר,הגפן 5,41.1,2021,1390000,7151-306-9,דירה בבית,2,33820
בת ים,עמידר,488,בת ים,עמידר,רוטשילד 58,58.6,2021,1420000,7149-208-37,דירה בבית,2,24232
בת ים,עמידר,489,בת ים,עמידר,דניאל 5,44.91,2021,1450000,7149-209-7,דירה בבית,2,32287
בת ים,עמידר,490,בת ים,עמידר,ירושלים 57,46.31,2021,1150000,7149-213-16,דירה בבית,2,24833
בת ים,עמידר,491,בת ים,עמידר,חלמית 14,74,2021,1550000,6998-227-8,דירה בבית,3,20946
בת ים,עמידר,492,בת ים,עמידר,ויצמן 89,101.1,2021,2300000,6998-132-4,דירה בבית,3,22750
בת ים,עמידר,493,בת ים,עמידר,ירושלים 53,67.9,2021,1785000,7149-178-13,דירה בבית,3,26289
בת ים,עמידר,494,בת ים,עמידר,חלמית 5,63.5,2021,1458300,6997-268-14,דירה בבית,3,22965
בת ים,עמידר,495,בת ים,עמידר,אליהו נחייסי 5,68.7,2021,1400000,6997-263-30,דירה בבית,3,20378
בת ים,עמידר,496,בת ים,עמידר,קרן קיימת לישראל 27,63.3,2021,1320000,7133-42-6,דירה בבית,3,20853
בת ים,עמידר,497,בת ים,עמידר,דניאל 3,91,2021,1980000,7149-204-21,דירה,4,21758
בת ים,עמידר,498,בת ים,עמידר,דניאל 3,98,2021,2080000,7149-204-22,דירה,4,21224
בת ים,עמידר,499,בת ים,עמידר,דניאל 3,98,2021,1985000,7149-204-61,דירה בבית,4,20255
