מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
337,0,81,"2024","2835000",6393-350-39,דירה בבית קומות,3,אחת עשרה
338,0,77,"2024","2538320",6393-353-4,לא ידוע,3,שמינית
339,שחם 31,80,"2024","2835000",6393-348-62,לא ידוע,3,אחת עשרה
340,שחם 19,121,"2024","3350000",6393-342-13,דירה בבית קומות,5,שישית
341,שחם 31,154,"2024","3880000",6393-348-124,דירה בבית קומות,6,חמישית
342,שחם 31,154,"2024","3880000",6393-348-61,לא ידוע,6,חמישית
343,0,133,"2024","3656000",6393-351-12,דירה בבית קומות,5,חמש עשרה
344,שחם 31,124,"2024","3435000",6393-348-125,דירה בבית קומות,5,ארבע עשרה
345,0,77,"2024","2507000",6393-353-35,דירה בבית קומות,3,שישית
346,0,126,"2024","3650000",6393-4-51,לא ידוע,5,לא ידוע
347,שחם 31,125,"2024","3435000",6393-348-60,לא ידוע,5,ארבע עשרה
348,0,77,"2024","2507280",6393-353-3,לא ידוע,3,שישית
349,שחם 19,141,"2024","3880000",6393-342-14,דירה בבית קומות,6,ארבע עשרה
350,0,139,"2024","3830000",6393-362-50,דירה בבית קומות,5,שישית
351,0,138,"2024","4113000",6393-353-36,דירה בבית קומות,6,שביעית
352,0,133,"2024","3872000",6393-353-37,דירה בבית קומות,5,עשרים ואחת
353,0,77,"2024","2426000",6393-353-38,דירה בבית קומות,3,רביעית
354,0,143,"2024","3830000",6393-329-34,דירה בבית קומות,6,אחת עשרה
355,0,144,"2024","3830000",6393-329-11,לא ידוע,6,אחת עשרה
356,0,151,"2024","4680000",6393-362-51,דירה בבית קומות,6,ראשונה
357,0,165,"2024","5126000",6393-353-39,דירה בבית קומות,5,עשרים
358,0,138,"2024","3778000",6393-353-40,דירה בבית קומות,6,עשירית
359,0,138,"2024","4155000",6393-353-41,דירה בבית קומות,6,עשרים ושתיים
360,שחם 31,154,"2024","3900000",6393-348-126,דירה בבית קומות,6,שמינית
361,שחם 31,154,"2024","3900000",6393-348-59,לא ידוע,6,שמינית
362,יצחק ויטנברג 6,113.3,"2024","3250000",6393-330-46,דירה בבית קומות,5,קומה ‎12‏
363,0,173,"2024","5316000",6393-353-42,דירה בבית קומות,6,שתים עשרה
364,0,83,"2024","2640000",6393-362-53,דירה בבית קומות,3,שניה
365,0,187,"2024","6050000",6393-353-43,דירה בבית קומות,6,עשרים וארבע
366,שחם 31,113,"2024","3250000",6393-348-127,דירה בבית קומות,5,עשרים
367,0,143,"2024","3765000",6393-329-35,דירה בבית קומות,6,עשירית
368,0,187,"2024","6265000",6393-353-2,לא ידוע,6,עשרים וארבע
369,0,143,"2024","3765000",6393-329-10,לא ידוע,6,עשירית
370,שחם 31,120,"2024","3250000",6393-348-58,לא ידוע,5,עשרים
371,0,102,"2024","3169000",6393-353-45,דירה בבית קומות,4,אחת עשרה
372,0,116,"2024","3205000",6393-350-40,דירה בבית קומות,5,שמונה עשרה
373,0,102,"2024","3150000",6393-353-46,דירה בבית קומות,4,עשירית
374,שחם 19,121,"2024","3380000",6393-342-15,דירה בבית קומות,5,שביעית
375,שחם 31,116,"2024","3205000",6393-348-57,לא ידוע,5,שמונה עשרה
376,שחם 31,108,"2024","3110000",6393-348-128,דירה בבית קומות,4,עשרים
377,0,133,"2024","3559000",6393-353-47,דירה בבית קומות,5,עשירית
378,שחם 31,108,"2024","3110000",6393-348-55,לא ידוע,4,עשרים
379,שחם 31,108,"2024","3090000",6393-348-130,דירה בבית קומות,4,תשע עשרה
380,שחם 31,102,"2024","3260000",6393-348-56,לא ידוע,4,שמונה עשרה
381,שחם 31,108,"2024","3090000",6393-348-54,לא ידוע,4,תשע עשרה
382,0,133,"2024","3604000",6393-353-48,דירה בבית קומות,5,שישית
383,0,128,"2024","3580000",6393-350-41,דירה בבית קומות,5,שבע עשרה
384,שחם 31,154,"2024","3645000",6393-348-131,דירה בבית קומות,6,שמונה עשרה
385,שחם 31,128,"2024","3580000",6393-348-52,לא ידוע,5,שבע עשרה
386,שחם 31,113,"2024","3205000",6393-348-51,לא ידוע,5,שמונה עשרה
387,שחם 31,154,"2024","3645000",6393-348-53,לא ידוע,6,שישית
388,0,173,"2024","3857000",6393-353-49,דירה בבית קומות,5,תשע עשרה
389,0,81,"2024","2525000",6393-350-42,דירה בבית קומות,3,תשיעית
390,שחם 31,80,"2024","2630000",6393-348-50,לא ידוע,3,תשיעית
391,0,121,"2024","3510000",6393-329-36,דירה בבית קומות,5,שמינית
392,שחם 31,80,"2024","2525000",6393-348-49,לא ידוע,3,שניה
393,0,120,"2024","3510000",6393-329-9,לא ידוע,5,שמינית
394,0,143,"2024","3710000",6393-329-37,דירה בבית קומות,6,חמישית
395,0,143,"2024","3710000",6393-329-8,לא ידוע,6,חמישית
396,0,116,"2024","3300000",6393-350-44,דירה בבית קומות,5,עשרים ואחת
397,שחם 31,121,"2024","3300000",6393-348-48,לא ידוע,5,עשרים ואחת
398,0,111,"2024","3156000",6393-351-13,דירה בבית קומות,4,תשיעית
399,0,133,"2024","3709000",6393-353-51,דירה בבית קומות,5,חמש עשרה
400,0,141,"2024","3850000",6393-329-38,דירה בבית קומות,6,שתים עשרה
401,0,126,"2024","31500000",6393-4-50,לא ידוע,4,חמש עשרה
402,0,154,"2024","3560000",6393-350-45,דירה בבית קומות,6,שניה
403,0,141,"2024","3850000",6393-329-7,לא ידוע,6,שתים עשרה
404,שחם 31,80,"2024","2735000",6393-348-133,דירה בבית קומות,3,שישית
405,0,168,"2024","5260000",6393-329-39,דירה בבית קומות,6,שלוש עשרה
406,0,135,"2024","3965000",6393-350-46,דירה בבית קומות,5,תשע עשרה
407,0,168,"2024","5260000",6393-329-6,לא ידוע,6,שלוש עשרה
408,שחם 31,191,"2024","5850000",6393-348-47,לא ידוע,6,עשרים ושלוש
409,שחם 23,97,"2024","3020000",6393-344-4,לא ידוע,4,שניה
410,שחם 31,81,"2024","2735000",6393-348-45,לא ידוע,3,שישית
411,שחם 31,154,"2024","3560000",6393-348-46,לא ידוע,6,שניה
412,שחם 31,124,"2024","3965000",6393-348-44,לא ידוע,5,תשע עשרה
413,שחם 31,179,"2024","6020000",6393-348-135,דירה בבית קומות,6,עשרים ושתיים
414,שחם 31,183,"2024","6100000",6393-348-136,דירה בבית קומות,6,עשרים ושתיים
415,שחם 31,182,"2024","6100000",6393-348-43,לא ידוע,6,עשרים ושתיים
416,שחם 31,113,"2024","3200000",6393-348-42,לא ידוע,5,עשרים ואחת
417,שחם 31,161,"2024","4450000",6393-348-138,דירה בבית קומות,6,עשרים
418,0,128,"2024","3265000",6393-350-47,דירה בבית קומות,5,שלישית
419,שחם 31,161,"2024","4450000",6393-348-41,לא ידוע,6,עשרים
420,שחם 31,128,"2024","3265000",6393-348-40,לא ידוע,5,שלישית
421,0,133,"2024","3596000",6393-351-14,דירה בבית קומות,5,ארבע עשרה
422,0,126,"2024","3590000",6393-4-49,לא ידוע,5,חמישית
423,0,81,"2024","2550000",6393-350-48,דירה בבית קומות,3,עשירית
424,שחם 31,81,"2024","2550000",6393-348-39,לא ידוע,3,עשירית
425,0,178,"2024","6020000",6393-350-49,דירה בבית קומות,6,שמונה עשרה
426,שחם 31,108,"2024","2990000",6393-348-36,לא ידוע,4,שמונה עשרה
427,שאול חרנם 6,142.4,"2024","3650000",6393-312-28,דירה בבית קומות,6,קומה ‎8‏
428,שחם 31,108,"2024","2995000",6393-348-37,לא ידוע,4,תשע עשרה
429,שחם 31,179,"2024","6020000",6393-348-38,לא ידוע,6,עשרים ושתיים
430,שחם 19,121,"2024","3300000",6393-342-16,דירה בבית קומות,5,שניה
431,0,121,"2024","3450000",6393-329-40,דירה בבית קומות,5,שלישית
432,0,81,"2024","2500000",6393-350-52,דירה בבית קומות,3,שביעית
433,שחם 31,81,"2024","2500000",6393-348-35,לא ידוע,3,שביעית
434,0,121,"2024","3450000",6393-329-5,לא ידוע,5,שלישית
435,0,125,"2024","3240000",6393-350-53,דירה בבית קומות,5,שמינית
436,שחם 31,125,"2024","3240000",6393-348-34,לא ידוע,5,שמינית
437,שחם 31,80,"2024","2460000",6393-348-139,דירה בבית קומות,3,רביעית
438,0,121,"2024","3450000",6393-329-41,דירה בבית קומות,5,חמישית
439,שחם 31,80,"2024","2460000",6393-348-33,לא ידוע,3,רביעית
440,שחם 31,80,"2024","2470000",6393-348-140,דירה בבית קומות,3,חמישית
441,שחם 31,80,"2024","2470000",6393-348-32,לא ידוע,3,חמישית
442,שחם 31,80,"2023","2440000",6393-348-141,דירה בבית קומות,3,שלישית
443,0,135,"2023","3900000",6393-350-54,דירה בבית קומות,5,שתים עשרה
444,שחם 31,161,"2023","4200000",6393-348-31,לא ידוע,6,תשע עשרה
445,שחם 31,135,"2023","3900000",6393-348-30,לא ידוע,5,עשרים ואחת
446,שחם 31,128,"2023","3310000",6393-348-29,לא ידוע,5,שישית
447,שחם 31,81,"2023","2575000",6393-348-28,לא ידוע,3,שתים עשרה
448,שחם 31,80,"2023","2515000",6393-348-27,לא ידוע,3,שמינית
449,שחם 31,81,"2023","2470000",6393-348-26,לא ידוע,3,חמישית
450,שחם 31,80,"2023","2440000",6393-348-25,לא ידוע,3,שלישית
451,שחם 31,161,"2023","3120000",6393-348-144,דירה בבית קומות,5,תשע עשרה
452,שחם 31,161,"2023","4160000",6393-348-24,לא ידוע,6,שמונה עשרה
453,שחם 31,113,"2023","3120000",6393-348-23,לא ידוע,5,תשע עשרה
454,שחם 31,80,"2023","2580000",6393-348-22,לא ידוע,3,שניה
455,0,81,"2023","2455000",6393-350-58,דירה בבית קומות,3,רביעית
456,שחם 31,81,"2023","2455000",6393-348-21,לא ידוע,3,רביעית
457,שחם 31,128,"2023","3175000",6393-348-147,דירה בבית קומות,4,עשרים ואחת
458,0,112,"2023","3281000",6393-351-15,דירה בבית קומות,4,שבע עשרה
459,0,112,"2023","3275000",6393-351-1,לא ידוע,4,שבע עשרה
460,שחם 31,128,"2023","3400000",6393-348-20,לא ידוע,5,שתים עשרה
461,שחם 31,108,"2023","3175000",6393-348-19,לא ידוע,4,עשרים ואחת
462,0,154,"2023","3640000",6393-350-59,דירה בבית קומות,6,שביעית
463,שחם 31,154,"2023","3640000",6393-348-18,לא ידוע,6,שביעית
464,0,215,"2023","6340000",6393-329-42,דירה בבית קומות,6,ארבע עשרה
465,0,189,"2023","6340000",6393-329-3,לא ידוע,6,ארבע עשרה
466,0,215,"2023","7240000",6393-329-4,לא ידוע,6,שש עשרה
467,שחם 31,161,"2023","4220000",6393-348-149,דירה בבית קומות,6,עשרים ואחת
468,שחם 31,124,"2023","3230000",6393-348-150,דירה בבית קומות,5,שביעית
469,שחם 31,161,"2023","4220000",6393-348-17,לא ידוע,6,עשרים ואחת
470,שחם 31,124,"2023","3230000",6393-348-16,לא ידוע,5,שביעית
471,0,81,"2023","2545000",6393-350-60,דירה בבית קומות,3,שמינית
472,שחם 31,81,"2023","2545000",6393-348-15,לא ידוע,3,שמינית
473,0,81,"2023","2440000",6393-350-61,דירה בבית קומות,3,שלישית
474,שחם 31,81,"2023","2440000",6393-348-14,לא ידוע,3,שלישית
475,פרופ' ישראל יבין 1,141.75,"2023","3270000",6393-313-14,דירה בבית קומות,6,רביעית
476,0,121,"2023","3400000",6393-329-44,דירה בבית קומות,5,ראשונה
477,0,121,"2023","3400000",6393-329-2,לא ידוע,5,שניה
478,0,81,"2023","2485000",6393-350-62,דירה בבית קומות,3,שישית
479,שחם 31,81,"2023","2485000",6393-348-13,לא ידוע,3,שישית
480,שחם 31,149,"2023","4500000",6393-348-151,דירה בבית קומות,6,ראשונה
481,שחם 19,76,"2023","2570000",6393-342-17,דירה בבית קומות,3,שישית
482,שחם 31,149,"2023","4500000",6393-348-12,לא ידוע,6,לא ידוע
483,0,161,"2023","4080000",6393-350-63,דירה בבית קומות,6,עשרים
484,0,167,"2023","5148000",6393-301-2,דירה בבית קומות,6,שתים עשרה
485,שחם 31,161,"2023","4080000",6393-348-11,לא ידוע,6,עשרים
486,0,115,"2023","3185000",6393-350-64,דירה בבית קומות,5,עשרים
487,שחם 31,124,"2023","3360000",6393-348-152,דירה בבית קומות,5,שש עשרה
488,שחם 31,124,"2023","3360000",6393-348-10,לא ידוע,5,שש עשרה
489,שחם 31,116,"2023","3185000",6393-348-9,לא ידוע,5,עשרים
490,0,161,"2023","4050000",6393-350-65,דירה בבית קומות,6,שמונה עשרה
491,שחם 31,161,"2023","4050000",6393-348-8,לא ידוע,6,שמונה עשרה
492,0,108,"2023","3060000",6393-350-66,דירה בבית קומות,4,עשרים
493,שחם 31,108,"2023","3060000",6393-348-7,לא ידוע,4,עשרים
494,0,125,"2023","3210000",6393-350-67,דירה בבית קומות,5,שישית
495,שחם 19,76,"2023","2590000",6393-342-18,דירה בבית קומות,3,שביעית
496,שחם 31,125,"2023","3210000",6393-348-6,לא ידוע,5,שישית
497,0,161,"2023","4095000",6393-350-68,דירה בבית קומות,6,עשרים ואחת
498,0,לא ידוע,"2023","576000",6393-362-8,קרקע למגורים,לא ידוע,לא ידוע
499,שחם 31,161,"2023","4095000",6393-348-5,לא ידוע,6,עשרים ואחת
500,0,161,"2023","4070000",6393-350-69,דירה בבית קומות,6,תשע עשרה
501,שחם 31,161,"2023","4070000",6393-348-4,לא ידוע,6,תשע עשרה
502,0,133,"2023","3696000",6393-351-16,דירה בבית קומות,5,תשע עשרה
503,0,151,"2023","4300000",6393-350-70,דירה בבית קומות,6,ראשונה
504,0,132,"2023","3710000",6393-4-48,לא ידוע,5,לא ידוע
505,0,82,"2023","3690000",6393-4-47,לא ידוע,5,לא ידוע
506,שחם 31,151,"2023","4300000",6393-348-3,לא ידוע,6,לא ידוע
507,0,183,"2023","258000",6393-350-71,דירה בבית קומות,5,שבע עשרה
508,שחם 31,108,"2023","3050000",6393-348-2,לא ידוע,4,עשרים ואחת
509,0,לא ידוע,"2023","204000",6393-362-7,ללא תיכנון,לא ידוע,לא ידוע
510,פרופ' ישראל יבין 1,141.75,"2023","3290000",6393-313-38,דירה בבית קומות,6,עשירית
511,פרופ' ישראל יבין 1,141.75,"2023","3255000",6393-313-6,דירה בבית קומות,6,שניה
512,שחם 19,95,"2023","3000000",6393-342-19,דירה בבית קומות,4,ראשונה
513,0,104,"2023","3133000",6393-301-3,דירה בבית קומות,4,שמינית
514,שחם 19,121,"2023","3360000",6393-342-20,דירה בבית קומות,5,שישית
515,שחם 19,76,"2023","2610000",6393-342-21,דירה בבית קומות,3,שמינית
516,פרופ' ישראל יבין 1,141.75,"2023","3320000",6393-313-34,דירה בבית קומות,6,תשיעית
517,הסיבים 63,175.02,"2023","6150000",6393-315-44,דירה בבית קומות,6,קומה ‎12‏
518,הסיבים 63,136.23,"2023","3600000",6393-315-30,דירה בבית קומות,6,קומה ‎8‏
519,0,104,"2023","3008000",6393-301-4,דירה בבית קומות,4,רביעית
520,פרופ' ישראל יבין 1,141.75,"2023","3260000",6393-313-10,דירה בבית קומות,6,שלישית
521,פרופ' ישראל יבין 1,141.75,"2023","3265000",6393-313-18,דירה בבית קומות,6,חמישית
522,0,145,"2023","4206000",6393-351-18,דירה בבית קומות,6,שש עשרה
523,0,132,"2023","4200000",6393-4-46,לא ידוע,6,לא ידוע
524,פרופ' ישראל יבין 1,141.75,"2023","3275000",6393-313-26,דירה בבית קומות,6,שביעית
525,0,133,"2023","3596000",6393-351-19,דירה בבית קומות,5,שלוש עשרה
526,0,144,"2023","3590000",6393-4-45,לא ידוע,5,לא ידוע
527,0,133,"2023","3496000",6393-4-55,דירה בבית קומות,5,שמינית
528,0,144,"2023","3490000",6393-4-44,לא ידוע,5,לא ידוע
529,שאול חרנם 6,129.2,"2023","3550000",6393-312-21,דירה בבית קומות,5,קומה ‎6‏
530,0,לא ידוע,"2023","4951000",6393-362-6,קרקע למגורים,לא ידוע,לא ידוע
531,0,לא ידוע,"2023","1118000",6393-362-5,קרקע למגורים,לא ידוע,לא ידוע
532,0,112,"2023","3266000",6393-4-56,דירה בבית קומות,4,שמונה עשרה
533,0,112,"2023","3260000",6393-4-43,לא ידוע,4,לא ידוע
534,0,132,"2023","3636000",6393-4-57,דירה בבית קומות,5,עשירית
535,0,144,"2023","3630000",6393-4-42,לא ידוע,5,לא ידוע
536,0,143,"2023","3754000",6393-301-5,דירה בבית קומות,6,אחת עשרה
537,שחם 19,121,"2023","3370000",6393-342-22,דירה בבית קומות,5,שניה
538,שחם 19,141,"2023","3930000",6393-342-24,דירה בבית קומות,6,שמינית
539,שחם 19,121,"2023","3560000",6393-342-25,דירה בבית קומות,5,עשירית
540,יצחק ויטנברג 6,113.3,"2023","3375000",6393-330-6,דירה בבית קומות,5,קומה ‎2‏
541,שחם 42,143,"2023","3759000",6393-302-6,דירה בבית קומות,6,שישית
542,יצחק ויטנברג 4,131.4,"2023","4090000",6393-330-77,דירה בבית קומות,6,קומה ‎7‏
543,פרופ' ישראל יבין 1,141.75,"2023","3750000",6393-313-30,דירה בבית קומות,6,שמינית
544,פרופ' ישראל יבין 1,141.75,"2023","3624000",6393-313-19,דירה בבית קומות,6,חמישית
545,0,158,"2023","5085000",6393-4-58,דירה בבית קומות,5,עשרים וחמש
546,0,132,"2023","5080000",6393-4-41,לא ידוע,5,שביעית
547,פרופ' ישראל יבין 1,141.75,"2023","3550000",6393-313-3,דירה בבית קומות,6,ראשונה
548,הסיבים 67,112.4,"2022","3650000",6393-324-54,דירה בבית קומות,5,קומה ‎2‏
549,0,83,"2022","1294000",6393-352-6,קרקע למגורים,לא ידוע,לא ידוע
550,יצחק ויטנברג 4,131.4,"2022","3700000",6393-330-85,דירה בבית קומות,6,קומה ‎9‏
551,0,2872,"2022","1294000",6393-352-3,קרקע למגורים,לא ידוע,לא ידוע
552,0,לא ידוע,"2022","2591000",6393-352-4,קרקע למגורים,לא ידוע,לא ידוע
553,0,לא ידוע,"2022","6219000",6393-352-5,קרקע למגורים,לא ידוע,לא ידוע
554,0,2872,"2022","964000",6393-352-2,קרקע למגורים,לא ידוע,לא ידוע
555,0,לא ידוע,"2022","1405000",6393-4-59,מגורים,לא ידוע,לא ידוע
556,שלמה זלוטניק 1,140,"2022","2700000",6393-331-44,דירה בבית קומות,6,קומה ‎11‏
557,שלמה זלוטניק 3,140,"2022","1183000",6393-331-81,דירה בבית קומות,6,קומה ‎7‏
558,0,3703,"2022","44981000",6393-353-1,קרקע למגורים,לא ידוע,לא ידוע
559,0,3703,"2022","6740000",6393-353-52,קומבינציה,לא ידוע,לא ידוע
560,0,100,"2022","1700000",6393-362-4,קרקע למגורים,לא ידוע,לא ידוע
561,שחם 23,לא ידוע,"2022","28015000",6393-344-3,קרקע למגורים,לא ידוע,לא ידוע
562,0,81,"2022","2715000",6393-4-60,דירה בבית קומות,3,אחת עשרה
563,0,81,"2022","2710000",6393-4-40,לא ידוע,3,שש עשרה
564,0,145,"2022","4225000",6393-4-61,דירה בבית קומות,6,חמש עשרה
565,0,137,"2022","4220000",6393-4-39,לא ידוע,6,לא ידוע
566,0,176,"2022","7085000",6393-4-62,דירה בבית קומות,6,עשרים ושבע
567,0,126,"2022","7080000",6393-4-38,לא ידוע,6,ארבע עשרה
568,הסיבים 63,140.42,"2022","2300000",6393-315-4,דירה בבית קומות,6,קומה ‎1‏
569,0,132,"2022","3705000",6393-4-63,דירה בבית קומות,5,שביעית
570,0,132,"2022","3700000",6393-4-37,לא ידוע,5,שמינית
571,שחם 42,143,"2022","3557000",6393-302-7,דירה בבית קומות,6,ראשונה
572,שחם 42,143,"2022","3499000",6393-302-8,דירה בבית קומות,6,חמישית
573,שחם 17,29419,"2022","4771000",6393-259-19,מגורים,לא ידוע,לא ידוע
574,הסיבים 63,136.23,"2022","4000000",6393-315-39,דירה בבית קומות,6,קומה ‎10‏
575,פרופ' ישראל יבין 6,110,"2022","2810000",6393-308-6,דירה בבית קומות,4,אחת עשרה
576,פרופ' ישראל יבין 6,110,"2022","3050000",6393-308-5,דירה בבית קומות,4,תשיעית
577,שחם 42,104,"2022","2916000",6393-302-9,דירה בבית קומות,4,שניה
578,שחם 42,102,"2022","2916723",6393-302-5,לא ידוע,4,רביעית
579,הסיבים 63,136.23,"2022","2750000",6393-315-6,דירה בבית קומות,6,קומה ‎2‏
580,שחם 42,129,"2022","2772723",6393-302-4,לא ידוע,4,שניה
581,0,102,"2022","2928000",6393-301-6,דירה בבית קומות,4,חמישית
582,0,100,"2022","3105000",6393-4-64,דירה בבית קומות,4,שלוש עשרה
583,0,75,"2022","3100000",6393-4-36,לא ידוע,4,לא ידוע
584,0,111,"2022","2945000",6393-4-65,דירה בבית קומות,4,שישית
585,0,81,"2022","2580000",6393-4-34,לא ידוע,3,אחת עשרה
586,0,111,"2022","2940000",6393-4-35,לא ידוע,4,לא ידוע
587,שחם 42,104,"2022","2755000",6393-302-10,דירה בבית קומות,4,ראשונה
588,שחם 42,143,"2022","3549000",6393-302-11,דירה בבית קומות,6,שמינית
589,שחם 23,לא ידוע,"2022","2600000",6393-344-2,קרקע למגורים,לא ידוע,לא ידוע
590,0,112,"2022","2960000",6393-4-67,דירה בבית קומות,4,חמש עשרה
591,0,4393,"2022","48630000",6393-362-3,קרקע למגורים,לא ידוע,לא ידוע
592,0,114,"2022","1707000",6393-362-2,קרקע למגורים,לא ידוע,לא ידוע
593,שאול חרנם 10,137,"2022","3435000",6393-314-5,דירה בבית קומות,6,שביעית
594,0,76,"2022","2955000",6393-4-33,לא ידוע,4,לא ידוע
595,הסיבים 63,136.23,"2022","3738000",6393-315-35,דירה בבית קומות,6,קומה ‎9‏
596,0,82,"2022","2590000",6393-4-68,דירה בבית קומות,3,תשיעית
597,0,76,"2022","2585000",6393-4-32,לא ידוע,3,לא ידוע
598,0,104,"2022","2902000",6393-301-7,דירה בבית קומות,4,שלישית
599,0,104,"2022","2902223",6393-301-1,לא ידוע,4,שלישית
600,שאול חרנם 10,135,"2022","2790000",6393-314-6,דירה בבית קומות,5,ראשונה
601,0,112,"2022","2980000",6393-4-69,דירה בבית קומות,4,ארבע עשרה
602,שחם 15,500,"2022","5044000",6393-9-1,מגורים,לא ידוע,לא ידוע
603,שחם 42,102,"2022","2669000",6393-302-12,דירה בבית קומות,4,שלישית
604,שחם 42,143,"2022","3491000",6393-302-13,דירה בבית קומות,6,תשיעית
605,0,111,"2022","2815000",6393-4-70,דירה בבית קומות,4,שישית
606,0,128,"2022","2810000",6393-4-30,דירה,4,לא ידוע
607,0,112,"2022","3205000",6393-4-71,דירה בבית קומות,4,שתים עשרה
608,שחם 42,102,"2022","2698000",6393-302-14,דירה בבית קומות,4,שמינית
609,0,132,"2022","3465000",6393-4-72,דירה בבית קומות,5,שש עשרה
610,שחם 42,104,"2022","2741000",6393-302-15,דירה בבית קומות,4,רביעית
611,0,144,"2022","3460000",6393-4-28,דירה,5,חמש עשרה
612,שחם 42,168,"2022","4009000",6393-302-16,דירת גג,6,שלוש עשרה
613,שחם 15,18152,"2022","4697000",6393-9-2,מגורים,לא ידוע,לא ידוע
614,שחם 42,102,"2022","2478000",6393-302-17,דירה בבית קומות,4,רביעית
615,שחם 42,104,"2022","2990649",6393-302-3,לא ידוע,5,שניה
616,שחם 42,102,"2022","2478089",6393-302-2,לא ידוע,4,ראשונה
617,שחם 42,143,"2022","3345000",6393-302-18,דירה בבית קומות,6,עשירית
618,הסיבים 63,136.23,"2022","3435000",6393-315-38,דירה בבית קומות,6,קומה ‎10‏
619,שלמה זלוטניק 3,140,"2022","1715000",6393-331-102,דירה בבית קומות,6,קומה ‎12‏
620,0,144,"2022","3503000",6393-4-73,דירה בבית קומות,6,ארבע עשרה
621,0,137,"2022","3498000",6393-4-27,דירה,6,לא ידוע
622,0,4393,"2022","17738000",6393-362-1,קומבינציה,לא ידוע,לא ידוע
623,שחם 42,102,"2022","2628000",6393-302-19,דירה בבית קומות,4,אחת עשרה
624,שחם 42,102,"2022","2678000",6393-302-20,דירה בבית קומות,4,שביעית
625,0,375,"2022","2000000",6393-4-74,קומבינציה,לא ידוע,לא ידוע
626,0,129,"2022","2588000",6393-301-8,דירה בבית קומות,5,שלישית
627,יצחק ויטנברג 6,146.7,"2022","4350000",6393-330-55,דירה בבית קומות,5,קומה ‎15‏
628,0,70,"2022","3600000",6393-4-76,מגורים,לא ידוע,לא ידוע
629,0,81,"2022","2203000",6393-4-77,דירה בבית קומות,3,רביעית
630,0,75,"2022","2197827",6393-4-25,דירה,3,עשרים ושש
631,0,76,"2022","2236000",6393-4-26,דירה,3,לא ידוע
632,0,82,"2022","2224000",6393-4-78,דירה בבית קומות,3,חמישית
633,0,2877,"2022","452000",6393-4-80,קומבינציה,לא ידוע,לא ידוע
634,0,104,"2022","2218570",6393-4-24,לא ידוע,3,עשירית
635,שחם 42,129,"2022","2708000",6393-302-21,דירה בבית קומות,5,רביעית
636,שאול חרנם 6,180.6,"2022","5000000",6393-312-45,דירה בבית קומות,6,קומה ‎12‏
637,שחם 42,102,"2022","2528000",6393-302-22,דירה בבית קומות,4,שישית
638,שחם 15,לא ידוע,"2022","1020000",6393-9-3,מגורים,לא ידוע,לא ידוע
639,שחם 42,129,"2022","2556000",6393-302-23,דירה בבית קומות,4,חמישית
640,שחם 42,171,"2022","4293000",6393-302-29,דירה בבית קומות,6,שלוש עשרה
641,שחם 42,171,"2022","4282500",6393-302-1,לא ידוע,6,שלוש עשרה
642,0,132,"2022","3038000",6393-4-81,דירה בבית קומות,5,שתים עשרה
643,0,147,"2022","3032521",6393-4-23,דירה,5,לא ידוע
644,שלמה זלוטניק 3,135,"2021","3210000",6393-331-96,דירה בבית קומות,5,קומה ‎10‏
645,0,לא ידוע,"2021","1254000",6393-10-3,מגורים,לא ידוע,לא ידוע
646,הסיבים 63,136.44,"2021","2950000",6393-315-5,דירה,6,קומה ‎2‏
647,יצחק ויטנברג 4,131.4,"2021","1500000",6393-330-61,דירה בבית קומות,6,קומה ‎3‏
648,הסיבים 63,136.23,"2021","2800000",6393-315-26,דירה,6,קומה ‎7‏
649,שחם 15,לא ידוע,"2021","1066000",6393-9-4,מגורים,לא ידוע,לא ידוע
650,0,81,"2021","2075000",6393-4-82,דירה בבית קומות,3,שלישית
651,0,126,"2021","3200000",6393-4-21,דירה,6,עשירית
652,0,75,"2021","2040382",6393-4-20,דירה,3,לא ידוע
653,0,802,"2021","3205000",6393-4-83,דירה בבית קומות,6,שניה
654,0,112,"2021","2878000",6393-4-18,דירה,5,חמש עשרה
655,0,158,"2021","3239940",6393-4-19,דירה,6,עשרים וחמש
656,0,132,"2021","2835976",6393-4-17,דירה,5,לא ידוע
657,0,76,"2021","2226431",6393-4-16,דירה,3,לא ידוע
658,0,82,"2021","2232000",6393-4-85,דירה בבית קומות,3,רביעית
659,0,132,"2021","2800000",6393-4-89,דירה בבית קומות,5,חמש עשרה
660,0,132,"2021","2708500",6393-4-13,דירה,5,תשע עשרה
661,0,132,"2021","2790750",6393-4-14,דירה,5,שמונה עשרה
662,שאול חרנם 6,143.9,"2021","3300000",6393-312-35,דירה בבית קומות,6,קומה ‎9‏
663,0,לא ידוע,"2021","307000",6393-4-92,מגורים,לא ידוע,לא ידוע
664,0,112,"2021","2369000",6393-4-11,דירה,4,שלוש עשרה
665,0,112,"2021","2755800",6393-4-12,דירה,5,שמונה עשרה
666,0,127,"2021","2761000",6393-4-93,דירה בבית קומות,5,שלוש עשרה
667,0,82,"2021","1900000",6393-4-95,דירה בבית קומות,3,שמינית
668,0,144,"2021","2786000",6393-4-96,דירה בבית קומות,6,שישית
669,0,82,"2021","2781000",6393-4-9,דירה,6,שישית
670,0,2877,"2021","4260000",6393-4-97,קומבינציה,לא ידוע,לא ידוע
