city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
פתח תקווה,כפר גנים א,672,ארלוזורוב 25,85.7,2019,1425000,6373-988-3,דירה בבית,3.5,16628
פתח תקווה,כפר גנים א,673,דגל ראובן 48,74.98,2019,1580000,6712-282-3,דירה בבית,3.5,21072
פתח תקווה,כפר גנים א,674,אשר בר לוי 8,113.1,2019,1750000,6714-488-6,דירה בבית,5,15473
פתח תקווה,כפר גנים א,675,0,93,2019,2100000,6713-131-1,דירה,4,22581
פתח תקווה,כפר גנים א,676,לוחמי הגטו 4,92.9,2019,2100000,6713-367-2,דירה בבית,4,22605
פתח תקווה,כפר גנים א,677,ארלוזורוב 13,83.17,2019,2150000,6373-94-19,דירה בבית,3,25851
פתח תקווה,כפר גנים א,678,טרומפלדור 38,53.07,2019,980000,6713-3-19,דירה בבית,2.5,18466
פתח תקווה,כפר גנים א,679,הרב וולף 8,68.07,2019,1530000,6713-325-1,דירה בבית,3,22477
פתח תקווה,כפר גנים א,680,דגל ראובן 9,113.6,2019,1770000,6713-288-23,דירה בבית,4,15581
פתח תקווה,כפר גנים א,681,לוחמי הגטו 3,81.53,2019,1600000,6713-141-4,דירה בבית,4,19625
פתח תקווה,כפר גנים א,682,דגל ראובן 32,102,2019,2224000,6713-343-14,דירה בבית,6,21804
פתח תקווה,כפר גנים א,683,מיכל לייב כץ 32,90.34,2019,2000000,6714-231-11,דירה בבית,4,22139
פתח תקווה,כפר גנים א,684,היבנר 40,67.05,2019,1500000,6713-169-2,דירה בבית,4,22371
פתח תקווה,כפר גנים א,685,לוחמי הגטו 17,66.12,2019,1560000,6713-205-13,דירה בבית,4,23593
פתח תקווה,כפר גנים א,686,היבנר 19,95.46,2019,1780000,6712-335-8,דירה בבית,4,18647
פתח תקווה,כפר גנים א,687,דגל ראובן 52,110.14,2019,1800000,6712-202-8,דירה בבית,4,16343
פתח תקווה,כפר גנים א,688,דגל ראובן 36,93.31,2019,1419000,6713-269-2,דירה בבית,4,15207
פתח תקווה,כפר גנים א,689,0,95,2019,2250000,6713-135-1,דירה,4,23684
פתח תקווה,כפר גנים א,690,0,95,2019,2250000,6713-126-11,דירה בבית,4,23684
פתח תקווה,כפר גנים א,691,לוחמי הגיטו 36,101.67,2019,1640000,6712-332-84,דירה בבית,4,16131
פתח תקווה,כפר גנים א,692,הסתוונית 3,122,2019,2160000,6714-301-11,דירה בבית,5,17705
פתח תקווה,כפר גנים א,693,האורים 6,63.12,2019,1545000,6373-96-15,דירה בבית,3.5,24477
פתח תקווה,כפר גנים א,694,טרומפלדור 38,50.16,2019,1245000,6713-3-12,דירה בבית,2.5,24821
פתח תקווה,כפר גנים א,695,מיכל לייב כץ 30,82.07,2019,1400000,6714-562-6,דירה בבית,3,17059
