city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
נתניה,מכנס,468,בורוכוב 5,110,2021,1920000,8271-130-18,דירה בבית,4,17455
נתניה,מכנס,469,איכילוב 12,117,2021,1430000,8273-393-68,דירה בבית,4,12222
נתניה,מכנס,470,זומרשטיין 13,111.7,2021,2200000,8273-97-1,דירה בבית,5,19696
נתניה,מכנס,471,נורוק 1,132,2021,3450000,8272-235-7,דירה בבית,5,26136
נתניה,מכנס,472,נורוק 3,95.46,2021,1585000,8273-431-10,דירה בבית,5,16604
נתניה,מכנס,473,0,99,2021,2271000,8272-178-182,דירה בבית,4,22939
נתניה,מכנס,475,0,132,2021,3069000,8272-178-183,דירה בבית,5,23250
נתניה,מכנס,476,0,132,2021,3125000,8272-178-184,דירה בבית,5,23674
נתניה,מכנס,477,איכילוב 15,125,2021,2100000,8273-65-12,דירה בבית,5,16800
נתניה,מכנס,505,0,132,2021,3176000,8272-178-185,דירה בבית,5,24061
נתניה,מכנס,509,זומרשטיין 3,36,2021,1220000,8273-381-16,דירה בבית,2,33889
נתניה,מכנס,510,ברנר 7,60,2021,1325000,8267-128-12,דירה בבית,3,22083
נתניה,מכנס,511,גבעת חיים 14,119,2021,2150000,8267-150-10,דירה בבית,5,18067
נתניה,מכנס,512,ברנר 1,67.4,2021,1700000,8267-875-27,דירה בבית,3,25223
נתניה,מכנס,513,הרצוג 22,120,2021,1600000,8273-436-9,דירה בבית,4,13333
נתניה,מכנס,514,לאון רייך 6,42,2021,1130000,8273-375-33,דירה בבית,3,26905
נתניה,מכנס,515,ויצמן 99,99.7,2021,1760000,8273-54-6,דירה בבית,4,17653
נתניה,מכנס,516,נורוק 3,131,2021,2800000,8272-236-11,דירה בבית,5,21374
נתניה,מכנס,518,הרב קוק 54,109,2021,1150000,8271-130-8,דירה בבית,4,10550
נתניה,מכנס,519,הרצוג 22,170,2021,2800000,8273-436-8,דירה בבית,5,16471
נתניה,מכנס,520,0,99,2021,2100000,8272-178-186,דירה בבית,4,21212
נתניה,מכנס,521,ויצמן 81,52,2021,1480000,8267-771-9,דירה בבית,3,28462
נתניה,מכנס,522,0,75,2021,1800000,8272-178-187,דירה בבית,3,24000
נתניה,מכנס,523,0,104,2021,2543000,8272-178-188,דירה בבית,4,24452
נתניה,מכנס,524,0,72,2021,1800000,8272-178-189,דירה בבית,3,25000
נתניה,מכנס,526,0,72,2021,1709000,8272-178-190,דירה בבית,3,23736
נתניה,מכנס,527,ויצמן 71,48,2021,1360000,8267-137-5,דירה בבית,2,28333
נתניה,מכנס,528,0,72,2021,1809000,8272-178-191,דירה בבית,3,25125
נתניה,מכנס,530,0,72,2021,1734000,8272-178-192,דירה בבית,3,24083
נתניה,מכנס,532,אנדריוס 1,113.2,2021,1700000,8271-239-1,דירה בבית,5,15018
נתניה,מכנס,533,ויצמן 65,107.46,2021,1600000,8267-140-7,דירה בבית,5,14889
נתניה,מכנס,534,נורוק 6,78.21,2021,1590000,8273-75-12,דירה בבית,4,20330
נתניה,מכנס,535,שלמה המלך 22,104.2,2021,1950000,8267-113-8,דירה בבית,5,18714
נתניה,מכנס,536,נורוק 6,78.21,2021,1043000,8273-75-2,דירה בבית,4,13336
נתניה,מכנס,537,ברנר 5,71.6,2021,1500000,8267-875-2,דירה בבית,4,20950
נתניה,מכנס,538,ברנר 19,87.2,2021,1600000,8267-300-14,דירה בבית,4,18349
נתניה,מכנס,539,יהושע טהון 7,107,2021,2080000,8273-72-20,דירה בבית,5,19439
נתניה,מכנס,540,0,104,2021,2545000,8272-178-194,דירה בבית,4,24471
נתניה,מכנס,542,שלמה המלך 18,113,2021,1850000,8271-238-4,דירה בבית,4,16372
נתניה,מכנס,543,ויצמן 101,76.67,2021,1410000,8273-53-12,דירה בבית,3,18391
נתניה,מכנס,544,יהודה הנשיא 27,102,2021,1730000,8273-341-10,דירה בבית,4,16961
נתניה,מכנס,545,שלמה המלך 42,103,2021,2640000,8272-234-7,דירה בבית,4,25631
נתניה,מכנס,546,נורוק 1,130,2021,3300000,8272-235-6,דירה בבית,5,25385
נתניה,מכנס,548,יהודה הנשיא 11,83,2021,1550000,8273-78-12,דירה בבית,4,18675
נתניה,מכנס,549,שלמה המלך 44,122.49,2021,2835000,8272-233-14,דירה בבית,4,23145
נתניה,מכנס,550,שלמה המלך 42,111,2021,2660000,8272-234-6,דירה בבית,4,23964
נתניה,מכנס,551,שלמה המלך 52,78.2,2021,1940000,8272-238-29,דירה בבית,3,24808
נתניה,מכנס,553,0,97,2021,2475000,8272-178-195,דירה בבית,4,25515
נתניה,מכנס,554,ויצמן 63,103.17,2021,1700000,8267-141-1,דירה בבית,5,16478
נתניה,מכנס,555,נורוק 3,131,2021,2730000,8272-236-10,דירה בבית,5,20840
נתניה,מכנס,556,0,187,2021,5200000,8272-178-197,דירה בבית,5,27807
נתניה,מכנס,557,0,102,2021,2700000,8272-178-198,דירה בבית,4,26471
נתניה,מכנס,558,הרצוג 14,163,2021,2000000,8273-249-2,דירה בבית,5,12270
נתניה,מכנס,559,0,132,2021,3050000,8272-178-199,דירה בבית,5,23106
נתניה,מכנס,560,הרצוג 22,115,2021,2060000,8273-436-7,דירה בבית,4,17913
נתניה,מכנס,561,בילינסון 18,109.22,2021,2250000,8267-1053-15,דירה בבית,5,20601
נתניה,מכנס,562,0,72,2021,1740000,8272-178-200,דירה בבית,3,24167
נתניה,מכנס,563,0,125,2021,2550000,8272-178-202,דירה בבית,4,20400
נתניה,מכנס,564,הרצוג 22,115,2021,1600000,8273-436-6,דירה בבית,4,13913
נתניה,מכנס,565,איכילוב 2,90,2021,1680000,8273-396-9,דירה בבית,4,18667
נתניה,מכנס,566,0,102,2021,2600000,8272-178-204,דירה בבית,4,25490
נתניה,מכנס,568,הרצוג 26,133,2021,1960000,8273-438-2,דירה בבית,6,14737
נתניה,מכנס,569,ויצמן 105,71,2021,1375000,8273-48-5,דירה בבית,3,19366
נתניה,מכנס,570,ויצמן 73,46.3,2021,1040000,8267-136-16,דירה בבית,2,22462
נתניה,מכנס,571,נורוק 3,124,2021,3100000,8272-236-9,דירה בבית,5,25000
נתניה,מכנס,573,גבעת חיים 9,96.5,2021,1810000,8267-909-11,דירה בבית,4,18756
נתניה,מכנס,574,איכילוב 1,54,2021,1300000,8273-386-8,דירה בבית,3,24074
נתניה,מכנס,575,הרצוג 24,114.83,2021,1690000,8273-437-12,דירה בבית,5,14717
נתניה,מכנס,576,0,102,2021,2700000,8272-178-205,דירה בבית,4,26471
נתניה,מכנס,577,איכילוב 12,118.5,2021,1500000,8273-393-92,דירה בבית,4,12658
נתניה,מכנס,578,0,81,2021,1950000,8272-178-207,דירה בבית,3,24074
נתניה,מכנס,579,יהודה הנשיא 27,102,2021,1750000,8273-341-9,דירה בבית,4,17157
נתניה,מכנס,583,יהודה הנשיא 27,100,2021,1730000,8273-341-7,דירה בבית,4,17300
נתניה,מכנס,584,איכילוב 12,80,2021,1400000,8273-393-106,דירה בבית,4,17500
נתניה,מכנס,585,נורוק 3,78,2021,2000000,8272-236-8,דירה בבית,3,25641
נתניה,מכנס,587,בורוכוב 14,75,2021,1680000,8267-358-7,דירה בבית,3,22400
נתניה,מכנס,588,ויצמן 81,52,2021,1300000,8267-771-12,דירה בבית,3,25000
נתניה,מכנס,589,נורוק 3,131,2021,2550000,8272-236-7,דירה בבית,5,19466
נתניה,מכנס,590,גורדון 52,130.7,2021,2345000,8267-147-11,דירה בבית,5,17942
נתניה,מכנס,591,שלמה המלך 44,101.8,2021,2300000,8272-233-16,דירה בבית,4,22593
נתניה,מכנס,592,יהודה הנשיא 27,109,2021,1800000,8273-341-5,דירה בבית,4,16514
נתניה,מכנס,593,יהודה הנשיא 27,105,2021,1700000,8273-341-4,דירה בבית,4,16190
נתניה,מכנס,594,שלמה המלך 24,104,2021,1765000,8267-112-11,דירה בבית,4,16971
נתניה,מכנס,595,נורוק 3,149,2021,3650000,8272-236-6,דירה בבית,5,24497
נתניה,מכנס,596,שלמה המלך 42,146,2021,4200000,8272-234-4,דירה בבית,6,28767
נתניה,מכנס,597,איכילוב 2,90,2021,1100000,8273-396-20,דירה בבית,4,12222
נתניה,מכנס,598,בורוכוב 19,33.94,2021,1006000,8267-757-39,דירה בבית,2,29641
נתניה,מכנס,599,יהודה הנשיא 27,101,2021,1700000,8273-341-3,דירה בבית,4,16832
נתניה,מכנס,600,0,97,2021,2454000,8272-178-208,דירה בבית,4,25299
נתניה,מכנס,601,0,132,2021,2830000,8272-178-216,דירה בבית,5,21439
נתניה,מכנס,603,איכילוב 12,80,2021,1420000,8273-393-70,דירה בבית,4,17750
נתניה,מכנס,604,הרצוג 14,114,2021,1600000,8273-249-3,דירה בבית,4,14035
נתניה,מכנס,605,ברנר 19,87.2,2021,1700000,8267-300-8,דירה בבית,4,19495
נתניה,מכנס,606,זומרשטיין 22,77.23,2021,1480000,8273-103-6,דירה בבית,4,19164
נתניה,מכנס,607,איכילוב 12,80,2021,1400000,8273-393-75,דירה בבית,4,17500
נתניה,מכנס,608,יהודה הנשיא 13,101.5,2021,1575000,8273-397-17,דירה בבית,4,15517
נתניה,מכנס,609,יהודה הנשיא 10,41.9,2021,1450000,8267-757-55,דירה בבית,2,34606
נתניה,מכנס,610,ויצמן 73,45.25,2021,1270000,8267-136-8,דירה בבית,2,28066
נתניה,מכנס,612,ויצמן 97,134.7,2021,961000,8273-57-9,דירה בבית,5,7134
נתניה,מכנס,613,ויצמן 99,142.4,2021,2970000,8273-54-18,דירה בבית,5,20857
נתניה,מכנס,614,זומרשטיין 3,36,2021,1000000,8273-381-37,דירה בבית,2,27778
נתניה,מכנס,615,שלמה המלך 42,111,2021,2660000,8272-234-3,דירה בבית,4,23964
נתניה,מכנס,616,ויצמן 105,84,2021,1410000,8273-48-11,דירה בבית,4,16786
נתניה,מכנס,617,בורוכוב 12,67.07,2021,1430000,8267-602-10,דירה בבית,4,21321
נתניה,מכנס,618,שלמה המלך 42,111,2021,2640000,8272-234-2,דירה בבית,4,23784
נתניה,מכנס,619,יהודה הנשיא 9,96.76,2021,1500000,8273-79-3,דירה בבית,5,15502
נתניה,מכנס,620,יהודה הנשיא 15,85.9,2021,1270000,8273-398-7,דירה בבית,4,14785
נתניה,מכנס,621,נורוק 1,138,2021,2997000,8272-235-5,דירה בבית,5,21717
נתניה,מכנס,622,ברנר 11,67.22,2021,1350000,8267-899-5,דירה בבית,3,20083
נתניה,מכנס,623,שלמה המלך 42,103,2021,2460000,8272-234-1,דירה בבית,4,23883
נתניה,מכנס,624,יהודה הנשיא 27,65,2021,1420000,8273-341-33,דירה בבית,3,21846
נתניה,מכנס,625,יהודה הנשיא 27,105,2021,1665000,8273-341-2,דירה בבית,4,15857
נתניה,מכנס,626,גורדון 51,82.81,2021,1580000,8267-149-6,דירה בבית,4,19080
נתניה,מכנס,627,בילינסון 20,104.25,2021,2000000,8267-1004-12,דירה בבית,5,19185
נתניה,מכנס,628,שלמה המלך 52,96.4,2021,2300000,8272-238-27,דירה בבית,4,23859
נתניה,מכנס,629,לאון רייך 6,42,2021,1100000,8273-375-22,דירה בבית,3,26190
נתניה,מכנס,630,ויצמן 101,76.67,2021,1260000,8273-53-17,דירה בבית,3,16434
נתניה,מכנס,631,נורוק 4,115.86,2021,1620000,8273-433-3,דירה בבית,5,13982
נתניה,מכנס,632,ברנר 1,67.4,2021,1365000,8267-875-39,דירה בבית,3,20252
נתניה,מכנס,633,הרצוג 18,102.97,2021,1490000,8273-252-3,דירה בבית,4,14470
נתניה,מכנס,634,זומרשטיין 18,108,2021,1585000,8273-49-4,דירה בבית,5,14676
נתניה,מכנס,635,בילינסון 18,300.11,2021,3150000,8267-1053-17,דירה בבית,5,10496
נתניה,מכנס,636,נורוק 1,77,2021,1750000,8272-235-4,דירה בבית,3,22727
נתניה,מכנס,638,נורוק 12,63.28,2021,1530000,8272-198-23,דירה בבית,3,24178
נתניה,מכנס,639,ברנר 17,73.25,2021,1540000,8267-725-34,דירה בבית,3,21024
נתניה,מכנס,640,ברנר 9,56,2021,1255000,8267-127-11,דירה בבית,3,22411
