city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
תל אביב - יפו,כרם התימנים,591,גאולה 13,108,2017,6700000,6914-44-68,דירה בבית,4,62037
תל אביב - יפו,כרם התימנים,592,רבי מאיר 16,25,2017,1199000,7467-41-5,דירה בבית,1,47960
תל אביב - יפו,כרם התימנים,593,גאולה 13,96,2017,4650000,6914-44-69,דירה בבית,3,48438
תל אביב - יפו,כרם התימנים,594,גאולה 13,100,2017,5185000,6914-44-70,דירה בבית,4,51850
תל אביב - יפו,כרם התימנים,595,אלנבי 36,51.6,2017,2700000,6915-5-16,דירה בבית,3,52326
תל אביב - יפו,כרם התימנים,596,הרב קוק 22,45.5,2017,2600000,6916-12-6,דירה בבית,2,57143
תל אביב - יפו,כרם התימנים,597,דניאל 17,48,2017,2900000,7229-51-4,דירה בבית,3,60417
תל אביב - יפו,כרם התימנים,598,תרמב 34,70,2017,525000,7002-7-3,דירה בבית,3,7500
תל אביב - יפו,כרם התימנים,599,גאולה 15,53,2017,4100000,6914-121-1,דירה בבית,2,77358
תל אביב - יפו,כרם התימנים,600,גאולה 13,72,2017,4900000,6914-44-8,דירה בבית,3,68056
תל אביב - יפו,כרם התימנים,601,גאולה 13,72,2017,5130000,6914-44-9,דירה בבית,3,71250
תל אביב - יפו,כרם התימנים,602,יונה הנביא 26,58,2017,2500000,6914-74-7,דירה בבית,2.5,43103
תל אביב - יפו,כרם התימנים,603,הכובשים 40,67.2,2017,3199000,7229-16-2,דירה בבית,4,47604
תל אביב - יפו,כרם התימנים,604,הכובשים 50,129,2017,2800000,7229-47-7,דירה בבית,4,21705
תל אביב - יפו,כרם התימנים,605,נחמיה 15,55,2017,2538000,7229-24-6,דירה בבית,3,46145
תל אביב - יפו,כרם התימנים,606,זרובבל 16,56.79,2017,3050000,6916-88-3,דירה בבית,3,53707
תל אביב - יפו,כרם התימנים,608,גאולה 13,72,2017,4300000,6914-44-73,דירה בבית,3,59722
תל אביב - יפו,כרם התימנים,609,גאולה 13,72,2017,4300000,6914-44-7,דירה,3,59722
תל אביב - יפו,כרם התימנים,611,יונה הנביא 20,67.91,2017,3369000,6914-118-3,דירה בבית,3,49610
תל אביב - יפו,כרם התימנים,613,גאולה 13,108,2017,6570000,6914-44-74,דירה בבית,4,60833
תל אביב - יפו,כרם התימנים,616,קהילת עדן 1,108.6,2017,3500000,7499-134-1,דירה בבית,4,32228
תל אביב - יפו,כרם התימנים,617,הכובשים 52,68.5,2017,3300000,7229-101-2,דירה בבית,4,48175
תל אביב - יפו,כרם התימנים,618,הירקון 35,60,2017,1700000,6914-27-5,דירה בבית,2,28333
תל אביב - יפו,כרם התימנים,620,נחמיה 20,68,2017,3340000,7229-102-3,דירה בבית,3,49118
תל אביב - יפו,כרם התימנים,621,אלנבי 32,46,2017,2000000,6915-3-10,דירה בבית,2,43478
תל אביב - יפו,כרם התימנים,622,עזרא הסופר 14,300,2017,9000000,7229-8-2,דירה בבית,1,30000
תל אביב - יפו,כרם התימנים,623,אלנבי 52,49.25,2017,2600000,7465-9-20,דירה בבית,2,52792
תל אביב - יפו,כרם התימנים,624,גאולה 41,53.74,2017,2420000,6915-36-3,דירה בבית,2,45032
תל אביב - יפו,כרם התימנים,625,הכובשים 40,67.2,2017,3150000,7229-16-3,דירה בבית,4,46875
תל אביב - יפו,כרם התימנים,627,גאולה 13,108,2017,3965000,6914-44-5,דירה,3,36713
תל אביב - יפו,כרם התימנים,628,גאולה 13,72,2017,3970000,6914-44-75,דירה בבית,3,55139
תל אביב - יפו,כרם התימנים,629,קהילת עדן 1,78,2017,5003000,7499-134-7,דירה בבית,4,64141
תל אביב - יפו,כרם התימנים,631,רבי מאיר 34,80,2017,2800000,7001-84-1,דירה בבית,4,35000
תל אביב - יפו,כרם התימנים,632,בית יוסף 10,220,2017,6780000,7466-20-2,דירה בבית,9,30818
תל אביב - יפו,כרם התימנים,633,אהרונסון 26,52.5,2017,2370000,6916-53-8,דירה בבית,2,45143
תל אביב - יפו,כרם התימנים,635,הירקון 4,98.85,2017,5000000,7229-79-12,דירה בבית,3,50582
תל אביב - יפו,כרם התימנים,636,א-שיח' 18,116,2017,496000,7466-1-1,דירה בבית,1,4276
תל אביב - יפו,כרם התימנים,637,גאולה 15,85.1,2017,5800000,6914-121-2,דירה בבית,4,68155
תל אביב - יפו,כרם התימנים,639,גאולה 13,108,2017,6750000,6914-44-76,דירה בבית,4,62500
תל אביב - יפו,כרם התימנים,641,יונה הנביא 34,32.25,2017,1705000,6915-20-1,דירה בבית,2,52868
תל אביב - יפו,כרם התימנים,642,רבי מאיר 16,62,2017,2300000,7467-41-3,דירה בבית,3,37097
תל אביב - יפו,כרם התימנים,646,דניאל 15,75.2,2017,4500000,7229-52-12,דירה בבית,4,59840
תל אביב - יפו,כרם התימנים,647,יונה הנביא 44,82,2017,2925000,6915-25-14,דירה בבית,3,35671
תל אביב - יפו,כרם התימנים,648,עזרא הסופר 16,71.22,2017,1000000,7229-98-5,דירה בבית,3,14041
