city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רחובות,רחובות החדשה,414,0,78,2020,1705000,3697-423-101,דירה,3,21859
רחובות,רחובות החדשה,415,0,78,2020,1670000,3697-423-100,דירה,3,21410
רחובות,רחובות החדשה,416,0,78,2020,1670000,3697-531-86,דירה בבית,3,21410
רחובות,רחובות החדשה,417,שמחה הולצברג 7,90,2020,1755000,3697-549-107,דירה בבית,4,19500
רחובות,רחובות החדשה,418,נתן אלתרמן 6,147.59,2020,3100000,3697-513-42,דירה בבית,5,21004
רחובות,רחובות החדשה,419,הרב שאולי 7,105.6,2020,1840000,3697-427-28,דירה בבית,4,17424
רחובות,רחובות החדשה,420,0,101,2020,1876000,3697-531-88,דירה בבית,4,18574
רחובות,רחובות החדשה,421,ענבר 6,78,2020,1660000,3697-425-2,דירה בבית,3,21282
רחובות,רחובות החדשה,422,0,78,2020,1660000,3697-423-99,דירה,3,21282
רחובות,רחובות החדשה,423,טשרניחובסקי 1,124,2020,2250000,3697-511-6,דירה בבית,5,18145
רחובות,רחובות החדשה,424,נתן אלתרמן 2,134.45,2020,2190000,3697-509-21,דירה בבית,5,16289
