מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"655","הרב מימון 49","45","20/12/2017","1995000","6122-1524-35","דירה בבית קומות","2","ג"
"656","שבטי ישראל 12","76","07/12/2017","1350000","6122-836-23","דירה בבית קומות","3","שלישית"
"657","שבטי ישראל 33","65","07/12/2017","1050000","6122-807-16","דירה בבית קומות","3","שלישית"
"658","0","106","05/12/2017","2000000","6122-989-135","דירה בבית קומות","4","שישית"
"659","הלוחמים 1","70","19/11/2017","1366000","6122-1058-16","דירה בבית קומות","3","רביעית"
"660","הלוחמים 1","70","18/11/2017","1350000","6122-1058-9","דירה","3","רביעית"
"661","0","106","15/11/2017","2000000","6122-989-136","דירה בבית קומות","4","רביעית"
"662","אבן שפרוט 7","45.56","07/11/2017","1950000","6122-1547-24","דירה בבית קומות","3","ד"
"663","ז'בוטינסקי 112","63","05/11/2017","1180000","6122-807-15","דירה בבית קומות","3","רביעית"
"664","שבטי ישראל 12","91","26/10/2017","1600000","6122-836-24","דירה בבית קומות","4","שלישית"
"665","הלוחמים 13","140.21","01/10/2017","2950000","6122-1773-17","קוטג' טורי","5","קומה ‎3‏"
"666","שבזי 12","68","01/10/2017","1400000","6122-349-25","דירה בבית קומות","3","שלישית"
"667","שבזי 12","68","30/09/2017","1400000","6122-349-8","דירה","3","שלישית"
"668","הרב בלוי 4","54","19/09/2017","1420000","6122-563-8","דירה בבית קומות","2","ג"
"669","אבטליון 10","100","18/09/2017","1950000","6122-757-4","דירה בבית קומות","4","שניה"
"670","שבטי ישראל 28","43.6","14/09/2017","1325000","6122-821-10","דירה בבית קומות","2","ב"
"671","אבן שפרוט 8","100","29/08/2017","1875000","6122-1548-5","דירה בבית קומות","4","ב"
"672","שבטי ישראל 12","93","27/08/2017","1400000","6122-836-25","דירה בבית קומות","4","ראשונה"
"673","שבטי ישראל 12","88","26/08/2017","1400000","6122-836-13","דירה","4","לא ידוע"
"674","אבן שפרוט 6","31.5","25/08/2017","2000000","6122-1548-31","דירה בבית קומות","2","ד"
"675","רבי עקיבא 95","49.5","17/08/2017","1435000","6122-744-12","דירה בבית קומות","2","ב"
"676","יהודה הלוי 23","77","13/08/2017","1600000","6122-554-7","דירה בבית קומות","4","ב"
"677","סוקולוב 57","79.35","08/08/2017","1450000","6122-1821-5","דירה בבית קומות","3.5","שלישית"
"678","הלוחמים 1","100","02/08/2017","1561000","6122-1058-17","דירה בבית קומות","4","שלישית"
"679","הלוחמים 1","90","01/08/2017","1550000","6122-1058-8","דירה","4","שלישית"
"680","שבזי 12","65","19/07/2017","1250000","6122-349-26","דירה בבית קומות","3","שניה"
"681","שבזי 12","65","18/07/2017","1250000","6122-349-7","דירה","3","שניה"
"682","שבטי ישראל 12","96","10/07/2017","2000000","6122-836-12","דירת גג","4","לא ידוע"
"683","אבטליון 3","92.69","10/07/2017","925000","6122-754-4","דירה בבית קומות","4","שניה"
"684","שבטי ישראל 12","96","09/07/2017","2000000","6122-836-11","דירה","4","שישית"
"685","סוקולוב 47","42.85","06/07/2017","1499000","6122-1545-24","דירה בבית קומות","2","א"
"686","0","102","06/07/2017","2015000","6122-989-15","דירה בבית קומות","4","חמישית"
"687","רבי עקיבא 89","24","14/06/2017","2399000","6122-1395-2","חנות","לא ידוע","א"
"688","0","107","14/06/2017","2025000","6122-989-138","דירה בבית קומות","4","חמישית"
"689","הלוחמים 1","125","13/06/2017","2061000","6122-1058-18","דירה בבית קומות","5","לא ידוע"
"690","הלוחמים 1","100","12/06/2017","2050000","6122-1058-7","דירה","5","לא ידוע"
"691","סוקולוב 59","46.95","05/06/2017","1410000","6122-1378-13","דירה בבית קומות","2","ג"
"692","הרב מימון 54","43","04/06/2017","1690000","6122-1533-10","דירה בבית קומות","2","ג"
"693","הרב מימון 36","90.95","04/06/2017","2050000","6122-1287-2","דירה בבית קומות","5","קרקע תחתונה"
"694","הרב שטרסר 8","54","01/06/2017","1717100","6122-1500-4","דירה בבית קומות","3","א"
"695","0","121","29/05/2017","2000000","6122-989-139","דירה בבית קומות","4","לא ידוע"
"696","0","107","29/05/2017","2025000","6122-989-14","דירה בבית קומות","4","שניה"
"697","אבן גבירול 7","45","29/05/2017","1500000","6122-1524-11","דירה בבית קומות","2","ג"
"698","שבזי 8","64.78","24/05/2017","1480000","6122-1837-11","דירה בבית קומות","3","שניה"
"699","הרב מימון 37","72","22/05/2017","1950000","6122-1030-4","דירה בבית קומות","4","ב"
"700","רבי עקיבא 69","56","24/04/2017","1430000","6122-1389-14","דירה בבית קומות","2.5","ב"
"701","שבטי ישראל 16","53.7","24/04/2017","1400000","6122-835-9","דירה בבית קומות","2","רביעית"
"702","ז'בוטינסקי 84","41","06/04/2017","850000","6122-1464-9","דירה בבית קומות","2.5","ג"
"703","0","105","23/03/2017","2000000","6122-989-141","דירה בבית קומות","4","שלישית"
"704","0","142","21/03/2017","3050000","6122-989-142","דירה בבית קומות","6","שלישית"
"705","אבטליון 11","85","19/03/2017","2000000","6122-770-3","דירה בבית קומות","4","א"
"706","0","112","15/03/2017","2070000","6122-989-143","דירה בבית קומות","4","ראשונה"
"707","אבן גבירול 3","45","08/03/2017","1850000","6122-1523-6","דירה בבית קומות","2","ב"
"708","הרב מימון 39","112","07/03/2017","1900000","6122-1029-3","דירה בבית קומות","4","ב"
"709","0","107","02/03/2017","1420000","6122-989-144","דירה בבית קומות","3","שניה"
"710","שבטי ישראל 15","45.49","01/03/2017","1389000","6122-1443-17","דירה בבית קומות","2","ג"
"711","סוקולוב 33","41.4","28/02/2017","1555000","6122-1520-24","דירה בבית קומות","3.5","א"
"712","הלוחמים 1","150","28/02/2017","1861000","6122-1058-19","דירה בבית קומות","6","לא ידוע"
"713","הלוחמים 1","120","27/02/2017","1850000","6122-1058-6","דירה","6","לא ידוע"
"714","אבן גבירול 16","75","19/02/2017","1615000","6122-348-11","דירה בבית קומות","3","שניה"
"715","0","102","14/02/2017","2040000","6122-989-146","דירה בבית קומות","4","רביעית"
"716","שבטי ישראל 23","70","13/02/2017","1550000","6122-812-10","דירה בבית קומות","3","ראשונה"
"717","שבזי 12","59","07/02/2017","1240000","6122-349-6","דירה בבית קומות","3","שלישית"
"718","0","107","06/02/2017","2025000","6122-989-9","דירה בבית קומות","4","שלישית"
"719","0","107","06/02/2017","1412000","6122-989-147","דירה בבית קומות","3","שישית"
"720","שבזי 12","60","06/02/2017","1240000","6122-349-5","דירה","3","שלישית"
"721","הרב בלוי 4","54","17/01/2017","1399000","6122-563-9","דירה בבית קומות","2","ג"
"722","0","112","13/01/2017","2115000","6122-989-149","דירה בבית קומות","4","שלישית"
"723","הרב מימון 36","101.18","11/01/2017","2099000","6122-1287-13","דירה בבית קומות","5","רביעית"
"724","הרב מימון 29","49","27/12/2016","1340000","6122-1130-7","דירה בבית קומות","2","ב"
"725","שמעיה 4","100","26/12/2016","1800000","6122-1744-6","דירה בבית קומות","4","שניה"
"726","סוקולוב 41","108","22/12/2016","2070000","6122-1911-25","דירה בבית קומות","4","ראשונה"
"727","0","115","22/12/2016","2050000","6122-989-150","דירה בבית קומות","4","שישית"
"728","0","84","21/12/2016","1600000","6122-989-8","דירה בבית קומות","3","שניה"
"729","0","115","21/12/2016","2250000","6122-989-152","דירה בבית קומות","4","ראשונה"
"730","0","74","20/12/2016","1416000","6122-989-157","דירה בבית קומות","3","שלישית"
"731","0","114","18/12/2016","2000000","6122-989-159","דירה בבית קומות","4","שלישית"
"732","0","115","15/12/2016","2000000","6122-989-161","דירה בבית קומות","4","רביעית"
"733","0","74","15/12/2016","700000","6122-989-6","דירה בבית קומות","3","רביעית"
"734","0","74","15/12/2016","1400000","6122-989-7","דירה בבית קומות","3","חמישית"
"735","שבטי ישראל 23","91.5","06/12/2016","1999000","6122-812-18","דירה בבית קומות","4","שלישית +גג"
"736","אבטליון 14","90","05/12/2016","2000000","6122-1711-4","דירה בבית קומות","4.5","שניה"
"737","שבטי ישראל 12","78","01/12/2016","1350000","6122-836-10","דירה בבית קומות","4","שלישית"
"738","הלוחמים 1","100","15/11/2016","1511000","6122-1058-20","דירה בבית קומות","4","שניה"
"739","הרב מימון 40","74.9","15/11/2016","1840000","6122-1734-4","דירה בבית קומות","3.5","שניה"
"740","הלוחמים 1","90","14/11/2016","1500000","6122-1058-5","דירה","4","שלישית"
"741","סוקולוב 53","42.34","06/11/2016","1650000","6122-1545-1","דירה בבית קומות","4.5","א,"
"742","שבטי ישראל 12","98","02/11/2016","1700000","6122-836-9","דירה בבית קומות","4","רביעית"
"743","שבזי 12","100","01/11/2016","1099000","6122-349-28","דירה בבית קומות","4","שניה"
"744","שבטי ישראל 12","90","01/11/2016","1700000","6122-836-8","דירה","4","חמישית"
"745","שבזי 12","75","31/10/2016","1100000","6122-349-4","דירה","4","שניה"
"746","שבטי ישראל 12","85","25/10/2016","1350000","6122-836-7","דירה בבית קומות","4","חמישית"
"747","הרב שטרסר 16","75","25/10/2016","1752000","6122-759-4","דירה בבית קומות","3","שניה"
"748","שבטי ישראל 12","77","24/10/2016","1350000","6122-836-6","דירה","4","חמישית"
"749","שבזי 12","61","27/09/2016","1100000","6122-349-29","דירה בבית קומות","3","ראשונה"
"750","שבזי 12","61","26/09/2016","1100000","6122-349-3","דירה","3","ראשונה"
"751","ז'בוטינסקי 96","51","20/09/2016","1300000","6122-1313-12","דירה בבית קומות","3","ג"
"752","שבזי 18","159","14/09/2016","2399000","6122-353-3","דירה בבית קומות","6","רביעית"
"753","סוקולוב 35","47","06/09/2016","1470000","6122-1520-18","דירה בבית קומות","2","ג"
"754","אבן שפרוט 13","101","15/08/2016","1849000","6122-1546-18","דירה בבית קומות","4","ג"
"755","שבטי ישראל 12","82","15/08/2016","1300000","6122-836-5","דירה בבית קומות","3","רביעית"
"756","הלוחמים 9","122","14/08/2016","3175000","6122-1775-1","דירה בבית קומות","6","קרקע תחתונה"
"757","שבטי ישראל 12","77","14/08/2016","1300000","6122-836-4","דירה","3","רביעית"
"758","רבי עקיבא 89","56","11/08/2016","1350000","6122-1395-19","דירה בבית קומות","2","ב"
"759","יהודה הלוי 21","61","04/08/2016","1835000","6122-1382-4","דירה בבית קומות","3","ב"
"760","יהודה הלוי 8","40.28","04/08/2016","267000","6122-736-5","דירה בבית קומות","2","ביניים"
"761","אבן גבירול 7","44.8","25/07/2016","1400000","6122-1524-19","דירה בבית קומות","2","ד"
"762","הלוחמים 1","100","21/07/2016","1596000","6122-1058-22","דירה בבית קומות","4","שמינית"
"763","הרב מימון 49","44.8","21/07/2016","2000000","6122-1524-40","דירה בבית קומות","2","ד"
"764","הלוחמים 1","90","20/07/2016","1580000","6122-1058-4","דירה","4","רביעית"
"765","הרב מימון 42","60.42","17/07/2016","1900000","6122-1012-7","דירה בבית קומות","3","ג"
"766","הרב בלוי 1","52.47","23/06/2016","1300000","6122-553-8","דירה בבית קומות","2","ב"
"767","הרב מימון 44","44","19/06/2016","1610000","6122-1574-8","דירה בבית קומות","2","ביניים"
"768","הלוחמים 19","101","09/06/2016","2225000","6122-1758-6","דירה בבית קומות","5","ראשונה"
"769","שמעיה 20","108.5","07/06/2016","2920000","6122-1749-2","דירה בבית קומות","5.5","קרקע תחתונה"
"770","אבן גבירול 30","55","31/05/2016","1300000","6122-840-4","דירה בבית קומות","3","קרקע"
"771","סוקולוב 23","83","31/05/2016","1508000","6122-1628-9","דירה בבית קומות","4","שלישית"
"772","שבטי ישראל 20","78","16/05/2016","1499000","6122-1795-7","דירה בבית קומות","4","שלישית"
"773","הלוחמים 1","70","20/04/2016","1297000","6122-1058-23","דירה בבית קומות","3","שניה"
"774","שבטי ישראל 27","80","20/04/2016","1619000","6122-1702-10","דירה בבית קומות","4","שלישית"
"775","אבטליון 14","103.5","19/04/2016","2500000","6122-1711-5","דירת גג","5","שלישית"
"776","אבטליון 10","150","19/04/2016","2725000","6122-757-3","דירת גג","6","רביעית"
"777","רמב"ם 30","71.5","19/04/2016","1850000","6122-1756-3","דירה בבית קומות","4.5","שניה וקרקע"
"778","הלוחמים 1","70","19/04/2016","1290000","6122-1058-3","דירה","3","שניה"
"779","אבטליון 14","87","13/04/2016","1940000","6122-1711-2","דירה בבית קומות","4","ראשונה"
"780","הרב מימון 46","23","07/04/2016","650000","6122-1573-7","דירה בבית קומות","1","א"
"781","הרב מימון 37","72","06/04/2016","1800000","6122-1030-6","דירה בבית קומות","3.5","ג"
"782","אבן שפרוט 6","21.37","22/03/2016","1050000","6122-1548-1","דירה בבית קומות","1","א"
"783","שבטי ישראל 12","67","22/03/2016","1200000","6122-836-3","דירה בבית קומות","4","ראשונה"
"784","ירושלים 7","94.13","16/03/2016","2100000","6122-626-5","דירה בבית קומות","4","שלישית"
"785","רבי עקיבא 89","50","18/02/2016","875000","6122-1395-26","דירה בבית קומות","2","ג"
"786","אבטליון 9","87","18/02/2016","2100000","6122-1107-4","דירה בבית קומות","4","ב"
"787","שמעיה 4","40","16/02/2016","410000","6122-1744-5","קומבינציה","2","לא ידוע"
"788","הרב מימון 34","57","10/02/2016","1525000","6122-1088-9","דירה בבית קומות","3","ב"
"789","הרב בלוי 9","102","10/02/2016","2070000","6122-557-1","דירה בבית קומות","6","א"
"790","רבי עקיבא 89","36","09/02/2016","1199000","6122-1395-25","דירה בבית קומות","2","ג"
"791","הלוחמים 1","100","03/02/2016","1608000","6122-1058-24","דירה בבית קומות","4","ראשונה"
"792","הלוחמים 1","90","02/02/2016","1600000","6122-1058-2","דירה","4","ראשונה"
"793","סוקולוב 47","42.34","01/02/2016","1150000","6122-1545-27","דירה בבית קומות","2","ב"
"794","רבי עקיבא 95","60","24/01/2016","1500000","6122-744-9","דירה בבית קומות","3","ב"
"795","אבן שפרוט 5","42.34","19/01/2016","1600000","6122-1547-34","דירה בבית קומות","4.5","ב"
"796","רבי עקיבא 99","49.86","31/12/2015","1250000","6122-1365-5","דירה בבית קומות","2","א"
"797","שבטי ישראל 27","80","15/12/2015","1570000","6122-1702-2","דירה בבית קומות","4","ראשונה"
"798","אבן שפרוט 4","31.5","03/12/2015","1498000","6122-1548-40","דירה בבית קומות","2","ב"
"799","סוקולוב 47","44.63","02/12/2015","1538000","6122-1545-35","דירה בבית קומות","2","ג"
"800","ז'בוטינסקי 112","100","19/11/2015","1599000","6122-807-14","חנות","לא ידוע","ראשונה"
"801","אבן גבירול 6","68.6","17/11/2015","1450000","6122-1814-11","דירה בבית קומות","3","רביעית"
"802","הלוחמים 1","200","14/11/2015","3000000","6122-1058-1","דירה","8","שניה"
"803","רמב"ם 4","29","28/10/2015","730000","6122-973-5","דירה בבית קומות","1.5","א"
"804","ז'בוטינסקי 96","52.5","12/10/2015","879000","6122-1313-10","דירה בבית קומות","2","ב"
"805","רבי עקיבא 73","46.03","09/09/2015","3700000","6122-181-1","חנות","לא ידוע","א"
"806","הרב מימון 54","120","08/09/2015","1900000","6122-1533-11","דירה בבית קומות","5","ג"
"807","סוקולוב 57","81.97","26/08/2015","1519000","6122-1821-4","דירה בבית קומות","4","שניה"
"808","אבן שפרוט 13","42.34","23/08/2015","900000","6122-1546-22","דירה בבית קומות","2","ד"
"809","הרב שטרסר 3","86.5","23/08/2015","1825000","6122-776-5","דירה בבית קומות","4.5","שניה"
"810","הרב מימון 49","45","02/08/2015","1350000","6122-1524-37","דירה בבית קומות","2","ד"
"811","אבן גבירול 12","29","15/07/2015","1019000","6122-344-2","דירה בבית קומות","2","קרקע תחתונה"
"812","רבי עקיבא 69","48.25","14/07/2015","1395000","6122-1389-18","דירה בבית קומות","3","שלישית"
"813","אבן גבירול 13","43.7","28/06/2015","1770000","6122-1525-10","דירה בבית קומות","4.5","ג"
"814","שבזי 12","85","23/06/2015","1049000","6122-349-30","דירה בבית קומות","4","רביעית"
"815","שבזי 12","85","22/06/2015","1050000","6122-349-2","דירה","4","רביעית"
"816","הלוחמים 19","101","21/06/2015","1600000","6122-1758-5","דירה בבית קומות","3","לא ידוע"
"817","ז'בוטינסקי 112","68","18/06/2015","1199000","6122-807-19","דירה בבית קומות","3","רביעית"
"818","הרב שטרסר 12","54","17/06/2015","1785000","6122-763-4","דירה בבית קומות","4.5","ב"
"819","הרב בלוי 2","34","17/06/2015","225000","6122-564-6","דירה בבית קומות","2","ב"
"820","שבטי ישראל 36","51","16/06/2015","1220000","6122-817-5","דירה בבית קומות","2","ב"
"821","סוקולוב 35","120","09/06/2015","1899000","6122-1520-16","דירה בבית קומות","5","ג"
"822","סוקולוב 47","42.34","27/05/2015","1280000","6122-1545-22","דירה בבית קומות","2","א"
"823","אבן עזרא 8","64","21/05/2015","1480000","6122-336-3","דירה בבית קומות","3","שניה"
"824","ז'בוטינסקי 112","70","22/04/2015","1150000","6122-807-20","דירה בבית קומות","3","שניה"
"825","במברגר 4","71","19/04/2015","2000000","6122-1129-6","דירה בבית קומות","3","שלישית"
"826","אבן גבירול 12","55","12/04/2015","1300000","6122-344-10","דירה בבית קומות","3","ב"
"827","אבטליון 8","75.5","30/03/2015","1925000","6122-756-6","דירה בבית קומות","4","ג"
"828","אבטליון 1","69.5","25/03/2015","1469000","6122-749-3","דירה בבית קומות","3","ראשונה"
"829","ז'בוטינסקי 112","60","25/03/2015","1150000","6122-807-21","דירה בבית קומות","3","ראשונה"
"830","ז'בוטינסקי 110","120","19/03/2015","1335000","6122-808-2","דירה בבית קומות","4","שניה"
"831","שבזי 8","לא ידוע","11/03/2015","649000","6122-1837-4","דירה בבית קומות","2","מרתף"
"832","אבן גבירול 6","71.1","03/03/2015","1420000","6122-1814-7","דירה בבית קומות","3","שלישית"
"833","הרב מימון 34","69","25/02/2015","1500000","6122-1088-8","דירה בבית קומות","4","ב"
"834","שבטי ישראל 8","23.09","19/02/2015","1070000","6122-837-8","דירה בבית קומות","2.5","ג"
"835","ז'בוטינסקי 110","130","18/02/2015","1299000","6122-808-1","דירה בבית קומות","5","ראשונה"
"836","סוקולוב 17","60","04/02/2015","1359000","6122-420-9","דירה בבית קומות","3","ב"
"837","רבי עקיבא 97","318","02/02/2015","271000","6122-362-1","בניני ציבור","לא ידוע","לא ידוע"
"838","הרב מימון 33","135","02/02/2015","2170000","6122-1059-3","דירה בבית קומות","6","א"
"839","אבן שפרוט 4","31.5","29/01/2015","820000","6122-1548-36","דירה בבית קומות","2","א"
"840","רבי עקיבא 77","100.79","15/01/2015","1790000","6122-913-13","דירה בבית קומות","5","שישית"
"841","רמב"ם 8","45","12/01/2015","1500000","6122-1315-12","דירה בבית קומות","2","ג"
"842","סוקולוב 53","45.56","01/01/2015","1350000","6122-1545-21","דירה בבית קומות","2","ד"
"843","שבטי ישראל 24","62","15/12/2014","1180000","6122-823-2","דירה בבית קומות","3","ראשונה"
"844","שבזי 12","50","15/12/2014","147000","6122-349-1","קוטג' דו משפחתי","3","ראשונה"
"845","סוקולוב 9","63","10/12/2014","1440000","6122-1631-1","דירה בבית קומות","3","ראשונה"
"846","אבן גבירול 7","45","01/12/2014","1310000","6122-1524-8","דירה בבית קומות","2","ב"
"847","הרב מימון 48","60.9","24/11/2014","699000","6122-1010-10","דירה בבית קומות","3","שלישית"
"848","רבי עקיבא 81","48.5","15/11/2014","1500000","6122-1418-18","דירה בבית קומות","2","ד"
"849","אבן גבירול 6","73.8","12/11/2014","1212100","6122-1814-5","דירה בבית קומות","3","שניה"
"850","שבטי ישראל 23","70","30/10/2014","1400000","6122-812-14","דירה בבית קומות","3","שניה"
"851","הרב מימון 48","60.9","28/10/2014","1370000","6122-1010-7","דירה בבית קומות","3","שניה"
"852","ז'בוטינסקי 112","140","27/10/2014","2500000","6122-807-22","דירה בבית קומות","6","חמישית"
"853","ז'בוטינסקי 112","70","25/10/2014","798000","6122-807-23","דירה בבית קומות","3","שניה"
"854","שבטי ישראל 33","60","24/10/2014","798500","6122-807-13","דירה","3","שניה"
"855","אבטליון 12","86","21/10/2014","1750000","6122-1695-4","דירה בבית קומות","4","ראשונה"
"856","אבן גבירול 14","66.5","07/10/2014","1310000","6122-346-3","דירה בבית קומות","3.5","קרקע"
"857","אבטליון 12","88","27/08/2014","1500000","6122-1695-5","דירה בבית קומות","4","שניה"
"858","שבטי ישראל 33","180","16/08/2014","2500000","6122-807-12","דירת גג (פנטהאוז)","6","חמישית"
"859","שבטי ישראל 30","75","14/08/2014","1250000","6122-820-4","דירה בבית קומות","3","רביעית"
"860","רמב"ם 4","55","13/08/2014","1245000","6122-973-3","דירה בבית קומות","3","א"
"861","אבטליון 15","83","11/08/2014","1699000","6122-768-2","דירה בבית קומות","4","א"
"862","הרב שטרסר 9","51","07/08/2014","1200000","6122-778-2","דירה בבית קומות","2","א"
"863","סוקולוב 17","22.5","07/08/2014","400000","6122-420-2","חנות","לא ידוע","קרקע"
"864","אבן גבירול 4","93.7","23/07/2014","1500000","6122-1815-10","דירה בבית קומות","4","שלישית"
"865","אבן שפרוט 6","31.5","20/07/2014","1570000","6122-1548-26","דירה בבית קומות","4.5","ג"
"866","סוקולוב 57","79.2","08/07/2014","1399000","6122-1821-3","דירה בבית קומות","4","שניה"
"867","רבי עקיבא 75","100","08/07/2014","1285000","6122-912-9","דירה בבית קומות","3","לא ידוע"
"868","שבטי ישראל 20","88","06/07/2014","1420000","6122-1795-5","דירה בבית קומות","4","שלישית"
"869","ז'בוטינסקי 96","52.5","04/07/2014","1030000","6122-1313-14","דירה בבית קומות","3","ג"
"870","אבטליון 8","75.5","23/06/2014","1515000","6122-756-3","דירה בבית קומות","4","א"
"871","אבן גבירול 3","44.8","02/06/2014","1285000","6122-1523-21","דירה בבית קומות","2","ד"
"872","רמב"ם 30","102.7","22/05/2014","2000000","6122-1756-1","דירה בבית קומות","5","ראשונה וקרקע"
"873","הרב בלוי 4","54","19/05/2014","1180000","6122-563-6","דירה בבית קומות","2","ב,ג"
"874","הרב שטרסר 3","121.6","10/05/2014","1800000","6122-776-7","דירה בבית קומות","5.5","שלישית+גג"
"875","הרב מימון 44","50","10/04/2014","1300000","6122-1574-6","דירה בבית קומות","3.5","ביניים"
"876","אבן גבירול 4","71.1","13/03/2014","1349000","6122-1816-5","דירה בבית קומות","4","שניה"
"877","הרב בלוי 7","61","05/03/2014","1350000","6122-556-2","דירה בבית קומות","3","א"
"878","הרב שטרסר 8","54","03/03/2014","1480000","6122-1500-1","דירה בבית קומות","3","א"
"879","רבי עקיבא 77","77.74","26/02/2014","1499000","6122-913-32","דירה בבית קומות","4","שישית"
"880","רבי עקיבא 75","64","18/02/2014","1100000","6122-912-8","דירה בבית קומות","2","שלישית"
"881","רבי עקיבא 77","69.85","02/02/2014","1350000","6122-913-22","דירה בבית קומות","3","שניה"
"882","רבי עקיבא 77","73.41","20/01/2014","1100000","6122-913-24","דירה בבית קומות","3","שלישית"
"883","במברגר 3","87","15/01/2014","1660000","6122-1128-1","דירה בבית קומות","3","ראשונה"
"884","רבי עקיבא 81","48.5","09/01/2014","980000","6122-1418-19","דירה בבית קומות","2","ד"
"885","הלוחמים 19","125","31/12/2013","1874000","6122-1758-4","דירה בבית קומות","5","ראשונה"
"886","הלוחמים 19","200","29/12/2013","3450000","6122-1758-3","דירה בבית קומות","1","לא ידוע"
"887","הלוחמים 19","125","28/12/2013","1750000","6122-1758-2","דירה בבית קומות","5","ראשונה"
"888","יהודה הלוי 19","62.05","24/12/2013","1300000","6122-1373-7","דירה בבית קומות","3","א"
"889","רבי עקיבא 89","לא ידוע","19/12/2013","2519000","6122-1395-3","חנות","לא ידוע","א"
"890","רמב"ם 24","88.49","15/12/2013","1300000","6122-1759-1","דירה בבית קומות","3.5","ראשונה"
"891","רבי עקיבא 89","57","11/12/2013","1300000","6122-1395-31","דירה בבית קומות","2.5","ד"
"892","שבטי ישראל 23","98.5","25/11/2013","1645000","6122-812-20","דירה בבית קומות","4","שלישית +גג"
"893","הרב בלוי 2","72","23/11/2013","1570000","6122-564-7","דירה בבית קומות","3","ב"
"894","אבן גבירול 6","71.1","21/11/2013","1500000","6122-1814-8","דירה בבית קומות","3","שלישית"
"895","שמעיה 36","90.5","18/11/2013","2150000","6122-1760-1","דירה בבית קומות","4","קרקע תחתונה"
"896","הרב מימון 41","92.3","14/11/2013","68000","6122-1027-9","קרקע למגורים","לא ידוע","קרקע"
"897","הרב מימון 52","120","29/10/2013","990000","6122-1533-24","דירה בבית קומות","6","לא ידוע"
"898","אבן גבירול 4","77.1","17/10/2013","1220000","6122-1816-11","דירה בבית קומות","3.5","שלישית"
"899","ז'בוטינסקי 112","60","14/10/2013","1150000","6122-807-24","דירה בבית קומות","3","לא ידוע"
"900","אבן גבירול 8","68.4","14/10/2013","1390000","6122-1813-17","דירה בבית קומות","3","חמישית"
"901","שמעיה 6","50","11/10/2013","257000","6122-1743-10","מחסנים","לא ידוע","ראשונה"
"902","אבטליון 1","100.5","01/10/2013","1400000","6122-749-5","דירה בבית קומות","3","ראשונה"
"903","רבי עקיבא 75","78","27/08/2013","900000","6122-912-7","דירה בבית קומות","3","שלישית"
"904","הרב מימון 29","31.6","27/08/2013","1120000","6122-1130-1","דירה בבית קומות","3","מרתף"
"905","שבטי ישראל 8","49.11","21/08/2013","1200000","6122-837-10","דירה בבית קומות","3","ג"
"906","ז'בוטינסקי 104","43","21/08/2013","900000","6122-1380-8","דירה בבית קומות","2","ג"
"907","אבן גבירול 8","68.6","25/07/2013","1200000","6122-1813-11","דירה בבית קומות","3","רביעית"
"908","הרב מימון 30","87.64","01/07/2013","1470000","6122-1106-4","דירה בבית קומות","4","שניה"
"909","אבן גבירול 25","88","16/06/2013","1320000","6122-1753-8","דירה בבית קומות","4","שלישית"
"910","אבן שפרוט 8","100","13/06/2013","1458000","6122-1548-8","דירה בבית קומות","4","ב"
"911","אבן גבירול 4","82.5","04/06/2013","1350000","6122-1815-3","דירה בבית קומות","3.5","שניה"
"912","אבן גבירול 24","86.5","03/06/2013","1580000","6122-354-4","דירה בבית קומות","5","ראשונה"
"913","ז'בוטינסקי 112","60","27/05/2013","799000","6122-807-11","דירה בבית קומות","3","שניה"
"914","שבטי ישראל 27","77","22/05/2013","1050000","6122-1702-8","דירה בבית קומות","4","שניה"
"915","רמב"ם 12","58","20/05/2013","1290000","6122-1316-8","דירה בבית קומות","3","ג"
"916","אבן גבירול 3","44.8","20/05/2013","1110000","6122-1523-9","דירה בבית קומות","2","ב"
"917","שבזי 18","80","12/05/2013","1160000","6122-353-2","דירה בבית קומות","4","לא ידוע"
"918","שבטי ישראל 33","60","06/05/2013","800000","6122-807-10","דירה","3","שניה"
"919","ז'בוטינסקי 104","41.99","06/05/2013","885000","6122-1380-12","דירה בבית קומות","2","ד"
"920","אבן גבירול 7","44.8","30/04/2013","1000000","6122-1524-7","דירה בבית קומות","2","ב"
"921","סוקולוב 47","44.63","28/04/2013","875000","6122-1545-32","דירה בבית קומות","2","ג"
"922","ז'בוטינסקי 112","60","25/04/2013","950000","6122-807-25","דירה בבית קומות","3","שלישית"
"923","הלוחמים 19","80","24/04/2013","1502000","6122-1758-1","דירה בבית קומות","4.5","לא ידוע"
"924","שבטי ישראל 23","26.75","18/04/2013","707000","6122-812-3","חנות","לא ידוע","קרקע +תחתונה"
"925","ז'בוטינסקי 112","60","14/04/2013","910000","6122-807-26","דירה בבית קומות","3","ראשונה"
"926","ז'בוטינסקי 112","60","10/04/2013","1000000","6122-807-9","דירה בבית קומות","3","רביעית"
"927","הרב שטרסר 8","39","09/04/2013","1165000","6122-1500-6","דירה בבית קומות","3","ב"
"928","הרב מימון 52","150","07/04/2013","1980000","6122-1533-25","דירה בבית קומות","6","שלישית"
"929","סוקולוב 53","90","04/04/2013","1320000","6122-1545-2","דירה בבית קומות","4","א,"
"930","ז'בוטינסקי 112","60","04/04/2013","999000","6122-807-27","דירה בבית קומות","3","רביעית"
