city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ירושלים,הגבעה הצרפתית - גבע,187,ירושלים,הגבעה הצרפתית - גבע,בר כוכבא 5,68.5,2022,1780000,30652-10-14,דירה בבית,3,25985
ירושלים,הגבעה הצרפתית - גבע,188,ירושלים,הגבעה הצרפתית - גבע,0,148,2022,3430000,30653-9-8,דירה בבית,6,23176
ירושלים,הגבעה הצרפתית - גבע,190,ירושלים,הגבעה הצרפתית - גבע,בר כוכבא 18,86.13,2022,2300000,31479-2-18,דירה בבית,4,26704
ירושלים,הגבעה הצרפתית - גבע,191,ירושלים,הגבעה הצרפתית - גבע,0,58,2022,1790000,30652-5-1,דירה בבית,3,30862
ירושלים,הגבעה הצרפתית - גבע,192,ירושלים,הגבעה הצרפתית - גבע,בר כוכבא 9,57.4,2022,1930000,31480-2-3,דירה בבית,3,33624
ירושלים,הגבעה הצרפתית - גבע,193,ירושלים,הגבעה הצרפתית - גבע,בר כוכבא 95,103.6,2022,2775000,30655-48-7,דירה בבית,4,26786
ירושלים,הגבעה הצרפתית - גבע,194,ירושלים,הגבעה הצרפתית - גבע,אצל 4,70.3,2022,1850000,30654-53-42,דירה בבית,3,26316
ירושלים,הגבעה הצרפתית - גבע,195,ירושלים,הגבעה הצרפתית - גבע,בר כוכבא 9,57.4,2022,1870000,31480-2-4,דירה בבית,3,32578
ירושלים,הגבעה הצרפתית - גבע,196,ירושלים,הגבעה הצרפתית - גבע,המאבק 19,126.7,2022,3300000,30655-3-9,דירה בבית,5,26046
ירושלים,הגבעה הצרפתית - גבע,197,ירושלים,הגבעה הצרפתית - גבע,ההגנה 18,99,2022,900000,30654-12-17,דירה בבית,4,9091
ירושלים,הגבעה הצרפתית - גבע,198,ירושלים,הגבעה הצרפתית - גבע,0,107,2022,2750000,30653-8-4,דירה בבית,5,25701
ירושלים,הגבעה הצרפתית - גבע,199,ירושלים,הגבעה הצרפתית - גבע,בר כוכבא 59,57,2022,1790000,30653-6-16,דירה בבית,3,31404
ירושלים,הגבעה הצרפתית - גבע,201,ירושלים,הגבעה הצרפתית - גבע,בר כוכבא 70,76.9,2022,1940000,30655-24-7,דירה בבית,4,25228
ירושלים,הגבעה הצרפתית - גבע,202,ירושלים,הגבעה הצרפתית - גבע,0,63,2022,1730000,30652-2-1,דירה בבית,3,27460
ירושלים,הגבעה הצרפתית - גבע,203,ירושלים,הגבעה הצרפתית - גבע,0,78,2022,1800000,30652-16-1,דירה בבית,4,23077
ירושלים,הגבעה הצרפתית - גבע,204,ירושלים,הגבעה הצרפתית - גבע,ההגנה 8,95.9,2022,2195000,30654-11-59,דירה בבית,4,22888
ירושלים,הגבעה הצרפתית - גבע,205,ירושלים,הגבעה הצרפתית - גבע,0,109,2022,3350000,30653-8-5,דירה בבית,4,30734
ירושלים,הגבעה הצרפתית - גבע,206,ירושלים,הגבעה הצרפתית - גבע,אצל 4,89.4,2022,2000000,30654-53-51,דירה בבית,4,22371
ירושלים,הגבעה הצרפתית - גבע,207,ירושלים,הגבעה הצרפתית - גבע,0,54,2022,1760000,30652-8-1,דירה בבית,3,32593
ירושלים,הגבעה הצרפתית - גבע,208,ירושלים,הגבעה הצרפתית - גבע,0,86,2022,2070000,30653-9-9,דירה בבית,4,24070
ירושלים,הגבעה הצרפתית - גבע,209,ירושלים,הגבעה הצרפתית - גבע,אצל 4,89.4,2022,2250000,30654-53-25,דירה בבית,4,25168
ירושלים,הגבעה הצרפתית - גבע,211,ירושלים,הגבעה הצרפתית - גבע,בר כוכבא 24,57.42,2022,1650000,30652-13-11,דירה בבית,3,28736
ירושלים,הגבעה הצרפתית - גבע,212,ירושלים,הגבעה הצרפתית - גבע,אצל 11,97.6,2022,2350000,30654-4-4,דירה בבית,4,24078
ירושלים,הגבעה הצרפתית - גבע,213,ירושלים,הגבעה הצרפתית - גבע,בר כוכבא 55,144.4,2022,3000000,30653-5-11,דירה בבית,5,20776
ירושלים,הגבעה הצרפתית - גבע,214,ירושלים,הגבעה הצרפתית - גבע,ההגנה 27,67.9,2022,1620000,30655-21-27,דירה בבית,3,23859
ירושלים,הגבעה הצרפתית - גבע,215,ירושלים,הגבעה הצרפתית - גבע,ההגנה 2,64.4,2022,1680000,30654-63-17,דירה בבית,3,26087
ירושלים,הגבעה הצרפתית - גבע,216,ירושלים,הגבעה הצרפתית - גבע,ההגנה 5,76.5,2022,2170000,30652-11-41,דירה בבית,4,28366
ירושלים,הגבעה הצרפתית - גבע,217,ירושלים,הגבעה הצרפתית - גבע,0,57,2022,1680000,30652-4-3,דירה בבית,3,29474
ירושלים,הגבעה הצרפתית - גבע,218,ירושלים,הגבעה הצרפתית - גבע,בר כוכבא 7,69.3,2022,1660000,30652-10-35,דירה בבית,3,23954
ירושלים,הגבעה הצרפתית - גבע,219,ירושלים,הגבעה הצרפתית - גבע,0,135,2022,3170000,30653-9-10,דירה בבית,5,23481
ירושלים,הגבעה הצרפתית - גבע,220,ירושלים,הגבעה הצרפתית - גבע,0,60,2022,1650000,30652-4-4,דירה בבית,3,27500
ירושלים,הגבעה הצרפתית - גבע,221,ירושלים,הגבעה הצרפתית - גבע,אצל 16,64,2022,1650000,30654-56-21,דירה בבית,3,25781
ירושלים,הגבעה הצרפתית - גבע,222,ירושלים,הגבעה הצרפתית - גבע,בר כוכבא 41,125.7,2022,3350000,30653-2-2,דירה בבית,4,26651
ירושלים,הגבעה הצרפתית - גבע,223,ירושלים,הגבעה הצרפתית - גבע,אצל 13,96,2022,1850000,30654-3-16,דירה בבית,4,19271
ירושלים,הגבעה הצרפתית - גבע,224,ירושלים,הגבעה הצרפתית - גבע,בר כוכבא 70,76.9,2022,1970000,30655-24-2,דירה בבית,4,25618
ירושלים,הגבעה הצרפתית - גבע,225,ירושלים,הגבעה הצרפתית - גבע,דקר 3,106.1,2022,2250000,30654-15-11,דירה בבית,5,21206
ירושלים,הגבעה הצרפתית - גבע,226,ירושלים,הגבעה הצרפתית - גבע,ההגנה 32,88,2021,1940000,30654-19-1,דירה בבית,4,22045
ירושלים,הגבעה הצרפתית - גבע,227,ירושלים,הגבעה הצרפתית - גבע,אצל 9,96.1,2021,2150000,30654-5-15,דירה בבית,4,22373
ירושלים,הגבעה הצרפתית - גבע,228,ירושלים,הגבעה הצרפתית - גבע,אצל 13,96.3,2021,2150000,30654-3-11,דירה בבית,4,22326
ירושלים,הגבעה הצרפתית - גבע,229,ירושלים,הגבעה הצרפתית - גבע,0,155,2021,2300000,30653-8-6,דירה בבית,5,14839
ירושלים,הגבעה הצרפתית - גבע,230,ירושלים,הגבעה הצרפתית - גבע,המאבק 19,126.6,2021,2891000,30655-3-10,דירה בבית,6,22836
ירושלים,הגבעה הצרפתית - גבע,231,ירושלים,הגבעה הצרפתית - גבע,בר כוכבא 87,136.85,2021,3250000,30655-28-11,דירה בבית,6,23749
ירושלים,הגבעה הצרפתית - גבע,232,ירושלים,הגבעה הצרפתית - גבע,0,78,2021,1820000,30652-16-2,דירה בבית,4,23333
ירושלים,הגבעה הצרפתית - גבע,233,ירושלים,הגבעה הצרפתית - גבע,אצל 10,64.4,2021,1660000,30654-54-4,דירה בבית,3,25776
ירושלים,הגבעה הצרפתית - גבע,234,ירושלים,הגבעה הצרפתית - גבע,0,57,2021,1585000,30652-9-3,דירה בבית,3,27807
ירושלים,הגבעה הצרפתית - גבע,235,ירושלים,הגבעה הצרפתית - גבע,0,104,2021,2310000,30653-8-7,דירה בבית,4,22212
ירושלים,הגבעה הצרפתית - גבע,236,ירושלים,הגבעה הצרפתית - גבע,0,23,2021,720000,30653-8-8,דירה בבית,1,31304
ירושלים,הגבעה הצרפתית - גבע,237,ירושלים,הגבעה הצרפתית - גבע,החיל 2,91.6,2021,2400000,31475-1-28,דירה בבית,4,26201
ירושלים,הגבעה הצרפתית - גבע,238,ירושלים,הגבעה הצרפתית - גבע,אצל 5,95.3,2021,2200000,30654-7-1,דירה בבית,4,23085
ירושלים,הגבעה הצרפתית - גבע,240,ירושלים,הגבעה הצרפתית - גבע,בר כוכבא 13,57.42,2021,800000,30652-6-21,דירה בבית,3,13932
ירושלים,הגבעה הצרפתית - גבע,241,ירושלים,הגבעה הצרפתית - גבע,אצל 12,70.3,2021,1700000,30654-55-39,דירה בבית,3,24182
ירושלים,הגבעה הצרפתית - גבע,243,ירושלים,הגבעה הצרפתית - גבע,0,125,2021,3075000,30653-9-11,דירה בבית,5,24600
ירושלים,הגבעה הצרפתית - גבע,244,ירושלים,הגבעה הצרפתית - גבע,אצל 15,98.6,2021,1100000,30654-2-10,דירה בבית,4,11156
ירושלים,הגבעה הצרפתית - גבע,245,ירושלים,הגבעה הצרפתית - גבע,בר כוכבא 2,70.3,2021,1615000,30654-63-31,דירה בבית,3,22973
ירושלים,הגבעה הצרפתית - גבע,246,ירושלים,הגבעה הצרפתית - גבע,לוחמי הגטאות 5,67.9,2021,1400000,30655-27-5,דירה בבית,3,20619
ירושלים,הגבעה הצרפתית - גבע,247,ירושלים,הגבעה הצרפתית - גבע,אצל 6,64.4,2021,1563000,30654-53-5,דירה בבית,3,24270
ירושלים,הגבעה הצרפתית - גבע,248,ירושלים,הגבעה הצרפתית - גבע,0,78,2021,2365000,30652-18-1,דירה בבית,4,30321
ירושלים,הגבעה הצרפתית - גבע,249,ירושלים,הגבעה הצרפתית - גבע,0,54,2021,1800000,30652-4-5,דירה בבית,3,33333
ירושלים,הגבעה הצרפתית - גבע,250,ירושלים,הגבעה הצרפתית - גבע,0,120,2021,3100000,30653-9-12,דירה בבית,4,25833
ירושלים,הגבעה הצרפתית - גבע,251,ירושלים,הגבעה הצרפתית - גבע,בר כוכבא 53,160.8,2021,3210000,31474-4-10,דירה בבית,5,19963
ירושלים,הגבעה הצרפתית - גבע,252,ירושלים,הגבעה הצרפתית - גבע,בר כוכבא 5,77.9,2021,1850000,30652-10-6,דירה בבית,4,23748
ירושלים,הגבעה הצרפתית - גבע,253,ירושלים,הגבעה הצרפתית - גבע,אצל 12,75.3,2021,1695000,30654-55-38,דירה בבית,3,22510
ירושלים,הגבעה הצרפתית - גבע,254,ירושלים,הגבעה הצרפתית - גבע,בר כוכבא 1,63,2021,1500000,30652-12-10,דירה בבית,3,23810
ירושלים,הגבעה הצרפתית - גבע,255,ירושלים,הגבעה הצרפתית - גבע,אצל 3,95.8,2021,950000,30654-10-6,דירה בבית,4,9916
ירושלים,הגבעה הצרפתית - גבע,256,ירושלים,הגבעה הצרפתית - גבע,אצל 15,93.8,2021,1870000,30654-2-11,דירה בבית,4,19936
ירושלים,הגבעה הצרפתית - גבע,257,ירושלים,הגבעה הצרפתית - גבע,ההגנה 28,91.7,2021,1850000,30654-20-11,דירה בבית,4,20174
ירושלים,הגבעה הצרפתית - גבע,258,ירושלים,הגבעה הצרפתית - גבע,בר כוכבא 15,57.42,2021,1635000,30652-6-13,דירה בבית,3,28474
ירושלים,הגבעה הצרפתית - גבע,259,ירושלים,הגבעה הצרפתית - גבע,בר כוכבא 2,70.3,2021,750000,30654-63-53,דירה בבית,3,10669
ירושלים,הגבעה הצרפתית - גבע,260,ירושלים,הגבעה הצרפתית - גבע,דקר 2,94.4,2021,1855000,30654-16-10,דירה בבית,4,19650
ירושלים,הגבעה הצרפתית - גבע,261,ירושלים,הגבעה הצרפתית - גבע,0,103,2021,3070000,30653-9-13,דירה בבית,7,29806
ירושלים,הגבעה הצרפתית - גבע,262,ירושלים,הגבעה הצרפתית - גבע,ההגנה 18,95.4,2021,2150000,30654-12-2,דירה בבית,4,22537
ירושלים,הגבעה הצרפתית - גבע,263,ירושלים,הגבעה הצרפתית - גבע,בר כוכבא 22,57.42,2021,1600000,30652-13-15,דירה בבית,3,27865
ירושלים,הגבעה הצרפתית - גבע,264,ירושלים,הגבעה הצרפתית - גבע,0,101,2021,2173700,30653-8-9,דירה בבית,3,21522
ירושלים,הגבעה הצרפתית - גבע,265,ירושלים,הגבעה הצרפתית - גבע,העשרה 5,61.38,2021,1620000,30652-3-13,דירה בבית,3,26393
ירושלים,הגבעה הצרפתית - גבע,266,ירושלים,הגבעה הצרפתית - גבע,בר כוכבא 13,57.42,2021,1570000,30652-6-20,דירה בבית,3,27342
ירושלים,הגבעה הצרפתית - גבע,267,ירושלים,הגבעה הצרפתית - גבע,ההגנה 19,66,2021,1590000,30655-18-4,דירה בבית,3,24091
ירושלים,הגבעה הצרפתית - גבע,268,ירושלים,הגבעה הצרפתית - גבע,ההגנה 27,77.3,2021,1500000,30655-21-41,דירה בבית,4,19405
ירושלים,הגבעה הצרפתית - גבע,269,ירושלים,הגבעה הצרפתית - גבע,אצל 10,64.1,2021,1650000,30654-54-8,דירה בבית,3,25741
ירושלים,הגבעה הצרפתית - גבע,270,ירושלים,הגבעה הצרפתית - גבע,ההגנה 32,92.7,2021,1780000,30654-19-22,דירה בבית,4,19202
ירושלים,הגבעה הצרפתית - גבע,271,ירושלים,הגבעה הצרפתית - גבע,בר כוכבא 87,98.1,2021,2350000,30655-28-4,דירת גן,4,23955
ירושלים,הגבעה הצרפתית - גבע,272,ירושלים,הגבעה הצרפתית - גבע,בר כוכבא 7,62.8,2021,1650000,30652-10-37,דירה בבית,3,26274
ירושלים,הגבעה הצרפתית - גבע,273,ירושלים,הגבעה הצרפתית - גבע,ההגנה 28,86,2021,1820000,30654-20-10,דירה בבית,4,21163
ירושלים,הגבעה הצרפתית - גבע,274,ירושלים,הגבעה הצרפתית - גבע,0,80,2021,2450000,30653-9-14,דירה בבית,4,30625
ירושלים,הגבעה הצרפתית - גבע,275,ירושלים,הגבעה הצרפתית - גבע,בר כוכבא 57,100.5,2021,2170000,30653-6-7,דירה בבית,4,21592
ירושלים,הגבעה הצרפתית - גבע,276,ירושלים,הגבעה הצרפתית - גבע,בר כוכבא 41,156.9,2021,2970000,31474-1-13,דירה בבית,5,18929
ירושלים,הגבעה הצרפתית - גבע,277,ירושלים,הגבעה הצרפתית - גבע,בר כוכבא 20,57.42,2021,1530000,30652-14-7,דירה בבית,3,26646
ירושלים,הגבעה הצרפתית - גבע,278,ירושלים,הגבעה הצרפתית - גבע,0,57,2021,1410000,30652-5-3,דירה בבית,3,24737
ירושלים,הגבעה הצרפתית - גבע,279,ירושלים,הגבעה הצרפתית - גבע,0,124,2021,2550000,30653-9-15,דירה בבית,4,20565
ירושלים,הגבעה הצרפתית - גבע,280,ירושלים,הגבעה הצרפתית - גבע,אצל 10,64,2021,1530000,30654-54-15,דירה בבית,3,23906
ירושלים,הגבעה הצרפתית - גבע,281,ירושלים,הגבעה הצרפתית - גבע,ההגנה 8,97.9,2021,1935000,30654-11-4,דירה בבית,4,19765
ירושלים,הגבעה הצרפתית - גבע,282,ירושלים,הגבעה הצרפתית - גבע,0,127,2021,2600000,30653-9-17,דירה בבית,5,20472
ירושלים,הגבעה הצרפתית - גבע,283,ירושלים,הגבעה הצרפתית - גבע,בר כוכבא 63,103.1,2021,2050000,30653-7-16,דירה בבית,3,19884
ירושלים,הגבעה הצרפתית - גבע,284,ירושלים,הגבעה הצרפתית - גבע,בר כוכבא 53,162.6,2021,2920000,30653-5-2,דירה בבית,5,17958
ירושלים,הגבעה הצרפתית - גבע,285,ירושלים,הגבעה הצרפתית - גבע,לוחמי הגטאות 7,72.9,2021,1650000,30655-27-29,דירה בבית,3,22634
ירושלים,הגבעה הצרפתית - גבע,286,ירושלים,הגבעה הצרפתית - גבע,0,57,2021,1650000,30652-4-6,דירה בבית,3,28947
ירושלים,הגבעה הצרפתית - גבע,287,ירושלים,הגבעה הצרפתית - גבע,ההגנה 22,92.7,2021,1820000,30654-21-22,דירה בבית,4,19633
ירושלים,הגבעה הצרפתית - גבע,288,ירושלים,הגבעה הצרפתית - גבע,דקר 1,104.5,2021,2060000,30654-17-6,דירה בבית,5,19713
ירושלים,הגבעה הצרפתית - גבע,289,ירושלים,הגבעה הצרפתית - גבע,0,57,2021,1455000,30652-8-2,דירה בבית,3,25526
ירושלים,הגבעה הצרפתית - גבע,290,ירושלים,הגבעה הצרפתית - גבע,אצל 14,64.1,2021,1520000,30654-55-12,דירה בבית,3,23713
ירושלים,הגבעה הצרפתית - גבע,291,ירושלים,הגבעה הצרפתית - גבע,ההגנה 6,106.7,2021,2120000,30654-9-12,דירה בבית,4,19869
ירושלים,הגבעה הצרפתית - גבע,292,ירושלים,הגבעה הצרפתית - גבע,החיל 92,106.7,2021,2666000,30655-64-11,דירה בבית,4,24986
ירושלים,הגבעה הצרפתית - גבע,293,ירושלים,הגבעה הצרפתית - גבע,דקר 1,104.5,2021,2400000,30654-17-8,דירה בבית,5,22967
ירושלים,הגבעה הצרפתית - גבע,294,ירושלים,הגבעה הצרפתית - גבע,אצל 7,93,2021,1970000,30654-6-22,דירה בבית,4,21183
ירושלים,הגבעה הצרפתית - גבע,295,ירושלים,הגבעה הצרפתית - גבע,0,109,2021,2350000,30652-19-1,דירה בבית,4,21560
ירושלים,הגבעה הצרפתית - גבע,296,ירושלים,הגבעה הצרפתית - גבע,0,97,2021,1500000,30000-4-1,דירה בבית,4,15464
ירושלים,הגבעה הצרפתית - גבע,297,ירושלים,הגבעה הצרפתית - גבע,בר כוכבא 2,70.3,2021,1570000,30654-63-41,דירה בבית,3,22333
ירושלים,הגבעה הצרפתית - גבע,298,ירושלים,הגבעה הצרפתית - גבע,0,60,2021,1580000,30652-4-7,דירה בבית,3,26333
ירושלים,הגבעה הצרפתית - גבע,299,ירושלים,הגבעה הצרפתית - גבע,ההתנדבויות 1,117,2021,2925000,30509-3-3,דירה בבית,4,25000
ירושלים,הגבעה הצרפתית - גבע,300,ירושלים,הגבעה הצרפתית - גבע,אצל 16,64.4,2021,1625000,30654-56-7,דירה בבית,3,25233
ירושלים,הגבעה הצרפתית - גבע,301,ירושלים,הגבעה הצרפתית - גבע,לוחמי הגטאות 5,68.4,2021,1810000,30655-27-14,דירה בבית,3,26462
ירושלים,הגבעה הצרפתית - גבע,302,ירושלים,הגבעה הצרפתית - גבע,0,133,2021,3100000,30653-9-19,דירה בבית,5,23308
ירושלים,הגבעה הצרפתית - גבע,303,ירושלים,הגבעה הצרפתית - גבע,בר כוכבא 55,149.4,2021,3170000,30653-5-9,דירה בבית,5,21218
ירושלים,הגבעה הצרפתית - גבע,304,ירושלים,הגבעה הצרפתית - גבע,דקר 3,104.5,2021,2100000,30654-15-6,דירה בבית,5,20096
ירושלים,הגבעה הצרפתית - גבע,305,ירושלים,הגבעה הצרפתית - גבע,העשרה 5,67.46,2021,1550000,30652-3-16,דירה בבית,3,22977
ירושלים,הגבעה הצרפתית - גבע,306,ירושלים,הגבעה הצרפתית - גבע,בר כוכבא 11,57.4,2021,1600000,30652-7-22,דירה בבית,3,27875
ירושלים,הגבעה הצרפתית - גבע,307,ירושלים,הגבעה הצרפתית - גבע,בר כוכבא 2,89.4,2021,1740000,30654-63-26,דירה בבית,4,19463
ירושלים,הגבעה הצרפתית - גבע,308,ירושלים,הגבעה הצרפתית - גבע,אצל 4,70.3,2021,1740000,30654-53-28,דירה בבית,3,24751
ירושלים,הגבעה הצרפתית - גבע,309,ירושלים,הגבעה הצרפתית - גבע,0,138,2021,2625000,30653-9-20,דירה בבית,5,19022
ירושלים,הגבעה הצרפתית - גבע,310,ירושלים,הגבעה הצרפתית - גבע,0,80,2021,1750000,30652-17-1,דירה בבית,3,21875
ירושלים,הגבעה הצרפתית - גבע,311,ירושלים,הגבעה הצרפתית - גבע,בר כוכבא 53,100,2021,1900000,30653-5-7,דירת,3,19000
ירושלים,הגבעה הצרפתית - גבע,312,ירושלים,הגבעה הצרפתית - גבע,אצל 7,94.8,2021,1925000,30654-6-11,דירה בבית,4,20306
ירושלים,הגבעה הצרפתית - גבע,313,ירושלים,הגבעה הצרפתית - גבע,בר כוכבא 3,62.8,2021,1590000,30652-12-30,דירה בבית,3,25318
ירושלים,הגבעה הצרפתית - גבע,314,ירושלים,הגבעה הצרפתית - גבע,ההגנה 6,106.6,2021,2360000,30654-9-2,דירה בבית,5,22139
ירושלים,הגבעה הצרפתית - גבע,315,ירושלים,הגבעה הצרפתית - גבע,בר כוכבא 13,57.42,2021,1485000,30652-6-27,דירה בבית,3,25862
ירושלים,הגבעה הצרפתית - גבע,316,ירושלים,הגבעה הצרפתית - גבע,אצל 12,89.4,2021,1690000,30654-55-50,דירה בבית,4,18904
ירושלים,הגבעה הצרפתית - גבע,317,ירושלים,הגבעה הצרפתית - גבע,0,58,2021,1480000,30652-2-2,דירה בבית,3,25517
ירושלים,הגבעה הצרפתית - גבע,318,ירושלים,הגבעה הצרפתית - גבע,בר כוכבא 13,57.42,2021,1540000,30652-6-22,דירה בבית,3,26820
ירושלים,הגבעה הצרפתית - גבע,319,ירושלים,הגבעה הצרפתית - גבע,0,163,2021,2450000,30653-8-11,דירה בבית,6,15031
ירושלים,הגבעה הצרפתית - גבע,320,ירושלים,הגבעה הצרפתית - גבע,גולי קניה 3,63,2021,1985000,31480-4-44,דירה בבית,3,31508
ירושלים,הגבעה הצרפתית - גבע,321,ירושלים,הגבעה הצרפתית - גבע,בר כוכבא 24,57.42,2021,1400000,30652-13-13,דירה בבית,3,24382
ירושלים,הגבעה הצרפתית - גבע,322,ירושלים,הגבעה הצרפתית - גבע,הנחל 2,244.4,2020,3850000,30655-61-4,דירה בבית,8,15753
ירושלים,הגבעה הצרפתית - גבע,323,ירושלים,הגבעה הצרפתית - גבע,אצל 6,64.1,2020,1620000,30654-53-3,דירה בבית,3,25273
ירושלים,הגבעה הצרפתית - גבע,325,ירושלים,הגבעה הצרפתית - גבע,0,62,2020,1450000,30652-2-3,דירה בבית,3,23387
ירושלים,הגבעה הצרפתית - גבע,326,ירושלים,הגבעה הצרפתית - גבע,בר כוכבא 5,63,2020,1825000,30652-10-2,דירה בבית,3,28968
ירושלים,הגבעה הצרפתית - גבע,327,ירושלים,הגבעה הצרפתית - גבע,בר כוכבא 9,57.4,2020,1550000,30652-7-2,דירה בבית,3,27003
ירושלים,הגבעה הצרפתית - גבע,328,ירושלים,הגבעה הצרפתית - גבע,לוחמי הגטאות 7,72.9,2020,1460000,30655-27-41,דירה בבית,3,20027
ירושלים,הגבעה הצרפתית - גבע,329,ירושלים,הגבעה הצרפתית - גבע,הנחל 2,125.8,2020,3075000,30655-61-9,דירה בבית,4,24444
ירושלים,הגבעה הצרפתית - גבע,330,ירושלים,הגבעה הצרפתית - גבע,בר כוכבא 72,62.6,2020,1450000,30655-26-1,דירה בבית,3,23163
ירושלים,הגבעה הצרפתית - גבע,331,ירושלים,הגבעה הצרפתית - גבע,ההגנה 3,68.5,2020,1380000,30652-11-17,דירה בבית,3,20146
ירושלים,הגבעה הצרפתית - גבע,332,ירושלים,הגבעה הצרפתית - גבע,אצל 13,96.3,2020,1800000,30654-3-20,דירה בבית,4,18692
ירושלים,הגבעה הצרפתית - גבע,333,ירושלים,הגבעה הצרפתית - גבע,אצל 3,98.6,2020,1750000,30654-10-13,דירה בבית,4,17748
ירושלים,הגבעה הצרפתית - גבע,334,ירושלים,הגבעה הצרפתית - גבע,בר כוכבא 63,122.9,2020,2820000,30653-7-9,דירה בבית,4,22945
ירושלים,הגבעה הצרפתית - גבע,335,ירושלים,הגבעה הצרפתית - גבע,בר כוכבא 13,57.42,2020,1530000,30652-6-26,דירה בבית,3,26646
ירושלים,הגבעה הצרפתית - גבע,336,ירושלים,הגבעה הצרפתית - גבע,0,91,2020,2175000,30653-9-21,דירה בבית,3.5,23901
ירושלים,הגבעה הצרפתית - גבע,337,ירושלים,הגבעה הצרפתית - גבע,0,105,2020,2400000,30653-8-12,דירה בבית,4,22857
ירושלים,הגבעה הצרפתית - גבע,338,ירושלים,הגבעה הצרפתית - גבע,אצל 15,93.4,2020,1920000,30654-2-1,דירה בבית,4,20557
ירושלים,הגבעה הצרפתית - גבע,339,ירושלים,הגבעה הצרפתית - גבע,העשרה 5,61.38,2020,1600000,30652-3-24,דירה בבית,3,26067
ירושלים,הגבעה הצרפתית - גבע,340,ירושלים,הגבעה הצרפתית - גבע,0,90,2020,2035000,30653-8-13,דירה בבית,4,22611
ירושלים,הגבעה הצרפתית - גבע,341,ירושלים,הגבעה הצרפתית - גבע,ההגנה 8,96.2,2020,1850000,30654-11-40,דירה בבית,4,19231
ירושלים,הגבעה הצרפתית - גבע,342,ירושלים,הגבעה הצרפתית - גבע,בר כוכבא 1,63.9,2020,1570000,30652-12-2,דירה בבית,3,24570
ירושלים,הגבעה הצרפתית - גבע,343,ירושלים,הגבעה הצרפתית - גבע,0,59,2020,1500000,30652-2-4,דירה בבית,3,25424
ירושלים,הגבעה הצרפתית - גבע,344,ירושלים,הגבעה הצרפתית - גבע,ההגנה 8,96.1,2020,1900000,30654-11-11,דירה בבית,4,19771
ירושלים,הגבעה הצרפתית - גבע,345,ירושלים,הגבעה הצרפתית - גבע,0,101,2020,1900000,30653-8-14,דירה בבית,3.5,18812
ירושלים,הגבעה הצרפתית - גבע,346,ירושלים,הגבעה הצרפתית - גבע,בר כוכבא 18,57,2020,1530000,31479-2-29,דירה בבית,3,26842
ירושלים,הגבעה הצרפתית - גבע,347,ירושלים,הגבעה הצרפתית - גבע,0,160,2020,2600000,30653-8-15,דירה בבית,5,16250
ירושלים,הגבעה הצרפתית - גבע,348,ירושלים,הגבעה הצרפתית - גבע,0,154,2020,3100000,30653-19-6,דירה בבית,6,20130
ירושלים,הגבעה הצרפתית - גבע,349,ירושלים,הגבעה הצרפתית - גבע,בר כוכבא 2,70.3,2020,1580000,30654-63-33,דירה בבית,3,22475
ירושלים,הגבעה הצרפתית - גבע,350,ירושלים,הגבעה הצרפתית - גבע,אצל 10,64,2020,1567000,30654-54-18,דירה בבית,3,24484
ירושלים,הגבעה הצרפתית - גבע,351,ירושלים,הגבעה הצרפתית - גבע,בר כוכבא 41,145,2020,3070000,30653-2-4,דירה בבית,5,21172
ירושלים,הגבעה הצרפתית - גבע,353,ירושלים,הגבעה הצרפתית - גבע,0,58,2020,1490000,30652-4-8,דירה בבית,3,25690
ירושלים,הגבעה הצרפתית - גבע,354,ירושלים,הגבעה הצרפתית - גבע,אצל 7,96.5,2020,2010000,30654-6-6,דירה בבית,4,20829
ירושלים,הגבעה הצרפתית - גבע,355,ירושלים,הגבעה הצרפתית - גבע,0,60,2020,1420000,30652-4-9,דירה בבית,3,23667
ירושלים,הגבעה הצרפתית - גבע,356,ירושלים,הגבעה הצרפתית - גבע,0,154,2020,2281000,30653-8-16,דירה בבית,6,14812
ירושלים,הגבעה הצרפתית - גבע,357,ירושלים,הגבעה הצרפתית - גבע,בר כוכבא 95,103.6,2020,2475000,30655-48-8,דירה בבית,4,23890
ירושלים,הגבעה הצרפתית - גבע,358,ירושלים,הגבעה הצרפתית - גבע,0,109,2020,2185000,30652-17-2,דירה בבית,4,20046
ירושלים,הגבעה הצרפתית - גבע,359,ירושלים,הגבעה הצרפתית - גבע,בר כוכבא 87,78.9,2020,2050000,30655-28-16,דירה בבית,3,25982
ירושלים,הגבעה הצרפתית - גבע,360,ירושלים,הגבעה הצרפתית - גבע,אצל 12,70.3,2020,1450000,30654-55-43,דירה בבית,3,20626
ירושלים,הגבעה הצרפתית - גבע,361,ירושלים,הגבעה הצרפתית - גבע,ההגנה 5,76.5,2020,2060000,30652-11-26,דירה בבית,4,26928
ירושלים,הגבעה הצרפתית - גבע,362,ירושלים,הגבעה הצרפתית - גבע,אצל 13,96,2020,1800000,30654-3-14,דירה בבית,4,18750
ירושלים,הגבעה הצרפתית - גבע,363,ירושלים,הגבעה הצרפתית - גבע,0,136,2020,2400000,30509-15-2,דירה בבית,5,17647
