מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
627,בילינסון 20,104.25,"2021","2000000",8267-1004-12,דירה בבית קומות,5,רביעית
628,שלמה המלך 52,96.4,"2021","2300000",8272-238-27,דירה בבית קומות,4,שביעית
629,לאון רייך 6,42,"2021","1100000",8273-375-22,דירה בבית קומות,3,ראשונה
630,ויצמן 101,76.67,"2021","1260000",8273-53-17,דירה בבית קומות,3,שניה
631,נורוק 4,115.86,"2021","1620000",8273-433-3,דירה בבית קומות,5,שניה
632,ברנר 1,67.4,"2021","1365000",8267-875-39,דירה בבית קומות,3,שישית
633,הרצוג 18,102.97,"2021","1490000",8273-252-3,דירה בבית קומות,4,שניה
634,זומרשטיין 18,108,"2021","1585000",8273-49-4,דירה בבית קומות,5,שניה
635,בילינסון 18,300.11,"2021","3150000",8267-1053-17,דירה בבית קומות,5,קומה ‎9‏, קומה ‎10‏, קומה ‎11‏
636,נורוק 1,77,"2021","1750000",8272-235-4,דירה בבית קומות,3,ראשונה
637,שלמה המלך 32,32.8,"2021","1160000",8267-754-4,דירה בבית קומות,3,ראשונה
638,נורוק 12,63.28,"2021","1530000",8272-198-23,דירה בבית קומות,3,שישית
639,ברנר 17,73.25,"2021","1540000",8267-725-34,דירה בבית קומות,3,שישית
640,ברנר 9,56,"2021","1255000",8267-127-11,דירה בבית קומות,3,שניה
641,גבעת חיים 4,63.12,"2020","1300000",8267-580-11,דירה בבית קומות,3,שלישית
642,בילינסון 4,112.4,"2020","1800000",8267-992-6,דירת גן,4,קרקע+ראשונה+שניה
643,גורדון 46,73,"2020","1414000",8267-767-9,דירה בבית קומות,3,שלישית
644,הרצוג 16,128.19,"2020","1800000",8273-251-9,דירה בבית קומות,6,חמישית+גג
645,יהושע טהון 14,51,"2020","665000",8273-385-60,דירה בבית קומות,3,רביעית
646,בורוכוב 19,33.94,"2020","1210000",8267-757-32,דירה בבית קומות,3,ראשונה
647,נורוק 1,93,"2020","2140000",8272-235-3,דירה בבית קומות,4,חמישית
648,הרב קוק 67,44.92,"2020","425000",8267-750-8,דירה בבית קומות,3,שניה
649,יהודה הנשיא 17,101.3,"2020","1600000",8273-399-14,דירה בבית קומות,4,רביעית
650,נורוק 3,131,"2020","2530000",8272-236-5,דירה בבית קומות,5,שניה
651,לאון רייך 3,38,"2020","1100000",8273-380-40,דירה בבית קומות,3,שניה
652,ויצמן 81,52,"2020","1300000",8267-771-7,דירה בבית קומות,3,שניה
653,שלמה המלך 18,124,"2020","1818000",8271-238-7,דירה בבית קומות,5,רביעית
654,יהושע טהון 9,61,"2020","1265000",8272-184-1,דירה בבית קומות,3,שניה
655,ויצמן 67,49,"2020","1230000",8267-139-14,דירה בבית קומות,2,שלישית
656,ויצמן 107,82.65,"2020","1435000",8273-47-1,דירה בבית קומות,3,ראשונה
657,ויצמן 71,68,"2020","1260000",8267-137-13,דירה בבית קומות,3,שלישית
658,שלמה המלך 44,132.22,"2020","2720000",8272-233-25,דירה בבית קומות,5,שמינית, תשיעית
659,יהושע טהון 22,49,"2020","1270000",8273-375-73,דירה בבית קומות,3,שניה
660,ברנר 9,63.95,"2020","1390000",8267-127-10,דירה בבית קומות,3,שניה
661,איכילוב 3,53,"2020","1150000",8273-386-35,דירה בבית קומות,3,ראשונה
662,יהודה הנשיא 7,87,"2020","1430000",8273-80-4,דירה בבית קומות,4,שניה
663,שלמה המלך 46,112,"2020","2125000",8272-232-21,דירה בבית קומות,4,חמישית
664,גורדון 56,116.94,"2020","1695000",8267-144-8,דירה בבית קומות,5,רביעית
665,ויצמן 101,76.67,"2020","1685000",8273-53-8,דירה בבית קומות,3,שניה
666,ויצמן 63,100.64,"2020","1500000",8267-141-13,דירה בבית קומות,4,חמישית+שישית
667,הרצוג 16,100.7,"2020","1100000",8273-251-4,דירה בבית קומות,4,שניה
668,לאון רייך 6,42,"2020","1170000",8273-375-23,דירה בבית קומות,3,ראשונה
669,שלמה המלך 50,882,"2020","3300000",8272-254-0,קוטג' חד משפחתי,5,שישית
670,איכילוב 6,90,"2020","1410000",8273-400-23,דירה בבית קומות,4,שישית
671,איכילוב 12,111.65,"2020","1550000",8273-393-98,דירה בבית קומות,4,שביעית
672,גורדון 46,73,"2020","1300000",8267-767-3,דירה בבית קומות,3,ראשונה
673,ברנר 11,67.22,"2020","1330000",8267-899-17,דירה בבית קומות,3,חמישית
674,נורוק 3,104,"2020","2200000",8272-236-4,דירה בבית קומות,4,ראשונה
675,בורוכוב 14,100,"2020","1500000",8267-358-5,דירה בבית קומות,4,חמישית
676,בורוכוב 14,95,"2020","1500000",8267-358-4,דירה בבית קומות,4,שביעית
677,זומרשטיין 8,73.97,"2020","1410000",8273-59-10,דירה בבית קומות,4,שלישית
678,ברנר 5,84.3,"2020","1350000",8267-875-51,דירה בבית קומות,4,חמישית
679,זומרשטיין 22,77.23,"2020","1530000",8273-103-11,דירה בבית קומות,4,שלישית
680,הרצוג 18,99.75,"2020","1375000",8273-252-6,דירה בבית קומות,5,שלישית
681,ויצמן 61,56,"2020","1050000",8267-301-15,דירה בבית קומות,3,רביעית
682,גורדון 60,115.57,"2020","1720000",8267-142-6,דירה בבית קומות,5,שלישית
683,זומרשטיין 18,93.24,"2020","1410000",8273-49-9,דירה בבית קומות,4,חמישית
684,זומרשטיין 14,93.8,"2020","1270000",8273-52-5,דירה בבית קומות,4,שניה
685,בורוכוב 19,33.94,"2020","1080000",8267-757-47,דירה בבית קומות,1.5,שלישית
686,הרב קוק 54,44.5,"2020","69000",8271-130-29,מחסנים,לא ידוע,ראשונה
687,שלמה המלך 26,94.92,"2020","1380000",8267-111-3,דירה בבית קומות,4,שניה
688,איכילוב 2,90,"2020","1600000",8273-396-12,דירה בבית קומות,4,שלישית
689,יהושע טהון 22,50,"2020","1180000",8273-375-72,דירה בבית קומות,3,שניה
690,יהושע טהון 7,108,"2020","2130000",8273-72-19,דירה בבית קומות,4,חמישית
691,יהודה הנשיא 29,94,"2020","1600000",8273-341-34,דירה בבית קומות,4,רביעית
692,יהושע טהון 9,64,"2020","1150000",8272-184-2,דירה בבית קומות,3,רביעית
693,הרצוג 16,103.92,"2020","1500000",8273-251-7,דירה בבית קומות,4,רביעית
694,נורוק 3,104,"2020","2398000",8272-236-3,דירה בבית קומות,4,שמינית
695,יהושע טהון 7,130,"2020","2000000",8273-72-18,דירה בבית קומות,5,שישית
696,נורוק 1,79,"2020","1835000",8272-235-2,דירה בבית קומות,3,ראשונה
697,איכילוב 7,53,"2020","1150000",8273-386-46,דירה בבית קומות,3,שניה
698,לאון רייך 6,42,"2020","1070000",8273-375-60,דירה בבית קומות,3,רביעית
699,הרצוג 22,110,"2020","2000000",8273-436-5,דירה בבית קומות,4.5,שניה
700,זומרשטיין 3,36,"2020","920000",8273-381-22,דירה בבית קומות,2.5,שלישית
701,איכילוב 17,81.6,"2020","399000",8273-394-13,דירה בבית קומות,3,חמישית
702,ויצמן 81,52,"2020","1250000",8267-771-2,דירה בבית קומות,3,ראשונה
703,גורדון 58,84.41,"2020","1405000",8267-143-5,דירה בבית קומות,3,ראשונה
704,בורוכוב 15,46.62,"2020","1280000",8267-669-8,דירה בבית קומות,3,שניה
705,ויצמן 107,79,"2020","1330000",8273-106-22,דירה בבית קומות,3,שביעית
706,אנדריוס 1,114,"2020","1800000",8271-239-4,דירה בבית קומות,5,שניה
707,זומרשטיין 13,98,"2020","1550000",8273-97-8,דירה בבית קומות,4,רביעית
708,יהודה הנשיא 27,102,"2020","1650000",8273-341-1,דירה בבית קומות,4,רביעית
709,יהודה הנשיא 8,41.9,"2019","1090000",8267-757-104,דירה בבית קומות,2,שלישית
710,הרצוג 22,120,"2019","1975000",8273-436-4,דירה בבית קומות,4,ראשונה
711,ויצמן 93,86,"2019","1465000",8273-61-7,דירה בבית קומות,4,שניה
712,נורוק 3,131,"2019","2540000",8272-236-25,דירה בבית קומות,5,שלישית
713,שלמה המלך 56,30,"2019","650000",8272-252-2,מחסנים,לא ידוע,לא ידוע
714,לאון רייך 6,49,"2019","1020000",8273-375-19,דירה בבית קומות,3,רביעית
715,איכילוב 1,58,"2019","1150000",8273-386-31,דירה בבית קומות,3,רביעית
716,איכילוב 9,37,"2019","1100000",8273-384-7,דירה בבית קומות,2,שניה
717,איכילוב 2,90,"2019","1520000",8273-396-17,דירה בבית קומות,4,חמישית
718,יהודה הנשיא 14,41.9,"2019","1100000",8267-757-67,דירה בבית קומות,2,שלישית
719,ויצמן 109,69.2,"2019","1110000",8273-105-19,דירה בבית קומות,3,רביעית
720,ויצמן 101,91.96,"2019","1650000",8273-53-13,דירה בבית קומות,4,חמישית
721,ויצמן 105,84,"2019","1260000",8273-48-4,דירה בבית קומות,4,ראשונה
722,יהושע טהון 14,52,"2019","700000",8273-385-33,דירה בבית קומות,3,ראשונה
723,גורדון 54,103.2,"2019","1540000",8267-145-13,דירה בבית קומות,4,חמישית
724,ויצמן 93,87.2,"2019","1730000",8273-61-11,דירה בבית קומות,4,רביעית+גג
725,איכילוב 15,130,"2019","2085000",8273-65-11,דירה בבית קומות,4.5,שניה
726,ויצמן 89,82.3,"2019","1380000",8273-62-10,דירה בבית קומות,4,שניה
727,לאון רייך 6,49,"2019","1213000",8273-375-15,דירה בבית קומות,3,שלישית
728,יהודה הנשיא 29,97,"2019","1390000",8273-341-35,דירה בבית קומות,3,רביעית
729,נורוק 1,92,"2019","2170000",8272-235-20,דירה בבית קומות,4,שישית
730,ויצמן 95,72.53,"2019","1290000",8273-58-12,דירה בבית קומות,3,ראשונה
731,הרצוג 22,119,"2019","2060000",8273-436-13,דירה בבית קומות,4,שישית
732,ויצמן 97,88.9,"2019","1330000",8273-57-3,דירה בבית קומות,4,שניה
733,ויצמן 99,99.7,"2019","1720000",8273-54-14,דירה בבית קומות,4,שביעית
734,יהושע טהון 11,59,"2019","1250000",8272-183-3,דירה בבית קומות,3,ראשונה
735,זומרשטיין 3,36,"2019","850000",8273-381-48,דירה בבית קומות,2,שלישית
736,גורדון 48,85,"2019","1700000",8267-766-26,דירה בבית קומות,3,חמישית
737,הרב קוק 61,82.63,"2019","1430000",8267-116-11,דירה בבית קומות,3.5,רביעית
738,ויצמן 103,85.54,"2019","1400000",8273-51-12,דירה בבית קומות,4,שניה
739,בילינסון 12,122,"2019","1800000",8267-349-13,דירה בבית קומות,5,שביעית
740,שלמה המלך 60,115.75,"2019","2150000",8272-196-47,דירה בבית קומות,5,חמישית
741,שלמה המלך 24,82.5,"2019","1490000",8267-112-8,דירה בבית קומות,3,רביעית
742,בורוכוב 3,135,"2019","2500000",8271-130-9,דירה,5,שלישית
743,יהושע טהון 9,59,"2019","1200000",8272-184-3,דירה בבית קומות,3,ראשונה
744,נורוק 1,136,"2019","3520000",8272-235-21,דירה בבית קומות,5,שמינית
745,נורוק 1,77,"2019","1800000",8272-235-1,דירה בבית קומות,3,ראשונה
746,הרצוג 16,100.7,"2019","1440000",8273-251-6,דירה בבית קומות,4,שלישית
747,ברנר 7,66,"2019","1330000",8267-128-6,דירה בבית קומות,3,שניה
748,איכילוב 10,74,"2019","1250000",8273-393-38,דירה בבית קומות,3,שניה
749,איכילוב 10,95.5,"2019","1550000",8273-393-45,דירה בבית קומות,4,רביעית
750,בורוכוב 12,77.92,"2019","1400000",8267-602-12,דירה בבית קומות,3,שלישית
751,ויצמן 81,46,"2019","1175000",8267-771-1,דירה בבית קומות,2,ראשונה
752,איכילוב 2,90,"2019","1450000",8273-396-25,דירה בבית קומות,4,שביעית
753,זומרשטיין 21,90.19,"2019","1440000",8273-253-11,דירה בבית קומות,4,שלישית
754,גבעת חיים 12,81.28,"2019","1530000",8267-584-8,דירה בבית קומות,4,שניה
755,ויצמן 77,52,"2019","1170000",8267-773-15,דירה בבית קומות,3.5,רביעית
756,גורדון 48,85.8,"2019","1340000",8267-766-6,דירה בבית קומות,4,קומה ‎2‏
757,יהושע טהון 14,51,"2019","1030000",8273-385-43,דירה בבית קומות,3,שניה
758,ברנר 7,60,"2019","1325000",8267-128-13,דירה בבית קומות,2.5,שלישית
759,יהושע טהון 14,52,"2019","646000",8273-385-57,דירה בבית קומות,3,רביעית
760,בילינסון 5,145.9,"2019","2100000",8267-329-8,דירה בבית קומות,5.5,שביעית, שמינית
761,נורוק 1,138,"2019","3240000",8272-235-22,דירה בבית קומות,5,רביעית
762,זומרשטיין 3,36,"2019","1200000",8273-381-13,דירה בבית קומות,2,שניה
763,גבעת חיים 12,81.28,"2019","1550000",8267-584-15,דירה בבית קומות,4,חמישית
764,הרצוג 22,120,"2019","1650000",8273-436-14,דירה בבית קומות,4.5,רביעית
765,הרב קוק 55,110,"2019","1600000",8271-29-19,דירה בבית קומות,4,חמישית
766,יהודה הנשיא 15,84,"2019","1400000",8273-398-16,דירה בבית קומות,3.5,רביעית
767,זומרשטיין 28,105.73,"2019","1425000",8273-435-16,דירה בבית קומות,4,שישית
768,הרב קוק 55,110,"2019","1600000",8271-29-20,דירה בבית קומות,4,שישית
769,יהודה הנשיא 27,109,"2019","1675000",8273-341-37,דירה בבית קומות,4,רביעית
770,זומרשטיין 10,65.59,"2019","1300000",8273-56-4,דירה בבית קומות,4,ראשונה
771,גבעת חיים 12,49.82,"2019","1250000",8267-584-1,דירה בבית קומות,3,מרתף
772,גורדון 54,103.2,"2019","1420000",8267-145-10,דירה בבית קומות,4,רביעית
773,איכילוב 6,90,"2019","1370000",8273-400-26,דירה בבית קומות,4,שביעית
774,הרב קוק 61,74.28,"2019","1380000",8267-116-16,דירה בבית קומות,3,שישית
775,בורוכוב 12,68.92,"2019","1370000",8267-602-11,דירה בבית קומות,3.5,שלישית
776,יהודה הנשיא 7,87,"2019","1410000",8273-80-2,דירה בבית קומות,3,ראשונה
777,יהושע טהון 13,64,"2019","1200000",8272-182-2,דירה בבית קומות,3,לא ידוע
778,יהושע טהון 7,108,"2019","1800000",8273-72-17,דירה בבית קומות,4,חמישית
779,שלמה המלך 60,73.15,"2019","1630000",8272-196-21,דירה בבית קומות,3,שישית
780,שלמה המלך 60,94.99,"2019","1780000",8272-196-22,דירה בבית קומות,4,שישית
781,יהודה הנשיא 23,74,"2019","1300000",8273-393-6,דירה בבית קומות,3,שניה
782,ויצמן 81,52,"2019","1270000",8267-771-13,דירה בבית קומות,3,רביעית
783,הרב קוק 57,77,"2019","1300000",8267-117-11,דירה בבית קומות,3.5,רביעית
784,ויצמן 67,41,"2019","1100000",8267-139-8,דירה בבית קומות,2,שניה
785,נורוק 9,92,"2019","1350000",8272-187-2,דירה בבית קומות,4,רביעית
786,זומרשטיין 4,105.69,"2019","1545000",8273-425-8,דירה בבית קומות,5,שניה
787,בילינסון 20,104.25,"2019","1680000",8267-1004-10,דירה בבית קומות,5,שניה
788,ויצמן 107,לא ידוע,"2018","50000",8273-106-2,מחסנים,לא ידוע,קרקע
789,נורוק 3,78,"2018","1870000",8272-236-1,דירה בבית קומות,3,חמישית
790,זומרשטיין 12,97,"2018","1370000",8273-55-12,דירה בבית קומות,4,שלישית
791,יהושע טהון 14,51,"2018","1130000",8273-385-58,דירה בבית קומות,3,רביעית
792,ויצמן 69,75.31,"2018","1330000",8267-138-13,דירה בבית קומות,3,חמישית
793,זומרשטיין 8,73.97,"2018","1380000",8273-59-8,דירה בבית קומות,4,שניה
794,שלמה המלך 56,30,"2018","600000",8272-252-3,דירה בבית קומות,1,לא ידוע
795,יהושע טהון 11,61,"2018","600000",8272-183-4,דירה בבית קומות,3,לא ידוע
796,זומרשטיין 10,65.59,"2018","1385000",8273-56-12,דירה בבית קומות,4,שלישית
797,שלמה המלך 60,94.99,"2018","1765000",8272-196-26,דירה בבית קומות,4,שביעית
798,גבעת חיים 7,95.68,"2018","1470000",8267-586-8,דירה בבית קומות,4,רביעית
799,יהודה הנשיא 13,101.5,"2018","1480000",8273-397-26,דירה בבית קומות,4,שביעית
800,גורדון 45,74,"2018","1325000",8267-761-8,דירה בבית קומות,3,שניה
801,יהושע טהון 13,98,"2018","1749000",8272-182-3,דירה בבית קומות,3,עשירית
802,נורוק 11,95,"2018","646000",8272-188-1,דירה בבית קומות,4,ראשונה
803,שלמה המלך 44,101.8,"2018","2193000",8272-233-10,דירה בבית קומות,4,שלישית
804,הרב קוק 77,33.94,"2018","1270000",8267-757-83,דירה בבית קומות,2,שניה
805,יהודה הנשיא 23,74,"2018","1425000",8273-393-11,דירה בבית קומות,3,שלישית
806,גורדון 46,63,"2018","1246000",8267-767-13,דירה בבית קומות,2,רביעית
807,אנדריוס 1,122.7,"2018","1600000",8271-239-14,דירה בבית קומות,6,שביעית
808,ויצמן 67,57,"2018","1100000",8267-139-25,דירה בבית קומות,2.5,חמישית
809,יהודה הנשיא 17,101.3,"2018","1398900",8273-399-11,דירה בבית קומות,4,שלישית
810,זומרשטיין 24,115,"2018","1800000",8273-102-5,דירה בבית קומות,5,שניה
811,הרב קוק 61,88.91,"2018","1390000",8267-116-2,דירה בבית קומות,3,ראשונה
812,זומרשטיין 3,36,"2018","1100000",8273-381-38,דירה בבית קומות,2,שניה
813,יהושע טהון 3,97.64,"2018","1550000",8273-76-5,דירה בבית קומות,4.5,שלישית
814,ויצמן 99,115.6,"2018","1980000",8273-54-11,דירה בבית קומות,4.5,חמישית
815,איכילוב 4,111.44,"2018","2100000",8273-145-10,דירה בבית קומות,5,חמישית+שישית
816,ויצמן 63,92.39,"2018","1360000",8267-141-7,דירה בבית קומות,4,שלישית
817,יהודה הנשיא 13,101.5,"2018","889000",8273-397-9,דירה בבית קומות,4,שלישית
818,ברנר 7,60,"2018","1295000",8267-128-5,דירה בבית קומות,3,ראשונה
819,יהושע טהון 13,64,"2018","1000000",8272-182-4,דירה בבית קומות,3,רביעית
820,אנדריוס 1,114,"2018","1600000",8271-239-12,דירה בבית קומות,5,שישית
821,שלמה המלך 20,120.15,"2018","874000",8267-114-3,דירה בבית קומות,5,שניה
822,זומרשטיין 8,73.97,"2018","1370000",8273-59-6,דירה בבית קומות,4,שניה
823,שלמה המלך 22,104.2,"2018","1800000",8267-113-10,דירה בבית קומות,3,חמישית
824,גורדון 56,116.94,"2018","1530000",8267-144-4,דירה בבית קומות,5,שניה
825,יהושע טהון 13,100,"2018","1199000",8272-182-5,דירה בבית קומות,3,שלישית
826,בורוכוב 14,508,"2018","500000",8267-358-3,קרקע למגורים,לא ידוע,לא ידוע
827,ויצמן 71,48,"2018","1170000",8267-137-25,דירה בבית קומות,2,חמישית
828,יהודה הנשיא 17,101.3,"2018","1505000",8273-399-27,דירה בבית קומות,4,שביעית
829,0,126.06,"2018","1650000",8271-183-9,דירה בבית קומות,4,שביעית
830,יהושע טהון 13,60,"2018","1200000",8272-182-6,דירה בבית קומות,3,ראשונה
831,הרצוג 22,120,"2018","1650000",8273-436-15,דירה בבית קומות,4,שלישית
832,זומרשטיין 12,97,"2018","1475000",8273-55-6,דירה בבית קומות,4,שניה
833,ויצמן 103,85.54,"2018","1450000",8273-51-14,דירה בבית קומות,4,שלישית
834,ויצמן 105,83,"2018","1375000",8273-48-19,דירה בבית קומות,4,חמישית
835,שלמה המלך 46,240,"2018","1845000",8272-232-22,דירה בבית קומות,6,שביעית
836,בילינסון 20,104.25,"2018","1825000",8267-1004-6,דירה בבית קומות,5,שישית
837,בורוכוב 5,36.2,"2018","1519000",8271-130-19,דירה בבית קומות,2,שניה
838,זומרשטיין 21,83.31,"2018","1750000",8273-253-19,דירה בבית קומות,4,חמישית
839,יהודה הנשיא 15,84,"2018","1450000",8273-398-20,דירה בבית קומות,4,חמישית
840,ברנר 1,71.6,"2018","1628000",8267-875-22,דירה בבית קומות,3,ראשונה
841,הרצוג 14,120,"2018","1400000",8273-249-4,דירה בבית קומות,5,שניה
842,איכילוב 12,111.65,"2018","1490000",8273-393-80,דירה בבית קומות,4,רביעית
843,נורוק 12,63.28,"2018","1410000",8272-198-11,דירה בבית קומות,3,שלישית
844,זומרשטיין 17,75.76,"2018","1360000",8273-95-6,דירה בבית קומות,4,שניה
845,ויצמן 109,69.2,"2018","1325000",8273-105-10,דירה בבית קומות,3,שניה
846,שלמה המלך 48,88.8,"2018","1120000",8272-256-19,דירה בבית קומות,3,שישית
847,ויצמן 95,84.75,"2018","1370000",8273-58-3,דירה בבית קומות,4,שניה
848,אנדריוס 1,123.5,"2018","2850000",8271-239-15,דירה בבית קומות,5,שמינית
849,יהודה הנשיא 27,74,"2018","1150000",8273-341-39,דירה בבית קומות,3,ראשונה
850,זומרשטיין 22,92.6,"2018","900000",8273-103-14,דירה בבית קומות,4,רביעית
851,זומרשטיין 16,98.39,"2018","1520000",8273-50-2,דירה בבית קומות,4,ראשונה
852,זומרשטיין 10,65.59,"2018","1425000",8273-56-3,דירה בבית קומות,4,ראשונה
853,בורוכוב 5,111,"2018","1925000",8271-130-25,דירה בבית קומות,4,רביעית
854,בורוכוב 3,36.2,"2018","867000",8271-130-14,דירה בבית קומות,2,רביעית
855,בורוכוב 3,110,"2018","1850000",8271-130-5,דירה בבית קומות,4,שניה
856,בורוכוב 5,110,"2018","1950000",8271-130-27,דירה בבית קומות,4,רביעית
857,הרב קוק 54,110,"2018","1970000",8271-130-30,דירה בבית קומות,4,ראשונה
858,בורוכוב 3,110,"2018","1869000",8271-130-11,דירה בבית קומות,4,רביעית
859,איכילוב 15,150,"2018","2990000",8273-65-10,דירה בבית קומות,5,שביעית
860,ויצמן 105,84,"2018","1345000",8273-48-15,דירה בבית קומות,4,רביעית
861,בורוכוב 14,508,"2018","550000",8267-358-2,קרקע למגורים,לא ידוע,לא ידוע
862,הרב קוק 75,33.94,"2018","1200000",8267-757-76,דירה בבית קומות,2.5,ראשונה
863,זומרשטיין 13,99,"2018","1530000",8273-97-3,דירה בבית קומות,4.5,שניה
864,הרצוג 14,120,"2018","2053000",8273-249-7,דירה בבית קומות,4,לא ידוע
865,יהודה הנשיא 13,101.5,"2018","1540000",8273-397-3,דירה בבית קומות,4,ראשונה
866,יהושע טהון 11,61,"2018","1130000",8272-183-5,דירה בבית קומות,3,רביעית
867,שלמה המלך 56,27,"2018","97000",8272-252-4,מחסנים,לא ידוע,לא ידוע
868,שלמה המלך 46,238,"2018","5950000",8272-232-23,דירת גג,6,שביעית
869,בורוכוב 14,508,"2018","3400000",8267-358-1,קרקע למגורים,לא ידוע,לא ידוע
870,יהושע טהון 11,61,"2018","1200000",8272-183-6,דירה בבית קומות,3,רביעית
871,יהושע טהון 13,59,"2018","1250000",8272-182-7,דירה בבית קומות,3,שניה
872,יהודה הנשיא 17,101.3,"2018","1600000",8273-399-3,דירה בבית קומות,4,ראשונה
873,יהודה הנשיא 4,41.9,"2018","1100000",8267-757-96,דירה בבית קומות,2.5,ראשונה
874,נורוק 11,87,"2018","1450000",8272-188-2,דירה בבית קומות,4,שניה
875,לאון רייך 9,48,"2018","1200000",8273-382-8,דירה בבית קומות,3,שניה
876,גבעת חיים 12,81.5,"2018","1660000",8267-584-18,דירה בבית קומות,4.5,שישית
877,גורדון 62,90.4,"2018","1885000",8267-348-10,דירה בבית קומות,3,חמישית
878,איכילוב 9,37,"2017","820000",8273-384-13,דירה בבית קומות,2,רביעית
879,יהודה הנשיא 13,101.5,"2017","1600000",8273-397-7,דירה בבית קומות,4,שניה
880,ויצמן 95,72.53,"2017","1290000",8273-58-13,דירה בבית קומות,3,שניה
881,יהושע טהון 22,50,"2017","1160000",8273-375-71,דירה בבית קומות,3,שניה
882,הרצוג 22,120,"2017","1699000",8273-436-3,דירה בבית קומות,4,שניה
883,איכילוב 3,53,"2017","1100000",8273-386-49,דירה בבית קומות,3,שלישית
884,ברנר 7,60,"2017","1390000",8267-128-4,דירה בבית קומות,3,ראשונה
885,גבעת חיים 13,82.95,"2017","1525000",8267-148-11,דירה בבית קומות,3.5,רביעית
886,יהודה הנשיא 8,41.9,"2017","1260000",8267-757-103,דירה בבית קומות,2,שלישית
887,ויצמן 99,115.6,"2017","1980000",8273-54-5,דירה בבית קומות,5,שניה
888,ויצמן 89,30.5,"2017","80000",8273-62-1,מחסנים,לא ידוע,קרקע תחתונה
889,ברנר 5,67.4,"2017","1350000",8267-875-16,דירה בבית קומות,3.5,חמישית
890,שלמה המלך 26,101.46,"2017","2200000",8267-111-10,דירה בבית קומות,5,חמישית+גג
891,הרצוג 22,109,"2017","1650000",8273-436-16,דירה בבית קומות,4,שלישית
892,ויצמן 81,52,"2017","1004000",8267-771-10,דירה בבית קומות,3,שלישית
893,הרצוג 14,120,"2017","1400000",8273-249-8,דירה בבית קומות,5,ראשונה
894,בורוכוב 8,76.78,"2017","1440000",8267-589-17,דירה בבית קומות,3,רביעית
895,הרב קוק 54,110,"2017","1931000",8271-130-37,דירה בבית קומות,4,שלישית
896,בורוכוב 5,110,"2017","2100000",8271-130-57,דירה,4,ראשונה
897,הרצוג 22,109,"2017","2070000",8273-436-2,דירה בבית קומות,5,שישית
898,ויצמן 101,76.67,"2017","1150000",8273-53-14,דירה בבית קומות,3,חמישית
899,גורדון 48,99,"2017","1699000",8267-766-24,דירה בבית קומות,3,שישית
900,הרצוג 16,117.72,"2017","1720000",8273-251-10,דירה בבית קומות,5,חמישית+גג
901,שלמה המלך 60,115.75,"2017","2200000",8272-196-43,דירה בבית קומות,4,רביעית
902,הרב קוק 61,74.28,"2017","1455000",8267-116-15,דירה בבית קומות,4,חמישית
903,ויצמן 71,69,"2017","935000",8267-137-22,דירה בבית קומות,3,חמישית
904,קפלנסקי 3,122.8,"2017","2099000",8267-1025-11,דירה בבית קומות,5,שלישית
905,זומרשטיין 4,105.69,"2017","1510000",8273-425-3,דירה בבית קומות,5,ראשונה
906,איכילוב 12,80,"2017","1430000",8273-393-87,דירה בבית קומות,4,חמישית
907,יהושע טהון 3,97.64,"2017","1430000",8273-76-8,דירה בבית קומות,5,רביעית
908,ויצמן 101,91.96,"2017","1449000",8273-53-24,דירה בבית קומות,4,חמישית
909,זומרשטיין 3,36,"2017","1290000",8273-381-5,דירה בבית קומות,2,ראשונה
910,הרצוג 14,120,"2017","1400000",8273-249-15,דירה בבית קומות,5,רביעית
911,נורוק 9,80,"2017","449000",8272-187-3,דירה בבית קומות,3,רביעית
912,איכילוב 12,103.7,"2017","424000",8273-393-61,דירה בבית קומות,4,ראשונה
913,זומרשטיין 3,36,"2017","700000",8273-381-14,דירה בבית קומות,2,שניה
914,נורוק 6,78.21,"2017","1570000",8273-75-4,דירה בבית קומות,4,שניה
915,ברנר 5,84.3,"2017","1639000",8267-875-53,דירה בבית קומות,4,שישית
916,יהושע טהון 14,51,"2017","528000",8273-385-63,דירה בבית קומות,3,רביעית
917,שלמה המלך 60,99.45,"2017","1800000",8272-196-4,דירה בבית קומות,4,ראשונה
918,זומרשטיין 21,לא ידוע,"2017","50000",8273-253-2,מחסנים,לא ידוע,עמודים
919,בורוכוב 6,99,"2017","1685000",8267-579-8,דירה בבית קומות,4,רביעית
920,בורוכוב 6,82,"2017","1620000",8267-579-1,דירה בבית קומות,4,ראשונה
921,גורדון 48,99,"2017","2146000",8267-766-22,דירה בבית קומות,4,שישית
922,ברנר 5,67.4,"2017","1380000",8267-875-6,דירה בבית קומות,3,שניה
923,ברנר 9,52.45,"2017","999000",8267-127-13,דירה בבית קומות,2,שניה
924,גבעת חיים 10,72.94,"2017","1100000",8267-583-11,דירה בבית קומות,3.5,שלישית
925,גבעת חיים 14,118.45,"2017","2200000",8267-150-23,דירה בבית קומות,5,שמינית
926,זומרשטיין 8,73.97,"2017","1320000",8273-59-7,דירה בבית קומות,4,שניה
927,לאון רייך 6,42,"2017","1089000",8273-375-37,דירה בבית קומות,3,שניה
928,בילינסון 10,109,"2017","1899000",8267-350-8,דירה בבית קומות,5,שניה
