מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
371,אברהם בן דוד 40,62,2016,1770000,6190-901-7,דירה בבית,4,28548
372,אברהם בן דוד 43,107,2016,2100000,6190-226-1,דירה בבית,5,19626
373,רח' 435 12,135,2016,1800000,6187-536-9,דירה בבית,5,13333
374,עזרא 57,130,2016,3500000,6187-529-4,דירה בבית,6,26923
375,עזרא 57,160,2016,3500000,6187-529-3,דירה,6,21875
376,רבינא 10,84,2016,1669000,6190-995-8,דירה בבית,4,19869
377,רח' 435 12,135,2016,2233000,6187-536-8,דירה בבית,5,16541
378,רח' 435 12,135,2016,2455000,6187-536-44,דירה בבית,5,18185
379,רח' 435 12,135,2016,2375000,6187-536-7,דירה,5,17593
380,רח' 435 12,150,2016,2250000,6187-536-6,דירה בבית,5,15000
381,דמשק אליעזר 39,70.5,2016,1500000,6187-287-10,דירה בבית,3,21277
382,רח' 435 8,130,2016,1700000,6187-534-3,דירה בבית,5,13077
383,אהבת שלום 6,55.26,2016,1550000,6190-548-21,דירה בבית,3,28049
384,האדמור מויז'ניץ 4,67.4,2016,1900000,6187-316-44,דירה בבית,4,28190
386,רב אשי 16,100,2015,1400000,6190-989-3,דירה בבית,4,14000
387,עזרא 53,131.51,2015,1700000,6187-531-24,דירה בבית,4.5,12927
388,אברהם בן דוד 30,75,2015,1460000,6190-972-4,דירה בבית,3,19467
389,אהבת שלום 14,52,2015,519000,6190-851-9,דירה בבית,3,9981
390,הרב בן יעקב 2,80,2015,1350000,6190-980-22,דירה בבית,3,16875
391,עזרא 53,129.76,2015,1770000,6187-531-20,דירה בבית,5,13641
392,רח' 435 12,125,2015,1650000,6187-536-46,דירה בבית,5,13200
393,אמרי ברוך 16,64.16,2015,1600000,6187-404-5,דירה בבית,4,24938
395,דמשק אליעזר 19,79,2015,1630000,6187-282-1,דירה בבית,3,20633
396,הרב בן יעקב 24,64.56,2015,1500000,6190-843-24,דירה בבית,4,23234
397,רח' 435 10,150,2015,1790000,6187-535-4,דירה בבית,5,11933
398,גבעת פנחס 5,27,2015,700000,6190-172-1,דירה בבית,1.5,25926
399,קיבוץ גלויות 26,97.65,2015,315000,6190-286-8,דירה בבית,5,3226
400,האדמור מויז'ניץ 10,69,2015,1610000,6187-402-9,דירה בבית,3.5,23333
401,דמשק אליעזר 23,69.01,2015,1460000,6187-284-16,דירה בבית,3,21156
402,רח' 435 12,150,2015,1750000,6187-536-5,דירה בבית,5,11667
403,אהבת שלום 1,182,2015,2500000,6190-858-1,דירה בבית,7,13736
404,עזרא 57,135,2015,2300000,6187-529-2,דירה,5,17037
405,רב אשי 3,78,2015,1679000,6190-982-5,דירה בבית,4,21526
406,טל חיים 8,59,2015,1099000,6187-392-13,דירה בבית,3,18627
407,הרב בן יעקב 2,120,2015,2100000,6190-980-10,דירה בבית,5,17500
408,מתתיהו 21,81.4,2015,1500000,6190-1138-2,דירה בבית,3,18428
409,קהילות יעקב 3,62,2015,1800000,6190-935-2,דירה בבית,3,29032
410,אהבת שלום 17,34,2015,470000,6190-579-5,דירה בבית,1.5,13824
411,אמרי ברוך 9,60.5,2015,1613000,6187-401-9,דירה בבית,3,26661
412,דמשק אליעזר 9,102,2015,2299000,6187-354-7,דירה בבית,5,22539
413,רח' 435 12,150,2015,1800000,6187-536-4,דירה,5,12000
414,רבינא 10,65,2015,1550000,6190-995-7,דירה בבית,2,23846
415,אברהם בן דוד 36,56,2015,1443000,6190-888-8,דירה בבית,3,25768
416,הרב עוזיאל 4,115.43,2015,1950000,6190-58-4,דירה בבית,5,16893
417,רח' 435 10,150,2015,1700000,6187-535-19,דירה בבית,5,11333
418,אהבת שלום 6,100,2015,1690000,6190-548-8,דירה בבית,4,16900
419,מתתיהו 20,92.8,2015,1599000,6190-205-1,דירה בבית,4,17231
420,אמרי ברוך 4,50.5,2015,750000,6187-346-3,דירה בבית,2,14851
421,הרב עוזיאל 4,127.57,2015,2150000,6190-58-9,דירה בבית,6,16853
422,דמשק אליעזר 19,82.3,2015,1775000,6187-282-3,דירה בבית,4,21567
423,אמרי חיים 6,66,2014,550000,6187-99-1,דירה בבית,2,8333
424,אמרי חיים 6,77,2014,1200000,6187-99-2,דירה בבית,3,15584
425,מתתיהו 14,47,2014,1300000,6190-959-10,דירה בבית,3,27660
427,רח' 435 12,150,2014,1400000,6187-536-48,דירה בבית,5,9333
428,הרב עוזיאל 4,143.06,2014,2200000,6190-58-7,דירה בבית,7,15378
430,מתתיהו 25,75,2014,700000,6190-975-6,דירה בבית,3,9333
431,האדמור מויז'ניץ 4,87,2014,1080000,6187-316-37,דירה בבית,3,12414
432,עזרא 41,59,2014,1550000,6190-170-6,דירה בבית,3.5,26271
433,רב אשי 6,65,2014,1400000,6190-981-20,דירה בבית,3,21538
435,אברהם בן דוד 35,99,2014,1820000,6190-179-5,דירה בבית,5,18384
436,הרב עוזיאל 4,142.75,2014,2350000,6190-58-5,דירה בבית,5,16462
438,עזרא 37,62,2014,510000,6190-988-2,דירה בבית,2,8226
439,אהבת שלום 24,71,2014,1360000,6190-557-8,דירה בבית,3,19155
440,רבינא 4,60,2014,1515000,6190-983-2,דירה בבית,3,25250
442,צמח צדיק 4,112,2014,2299000,6190-571-24,דירה בבית,5,20527
443,רח' 435 12,150,2014,2250000,6187-536-2,דירה,5,15000
444,רח' 435 12,150,2014,1550000,6187-536-1,דירה,5,10333
445,רח' 435 12,150,2014,1549000,6187-536-49,דירה בבית,5,10327
446,אברהם בן דוד 34,112,2014,400000,6190-971-12,דירה בבית,4,3571
448,רח' 435 10,175,2014,2299000,6187-535-2,דירה בבית,6,13137
449,רח' 435 10,175,2014,2300000,6187-535-3,דירה,6,13143
450,רח' 435 10,150,2014,1700000,6187-535-20,דירה בבית,5,11333
451,עזרא 53,131.62,2014,1650000,6187-531-17,דירה בבית,5,12536
452,אמרי ברוך 15,105.5,2014,1850000,6187-390-3,דירה בבית,4.5,17536
453,אהבת שלום 28,75,2014,1500000,6190-559-3,דירה בבית,3,20000
454,טל חיים 8,59,2014,1170000,6187-392-7,דירה בבית,3,19831
455,עזרא 53,100,2014,1400000,6187-531-26,דירה בבית,4,14000
456,עזרא 53,148.08,2014,1784000,6187-531-1,דירה בבית,5,12048
457,קיבוץ גלויות 26,125,2014,1389000,6190-286-16,דירה בבית,5,11112
458,אברהם בן דוד 40,62,2014,1739000,6190-901-11,דירה בבית,3,28048
459,דמשק אליעזר 15,81,2014,1604000,6187-357-14,דירה בבית,3,19802
460,עזרא 53,100,2014,1600000,6187-531-22,דירה בבית,4,16000
461,עזרא 53,152.15,2014,2289000,6187-531-3,דירה בבית,6,15044
462,מתתיהו 25,63,2014,2000000,6190-975-5,דירה בבית,3,31746
463,עזרא 53,123.46,2014,1700000,6187-531-5,דירה בבית,5,13770
464,עזרא 53,163.7,2013,1800000,6187-531-9,דירה בבית,6,10996
465,אהבת שלום 26,77.2,2013,1449000,6190-967-6,דירה בבית,4,18769
466,רבינא 6,140,2013,2000000,6190-983-8,דירה בבית,5.5,14286
467,אמרי חיים 48,80,2013,1499000,6187-18-14,דירה בבית,3,18738
468,אהבת שלום 26,65.5,2013,835000,6190-967-3,דירה בבית,3,12748
469,אברהם בן דוד 30,83,2013,1399000,6190-972-5,דירה בבית,3,16855
470,עזרא 53,130.35,2013,1650000,6187-531-19,דירה בבית,5,12658
471,בן דוד אברהם 45,76.4,2013,1400000,6190-225-6,דירה בבית,4,18325
472,הרב ניסים יצחק 23,65,2013,1399000,6187-24-5,דירה בבית,3,21523
474,עזרא 53,131.43,2013,1520000,6187-531-27,דירה בבית,5,11565
475,עזרא 53,135.9,2013,1650000,6187-531-15,דירה בבית,5,12141
476,עזרא 53,129.34,2013,1600000,6187-531-7,דירה בבית,5,12370
477,מתתיהו 20,76,2013,1590000,6190-205-2,דירה בבית,4,20921
478,מתתיהו 19,79.6,2013,1200000,6190-56-1,דירה בבית,3,15075
479,עזרא 53,131.17,2013,1610000,6187-531-18,דירה בבית,5,12274
480,דמשק אליעזר 15,91.1,2013,1930000,6187-357-13,דירה בבית,4,21186
482,דמשק אליעזר 24,92,2013,1760000,6187-292-5,דירה בבית,4,19130
483,מתתיהו 29,117,2013,1820000,6190-970-11,דירה בבית,5,15556
484,אהבת שלום 26,22.86,2013,685000,6190-967-12,דירה בבית,2,29965
485,דמשק אליעזר 13,122,2013,1100000,6187-356-6,דירה בבית,4,9016
486,רב אשי 4,100,2013,1570000,6190-981-9,דירה בבית,4,15700
487,עזרא 53,122.94,2013,1600000,6187-531-10,דירה בבית,5,13014
488,עזרא 53,115,2013,1379000,6187-531-11,דירה בבית,4,11991
489,עזרא 53,100,2013,1612000,6187-531-16,דירה בבית,4,16120
490,הרב עוזיאל 4,209.45,2013,2125000,6190-58-11,דירה בבית,6,10146
491,עזרא 53,138.54,2013,1614000,6187-531-14,דירה בבית,5,11650
492,עזרא 53,131.68,2013,1569000,6187-531-25,דירה בבית,5,11915
493,הרב ניסים יצחק 23,77,2013,1350000,6187-24-4,דירה בבית,3,17532
494,עזרא 53,129.62,2013,1480000,6187-531-23,דירה בבית,5,11418
498,עזרא 53,136.41,2013,1687000,6187-531-13,דירה בבית,5,12367
500,דמשק אליעזר 27,68.35,2013,1190000,6187-285-11,דירה בבית,3,17410
541,אברהם בן דוד 24,67,2012,1285000,6190-55-4,דירה בבית,3,19179
542,עזרא 33,50,2012,1213000,6190-984-5,דירה בבית,2,24260
545,עזרא 39,57,2012,550000,6190-988-1,דירה בבית,3,9649
546,רבינא 12,92,2012,1380000,6190-996-27,קוטג' חד משפחתי,4,15000
547,אהבת שלום 6,100,2012,1450000,6190-548-2,דירה בבית,4,14500
548,אהבת שלום 17,69.06,2012,1050000,6190-579-14,דירה בבית,3,15204
549,גבעת פנחס 6,92.3,2012,1400000,6190-611-10,דירה בבית,4,15168
550,אברהם בן דוד 26,63,2012,1675000,6190-941-6,דירה בבית,3.5,26587
551,צמח צדיק 4,107,2012,1500000,6190-571-7,דירה בבית,5,14019
552,קיבוץ גלויות 26,91.67,2012,1670000,6190-286-5,דירה בבית,4.5,18218
553,בן דוד אברהם 45,76.4,2012,1140000,6190-225-4,דירה בבית,4,14921
554,טל חיים 8,59,2011,500000,6187-392-17,דירה בבית,3,8475
555,אמרי ברוך 11,71,2011,1200000,6187-400-5,דירה בבית,3,16901
556,צמח צדיק 6,69,2011,1200000,6190-573-6,דירה בבית,3,17391
557,דמשק אליעזר 24,83,2011,1480000,6187-292-8,דירה בבית,3.5,17831
558,אמרי ברוך 5,75,2011,1250000,6187-318-7,דירה בבית,3,16667
559,עזרא 47,64,2011,1250000,6187-350-5,דירה בבית,3,19531
560,דמשק אליעזר 3,76.8,2011,1400000,6187-351-6,דירה בבית,4,18229
561,אברהם בן דוד 40,53,2011,1450000,6190-901-5,דירה בבית,4.5,27358
562,דמשק אליעזר 24,117,2011,1800000,6187-292-2,דירה בבית,4.5,15385
563,הרב בן יעקב 2,80,2011,1315000,6190-980-23,דירה בבית,3.5,16438
564,רבינא 10,45,2011,1350000,6190-995-9,דירה בבית,2,30000
565,תורת חיים 3,41,2011,945000,6190-578-11,דירה בבית,2.5,23049
566,דמשק אליעזר 15,91.1,2011,1600000,6187-357-10,דירה בבית,4,17563
567,אברהם בן דוד 38,68,2011,1480000,6190-902-8,דירה בבית,3.5,21765
568,רבינא 12,50,2011,700000,6190-996-28,דירה בבית,2,14000
569,האדמור מויז'ניץ 3,68.75,2011,1300000,6187-298-5,דירה בבית,3,18909
570,אהבת שלום 28,90,2011,1150000,6190-559-2,דירה בבית,4,12778
571,הרב בן יעקב 2,75,2010,1200000,6190-980-24,דירה בבית,3,16000
572,תורת חיים 4,74.2,2010,750000,6190-560-7,דירה בבית,3,10108
573,רב אשי 2,112,2010,400000,6190-981-6,דירה בבית,4,3571
574,אהבת שלום 17,78.8,2010,1596000,6190-579-7,דירה בבית,4,20254
575,דמשק אליעזר 43,88.24,2010,1300000,6187-289-4,דירה בבית,4,14733
576,עזרא 39,40,2010,1300000,6190-988-3,דירה בבית,2,32500
577,האדמור מויז'ניץ 10,75,2010,1200000,6187-402-2,דירה בבית,3,16000
578,דמשק אליעזר 25,72.88,2010,1200000,6187-363-8,דירה בבית,3,16465
579,רבינא 12,50,2010,855000,6190-996-2,דירה בבית,2,17100
580,אהבת שלום 24,85,2010,1000000,6190-557-4,דירה בבית,4,11765
581,דמשק אליעזר 27,84.4,2010,1280000,6187-285-5,דירה בבית,4.5,15166
582,אהבת שלום 4,28,2010,240000,6190-547-14,דירה בבית,2,8571
583,הרב בן יעקב 14,63,2010,750000,6190-196-6,דירה בבית,2,11905
584,האדמור מויז'ניץ 3,69.5,2010,1138000,6187-298-9,דירה בבית,3,16374
585,דמשק אליעזר 19,105.5,2010,1720000,6187-282-9,דירה בבית,5,16303
586,דמשק אליעזר 19,81,2010,1230000,6187-282-2,דירה בבית,4,15185
587,רב אשי 6,50,2010,975000,6190-981-5,דירה בבית,2,19500
588,הרב בן יעקב 2,80,2010,1150000,6190-980-9,דירה בבית,4,14375
589,אמרי ברוך 7,63,2009,1170000,6187-319-2,דירה בבית,3,18571
590,רבינא 10,40,2009,1000000,6190-995-10,דירה בבית,2,25000
591,דמשק אליעזר 27,80.92,2009,1150000,6187-285-7,דירה בבית,4,14212
592,בן דוד אברהם 45,96.4,2009,1000000,6190-225-8,דירה בבית,3,10373
593,גבעת פנחס 5,60,2009,1000000,6190-172-6,דירה בבית,3,16667
594,גבעת פנחס 5,37,2009,1070000,6190-172-2,דירה בבית,3,28919
595,עזרא 33,120,2009,2000000,6190-984-2,דירה בבית,5,16667
596,אהבת שלום 16,60,2009,750000,6190-554-5,דירה בבית,2,12500
597,עזרא 39,81,2009,1090000,6190-988-4,דירה בבית,3,13457
598,מתתיהו 33,81,2009,240000,6190-884-10,דירה בבית,3.5,2963
599,מתתיהו 19,101.5,2009,1440000,6190-56-3,דירה בבית,5,14187
600,הרב עוזיאל 2,50,2009,570000,6190-57-2,דירה בבית,2,11400
601,דמשק אליעזר 41,88,2009,1100000,6187-288-4,דירה בבית,4,12500
602,דמשק אליעזר 25,80,2009,1300000,6187-363-5,דירה בבית,4,16250
603,הרב ניסים יצחק 23,65,2009,935000,6187-24-9,דירה בבית,3,14385
604,רב אשי 2,125,2009,480000,6190-981-4,דירה בבית,5,3840
605,דמשק אליעזר 4,69,2009,1258000,6187-348-1,דירה בבית,3,18232
606,צמח צדיק 3,65,2009,1000000,6190-567-1,דירה בבית,3,15385
607,רבינא 12,115,2009,1170000,6190-996-1,דירה בבית,4,10174
608,דמשק אליעזר 39,80,2009,578000,6187-287-1,דירה בבית,3,7225
609,גבעת פנחס 10,48.92,2009,200000,6190-175-4,דירה בבית,2,4088
610,דמשק אליעזר 24,113,2009,1023000,6187-292-4,דירה בבית,4,9053
611,אברהם בן דוד 40,51,2008,905000,6190-901-6,דירה בבית,3,17745
612,צמח צדיק 4,107,2008,1050000,6190-571-18,דירה בבית,5,9813
613,מתתיהו 31,50,2008,800000,6190-932-1,דירה בבית,2,16000
614,תורת חיים 3,41,2008,600000,6190-578-10,דירה בבית,2,14634
615,אהבת שלום 6,55.26,2008,800000,6190-548-22,דירה בבית,2,14477
616,אמרי ברוך 6,65,2008,730000,6187-345-3,דירה בבית,2.5,11231
617,רבינא 6,53,2008,706000,6190-983-9,דירה בבית,2.5,13321
618,אהבת שלום 18,100,2008,900000,6190-923-2,דירה בבית,4,9000
619,דמשק אליעזר 23,85.02,2008,1950000,6187-284-19,דירה בבית,6,22936
620,רב אשי 12,50,2008,745000,6190-986-11,דירה בבית,2,14900
621,הרב בן יעקב 2,75,2008,800000,6190-980-8,דירה בבית,3,10667
622,אהבת שלום 16,60,2008,740000,6190-554-3,דירה בבית,2,12333
624,האדמור מויז'ניץ 4,116.7,2008,1312000,6187-316-5,דירה בבית,5,11243
625,אהבת שלום 6,53.64,2008,600000,6190-548-20,דירה בבית,2,11186
626,הרב בן יעקב 2,50,2008,305000,6190-980-25,דירה בבית,3,6100
627,דמשק אליעזר 39,83,2008,850000,6187-287-6,דירה בבית,4.5,10241
628,עזרא 39,65,2008,780000,6190-987-4,דירה בבית,3,12000
629,גבעת פנחס 3,51,2008,880000,6190-171-6,דירה בבית,2.5,17255
630,דמשק אליעזר 26,61,2008,900000,6187-291-11,דירה בבית,3.5,14754
631,עזרא 47,60,2008,650000,6187-350-3,דירה בבית,3,10833
632,אמרי חיים 50,103.5,2008,1120000,6187-17-2,דירה בבית,4,10821
633,רב אשי 11,43,2008,400000,6190-992-2,דירה בבית,2,9302
634,הרב בן יעקב 2,50,2008,625000,6190-980-26,דירה בבית,2,12500
635,דמשק אליעזר 2,50,2008,851000,6187-349-3,דירה בבית,2,17020
636,קיבוץ גלויות 26,90.15,2008,971000,6190-286-17,דירה בבית,6,10771
637,צמח צדיק 4,111,2008,1128000,6190-571-6,דירה בבית,5,10162
638,הרב בן יעקב 2,90,2008,830000,6190-980-27,דירה בבית,4,9222
639,רב אשי 1,100,2007,1001000,6190-982-4,דירה בבית,4,10010
640,טל חיים 8,59,2007,612000,6187-392-5,דירה בבית,3,10373
641,צמח צדיק 4,107,2007,866000,6190-571-3,דירה בבית,4,8093
642,רב אשי 10,60,2007,730000,6190-986-7,דירה בבית,2,12167
643,קהילות יעקב 1,79,2007,865000,6190-934-5,דירה בבית,4,10949
644,קהילות יעקב 1,79,2007,826000,6190-934-3,דירה בבית,4,10456
645,עזרא 39,65,2007,771000,6190-987-5,דירה בבית,3,11862
646,האדמור מויז'ניץ 4,83.5,2007,872000,6187-316-27,דירה בבית,4,10443
647,אמרי ברוך 20,65,2007,651000,6187-338-1,דירה בבית,3,10015
649,רב אשי 10,50,2007,752000,6190-986-6,דירה בבית,2,15040
650,אהבת שלום 7,48,2007,584000,6190-570-5,דירה בבית,2,12167
651,אמרי חיים 46,110.5,2007,1010000,6187-19-3,דירה בבית,4,9140
652,תורת חיים 3,41,2007,544000,6190-578-3,דירה בבית,2,13268
653,קיבוץ גלויות 26,85,2007,551000,6190-286-3,דירה בבית,4,6482
654,קיבוץ גלויות 26,99.85,2007,1004000,6190-286-9,דירה בבית,4,10055
655,אהבת שלום 20,92,2007,603000,6190-965-3,דירה בבית,4,6554
656,הרב ניסים יצחק 23,90,2007,681000,6187-24-3,דירה בבית,4,7567
657,הרב בן יעקב 2,55,2007,488200,6190-980-7,דירה בבית,2,8876
658,אמרי ברוך 17,125,2007,1031000,6187-391-3,דירה בבית,5,8248
659,האדמור מויז'ניץ 4,93.2,2007,724000,6187-316-26,דירה בבית,4,7768
660,דמשק אליעזר 43,88.24,2007,845000,6187-289-1,דירה בבית,4,9576
661,אהבת שלום 7,80,2007,720000,6190-570-2,דירה בבית,4,9000
662,מתתיהו 33,62,2007,847000,6190-884-13,דירה בבית,3,13661
663,אמרי ברוך 13,82,2007,1019000,6187-389-6,דירה בבית,3,12427
664,אברהם בן דוד 38,66,2007,942000,6190-902-14,דירה בבית,4,14273
665,תורת חיים 4,180.9,2006,1114000,6190-560-3,דירה בבית,6,6158
666,גבעת פנחס 10,48.92,2006,722000,6190-175-1,דירה בבית,3,14759
667,תורת חיים 2,52,2006,634000,6190-550-3,דירה בבית,3,12192
668,אברהם בן דוד 30,80,2006,807000,6190-972-8,דירה בבית,3,10088
669,הרב בן יעקב 24,36.96,2006,545000,6190-843-3,דירה בבית,2,14746
670,הר סיני 29,53.63,2006,638000,6187-63-1,דירה בבית,2,11896
671,דמשק אליעזר 19,80,2006,971000,6187-282-4,דירה בבית,4,12138
672,הרב בן יעקב 2,45,2006,620000,6190-980-6,דירה בבית,2,13778
673,טל חיים 8,59,2006,656000,6187-392-11,דירה בבית,3,11119
674,אהבת שלום 4,34,2006,898000,6190-547-7,דירה בבית,3,26412
675,תורת חיים 4,93.1,2006,792000,6190-560-8,דירה בבית,3.5,8507
676,הרב בן יעקב 2,50,2006,594000,6190-980-28,דירה בבית,2,11880
677,מתתיהו 20,95.5,2006,841000,6190-205-8,דירה בבית,4,8806
678,רבינא 3,67,2006,719000,6190-199-3,דירה בבית,3,10731
679,תורת חיים 3,41,2006,580000,6190-578-14,דירה בבית,2,14146
680,גבעת פנחס 10,48.92,2006,602000,6190-175-5,דירה בבית,2,12306
681,מתתיהו 12,95,2006,1166000,6190-961-7,דירה בבית,4,12274
682,אהבת שלום 28,55,2006,587000,6190-559-1,דירה בבית,3,10673
683,רבינא 6,80,2006,691000,6190-983-10,דירה בבית,4,8638
684,הרב בן יעקב 2,51,2006,671000,6190-980-5,דירה בבית,2,13157
685,עזרא 37,50,2005,631000,6190-987-1,דירה בבית,2,12620
686,האדמור מויז'ניץ 9,82.07,2005,886000,6187-301-15,דירה בבית,4,10796
687,הרב בן יעקב 18,74,2005,739000,6190-194-3,דירה בבית,3,9986
688,אמרי ברוך 5,73,2005,726000,6187-318-8,דירה בבית,3,9945
689,קיבוץ גלויות 26,41.5,2005,451000,6190-286-14,דירה בבית,2,10867
690,דמשק אליעזר 25,93.83,2005,990000,6187-363-19,דירה בבית,4,10551
691,גבעת פנחס 5,60,2005,656000,6190-172-9,דירה בבית,3,10933
693,רב אשי 10,50,2005,489000,6190-986-5,דירה בבית,2,9780
694,אהבת שלום 6,52,2005,700000,6190-548-5,דירה בבית,2,13462
695,צמח צדיק 8,59,2005,653000,6190-575-9,דירה בבית,3,11068
696,האדמור מויז'ניץ 4,75.5,2005,172000,6187-316-12,דירה בבית,3,2278
697,דמשק אליעזר 2,64,2005,780000,6187-349-6,דירה בבית,3,12188
698,מתתיהו 30,113.5,2005,1205000,6190-200-7,דירה בבית,4,10617
699,תורת חיים 3,41,2005,590000,6190-578-12,דירה בבית,2,14390
700,דמשק אליעזר 17,63,2004,581000,6187-281-2,דירה בבית,3,9222
701,הרב בן יעקב 16,71,2004,656000,6190-195-5,דירה בבית,3,9239
702,מתתיהו 41,58,2004,897000,6190-861-6,דירה בבית,3,15466
704,הרב בן יעקב 24,36.96,2004,455000,6190-843-2,דירה בבית,2,12311
705,אמרי ברוך 13,89,2004,621000,6187-389-5,דירה בבית,3,6978
706,האדמור מויז'ניץ 11,63,2004,556000,6187-302-1,דירה בבית,3,8825
707,מתתיהו 37,70.55,2004,294000,6190-951-3,דירה בבית,3,4167
708,תורת חיים 2,56,2004,806000,6190-550-9,דירה בבית,3,14393
709,אברהם בן דוד 36,66,2004,722000,6190-888-11,דירה בבית,3,10939
710,רבינא 18,60,2004,582000,6190-234-4,דירה בבית,3,9700
711,דמשק אליעזר 11,52,2004,711000,6187-355-4,דירה בבית,2,13673
712,דמשק אליעזר 21,45,2004,461000,6187-283-7,דירה בבית,3,10244
713,אברהם בן דוד 36,66,2004,939000,6190-888-6,דירה בבית,3,14227
714,צמח צדיק 4,129,2004,923000,6190-571-25,דירה בבית,4,7155
715,רב אשי 6,55,2004,522000,6190-981-3,דירה בבית,2,9491
716,הרב בן יעקב 2,80,2004,686000,6190-980-29,דירה בבית,4,8575
717,עזרא 33,50,2004,245000,6190-984-6,דירה בבית,3,4900
718,אמרי חיים 22,97.6,2004,1117000,6187-61-5,דירה בבית,5,11445
719,רב אשי 3,78,2004,796000,6190-982-9,דירה בבית,4,10205
720,רב אשי 1,70,2004,641000,6190-982-3,דירה בבית,4,9157
721,צמח צדיק 9,63,2003,902000,6190-909-1,דירה בבית,4,14317
722,עזרא 37,88,2003,721000,6190-988-5,דירה בבית,4,8193
723,רב אשי 18,60.43,2003,673000,6190-912-4,דירה בבית,3,11137
724,רב אשי 12,47,2003,604000,6190-986-4,דירה בבית,2,12851
725,רבינא 2,40,2003,569000,6190-983-11,דירה בבית,2,14225
726,רב אשי 14,50,2003,637000,6190-989-7,דירה בבית,2,12740
727,תורת חיים 3,41,2003,456000,6190-578-5,דירה בבית,2,11122
728,צמח צדיק 4,93.5,2003,990000,6190-571-19,דירה בבית,4,10588
729,האדמור מויז'ניץ 4,71.3,2003,763000,6187-316-14,דירה בבית,3,10701
730,אמרי ברוך 17,150,2003,1101000,6187-391-8,דירה בבית,6,7340
731,אמרי ברוך 24,65.6,2003,695000,6187-337-4,דירה בבית,4,10595
732,הרב עוזיאל 2,100,2003,926000,6190-57-1,דירה בבית,4,9260
733,דמשק אליעזר 11,66,2003,555000,6187-355-7,דירה בבית,3,8409
735,גבעת פנחס 10,59,2003,533000,6190-175-23,דירה בבית,2,9034
738,תורת חיים 4,57.2,2003,584000,6190-560-4,דירה בבית,2,10210
740,טל חיים 8,65,2003,483000,6187-392-10,דירה בבית,2,7431
741,אמרי ברוך 24,108.4,2003,686000,6187-337-2,דירה בבית,3,6328
742,גבעת פנחס 6,67.4,2003,733000,6190-611-9,דירה בבית,3,10875
