מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"577","האדמו"ר מויז'ניץ 10","75","03/08/2010","1200000","6187-402-2","דירה בבית קומות","3","ראשונה"
"578","דמשק אליעזר 25","72.88","27/07/2010","1200000","6187-363-8","דירה בבית קומות","3","שניה"
"579","רבינא 12","50","27/07/2010","855000","6190-996-2","דירה בבית קומות","2","ראשונה"
"580","אהבת שלום 24","85","22/07/2010","1000000","6190-557-4","דירה בבית קומות","4","שניה"
"581","דמשק אליעזר 27","84.4","09/06/2010","1280000","6187-285-5","דירה בבית קומות","4.5","שניה"
"582","אהבת שלום 4","28","02/03/2010","240000","6190-547-14","דירה בבית קומות","2","ב"
"583","הרב בן יעקב 14","63","15/02/2010","750000","6190-196-6","דירה בבית קומות","2","שלישית"
"584","האדמו"ר מויז'ניץ 3","69.5","28/01/2010","1138000","6187-298-9","דירה בבית קומות","3","שלישית"
"585","דמשק אליעזר 19","105.5","13/01/2010","1720000","6187-282-9","דירה בבית קומות","5","שלישית+גג"
"586","דמשק אליעזר 19","81","13/01/2010","1230000","6187-282-2","דירה בבית קומות","4","ראשונה"
"587","רב אשי 6","50","10/01/2010","975000","6190-981-5","דירה בבית קומות","2","ראשונה"
"588","הרב בן יעקב 2","80","01/01/2010","1150000","6190-980-9","דירה בבית קומות","4","ראשונה"
"589","אמרי ברוך 7","63","22/12/2009","1170000","6187-319-2","דירה בבית קומות","3","א"
"590","רבינא 10","40","17/12/2009","1000000","6190-995-10","דירה בבית קומות","2","שניה"
"591","דמשק אליעזר 27","80.92","17/11/2009","1150000","6187-285-7","דירה בבית קומות","4","שלישית"
"592","בן דוד אברהם 45","96.4","15/11/2009","1000000","6190-225-8","דירה בבית קומות","3","שלישית וגג"
"593","גבעת פנחס 5","60","08/11/2009","1000000","6190-172-6","דירה בבית קומות","3","א"
"594","גבעת פנחס 5","37","20/10/2009","1070000","6190-172-2","דירה בבית קומות","3","קרקע"
"595","עזרא 33","120","15/10/2009","2000000","6190-984-2","דירה בבית קומות","5","שניה"
"596","אהבת שלום 16","60","30/09/2009","750000","6190-554-5","דירה בבית קומות","2","ראשונה"
"597","עזרא 39","81","14/09/2009","1090000","6190-988-4","דירה בבית קומות","3","שניה"
"598","מתתיהו 33","81","06/09/2009","240000","6190-884-10","דירה בבית קומות","3.5","שניה"
"599","מתתיהו 19","101.5","13/08/2009","1440000","6190-56-3","דירה בבית קומות","5","שניה"
"600","הרב עוזיאל 2","50","10/08/2009","570000","6190-57-2","דירה בבית קומות","2","רביעית"
"601","דמשק אליעזר 41","88","09/08/2009","1100000","6187-288-4","דירה בבית קומות","4","שניה"
"602","דמשק אליעזר 25","80","09/07/2009","1300000","6187-363-5","דירה בבית קומות","4","ראשונה"
"603","הרב ניסים יצחק 23","65","14/06/2009","935000","6187-24-9","דירה בבית קומות","3","שניה"
"604","רב אשי 2","125","04/06/2009","480000","6190-981-4","דירה בבית קומות","5","שלישית"
"605","דמשק אליעזר 4","69","02/06/2009","1258000","6187-348-1","דירה בבית קומות","3","ראשונה"
"606","צמח צדיק 3","65","30/04/2009","1000000","6190-567-1","דירה בבית קומות","3","קרקע"
"607","רבינא 12","115","30/03/2009","1170000","6190-996-1","דירה בבית קומות","4","לא ידוע"
"608","דמשק אליעזר 39","80","16/03/2009","578000","6187-287-1","דירה בבית קומות","3","מרתף"
"609","גבעת פנחס 10","48.92","05/02/2009","200000","6190-175-4","דירה בבית קומות","2","ב"
"610","דמשק אליעזר 24","113","17/01/2009","1023000","6187-292-4","דירה בבית קומות","4","שניה"
"611","אברהם בן דוד 40","51","19/12/2008","905000","6190-901-6","דירה בבית קומות","3","ראשונה"
"612","צמח צדיק 4","107","17/12/2008","1050000","6190-571-18","דירה בבית קומות","5","שלישית"
"613","מתתיהו 31","50","01/12/2008","800000","6190-932-1","דירה בבית קומות","2","ראשונה"
"614","תורת חיים 3","41","22/11/2008","600000","6190-578-10","דירה בבית קומות","2","ב"
"615","אהבת שלום 6","55.26","19/11/2008","800000","6190-548-22","דירה בבית קומות","2","ג"
"616","אמרי ברוך 6","65","30/10/2008","730000","6187-345-3","דירה בבית קומות","2.5","ראשונה"
"617","רבינא 6","53","14/09/2008","706000","6190-983-9","דירה בבית קומות","2.5","לא ידוע"
"618","אהבת שלום 18","100","12/09/2008","900000","6190-923-2","דירה בבית קומות","4","שלישית"
"619","דמשק אליעזר 23","85.02","12/08/2008","1950000","6187-284-19","דירה בבית קומות","6","חמישית"
"620","רב אשי 12","50","31/07/2008","745000","6190-986-11","דירה בבית קומות","2","לא ידוע"
"621","הרב בן יעקב 2","75","28/07/2008","800000","6190-980-8","דירה בבית קומות","3","שלישית"
"622","אהבת שלום 16","60","23/07/2008","740000","6190-554-3","דירה בבית קומות","2","לא ידוע"
"623","מתתיהו 29","119.3","17/07/2008","160000","6190-970-2","קרקע למגורים","לא ידוע","ראשונה+קרקע"
"624","האדמו"ר מויז'ניץ 4","116.7","14/07/2008","1312000","6187-316-5","דירה בבית קומות","5","שניה"
"625","אהבת שלום 6","53.64","11/07/2008","600000","6190-548-20","דירה בבית קומות","2","ג"
"626","הרב בן יעקב 2","50","09/07/2008","305000","6190-980-25","דירה בבית קומות","3","ראשונה"
"627","דמשק אליעזר 39","83","06/07/2008","850000","6187-287-6","דירה בבית קומות","4.5","שניה"
"628","עזרא 39","65","19/06/2008","780000","6190-987-4","דירה בבית קומות","3","לא ידוע"
"629","גבעת פנחס 3","51","02/06/2008","880000","6190-171-6","דירה בבית קומות","2.5","ב"
"630","דמשק אליעזר 26","61","14/05/2008","900000","6187-291-11","דירה בבית קומות","3.5","ראשונה"
"631","עזרא 47","60","30/04/2008","650000","6187-350-3","דירה בבית קומות","3","ראשונה"
"632","אמרי חיים 50","103.5","16/04/2008","1120000","6187-17-2","דירה בבית קומות","4","ראשונה"
"633","רב אשי 11","43","07/04/2008","400000","6190-992-2","דירה בבית קומות","2","ראשונה"
"634","הרב בן יעקב 2","50","10/03/2008","625000","6190-980-26","דירה בבית קומות","2","ראשונה"
"635","דמשק אליעזר 2","50","10/03/2008","851000","6187-349-3","דירה בבית קומות","2","ראשונה"
"636","קיבוץ גלויות 26","90.15","06/03/2008","971000","6190-286-17","דירה בבית קומות","6","שניה"
"637","צמח צדיק 4","111","20/01/2008","1128000","6190-571-6","דירה בבית קומות","5","שלישית"
"638","הרב בן יעקב 2","90","07/01/2008","830000","6190-980-27","דירה בבית קומות","4","ראשונה"
"639","רב אשי 1","100","23/12/2007","1001000","6190-982-4","דירה בבית קומות","4","ראשונה"
"640","טל חיים 8","59","02/12/2007","612000","6187-392-5","דירה בבית קומות","3","ראשונה"
"641","צמח צדיק 4","107","29/11/2007","866000","6190-571-3","דירה בבית קומות","4","ראשונה"
"642","רב אשי 10","60","25/11/2007","730000","6190-986-7","דירה בבית קומות","2","ראשונה"
"643","קהילות יעקב 1","79","15/11/2007","865000","6190-934-5","דירה בבית קומות","4","שניה"
"644","קהילות יעקב 1","79","15/11/2007","826000","6190-934-3","דירה בבית קומות","4","ראשונה"
"645","עזרא 39","65","13/11/2007","771000","6190-987-5","דירה בבית קומות","3","לא ידוע"
"646","האדמו"ר מויז'ניץ 4","83.5","31/10/2007","872000","6187-316-27","דירה בבית קומות","4","שניה"
"647","אמרי ברוך 20","65","20/08/2007","651000","6187-338-1","דירה בבית קומות","3","ראשונה"
"648","אמרי חיים 22","105.5","19/08/2007","211000","6187-61-4","מחסנים","לא ידוע","שניה"
"649","רב אשי 10","50","04/07/2007","752000","6190-986-6","דירה בבית קומות","2","ראשונה"
"650","אהבת שלום 7","48","27/05/2007","584000","6190-570-5","דירה בבית קומות","2","א"
"651","אמרי חיים 46","110.5","20/05/2007","1010000","6187-19-3","דירה בבית קומות","4","שניה"
"652","תורת חיים 3","41","01/05/2007","544000","6190-578-3","דירה בבית קומות","2","א"
"653","קיבוץ גלויות 26","85","30/04/2007","551000","6190-286-3","דירה בבית קומות","4","ראשונה"
"654","קיבוץ גלויות 26","99.85","29/04/2007","1004000","6190-286-9","דירה בבית קומות","4","רביעית וגג"
"655","אהבת שלום 20","92","24/04/2007","603000","6190-965-3","דירה בבית קומות","4","ראשונה"
"656","הרב ניסים יצחק 23","90","18/04/2007","681000","6187-24-3","דירה בבית קומות","4","לא ידוע"
"657","הרב בן יעקב 2","55","15/04/2007","488200","6190-980-7","דירה בבית קומות","2","שלישית"
"658","אמרי ברוך 17","125","20/03/2007","1031000","6187-391-3","דירה בבית קומות","5","ראשונה"
"659","האדמו"ר מויז'ניץ 4","93.2","31/01/2007","724000","6187-316-26","דירה בבית קומות","4","שניה"
"660","דמשק אליעזר 43","88.24","25/01/2007","845000","6187-289-1","דירה בבית קומות","4","ראשונה"
"661","אהבת שלום 7","80","11/01/2007","720000","6190-570-2","דירה בבית קומות","4","קרקע"
"662","מתתיהו 33","62","11/01/2007","847000","6190-884-13","דירה בבית קומות","3","שלישית"
"663","אמרי ברוך 13","82","10/01/2007","1019000","6187-389-6","דירה בבית קומות","3","שניה"
"664","אברהם בן דוד 38","66","03/01/2007","942000","6190-902-14","דירה בבית קומות","4","ג"
"665","תורת חיים 4","180.9","14/11/2006","1114000","6190-560-3","דירה בבית קומות","6","ראשונה"
"666","גבעת פנחס 10","48.92","15/10/2006","722000","6190-175-1","דירה בבית קומות","3","א"
"667","תורת חיים 2","52","24/08/2006","634000","6190-550-3","דירה בבית קומות","3","קרקע"
"668","אברהם בן דוד 30","80","09/08/2006","807000","6190-972-8","דירה בבית קומות","3","שניה"
"669","הרב בן יעקב 24","36.96","09/08/2006","545000","6190-843-3","דירה בבית קומות","2","א"
"670","הר סיני 29","53.63","01/08/2006","638000","6187-63-1","דירה בבית קומות","2","א"
"671","דמשק אליעזר 19","80","18/07/2006","971000","6187-282-4","דירה בבית קומות","4","שניה"
"672","הרב בן יעקב 2","45","12/07/2006","620000","6190-980-6","דירה בבית קומות","2","ראשונה"
"673","טל חיים 8","59","05/07/2006","656000","6187-392-11","דירה בבית קומות","3","שניה"
"674","אהבת שלום 4","34","01/07/2006","898000","6190-547-7","דירה בבית קומות","3","ב"
"675","תורת חיים 4","93.1","20/06/2006","792000","6190-560-8","דירה בבית קומות","3.5","שלישית"
"676","הרב בן יעקב 2","50","18/06/2006","594000","6190-980-28","דירה בבית קומות","2","שניה"
"677","מתתיהו 20","95.5","10/05/2006","841000","6190-205-8","דירה בבית קומות","4","שלישית"
"678","רבינא 3","67","04/05/2006","719000","6190-199-3","דירה בבית קומות","3","א"
"679","תורת חיים 3","41","01/05/2006","580000","6190-578-14","דירה בבית קומות","2","ג"
"680","גבעת פנחס 10","48.92","23/04/2006","602000","6190-175-5","דירה בבית קומות","2","ב"
"681","מתתיהו 12","95","19/03/2006","1166000","6190-961-7","דירה בבית קומות","4","שלישית וק.גג"
"682","אהבת שלום 28","55","02/03/2006","587000","6190-559-1","דירה בבית קומות","3","שלישית"
"683","רבינא 6","80","24/01/2006","691000","6190-983-10","דירה בבית קומות","4","לא ידוע"
"684","הרב בן יעקב 2","51","05/01/2006","671000","6190-980-5","דירה בבית קומות","2","לא ידוע"
"685","עזרא 37","50","18/12/2005","631000","6190-987-1","דירה בבית קומות","2","ראשונה"
"686","האדמו"ר מויז'ניץ 9","82.07","06/11/2005","886000","6187-301-15","דירה בבית קומות","4","רביעית"
"687","הרב בן יעקב 18","74","11/10/2005","739000","6190-194-3","דירה בבית קומות","3","שניה"
"688","אמרי ברוך 5","73","20/06/2005","726000","6187-318-8","דירה בבית קומות","3","שלישית"
"689","קיבוץ גלויות 26","41.5","09/06/2005","451000","6190-286-14","דירה בבית קומות","2","ראשונה"
"690","דמשק אליעזר 25","93.83","27/05/2005","990000","6187-363-19","דירה בבית קומות","4","רביעית + גג"
"691","גבעת פנחס 5","60","24/05/2005","656000","6190-172-9","דירה בבית קומות","3","ב"
"692","קיבוץ גלויות 26","45","19/05/2005","261000","6190-286-2","מחסנים","2","ראשונה"
"693","רב אשי 10","50","18/05/2005","489000","6190-986-5","דירה בבית קומות","2","ראשונה"
"694","אהבת שלום 6","52","07/04/2005","700000","6190-548-5","דירה בבית קומות","2","א"
"695","צמח צדיק 8","59","28/03/2005","653000","6190-575-9","דירה בבית קומות","3","שלישית"
"696","האדמו"ר מויז'ניץ 4","75.5","09/03/2005","172000","6187-316-12","דירה בבית קומות","3","שניה"
"697","דמשק אליעזר 2","64","01/03/2005","780000","6187-349-6","דירה בבית קומות","3","שניה"
"698","מתתיהו 30","113.5","21/02/2005","1205000","6190-200-7","דירה בבית קומות","4","שלישית וגג"
"699","תורת חיים 3","41","10/01/2005","590000","6190-578-12","דירה בבית קומות","2","ג"
"700","דמשק אליעזר 17","63","31/12/2004","581000","6187-281-2","דירה בבית קומות","3","א"
"701","הרב בן יעקב 16","71","11/11/2004","656000","6190-195-5","דירה בבית קומות","3","קומה ‎3‏, קומה ‎4‏"
"702","מתתיהו 41","58","01/11/2004","897000","6190-861-6","דירה בבית קומות","3","ג"
"703","אמרי חיים 26","606","28/10/2004","728000","6187-59-1","קרקע למגורים","לא ידוע","לא ידוע"
"704","הרב בן יעקב 24","36.96","24/10/2004","455000","6190-843-2","דירה בבית קומות","2","א"
"705","אמרי ברוך 13","89","21/10/2004","621000","6187-389-5","דירה בבית קומות","3","שניה"
"706","האדמו"ר מויז'ניץ 11","63","14/09/2004","556000","6187-302-1","דירה בבית קומות","3","שלישית"
"707","מתתיהו 37","70.55","31/08/2004","294000","6190-951-3","דירה בבית קומות","3","שניה"
"708","תורת חיים 2","56","22/08/2004","806000","6190-550-9","דירה בבית קומות","3","ב"
"709","אברהם בן דוד 36","66","01/08/2004","722000","6190-888-11","דירה בבית קומות","3","ג"
"710","רבינא 18","60","12/07/2004","582000","6190-234-4","דירה בבית קומות","3","שניה"
"711","דמשק אליעזר 11","52","14/06/2004","711000","6187-355-4","דירה בבית קומות","2","ב"
"712","דמשק אליעזר 21","45","27/05/2004","461000","6187-283-7","דירה בבית קומות","3","ג"
"713","אברהם בן דוד 36","66","18/05/2004","939000","6190-888-6","דירה בבית קומות","3","ב"
"714","צמח צדיק 4","129","16/05/2004","923000","6190-571-25","דירה בבית קומות","4","רביעית+גג"
"715","רב אשי 6","55","09/05/2004","522000","6190-981-3","דירה בבית קומות","2","ראשונה"
"716","הרב בן יעקב 2","80","17/03/2004","686000","6190-980-29","דירה בבית קומות","4","ראשונה"
"717","עזרא 33","50","22/02/2004","245000","6190-984-6","דירה בבית קומות","3","ראשונה"
"718","אמרי חיים 22","97.6","12/02/2004","1117000","6187-61-5","דירה בבית קומות","5","שניה"
"719","רב אשי 3","78","04/02/2004","796000","6190-982-9","דירה בבית קומות","4","ראשונה"
"720","רב אשי 1","70","21/01/2004","641000","6190-982-3","דירה בבית קומות","4","ראשונה"
"721","צמח צדיק 9","63","16/09/2003","902000","6190-909-1","דירה בבית קומות","4","ראשונה"
"722","עזרא 37","88","15/09/2003","721000","6190-988-5","דירה בבית קומות","4","ראשונה"
"723","רב אשי 18","60.43","24/08/2003","673000","6190-912-4","דירה בבית קומות","3","שניה"
"724","רב אשי 12","47","29/07/2003","604000","6190-986-4","דירה בבית קומות","2","ראשונה"
"725","רבינא 2","40","14/07/2003","569000","6190-983-11","דירה בבית קומות","2","ראשונה"
"726","רב אשי 14","50","23/06/2003","637000","6190-989-7","דירה בבית קומות","2","לא ידוע"
"727","תורת חיים 3","41","25/05/2003","456000","6190-578-5","דירה בבית קומות","2","ב"
"728","צמח צדיק 4","93.5","21/05/2003","990000","6190-571-19","דירה בבית קומות","4","שלישית"
"729","האדמו"ר מויז'ניץ 4","71.3","15/05/2003","763000","6187-316-14","דירה בבית קומות","3","שניה"
"730","אמרי ברוך 17","150","14/04/2003","1101000","6187-391-8","דירה בבית קומות","6","שלישית"
"731","אמרי ברוך 24","65.6","10/04/2003","695000","6187-337-4","דירה בבית קומות","4","ראשונה"
"732","הרב עוזיאל 2","100","09/04/2003","926000","6190-57-1","דירה בבית קומות","4","ראשונה"
"733","דמשק אליעזר 11","66","09/04/2003","555000","6187-355-7","דירה בבית קומות","3","ב"
"734","עזרא 37","65","06/04/2003","792000","6190-987-6","לא ידוע","3","ראשונה"
"735","גבעת פנחס 10","59","09/03/2003","533000","6190-175-23","דירה בבית קומות","2","ב"
"736","עזרא 47","69","03/03/2003","879000","6187-350-1","לא ידוע","4","ראשונה"
"737","הרב בן יעקב 2","85","20/02/2003","892000","6190-980-4","לא ידוע","4","ראשונה"
"738","תורת חיים 4","57.2","09/02/2003","584000","6190-560-4","דירה בבית קומות","2","ראשונה"
"739","רב אשי 7","49","06/02/2003","779000","6190-990-1","לא ידוע","2","שניה"
"740","טל חיים 8","65","03/02/2003","483000","6187-392-10","דירה בבית קומות","2","שניה"
"741","אמרי ברוך 24","108.4","30/01/2003","686000","6187-337-2","דירה בבית קומות","3","קרקע"
"742","גבעת פנחס 6","67.4","23/01/2003","733000","6190-611-9","דירה בבית קומות","3","שניה"
"743","דמשק אליעזר 7","70.5","25/12/2002","521000","6187-353-2","לא ידוע","3","ראשונה"
"744","אמרי ברוך 4","66.3","16/12/2002","718000","6187-346-5","לא ידוע","3","ראשונה"
"745","רב אשי 10","50","16/12/2002","509000","6190-986-3","לא ידוע","2","ראשונה"
"746","דמשק אליעזר 13","94","03/12/2002","788000","6187-356-1","לא ידוע","4","ראשונה"
"747","אמרי ברוך 17","59","01/12/2002","603000","6187-391-4","לא ידוע","3","שניה"
"748","האדמו"ר מויז'ניץ 9","72.88","05/11/2002","744000","6187-301-4","לא ידוע","3","ראשונה"
"749","מתתיהו 24","148.5","13/10/2002","1398000","6190-203-4","לא ידוע","7","שניה + שלישית+גג"
"750","הרב בן יעקב 24","36.96","10/09/2002","545000","6190-843-23","לא ידוע","2","ג"
"751","רב אשי 12","50","03/09/2002","729000","6190-986-2","לא ידוע","2","ראשונה"
"752","תורת חיים 3","41","25/08/2002","489000","6190-578-13","לא ידוע","2","ג"
"753","דמשק אליעזר 25","98.5","22/08/2002","955000","6187-363-16","לא ידוע","4","רביעית + גג"
"754","רבינא 4","90","22/08/2002","559000","6190-983-1","לא ידוע","4","ראשונה"
"755","תורת חיים 3","41","21/08/2002","576000","6190-578-2","לא ידוע","2","א"
"756","רבינא 14","37","11/07/2002","740000","6190-997-3","לא ידוע","1.5","ראשונה"
"757","גבעת פנחס 10","64","04/07/2002","620000","6190-175-31","לא ידוע","3","ג"
"758","עזרא 37","58","28/06/2002","524000","6190-988-6","לא ידוע","2","ראשונה"
"759","האדמו"ר מויז'ניץ 13","87","23/05/2002","907000","6187-303-9","לא ידוע","4","רביעית"
"760","דמשק אליעזר 4","59","02/05/2002","723000","6187-348-8","לא ידוע","3","שלישית"
"761","מתתיהו 28","54","22/04/2002","717000","6190-855-1","לא ידוע","3","א"
"762","טל חיים 8","63","09/04/2002","587000","6187-392-16","לא ידוע","2","שלישית"
"763","מתתיהו 41","61","03/03/2002","841000","6190-861-2","לא ידוע","4","א"
"764","הרב בן יעקב 24","36.96","17/02/2002","476000","6190-843-14","לא ידוע","2","ב"
"765","עזרא 37","50","24/01/2002","469000","6190-987-7","לא ידוע","2","ראשונה"
"766","האדמו"ר מויז'ניץ 17","75","24/01/2002","736000","6187-305-4","לא ידוע","3","קרקע"
"767","רבינא 10","50","30/12/2001","644000","6190-995-4","לא ידוע","2","ראשונה"
"768","דמשק אליעזר 23","687","27/12/2001","1093000","6187-284-0","לא ידוע","6","רביעית"
"769","אהבת שלום 18","120","10/12/2001","844000","6190-923-1","לא ידוע","4","שניה"
"770","צמח צדיק 6","70","10/12/2001","548000","6190-573-1","לא ידוע","3","שניה"
"771","גבעת פנחס 10","48.92","20/11/2001","422000","6190-175-8","לא ידוע","2","ג"
"772","אמרי ברוך 11","71","05/11/2001","755000","6187-400-8","לא ידוע","3","שלישית"
"773","עזרא 47","100","02/09/2001","852000","6187-350-9","לא ידוע","4","שלישית"
"774","עזרא 37","40","16/08/2001","423000","6190-988-7","לא ידוע","2","ראשונה"
"775","הרב בן יעקב 12","63","06/08/2001","548000","6190-197-6","לא ידוע","3","שלישית"
"776","אמרי ברוך 24","65.6","30/07/2001","525000","6187-337-10","לא ידוע","3","שלישית"
"777","אהבת שלום 6","90.3","18/07/2001","674000","6190-548-25","לא ידוע","4","ב"
"778","רב אשי 2","60","16/07/2001","655000","6190-981-2","לא ידוע","3","שניה"
"779","אמרי ברוך 24","60.9","04/06/2001","507000","6187-337-8","לא ידוע","3","שלישית"
"780","רב אשי 10","52","03/06/2001","542000","6190-986-1","לא ידוע","2","ראשונה"
"781","מתתיהו 29","82.1","08/05/2001","505000","6190-970-10","לא ידוע","3","ד' +קרקע+גג"
"782","גבעת פנחס 6","74.5","08/05/2001","646000","6190-611-8","לא ידוע","4","שניה"
"783","אהבת שלום 7","47","22/04/2001","452000","6190-570-6","לא ידוע","2","א"
"784","הרב בן יעקב 2","90","29/03/2001","662000","6190-980-3","לא ידוע","4","ראשונה"
"785","אהבת שלום 14","52","21/02/2001","649000","6190-851-3","לא ידוע","3","א"
"786","הרב ניסים יצחק 23","130","15/02/2001","369000","6187-24-2","מלאכה","לא ידוע","לא ידוע"
"787","טל חיים 2","75","28/01/2001","643000","6187-290-5","לא ידוע","3","שניה + קרקע"
"788","עזרא 35","30","28/01/2001","496000","6190-984-1","לא ידוע","1","שניה"
"789","אמרי ברוך 2","62","19/01/2001","619000","6187-347-5","לא ידוע","3","ב"
"790","רבינא 10","50","04/01/2001","538000","6190-995-3","לא ידוע","2","ראשונה"
"791","הרב ניסים יצחק 23","75","31/12/2000","666000","6187-24-1","לא ידוע","3","שלישית"
"792","רבינא 10","50","18/12/2000","546000","6190-995-2","לא ידוע","2","ראשונה"
"793","רב אשי 5","37","14/12/2000","409000","6190-982-2","לא ידוע","2","ראשונה"
"794","רבינא 6","37","22/11/2000","395000","6190-983-12","לא ידוע","2","ראשונה"
"795","מתתיהו 21","77","05/11/2000","678000","6190-1138-4","לא ידוע","3","שניה"
"796","דמשק אליעזר 7","88.05","11/10/2000","835000","6187-353-6","לא ידוע","4","שלישית + גג"
"797","אמרי ברוך 16","61.96","13/09/2000","525000","6187-404-8","לא ידוע","3","שלישית"
"798","אהבת שלום 11","91","01/08/2000","701000","6190-574-0","לא ידוע","3","ראשונה"
"799","דמשק אליעזר 11","58","16/07/2000","573000","6187-355-5","לא ידוע","3","ב"
"800","צמח צדיק 4","139","10/07/2000","209000","6190-571-8","לא ידוע","6","רביעית+גג"
"801","דמשק אליעזר 15","100","23/06/2000","730000","6187-357-0","לא ידוע","4","ראשונה"
"802","גבעת פנחס 4","106","22/06/2000","572000","6190-177-6","לא ידוע","4","שלישית ורביעית"
"803","אהבת שלום 6","100","21/06/2000","779000","6190-548-6","לא ידוע","4","א"
"804","הרב בן יעקב 28","84","02/05/2000","694000","6190-958-2","לא ידוע","4","ראשונה"
"805","אברהם בן דוד 30","75","09/04/2000","604000","6190-972-16","לא ידוע","3","שניה"
"806","מתתיהו 33","75","12/03/2000","695000","6190-884-6","לא ידוע","4","ראשונה"
"807","דמשק אליעזר 11","46","02/03/2000","402000","6187-355-6","לא ידוע","2","ב"
"808","דמשק אליעזר 11","53","21/02/2000","628000","6187-355-9","לא ידוע","2","ג"
"809","האדמו"ר מויז'ניץ 4","39","28/12/1999","517000","6187-316-9","לא ידוע","2","ראשונה"
"810","אהבת שלום 17","23.63","27/12/1999","395000","6190-579-13","לא ידוע","2","ב"
"811","אהבת שלום 7","47","16/12/1999","356000","6190-570-11","לא ידוע","2","ב"
"812","האדמו"ר מויז'ניץ 13","63","25/11/1999","569000","6187-303-8","לא ידוע","3","שלישית"
"813","מתתיהו 31","125","17/11/1999","842000","6190-932-6","לא ידוע","5","רביעית"
"814","הרב בן יעקב 2","37","15/11/1999","423000","6190-980-30","לא ידוע","2","ראשונה"
"815","אמרי ברוך 4","100.05","04/11/1999","1104000","6187-346-12","לא ידוע","6","שלישית + גג"
"816","דמשק אליעזר 39","83","26/10/1999","943000","6187-287-2","לא ידוע","4","ראשונה"
"817","רב אשי 14","40","19/10/1999","512000","6190-989-2","לא ידוע","2","ראשונה"
"818","הרב בן יעקב 2","40","18/10/1999","245000","6190-980-2","לא ידוע","2","ראשונה"
"819","דמשק אליעזר 41","88","11/10/1999","800000","6187-288-2","לא ידוע","4","ראשונה"
"820","דמשק אליעזר 15","22.1","07/09/1999","124000","6187-357-1","בניני ציבור","לא ידוע","קרקע"
"821","אהבת שלום 6","74.7","06/09/1999","231000","6190-548-7","לא ידוע","1","ב"
"822","אמרי ברוך 8","125","27/08/1999","943000","6187-344-12","לא ידוע","4","ראשונה"
"823","עזרא 33","50","26/08/1999","424000","6190-985-1","לא ידוע","2","לא ידוע"
"824","רב אשי 11","60","09/08/1999","609000","6190-992-1","לא ידוע","2","ראשונה"
"825","רב אשי 2","50","19/07/1999","449000","6190-981-1","לא ידוע","2","ראשונה"
"826","הרב בן יעקב 12","69","07/06/1999","680000","6190-197-5","לא ידוע","3.5","שלישית"
"827","הרב בן יעקב 2","50","02/06/1999","472000","6190-980-1","לא ידוע","2","ראשונה"
"828","רבינא 14","47","30/05/1999","432000","6190-997-2","לא ידוע","2","לא ידוע"
"829","אברהם בן דוד 38","68","27/04/1999","532000","6190-902-4","לא ידוע","3","א"
"830","רבינא 5","62.51","14/04/1999","624000","6190-864-6","לא ידוע","3","ג"
"831","האדמו"ר מויז'ניץ 14","60","12/04/1999","624000","6187-394-3","לא ידוע","3","ראשונה"
"832","אמרי ברוך 8","62","11/04/1999","645000","6187-344-6","לא ידוע","3","ג"
"833","גבעת פנחס 5","60","15/03/1999","542000","6190-172-3","לא ידוע","3","קרקע"
"834","הרב בן יעקב 30","84","10/03/1999","802000","6190-960-10","לא ידוע","4","חמישית"
"835","גבעת פנחס 8","49","07/03/1999","399000","6190-610-7","לא ידוע","3","ב"
"836","אהבת שלום 16","50","16/02/1999","451000","6190-554-2","לא ידוע","2","ראשונה"
"837","אברהם בן דוד 30","79","04/02/1999","489000","6190-972-12","לא ידוע","לא ידוע","קרקע"
"838","רב אשי 1","50","27/01/1999","481000","6190-982-1","לא ידוע","2","ראשונה"
"839","מתתיהו 12","97","24/01/1999","673000","6190-961-6","לא ידוע","4","שלישית"
"840","רבינא 3","46","03/01/1999","486000","6190-199-7","לא ידוע","2","ג"
"841","דמשק אליעזר 41","60","01/01/1999","468000","6187-288-5","לא ידוע","2","שלישית"
"842","הרב בן יעקב 2","50","20/12/1998","302000","6190-980-31","לא ידוע","1","שניה"
"843","רבינא 18","69","10/12/1998","802000","6190-234-5","לא ידוע","4","שלישית"
"844","אהבת שלום 24","85","02/12/1998","752000","6190-557-7","לא ידוע","4","שלישית"
"845","עזרא 33","50","23/11/1998","856000","6190-985-2","לא ידוע","2","ראשונה"
"846","אהבת שלום 1","62","16/11/1998","665000","6190-858-8","לא ידוע","3","ג"
"847","האדמו"ר מויז'ניץ 4","70","29/10/1998","633000","6187-316-2","לא ידוע","לא ידוע","ראשונה"
"848","האדמו"ר מויז'ניץ 15","61","22/10/1998","687000","6187-304-3","לא ידוע","3","ראשונה"
"849","אמרי ברוך 8","48","27/09/1998","442000","6187-344-8","לא ידוע","2","שניה"
"850","האדמו"ר מויז'ניץ 6","60","23/09/1998","576000","6187-315-6","לא ידוע","3","ב"
"851","הרב בן יעקב 30","79","03/09/1998","610000","6190-960-4","לא ידוע","4","שניה"
"852","מתתיהו 20","78","24/08/1998","775000","6190-205-5","לא ידוע","4","שניה"
"853","מתתיהו 30","97.7","17/08/1998","744000","6190-200-5","לא ידוע","4","שניה"
