מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"608","עין בוקק 15","102","01/12/2022","163000","40095-20-30","דירה בבית קומות","5","שלישית"
"609","0","76","29/11/2022","1950000","40121-16-5","לא ידוע","3","שלישית"
"610","בני ישראל 20","89","29/11/2022","2050000","40095-22-13","דירה בבית קומות","4","קרקע"
"611","0","37","27/11/2022","1350000","40121-16-226","דירה בבית קומות","3","ראשונה"
"612","0","37","26/11/2022","1350000","40121-16-4","לא ידוע","2","ראשונה"
"613","עין גדי 22","63.85","24/11/2022","1560000","40095-11-47","דירה בבית קומות","3","שניה"
"614","רות המואבייה 37","95","24/11/2022","1895000","40121-12-10","דירה בבית קומות","4","ראשונה"
"615","כוכב 19","105","24/11/2022","1950000","40127-40-23","דירה בבית קומות","4","ראשונה"
"616","עין גדי 22","92.8","17/11/2022","1880000","40095-11-10","דירת גן","4","קרקע"
"617","מיכל בת שאול 7","69.25","17/11/2022","1500000","40120-14-22","דירה בבית קומות","3","ראשונה"
"618","שרה אימנו 3","117","15/11/2022","2600000","40121-13-35","דירת גג","4","חמישית"
"619","עין גדי 17","69.98","14/11/2022","1500000","40095-5-3","דירה בבית קומות","3","ראשונה"
"620","עין מור 16","72.1","09/11/2022","1760000","40095-23-9","דירת גן","4","קרקע"
"621","עין נטפים 2","74.62","09/11/2022","1475000","40092-1-15","דירה בבית קומות","3","שלישית"
"622","הבשמים 18","405","08/11/2022","2100000","40128-9-2","קרקע למגורים","לא ידוע","לא ידוע"
"623","לבנדר 6","100","08/11/2022","2050000","40126-19-2","דירה בבית קומות","4","שלישית"
"624","סרפד 1","106","06/11/2022","1800000","40126-22-100","דירה בבית קומות","4","ראשונה"
"625","נחל זרחן 7","109.09","06/11/2022","2200000","40094-18-25","דירה בבית קומות","5","שלישית"
"626","הר שלמה 6","66.65","06/11/2022","1650000","40096-30-6","דירה בבית קומות","3","קרקע"
"627","עין בוקק 6","84","02/11/2022","1900000","40095-18-11","דירה בבית קומות","4","ראשונה"
"628","התבלינים 100","85","31/10/2022","1640000","40126-21-4","דירה בבית קומות","3","שניה"
"629","אח"י אילת 19","140","31/10/2022","3000000","40130-2-7","דירה בבית קומות","5","שלישית"
"630","המדיינים 20","157.37","20/10/2022","3600000","40093-7-5","קוטג' דו משפחתי","6","קרקע+ראשונה"
"631","עין בוקק 7","62","19/10/2022","1400000","40095-19-5","דירה בבית קומות","3","שניה"
"632","עין גדי 23","66.24","13/10/2022","1690000","40095-3-2","דירה בבית קומות","3","קרקע"
"633","מרגנית 5","104","13/10/2022","2180000","40127-40-26","דירה בבית קומות","5","ראשונה"
"634","נחל חיון 14","67.33","13/10/2022","1500000","40094-3-17","דירה בבית קומות","3","רביעית"
"635","0","85","06/10/2022","2100000","40096-18-1","דירת גן","4","ראשונה"
"636","הרים 241","82","03/10/2022","1700000","40120-1-4","דירה בבית קומות","4","ראשונה"
"637","קינמון 11","120","03/10/2022","2140000","40129-122-7","דירה בבית קומות","5","שלישית"
"638","0","98","30/09/2022","1800000","40084-127-1","דירה בבית קומות","3","שלישית"
"639","דפנה 32","143","29/09/2022","3005000","40128-27-1","דירת גן","5","ראשונה"
"640","כליל החורש 20","143","29/09/2022","3155000","40128-24-4","דירה בבית קומות","5","ראשונה"
"641","כליל החורש 16","143","29/09/2022","3255000","40128-22-2","דירה בבית קומות","5","ראשונה"
"642","יצחק אבינו 13","105","28/09/2022","2220000","40121-7-6","דירה בבית קומות","5","קרקע, ראשונה"
"643","נחל זרחן 4","92.9","22/09/2022","1200000","40094-16-12","דירה בבית קומות","4","שניה"
"644","תורמוס 15","85","22/09/2022","1660000","40126-5-18","דירה בבית קומות","3","שלישית"
"645","מיכל בת שאול 17","159","21/09/2022","2310000","40120-19-24","דירה בבית קומות","5","שלישית"
"646","בני ישראל 6","23","19/09/2022","715000","40092-27-2","חנות","לא ידוע","ראשונה"
"647","רוזמרין 6","290","14/09/2022","3500000","40125-21-2","דירה בבית קומות","5","רביעית"
"648","נחל שחרות 15","68.75","12/09/2022","1550000","40094-24-9","דירה בבית קומות","3","קרקע"
"649","עין עקב 3","66.51","11/09/2022","1260000","40095-6-25","דירה בבית קומות","3","שניה"
"650","עין יהב 65","97.4","11/09/2022","1800000","40120-3-30","דירה בבית קומות","4","שניה"
"651","דפנה 5","131","08/09/2022","2790000","40127-44-13","דירה בבית קומות","5","ראשונה"
"652","נחל חביון 4","92.82","07/09/2022","1540000","40094-5-6","דירה בבית קומות","4","שניה"
"653","אברהם אבינו 35","132","31/08/2022","2270000","40121-9-5","דירה בבית קומות","5","ראשונה, שניה"
"654","עין גדי 11","79.81","29/08/2022","1900000","40096-2-12","דירה בבית קומות","3","ראשונה"
"655","נחל ממשית 7","93.1","17/08/2022","2150000","40094-11-17","דירה בבית קומות","4","קרקע"
"656","נחל חביון 4","60.4","16/08/2022","1280000","40094-5-5","דירה בבית קומות","3","שניה"
"657","עין עקרבים 16","85","16/08/2022","1780000","40096-19-23","דירה בבית קומות","4","ראשונה"
"658","מיכל בת שאול 8","122","11/08/2022","2540000","40120-17-17","דירה בבית קומות","5","שניה + שלישית"
"659","תורמוס 18","122.6","11/08/2022","3230000","40126-64-7","דירת גן","5","קרקע"
"660","הכנענים 7","103.52","10/08/2022","1610000","40093-3-11","דירה בבית קומות","4","שניה"
"661","עין נטפים 18","85.5","09/08/2022","1770000","40093-26-26","דירה בבית קומות","4","שישית"
"662","עין נטפים 39","83.2","09/08/2022","1570000","40095-31-12","דירה בבית קומות","4","שלישית"
"663","עין יהב 46","92.8","08/08/2022","1790000","40096-4-12","דירה בבית קומות","4","שניה"
"664","עין עקרבים 7","105.13","04/08/2022","1650000","40096-29-5","דירה בבית קומות","4","שלישית"
"665","נחל חימה 7","69.33","02/08/2022","1250000","40094-29-5","דירה בבית קומות","3","שניה"
"666","התבלינים 100","98","31/07/2022","1800000","40126-21-5","דירה בבית קומות","4","ראשונה"
"667","החשמונאים 17","94.9","26/07/2022","208000","40093-35-10","דירה בבית קומות","5","ראשונה"
"668","עין נטפים 10","111.84","21/07/2022","2340000","40092-5-3","דירת גן","5.5","קרקע"
"669","אברהם אבינו 24","109","21/07/2022","2480000","40121-19-3","דירת גן","5","קרקע"
"670","מיכל בת שאול 17","125","21/07/2022","1700000","40120-19-25","דירה בבית קומות","4","שניה"
"671","כליל החורש 12","143","20/07/2022","3155000","40128-20-1","דירת גן","5","ראשונה"
"672","מיכל בת שאול 7","69.25","20/07/2022","1650000","40120-14-20","דירת גן","3","קרקע"
"673","אברהם אבינו 39","120.4","19/07/2022","2000000","40121-10-9","דירה בבית קומות","5","ראשונה שניה"
"674","עין עקרבים 27","88","14/07/2022","1840000","40096-6-25","דירה בבית קומות","6","קומה ‎3‏"
"675","מרגנית 10","66.05","10/07/2022","2150000","40128-125-33","דירת גג","3","שניה"
"676","עין נטפים 23","70.2","05/07/2022","1430000","40095-24-6","דירה בבית קומות","3","שניה"
"677","הכנענים 5","103.52","05/07/2022","1600000","40093-2-23","דירה בבית קומות","4","חמישית"
"678","עין מור 3","65.95","04/07/2022","1500000","40096-16-30","דירה בבית קומות","3","ראשונה"
"679","ששת הימים 281","75.02","29/06/2022","1325000","40094-2-8","דירה בבית קומות","3","רביעית"
"680","אברהם אבינו 2","126","22/06/2022","1740000","40121-27-38","דירה בבית קומות","4","רביעית"
"681","רות המואבייה 21","74.55","21/06/2022","1475000","40120-11-17","דירה בבית קומות","3","שניה שלישית"
"682","ששת הימים 313","68.4","19/06/2022","1670000","40126-2-25","דירה בבית קומות","3","רביעית"
"683","הנבטים 5","147.1","14/06/2022","2900000","40092-10-14","קוטג' דו משפחתי","5","קרקע וראשונה"
"684","הכנענים 7","103.52","13/06/2022","1460000","40093-3-51","דירה בבית קומות","4","שתים עשרה"
"685","אח"י אילת 69","459","13/06/2022","1813000","40130-16-1","קרקע למגורים","לא ידוע","לא ידוע"
"686","הכנענים 3","103.52","09/06/2022","1380000","40093-31-51","דירה בבית קומות","4","שתים עשרה"
"687","0","599","09/06/2022","1850000","40129-134-1","קרקע למגורים","לא ידוע","לא ידוע"
"688","דפנה 9","125","09/06/2022","2470000","40127-43-7","דירה בבית קומות","5","שניה"
"689","אברהם אבינו 2","105","07/06/2022","1700000","40121-27-39","דירה בבית קומות","4","ראשונה"
"690","הנבטים 51","99.8","07/06/2022","2105000","40093-28-19","דירה בבית קומות","4","רביעית"
"691","הר שלמה 23","71.45","07/06/2022","1750000","40096-15-8","דירת גן","3","ראשונה"
"692","כליל החורש 5","113","07/06/2022","2940000","40128-123-25","דירה בבית קומות","5","קומה ‎2‏"
"693","ששת הימים 313","120.2","06/06/2022","2125000","40126-2-30","דירה בבית קומות","4","חמישית"
"694","דפנה 30","143","02/06/2022","3155000","40128-26-1","דירת גן","5","ראשונה"
"695","דודאים 22","149.3","01/06/2022","2549000","40129-201-8","דירה בבית קומות","5","ראשונה"
"696","דפנה 36","143","30/05/2022","3055000","40128-29-1","דירת גן","5","ראשונה"
"697","סרפד 1","97","29/05/2022","2000000","40126-22-101","דירה בבית קומות","4","שלישית"
"698","מנגו 6","200","26/05/2022","3600000","40082-52-2","בית בודד","8","ראשונה"
"699","קינמון 11","121","26/05/2022","2100000","40129-122-5","דירה בבית קומות","5","קומה ‎2‏"
"700","הר סעד 2","110.2","26/05/2022","2350000","40096-9-2","דירת גן","5","קרקע"
"701","עין נטפים 18","93.85","26/05/2022","1975000","40093-26-32","דירה בבית קומות","5","שמינית"
"702","מרגנית 5","125","22/05/2022","2440000","40127-40-27","דירה בבית קומות","5","ראשונה"
"703","פרג 2","134","22/05/2022","2000000","40126-20-8","דירה בבית קומות","5","קומה ‎2‏"
"704","אברהם אבינו 11","104","22/05/2022","1870000","40121-2-5","דירה בבית קומות","4","קומה ‎1‏, קומה ‎2‏"
"705","אהרון הכהן 1","185","18/05/2022","3650000","40121-35-2","דירה בבית קומות","5","ראשונה"
"706","סרפד 1","111","17/05/2022","1900000","40126-22-102","דירה בבית קומות","4","ראשונה"
"707","יעקב אבינו 17","114.35","17/05/2022","2400000","40121-22-5","דירה בבית קומות","5","קרקע, ראשונה"
"708","עין יהב 62","94.72","12/05/2022","1860000","40095-2-2","דירת גן","4","קרקע"
"709","האדומים 7","158","11/05/2022","3200000","40093-10-4","קוטג' דו משפחתי","6","קרקע+ראשונה"
"710","נחל מנוחה 15","65.14","11/05/2022","1360000","40094-31-12","דירה בבית קומות","3","שלישית"
"711","שקד 13","200","10/05/2022","5200000","40082-78-3","בית בודד","1","ראשונה"
"712","יצחק אבינו 18","120.8","10/05/2022","2000000","40121-8-14","דירה בבית קומות","5","שלישית"
"713","כליל החורש 5","120.5","03/05/2022","2100000","40128-123-24","קוטג' דו משפחתי","5","קומה ‎1‏"
"714","החשמונאים 7","78.2","03/05/2022","1770000","40092-8-1","דירה בבית קומות","4","קרקע"
"715","נחל זרחן 7","126.44","03/05/2022","2200000","40094-18-64","דירה בבית קומות","4","שלישית"
"716","עין גדי 22","91.4","02/05/2022","1600000","40095-11-4","דירה בבית קומות","4","ראשונה"
"717","בני ישראל 20","86","02/05/2022","1660000","40095-22-21","דירה בבית קומות","4","שניה"
"718","כליל החורש 12","143","17/04/2022","3085000","40128-20-2","קוטג' חד משפחתי","5","ראשונה"
"719","דודאים 20","164.2","14/04/2022","2540000","40129-201-9","דירה בבית קומות","5","שניה"
"720","חבושים 3","240","14/04/2022","4175000","40084-43-1","בית בודד","6","ראשונה"
"721","עין עקב 13","89.7","14/04/2022","2075000","40096-21-8","דירה בבית קומות","4","קרקע"
"722","מיכל בת שאול 5","87.3","13/04/2022","1950000","40120-14-14","דירה בבית קומות","4","קרקע"
"723","האדומים 2","81.83","13/04/2022","1700000","40093-11-12","דירה בבית קומות","4","ראשונה"
"724","רות המואבייה 25","105.3","12/04/2022","1970000","40120-11-5","דירת גן","5","קרקע ראשונה"
"725","נחל חביון 5","63","12/04/2022","1420000","40094-7-21","דירה בבית קומות","3","שניה"
"726","רות המואבייה 10","140.17","11/04/2022","2900000","40120-10-10","קוטג' דו משפחתי","6","קרקע ראשונה"
"727","עין מור 24","54.95","11/04/2022","1260000","40095-30-19","דירה בבית קומות","3","ראשונה"
"728","עין עקב 13","89.2","10/04/2022","1620000","40096-21-10","דירה בבית קומות","4","ראשונה"
"729","אח"י אילת 15","140","07/04/2022","2750000","40130-1-46","דירה בבית קומות","5","שניה"
"730","עין מור 35","77.51","07/04/2022","1530000","40095-17-6","דירה בבית קומות","4","ראשונה"
"731","כליל החורש 1","107.6","07/04/2022","2050000","40128-123-1","דירה בבית קומות","5","קומה ‎0‏, קומה ‎1‏"
"732","יצחק אבינו 13","103","07/04/2022","1850000","40121-7-1","קוטג' דו משפחתי","5","קרקע, ראשונה"
"733","אח"י אילת 15","145","06/04/2022","2750000","40130-1-45","לא ידוע","5","שלישית"
"734","האפרסק 1","260","05/04/2022","3750000","40083-9-1","בית בודד","5","ראשונה"
"735","הכנענים 3","77.5","05/04/2022","1190000","40093-31-53","דירה בבית קומות","3","שלוש עשרה"
"736","דודאים 20","203.3","05/04/2022","2800000","40129-201-11","דירה בבית קומות","6","רביעית, חמישית"
"737","עין מור 7","80.2","05/04/2022","1800000","40096-16-1","דירת גן","4","קרקע"
"738","עין נטפים 3","85","05/04/2022","1500000","40096-27-19","דירה בבית קומות","4","שניה"
"739","התבלינים 100","97","30/03/2022","1800000","40126-21-6","דירה בבית קומות","4","ראשונה"
"740","התבלינים 97","135","30/03/2022","2140000","40125-18-2","דירה בבית קומות","5","ראשונה"
"741","הר שלמה 23","85.3","30/03/2022","1720000","40096-15-10","דירה בבית קומות","4","ראשונה"
"742","ששת הימים 317","97","29/03/2022","1800000","40126-1-41","לא ידוע","4","ראשונה"
"743","האגס 45","85.1","29/03/2022","1300000","40083-82-4","דירה בבית קומות","4","ראשונה"
"744","דודאים 23","465","28/03/2022","1600000","40130-81-1","קרקע למגורים","לא ידוע","לא ידוע"
"745","אסתר המלכה 12","95","28/03/2022","2390000","40120-4-4","דירה בבית קומות","5","ראשונה"
"746","נחל חביון 12","116","28/03/2022","2000000","40094-4-10","דירה בבית קומות","5","ראשונה ושניה"
"747","עין גדי 3","74.1","27/03/2022","1620000","40096-3-5","דירה בבית קומות","4","ראשונה"
"748","התבלינים 101","150","23/03/2022","2580000","40125-17-1","דירה בבית קומות","5","שלישית"
"749","דודאים 22","203.2","23/03/2022","2800000","40129-201-17","דירה בבית קומות","6","רביעית, חמישית"
"750","אברהם אבינו 23","107.9","23/03/2022","2130000","40121-5-2","דירה בבית קומות","5","קרקע"
"751","אח"י אילת 65","140","21/03/2022","2650000","40130-14-3","דירה בבית קומות","5","שניה"
"752","אח"י אילת 23","140","20/03/2022","2650000","40130-3-3","לא ידוע","5","שלישית"
"753","נחל ממשית 9","93.1","20/03/2022","1935000","40094-11-8","דירה בבית קומות","4","קרקע"
"754","ששת הימים 285","71.23","17/03/2022","1580000","40094-1-11","דירה בבית קומות","3","ראשונה"
"755","מליסה 14","260","16/03/2022","1900000","40129-49-1","דירה בבית קומות","5","ראשונה"
"756","סרפד 1","87","15/03/2022","1750000","40126-22-103","דירה בבית קומות","4","שלישית"
"757","0","71.97","14/03/2022","1200000","40094-21-4","דירה בבית קומות","3","ראשונה"
"758","הר דלעת 14","87","10/03/2022","1460000","40096-19-10","דירה בבית קומות","4","שניה"
"759","התבלינים 100","98","09/03/2022","2230000","40126-21-7","דירת גן","4","ראשונה"
"760","התבלינים 20","127","09/03/2022","2400000","40128-123-12","דירה בבית קומות","5","קומה ‎2‏"
"761","ששת הימים 317","95","08/03/2022","2230000","40126-1-40","לא ידוע","4","ראשונה"
"762","מנגו 9","366","03/03/2022","3700000","40082-42-2","בית בודד","8","ראשונה"
"763","התבלינים 101","95","28/02/2022","2975000","40125-16-15","דירה בבית קומות","5","קומה ‎1‏"
"764","עין יהב 48","66.5","28/02/2022","1220000","40096-1-6","דירה בבית קומות","3","שלישית"
"765","ששת הימים 321","82","28/02/2022","1600000","40125-13-37","דירה בבית קומות","4","ראשונה"
"766","עין יהב 65","129.4","27/02/2022","1850000","40120-3-18","דירה בבית קומות","5","שניה ושלישית"
"767","דובדבן 25","280","24/02/2022","4000000","40083-24-1","בית בודד","7","ראשונה"
"768","אברהם אבינו 21","93.4","24/02/2022","1520000","40121-37-4","דירה בבית קומות","4","ראשונה"
"769","קורנית 13","72.03","21/02/2022","1380000","40127-46-9","דירה בבית קומות","3","קומה ‎2‏"
"770","עין יהב 34","66.8","21/02/2022","1330000","40094-1-4","דירה בבית קומות","3","שניה"
"771","החשמונאים 7","78","20/02/2022","1090000","40092-8-6","דירה בבית קומות","4","שניה"
"772","נחל זרחן 1","85","17/02/2022","2100000","40094-13-11","דירת גן","4","קרקע"
"773","החשמונאים 13","78","17/02/2022","1830000","40093-37-23","דירת גן","4","קרקע"
"774","נחל ממשית 9","103.15","13/02/2022","1835000","40094-11-10","דירה בבית קומות","5","ראשונה ושניה"
"775","עין נטפים 39","79.2","10/02/2022","1380000","40095-31-32","דירה בבית קומות","3","ראשונה"
"776","סרפד 1","90","09/02/2022","1715000","40126-22-104","דירה בבית קומות","4","ראשונה"
"777","כליל החורש 18","143","09/02/2022","3000000","40128-23-1","לא ידוע","5","ראשונה"
"778","האגס 31","124.7","06/02/2022","3350000","40084-84-9","קוטג' דו משפחתי","5","ראשונה"
"779","כליל החורש 14","143","01/02/2022","2805000","40128-21-3","דירת גן","5","ראשונה"
"780","דפנה 34","143","01/02/2022","3055000","40128-28-4","דירת גן","5","ראשונה"
"781","האגס 45","85.1","31/01/2022","1800000","40083-82-19","דירה בבית קומות","4","קרקע"
"782","דפנה 34","143","31/01/2022","3050000","40128-28-1","לא ידוע","5","ראשונה"
"783","דפנה 34","143","31/01/2022","2800000","40128-28-2","לא ידוע","5","ראשונה"
"784","כליל החורש 14","143","31/01/2022","2800000","40128-21-1","לא ידוע","5","ראשונה"
"785","הכנענים 7","77.5","30/01/2022","1190000","40093-3-16","דירה בבית קומות","3","שלישית"
"786","בני ישראל 14","64.7","30/01/2022","1365000","40095-24-31","דירה בבית קומות","3","שלישית"
"787","עין נטפים 41","85.5","27/01/2022","2070000","40095-31-15","דירה בבית קומות","4","קרקע"
"788","עין יהב 64","80.55","26/01/2022","1750000","40095-2-13","דירה בבית קומות","4","קרקע"
"789","עין גדי 13","65.34","25/01/2022","1215000","40095-7-18","דירה בבית קומות","3","שניה"
"790","שרה אימנו 1","118","25/01/2022","2340000","40121-13-16","דירה בבית קומות","4","רביעית"
"791","אברהם אבינו 25","115.4","23/01/2022","1920000","40121-5-7","קוטג' חד משפחתי","5","ראשונה, שניה"
"792","עין נטפים 17","64","23/01/2022","1110000","40096-25-59","דירה בבית קומות","3","ראשונה"
"793","הבשמים 138","120","20/01/2022","2160000","40129-205-10","דירה בבית קומות","4","רביעית"
"794","רות המואבייה 33","98","20/01/2022","1650000","40120-16-12","דירה בבית קומות","4","שניה שלישית"
"795","נחל מנוחה 15","152.15","19/01/2022","2550000","40094-31-8","דירה בבית קומות","6","קרקע וראשונה"
"796","אח"י אילת 15","140","19/01/2022","2580000","40130-1-54","דירה בבית קומות","5","ראשונה"
"797","אח"י אילת 29","140","18/01/2022","2580000","40130-4-1","לא ידוע","5","שניה"
"798","רות המואבייה 64","129","17/01/2022","1810000","40121-17-3","דירה בבית קומות","6","ראשונה, שניה"
"799","מליסה 13","1040","16/01/2022","5000000","40129-45-1","קרקע למגורים","לא ידוע","לא ידוע"
"800","נחל חביון 7","63","16/01/2022","1360000","40094-7-25","דירה בבית קומות","3","ראשונה"
"801","עין מור 1","65.95","16/01/2022","1420000","40096-16-19","דירה בבית קומות","3","ראשונה"
"802","אח"י אילת 15","345","12/01/2022","3000000","40130-1-55","דירה בבית קומות","5","שניה"
"803","מליסה 9","420","11/01/2022","1600000","40129-43-1","קרקע למגורים","לא ידוע","לא ידוע"
"804","כוכב 14","110","09/01/2022","1350000","40127-50-1","דירה בבית קומות","3","ראשונה"
"805","סרפד 1","122","09/01/2022","2450000","40126-22-105","דירה בבית קומות","4","שניה"
"806","נחל זרחן 7","112.77","07/01/2022","1625000","40094-18-36","דירה בבית קומות","5","שניה"
"807","התבלינים 48","330","06/01/2022","5140000","40130-75-1","בית בודד","6","ראשונה"
"808","הבשמים 149","386","06/01/2022","4420000","40130-104-1","בית בודד","6","ראשונה"
"809","סרפד 3","85","06/01/2022","1435000","40126-23-15","דירה בבית קומות","3","חמישית"
"810","נחל זרחן 10","69.59","06/01/2022","1150000","40094-17-13","דירה בבית קומות","3","שניה"
"811","דפנה 28","143","05/01/2022","3105000","40128-25-3","דירת גן","5","ראשונה"
"812","כליל החורש 14","143","05/01/2022","2855000","40128-21-4","דירת גן","5","ראשונה"
"813","כליל החורש 18","143","05/01/2022","3055000","40128-23-2","דירת גן","5","ראשונה"
"814","דפנה 30","143","05/01/2022","2805000","40128-26-2","דירת גן","5","ראשונה"
"815","מיכל בת שאול 10","83","04/01/2022","1760000","40120-17-20","דירה בבית קומות","4","קרקע"
"816","הכנענים 7","103.52","04/01/2022","1555000","40093-3-63","דירה בבית קומות","4","חמש עשרה"
"817","נחל זרחן 14","66.22","04/01/2022","1280000","40094-17-7","דירה בבית קומות","3","שלישית"
"818","חרוב 1","150.64","03/01/2022","2480000","40084-78-6","דירה בבית קומות","6","קרקע ראשונה"
"819","עין עקב 3","99.54","29/12/2021","1420000","40095-6-26","דירה בבית קומות","5","שניה"
"820","סרפד 1","108","27/12/2021","1910000","40126-22-87","דירה בבית קומות","4","ראשונה"
"821","ששת הימים 317","105","27/12/2021","1550000","40126-1-45","דירה בבית קומות","4","ראשונה"
"822","עין מור 12","69.5","27/12/2021","1280000","40096-24-20","דירה בבית קומות","3","שניה"
"823","שרה אימנו 9","93.2","27/12/2021","1660000","40121-11-20","דירה בבית קומות","4","שניה"
"824","רות המואבייה 7","84.9","26/12/2021","1450000","40120-13-19","דירה בבית קומות","4","שניה שלישית"
"825","עין נטפים 35","86.2","26/12/2021","1470000","40095-29-10","דירה בבית קומות","4","קרקע"
"826","תורמוס 17","63.3","23/12/2021","1580000","40126-5-35","דירת גן","3","קרקע"
"827","הר דלעת 3","65","23/12/2021","1350000","40096-26-7","דירה בבית קומות","3","שלישית"
"828","הבשמים 114","100","23/12/2021","1740000","40129-121-4","דירה בבית קומות","4","ראשונה"
"829","אסתר המלכה 84","119.55","23/12/2021","1970000","40121-74-12","דירה בבית קומות","5","ראשונה, שניה"
"830","עין נטפים 9","85.5","21/12/2021","1280000","40096-27-38","דירה בבית קומות","4","שלישית"
"831","כוכב 18","75","21/12/2021","1200000","40127-49-4","דירה בבית קומות","3","ראשונה"
"832","עינב 6","478","14/12/2021","1550000","40084-137-1","קרקע למגורים","לא ידוע","לא ידוע"
"833","הכנענים 3","103.52","13/12/2021","1150000","40093-31-62","דירה בבית קומות","4","חמש עשרה"
"834","עין מור 3","71.45","12/12/2021","1750000","40096-16-26","דירה בבית קומות","3","קרקע"
"835","ששת הימים 323","105","12/12/2021","2150000","40125-13-57","דירה בבית קומות","5","רביעית"
"836","כרמים 1","65","08/12/2021","1350000","40083-80-1","דירת גן","3","קרקע"
"837","הר לוץ 9","85","07/12/2021","1620000","40095-20-10","דירה בבית קומות","4","שניה"
"838","הבשמים 48","118","07/12/2021","2650000","40126-32-15","דירה בבית קומות","5","שביעית"
"839","נחל חיון 1","66","07/12/2021","1210000","40094-12-8","דירה בבית קומות","3","שניה"
"840","אח"י אילת 15","170","07/12/2021","3350000","40130-1-56","דירה בבית קומות","5","שלישית"
"841","עין נטפים 33","83.1","05/12/2021","1320000","40095-29-23","דירה בבית קומות","4","ראשונה"
"842","יצחק אבינו 2","129","05/12/2021","1920000","40121-20-7","קוטג' דו משפחתי","6","ראשונה,שניה"
"843","עין מור 10","104.3","05/12/2021","1700000","40096-24-14","דירה בבית קומות","4","שלישית"
"844","עין נטפים 14","111.45","03/12/2021","2200000","40093-24-29","דירה בבית קומות","5","שמינית+תשיעית"
"845","אח"י אילת 15","140","02/12/2021","2530000","40130-1-57","דירה בבית קומות","5","שלישית"
"846","כליל החורש 25","418","02/12/2021","1440000","40127-17-1","קרקע למגורים","לא ידוע","לא ידוע"
"847","עין גדי 16","100.95","02/12/2021","1725000","40095-8-57","דירה בבית קומות","4","ראשונה"
"848","אתרוג 12","116","01/12/2021","1700000","40083-76-7","דירה בבית קומות","5","קרקע ראשונה"
"849","סרפד 1","לא ידוע","01/12/2021","63000","40126-22-86","מחסנים","לא ידוע","שניה"
"850","הר דלעת 3","73","01/12/2021","1350000","40096-26-5","דירה בבית קומות","4","שניה"
"851","0","66.52","30/11/2021","1180000","40094-21-14","דירה בבית קומות","3","ראשונה"
"852","סרפד 1","לא ידוע","27/11/2021","73000","40126-22-85","לא ידוע","1","ראשונה"
"853","האגס 43","85.1","26/11/2021","1150000","40083-81-23","דירה בבית קומות","4","שניה"
"854","כוכב 2","64","26/11/2021","1700000","40128-125-6","דירה בבית קומות","3","קרקע"
"855","עין נטפים 41","83.2","25/11/2021","1350000","40095-31-26","דירה בבית קומות","4","שלישית"
"856","מנדרינה 1","146.97","25/11/2021","2620000","40084-74-5","קוטג' דו משפחתי","6","קרקע ראשונה"
"857","כליל החורש 10","144","24/11/2021","2950000","40128-19-2","דירת גן","5","לא ידוע"
"858","כליל החורש 10","143","24/11/2021","2955000","40128-19-3","דירת גן","5","ראשונה"
"859","דפנה 38","144","24/11/2021","2950000","40128-30-1","דירת גן","5","לא ידוע"
"860","דפנה 38","143","24/11/2021","2955000","40128-30-2","דירת גן","5","ראשונה"
"861","נחל שחרות 3","102.65","24/11/2021","1450000","40094-33-21","דירה בבית קומות","5","ראשונה"
"862","עין בוקק 15","129","24/11/2021","2325000","40095-20-31","דירה בבית קומות","4","רביעית"
"863","עין יהב 47","83","24/11/2021","1740000","40120-8-15","דירה בבית קומות","4","קרקע"
"864","האפרסק 29","180","24/11/2021","2700000","40084-47-1","בית בודד","6","ראשונה"
"865","הר דלעת 14","85","23/11/2021","1475000","40096-19-8","דירה בבית קומות","4","ראשונה"
"866","החשמונאים 15","78","23/11/2021","1070000","40093-36-6","דירה בבית קומות","4","שניה"
"867","הנבטים 51","114.5","23/11/2021","1480000","40093-28-131","דירה בבית קומות","4","ראשונה"
"868","התבלינים 97","90","23/11/2021","1965000","40125-18-3","דירה בבית קומות","4","ראשונה"
"869","זית 9","741","22/11/2021","4275000","40082-13-2","בית בודד","6","ראשונה"
"870","סרפד 1","247","22/11/2021","2900000","40126-22-106","דירת גג","8","חמישית"
"871","ערמון 3","350","21/11/2021","5300000","40082-21-1","בית בודד","7","ראשונה"
"872","עין עקרבים 16","101","21/11/2021","1950000","40096-19-19","דירת גן","5","קרקע"
"873","נחל מנוחה 4","69.19","19/11/2021","1135000","40094-30-11","דירה בבית קומות","3","שניה"
"874","כליל החורש 38","250","18/11/2021","3900000","40127-28-2","בית בודד","5","ראשונה"
"875","עין עקרבים 4","113","17/11/2021","1850000","40096-25-2","דירה בבית קומות","5","קרקע + ראשונה"
"876","נחל שחרות 12","102","16/11/2021","2200000","40094-25-27","דירת גג","5","רביעית"
"877","עין גדי 22","92.8","15/11/2021","1620000","40095-11-20","דירה בבית קומות","4","קרקע"
"878","עין נטפים 11","69","15/11/2021","1175000","40096-25-27","דירה בבית קומות","3","רביעית"
"879","הבשמים 137","264","14/11/2021","3700000","40129-198-13","דירה בבית קומות","6","שביעית"
"880","דודאים 16","203.2","14/11/2021","2480000","40129-198-28","דירה בבית קומות","6","רביעית, חמישית"
"881","הבשמים 143","262.9","14/11/2021","3680000","40129-201-19","דירה בבית קומות","6","שביעית"
