city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
קרית גת,בני ישראל,298,לכיש 60,63.8,2022,1045000,1993-3-22,דירה בבית,3,16379
קרית גת,בני ישראל,299,0,102,2022,1552000,1914-113-23,דירה בבית,4,15216
קרית גת,בני ישראל,300,0,102,2022,1634000,1914-110-19,דירה בבית,4,16020
קרית גת,בני ישראל,301,0,71,2022,1339000,1914-116-24,דירה בבית,3,18859
קרית גת,בני ישראל,302,0,109,2022,1466000,1914-114-10,דירה בבית,4,13450
קרית גת,בני ישראל,303,0,101,2022,1479000,1914-115-18,דירה בבית,3,14644
קרית גת,בני ישראל,304,0,117,2022,1634000,1914-112-13,דירה בבית,4,13966
קרית גת,בני ישראל,305,0,102,2022,1669000,1914-113-25,דירה בבית,4,16363
קרית גת,בני ישראל,306,0,101,2022,1642000,1914-110-23,דירה בבית,4,16257
קרית גת,בני ישראל,307,0,101,2022,1562000,1914-110-27,דירה בבית,4,15465
קרית גת,בני ישראל,308,0,102,2022,1622000,1914-114-14,דירה בבית,4,15902
קרית גת,בני ישראל,309,0,102,2022,1677000,1914-113-29,דירה בבית,4,16441
קרית גת,בני ישראל,310,0,101,2022,1740000,1914-116-26,דירה בבית,4,17228
קרית גת,בני ישראל,311,0,102,2022,1512000,1914-113-31,דירה בבית,4,14824
קרית גת,בני ישראל,312,מנשה 5,59.5,2022,755000,1993-15-15,דירה בבית,3,12689
קרית גת,בני ישראל,313,0,102,2022,1509000,1914-110-29,דירה בבית,4,14794
קרית גת,בני ישראל,315,0,102,2022,1480000,1914-112-28,דירה בבית,3,14510
קרית גת,בני ישראל,316,0,110,2022,1592000,1914-114-20,דירה בבית,4,14473
קרית גת,בני ישראל,317,0,115,2022,1692000,1914-112-32,דירה בבית,4,14713
קרית גת,בני ישראל,318,0,133,2022,2219000,1914-116-29,דירה בבית,5,16684
קרית גת,בני ישראל,319,0,102,2022,1582000,1914-115-22,דירה בבית,4,15510
קרית גת,בני ישראל,320,0,79,2022,1482000,1914-110-39,דירה בבית,3,18759
קרית גת,בני ישראל,321,0,109,2022,1682000,1914-114-27,דירה בבית,4,15431
קרית גת,בני ישראל,322,0,115,2022,1562000,1914-113-39,דירה בבית,4,13583
קרית גת,בני ישראל,323,0,102,2022,1572000,1914-110-53,דירה בבית,4,15412
קרית גת,בני ישראל,324,0,102,2022,1627000,1914-113-51,דירה בבית,4,15951
קרית גת,בני ישראל,325,0,102,2022,1567000,1914-112-36,דירה בבית,4,15363
קרית גת,בני ישראל,326,0,110,2022,1414000,1914-114-29,דירה בבית,4,12855
קרית גת,בני ישראל,327,0,101,2022,1622000,1914-116-35,דירה בבית,4,16059
קרית גת,בני ישראל,328,0,101,2022,1612000,1914-115-30,דירה בבית,4,15960
קרית גת,בני ישראל,329,0,102,2022,1582000,1914-113-58,דירה בבית,4,15510
קרית גת,בני ישראל,330,0,103,2022,1617000,1914-112-43,דירה בבית,4,15699
קרית גת,בני ישראל,331,0,110,2022,1602000,1914-114-32,דירה בבית,4,14564
קרית גת,בני ישראל,332,0,118,2022,1495000,1914-110-57,דירה בבית,4,12669
קרית גת,בני ישראל,333,0,80,2022,1380000,1914-110-70,דירה בבית,3,17250
קרית גת,בני ישראל,334,0,103,2022,1622000,1914-114-38,דירה בבית,4,15748
קרית גת,בני ישראל,336,0,101,2022,1552000,1914-115-33,דירה בבית,4,15366
קרית גת,בני ישראל,337,0,115,2022,1596000,1914-113-70,דירה בבית,4,13878
קרית גת,בני ישראל,338,0,102,2022,1916000,1914-112-55,דירה בבית,4,18784
קרית גת,בני ישראל,339,0,102,2022,1617000,1914-110-71,דירה בבית,4,15853
קרית גת,בני ישראל,340,0,102,2022,1458000,1914-112-61,דירה בבית,3,14294
קרית גת,בני ישראל,341,0,102,2022,1369000,1914-110-81,דירה בבית,3,13422
קרית גת,בני ישראל,342,0,68,2022,1192000,1914-116-38,דירה בבית,3,17529
קרית גת,בני ישראל,343,0,102,2022,1499000,1914-113-76,דירה בבית,4,14696
קרית גת,בני ישראל,344,0,109,2022,1501000,1914-114-42,דירה בבית,3,13771
קרית גת,בני ישראל,345,0,101,2022,1617000,1914-115-37,דירה בבית,4,16010
קרית גת,בני ישראל,346,0,159,2022,2469000,1914-112-77,דירה בבית,5,15528
קרית גת,בני ישראל,347,0,102,2022,1522000,1914-110-92,דירה בבית,4,14922
קרית גת,בני ישראל,348,0,133,2022,2184000,1914-116-40,דירה בבית,5,16421
קרית גת,בני ישראל,349,0,133,2022,2264000,1914-115-39,דירה בבית,5,17023
קרית גת,בני ישראל,350,0,102,2022,1419000,1914-113-89,דירה בבית,3,13912
קרית גת,בני ישראל,351,0,109,2022,1511000,1914-114-48,דירה בבית,4,13862
קרית גת,בני ישראל,352,0,102,2022,1385000,1914-112-89,דירה בבית,4,13578
קרית גת,בני ישראל,353,0,109,2022,1504000,1914-114-54,דירה בבית,3,13798
קרית גת,בני ישראל,354,0,102,2022,1532000,1914-113-100,דירה בבית,4,15020
קרית גת,בני ישראל,355,0,101,2022,1270000,1914-110-100,דירה בבית,3,12574
קרית גת,בני ישראל,356,0,101,2022,1577000,1914-116-44,דירה בבית,4,15614
קרית גת,בני ישראל,357,0,74,2022,1280000,1914-110-108,דירה בבית,3,17297
קרית גת,בני ישראל,358,0,109,2022,1539000,1914-114-58,דירה בבית,4,14119
קרית גת,בני ישראל,359,0,102,2022,1657000,1914-113-102,דירה בבית,4,16245
קרית גת,בני ישראל,360,0,102,2022,1569000,1914-112-90,דירה בבית,4,15382
קרית גת,בני ישראל,361,0,165,2022,2499000,1914-114-62,דירה בבית,5,15145
קרית גת,בני ישראל,362,0,102,2022,1599000,1914-113-105,דירה בבית,4,15676
קרית גת,בני ישראל,363,0,100,2022,1430000,1914-115-43,דירה בבית,4,14300
קרית גת,בני ישראל,364,0,102,2022,1449000,1914-112-112,דירה בבית,3,14206
קרית גת,בני ישראל,365,0,102,2022,1360000,1914-110-110,דירה בבית,3,13333
קרית גת,בני ישראל,366,0,109,2022,1577000,1914-115-44,דירה בבית,4,14468
קרית גת,בני ישראל,367,0,101,2022,1542000,1914-116-48,דירה בבית,4,15267
קרית גת,בני ישראל,368,0,154,2022,2239000,1914-114-67,דירה בבית,5,14539
קרית גת,בני ישראל,369,0,102,2022,1468000,1914-112-118,דירה בבית,3,14392
קרית גת,בני ישראל,370,0,80,2022,1395000,1914-110-121,דירה בבית,3,17438
קרית גת,בני ישראל,371,0,102,2022,1529000,1914-113-111,דירה בבית,4,14990
קרית גת,בני ישראל,373,0,102,2022,1612000,1914-112-124,דירה בבית,4,15804
קרית גת,בני ישראל,374,0,102,2022,1514000,1914-110-125,דירה בבית,4,14843
קרית גת,בני ישראל,375,0,101,2022,1539000,1914-115-45,דירה בבית,4,15238
קרית גת,בני ישראל,377,0,115,2022,1557000,1914-113-113,דירה בבית,4,13539
קרית גת,בני ישראל,378,0,102,2022,1534000,1914-116-50,דירה בבית,4,15039
קרית גת,בני ישראל,379,0,107,2022,1674000,1914-115-51,דירה בבית,4,15645
קרית גת,בני ישראל,382,0,102,2022,1522000,1914-110-130,דירה בבית,4,14922
קרית גת,בני ישראל,383,0,110,2022,1672000,1914-114-68,דירה בבית,4,15200
קרית גת,בני ישראל,384,0,110,2022,1672000,1914-114-71,דירה בבית,4,15200
קרית גת,בני ישראל,385,0,102,2022,1667000,1914-112-136,דירה בבית,4,16343
קרית גת,בני ישראל,386,0,102,2022,1684000,1914-113-125,דירה בבית,4,16510
קרית גת,בני ישראל,387,0,107,2022,1564000,1914-116-51,דירה בבית,4,14617
קרית גת,בני ישראל,388,0,102,2022,1423000,1914-110-134,דירה בבית,4,13951
קרית גת,בני ישראל,389,0,101,2022,1647000,1914-116-54,דירה בבית,4,16307
קרית גת,בני ישראל,390,0,102,2022,1441000,1914-110-145,דירה בבית,4,14127
קרית גת,בני ישראל,391,0,102,2022,1662000,1914-112-145,דירה בבית,4,16294
קרית גת,בני ישראל,392,0,102,2022,1584000,1914-113-134,דירה בבית,4,15529
קרית גת,בני ישראל,393,0,107,2022,1697000,1914-115-55,דירה בבית,4,15860
קרית גת,בני ישראל,394,0,102,2022,1531000,1914-110-160,דירה בבית,4,15010
קרית גת,בני ישראל,397,0,48,2022,770000,1914-12-1,דירה בבית,3,16042
קרית גת,בני ישראל,400,לכיש 60,63.8,2022,940000,1993-3-24,דירה בבית,3,14734
קרית גת,בני ישראל,401,יוסף 3,51,2022,650000,1914-125-2,דירה בבית,2,12745
קרית גת,בני ישראל,402,לכיש 42,44.1,2022,770000,1993-25-8,דירה בבית,2,17460
קרית גת,בני ישראל,403,לכיש 62,63.8,2022,730000,1993-2-31,דירה בבית,3.5,11442
קרית גת,בני ישראל,405,ראובן 17,48.3,2022,720000,1903-4-17,דירה בבית,3,14907
קרית גת,בני ישראל,406,מנשה 5,59.5,2022,700000,1993-15-13,דירה בבית,3,11765
קרית גת,בני ישראל,407,לכיש 58,62.9,2022,835000,1993-4-28,דירה בבית,3,13275
קרית גת,בני ישראל,408,לכיש 44,58.3,2022,885000,1993-24-5,דירה בבית,3,15180
קרית גת,בני ישראל,410,בנימין 12,57,2022,690000,1993-31-10,דירה בבית,3,12105
קרית גת,בני ישראל,411,שבטי ישראל 29,63.8,2022,750000,1993-5-31,דירה בבית,3,11755
קרית גת,בני ישראל,412,נפתלי 6,73.2,2022,1150000,1914-4-8,דירה בבית,4,15710
קרית גת,בני ישראל,413,לכיש 60,63.8,2022,860000,1993-3-58,דירה בבית,3,13480
קרית גת,בני ישראל,414,מנשה 3,82.6,2022,960000,1993-17-18,דירה בבית,4,11622
קרית גת,בני ישראל,415,לכיש 46,58.7,2022,940000,1993-23-12,דירה בבית,3,16014
קרית גת,בני ישראל,417,ראובן 19,48.3,2022,743000,1903-2-14,דירה בבית,3,15383
קרית גת,בני ישראל,418,נפתלי 10,73.2,2022,1259000,1914-3-16,דירה בבית,3,17199
קרית גת,בני ישראל,419,גת 43,48.3,2022,710000,1903-3-8,דירה בבית,3,14700
קרית גת,בני ישראל,421,נפתלי 12,73.2,2022,1000000,1914-3-31,דירה בבית,3,13661
קרית גת,בני ישראל,422,גד 9,59.5,2022,715000,1993-11-12,דירה בבית,3,12017
קרית גת,בני ישראל,425,גד 9,59.5,2022,709000,1993-11-24,דירה בבית,3,11916
קרית גת,בני ישראל,426,שבטי ישראל 29,63.8,2022,790000,1993-5-27,דירה בבית,3,12382
קרית גת,בני ישראל,427,לכיש 42,44.1,2022,685000,1993-25-3,דירה בבית,2,15533
קרית גת,בני ישראל,429,חנוך 4,104,2022,1380000,2295-20-4,דירה בבית,4,13269
קרית גת,בני ישראל,430,מנשה 5,59.5,2022,738000,1993-15-21,דירה בבית,3,12403
קרית גת,בני ישראל,431,מנשה 6,59.5,2022,680000,1993-14-6,דירה בבית,3,11429
קרית גת,בני ישראל,432,אשר 1,47,2022,765000,1914-128-2,דירה בבית,3,16277
קרית גת,בני ישראל,433,לכיש 44,58.3,2022,650000,1993-24-29,דירה בבית,3,11149
קרית גת,בני ישראל,434,גת 45,48.3,2022,730000,1903-5-9,דירה בבית,3,15114
קרית גת,בני ישראל,435,מנשה 3,59.5,2022,700000,1993-17-4,דירה בבית,3,11765
קרית גת,בני ישראל,436,גת 18,38,2022,645000,1993-50-2,דירה בבית,2,16974
קרית גת,בני ישראל,437,לכיש 54,69.4,2022,820000,1993-7-13,דירה בבית,4,11816
קרית גת,בני ישראל,438,מנשה 4,59.5,2022,640000,1993-13-14,דירה בבית,3,10756
קרית גת,בני ישראל,440,גת 2,43.8,2022,830000,1993-44-7,דירה בבית,3,18950
