city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
אשקלון,בן גוריון,733,יהודה הלוי 32,68,2017,980000,1962-144-54,דירה בבית,3,14412
אשקלון,בן גוריון,734,בן שטח 4,37.7,2017,350000,1963-93-3,דירה בבית,2,9284
אשקלון,בן גוריון,735,יהודה הלוי 5,46,2017,705000,1964-101-14,דירה בבית,3,15326
אשקלון,בן גוריון,736,בעל שם-טוב 21,30,2017,850000,1962-25-2,דירה בבית,2.5,28333
אשקלון,בן גוריון,737,יהודה הלוי 5,39,2017,634000,1964-101-8,דירה בבית,2,16256
אשקלון,בן גוריון,738,חידא 6,42,2017,600000,1963-53-28,דירה בבית,2,14286
אשקלון,בן גוריון,739,בן גוריון 9,34,2017,60000,1962-110-31,דירה בבית,2,1765
אשקלון,בן גוריון,740,חתם סופר 18,40.7,2017,640000,1962-70-6,דירה בבית,3,15725
אשקלון,בן גוריון,741,הרב עוזיאל 136,40.7,2017,550000,1963-28-16,דירה בבית,2.5,13514
אשקלון,בן גוריון,742,טשרניחובסקי 9,31.7,2017,575000,1964-58-8,דירה בבית,2,18139
אשקלון,בן גוריון,743,טשרניחובסקי 3,31.7,2017,499000,1964-55-8,דירה בבית,2,15741
אשקלון,בן גוריון,744,יהודה הלוי 24,40.7,2017,500000,1963-120-8,דירה בבית,3,12285
אשקלון,בן גוריון,745,ביאליק 265,30,2017,440000,1964-107-1,דירה בבית,2,14667
אשקלון,בן גוריון,746,ביאליק 22,70,2017,740000,1963-32-10,דירה בבית,4,10571
אשקלון,בן גוריון,747,שלום עליכם 1,49.5,2017,410000,1964-25-13,דירה בבית,3,8283
אשקלון,בן גוריון,748,טשרניחובסקי 9,31.7,2017,400000,1964-58-9,דירה בבית,2,12618
אשקלון,בן גוריון,749,חידא 8,40.7,2017,560000,1963-25-22,דירה בבית,2.5,13759
אשקלון,בן גוריון,750,טשרניחובסקי 2,44,2017,735000,1964-70-11,דירה בבית,3,16705
אשקלון,בן גוריון,751,ביאליק 18,75,2017,824000,1963-34-8,דירה בבית,4,10987
אשקלון,בן גוריון,752,הרב עוזיאל 3,51.9,2017,650000,1963-22-5,דירה בבית,3,12524
אשקלון,בן גוריון,754,ביאליק 38,39,2017,520000,1964-105-24,דירה בבית,2,13333
אשקלון,בן גוריון,755,בעל שם-טוב 11,85,2017,569000,1962-22-1,דירה בבית,4,6694
