מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
471,סוקולוב 52,69.26,2021,1425000,8231-44-1,דירה בבית,4,20575
473,סוקולוב 58,67.4,2021,1310000,8231-52-3,דירה בבית,4,19436
474,שרת 1,114.46,2021,2040000,8274-665-13,דירה בבית,5,17823
475,ויצמן 66,118,2021,1800000,8267-930-12,דירה בבית,5,15254
476,בארי 55,112,2021,1900000,8267-938-8,דירה בבית,5,16964
478,0,56.1,2021,554000,8274-563-22,דירה בבית,2,9875
479,טרומפלדור 25,119,2021,1890000,8231-310-4,דירה,5,15882
480,טרומפלדור 18,52.44,2021,1180000,8274-629-29,דירה בבית,3,22502
481,הרב ריינס 3,114.53,2021,1380000,8267-396-4,דירה בבית,5,12049
482,ילג 3,123.9,2021,2750000,8267-285-1,דירה בבית,5,22195
483,בארי 55,112,2021,1900000,8267-938-5,דירה בבית,5,16964
484,ילג 3,117.46,2021,2275000,8267-285-3,דירה בבית,5,19368
485,הכובשים 2,111.9,2021,2280000,8231-254-6,דירה בבית,5,20375
487,בארי 59,61.81,2021,1200000,8267-936-4,דירה בבית,3,19414
488,מוהליבר 4,139.08,2021,2200000,8267-414-1,קוטג' דו משפחתי,5,15818
489,גולומב 32,120,2021,2325000,8231-90-4,דירה בבית,5,19375
490,טרומפלדור 36,40,2021,1315000,8231-257-6,דירה בבית,3,32875
491,משה שפירא 43,71,2021,1500000,8267-501-3,דירה בבית,3,21127
492,ויצמן 100,82.5,2021,1400000,8274-106-17,דירה בבית,4,16970
493,גולומב 8,89.04,2021,1600000,8231-33-1,דירה בבית,4,17969
494,משה שפירא 15,100.96,2021,2250000,8267-623-1,דירת גן,6,22286
495,טרומפלדור 46,148.5,2021,2685000,8231-143-3,דירה בבית,5,18081
496,ילג 3,117.46,2021,2310000,8267-285-5,דירה בבית,5,19666
497,גולומב 17,230,2021,3000000,8231-184-2,דירה בבית,5,13043
498,משה שפירא 44,101.9,2021,1700000,8267-377-4,דירה בבית,4,16683
499,ויצמן 74,61.81,2021,335000,8267-934-10,דירה בבית,3,5420
500,ויצמן 90,79.8,2021,1285000,8274-101-20,דירה בבית,3,16103
511,טרומפלדור 58,111,2021,585000,8231-286-3,דירת גן,4,5270
512,גולומב 40,97.95,2021,1580000,8231-39-5,דירה בבית,5,16131
513,סוקולוב 52,70.05,2021,1330000,8231-44-5,דירה בבית,4,18986
515,טרומפלדור 14,52.44,2021,1125000,8274-630-23,דירה בבית,3,21453
516,פלמח 4,91.7,2021,1850000,8267-1018-1,דירה בבית,3,20174
517,סוקולוב 42,43.8,2021,1220000,8274-570-6,דירה בבית,3,27854
518,גולומב 35,103.83,2021,1850000,8231-113-4,דירה בבית,4,17818
519,הכובשים 4,113,2021,2260000,8231-253-6,דירה בבית,5,20000
520,משה שפירא 34,86,2021,1150000,8267-422-1,קוטג' דו משפחתי,4,13372
521,טרומפלדור 5,24,2021,500000,8274-879-15,דירה בבית,1,20833
522,הרב ריינס 41,123.44,2021,1920000,8267-375-3,דירה בבית,5,15554
523,הכובשים 4,113,2021,2220000,8231-253-7,דירה בבית,5,19646
524,ויצמן 106,86.06,2021,2145000,8274-109-12,דירה בבית,4,24924
525,טרומפלדור 33,75.3,2021,1180000,8231-47-2,דירה בבית,4,15671
526,אסף שמחוני 4,70,2020,1050000,8274-878-13,דירה בבית,3,15000
527,ויצמן 98,107.67,2020,1550000,8274-105-22,דירה בבית,5,14396
528,יצחק שדה 14,53.38,2020,1170000,8274-643-13,דירה בבית,3,21918
529,בארי 73,94.3,2020,1430000,8274-118-6,דירה בבית,4,15164
530,ויצמן 102,88,2020,1360000,8274-107-9,דירה בבית,4,15455
531,בארי 43,94.81,2020,1526000,8267-281-10,דירה בבית,4,16095
532,טרומפלדור 18,52.44,2020,1250000,8274-629-19,דירה בבית,3,23837
533,שרת 45,40,2020,1000000,8231-259-15,דירה בבית,3,25000
534,מוהליבר 6,91,2020,476000,8267-413-2,קוטג' דו משפחתי,4,5231
535,ויצמן 90,79.8,2020,1350000,8274-101-12,דירה בבית,3,16917
536,הרב ריינס 13,102.61,2020,1840000,8267-391-3,דירה בבית,4,17932
537,שרת 5,109.5,2020,1770000,8274-666-26,דירה בבית,4,16164
538,סוקולוב 28,53.9,2020,1190000,8274-565-7,דירה בבית,3,22078
539,עמק חפר 29,110.68,2020,1420000,8231-9-4,דירה בבית,4,12830
540,בארי 43,94.81,2020,700000,8267-281-13,דירה בבית,4,7383
541,משה שפירא 32,115.55,2020,1920000,8267-421-2,דירה בבית,4.5,16616
542,משה שפירא 43,71,2020,1190000,8267-501-5,דירה בבית,3,16761
543,אסף שמחוני 4,79,2020,1050000,8274-878-12,דירה בבית,3,13291
544,עמק חפר 17,198.9,2020,2280000,8231-24-2,דירה בבית,7,11463
545,סוקולוב 46,72.39,2020,1340000,8231-41-2,דירה בבית,3,18511
546,הכובשים 4,113,2020,2120000,8231-253-4,דירה בבית,5,18761
547,בארי 45,101.03,2020,1460000,8267-280-11,דירה בבית,5,14451
548,גולומב 32,120,2020,1800000,8231-90-3,דירה בבית,5,15000
549,בארי 79,121.75,2020,2205000,8274-667-25,דירה בבית,5,18111
550,הכובשים 4,113,2020,2109000,8231-253-3,דירה בבית,5,18664
551,עציון 38,193.46,2020,2660000,8267-440-2,קוטג' דו משפחתי,5,13750
552,בארי 43,147.43,2020,1025000,8267-281-16,דירה בבית,5,6952
553,עמק חפר 11,91.04,2020,1850000,8231-30-4,דירה בבית,5,20321
554,גולומב 38,90.93,2020,1640000,8231-273-3,דירה בבית,4,18036
555,ויצמן 92,83.2,2020,1415000,8274-102-15,דירה בבית,3,17007
556,טרומפלדור 25,132,2020,2000000,8231-310-3,דירה בבית,5,15152
557,קיש 15,287,2020,5000000,8231-179-2,קוטג' חד משפחתי,7,17422
558,גולומב 8,138,2020,1900000,8231-33-9,דירת,5,13768
559,בר כוכבא 6,121.51,2020,2450000,8267-491-2,דירה בבית,4,20163
560,בר אילן 17,198.2,2020,2750000,8267-461-1,קוטג' דו משפחתי,5,13875
562,טרומפלדור 39,68.45,2020,1280000,8231-64-8,דירה בבית,3,18700
563,יצחק שדה 6,59.9,2020,1100000,8274-639-27,דירה בבית,3,18364
564,ויצמן 96,77.35,2020,1350000,8274-104-10,דירה בבית,4,17453
565,ילג 3,117.73,2020,2180000,8267-285-2,דירה בבית,5,18517
566,הרב ריינס 11,103.66,2020,1530000,8267-392-3,דירה בבית,5,14760
567,שרת 7,68.98,2020,1390000,8274-77-16,דירה בבית,3,20151
568,בארי 79,120.91,2020,1700000,8274-667-18,דירה בבית,6,14060
569,בארי 79,121.59,2020,1749000,8274-667-12,דירה בבית,6,14384
570,ויצמן 108,96,2020,1500000,8274-675-19,דירה בבית,4,15625
571,טרומפלדור 33,75.3,2020,1250000,8231-47-7,דירה בבית,4,16600
573,אסף שמחוני 9,53.38,2020,1070000,8274-645-1,דירה בבית,3,20045
574,שרת 45,40,2020,1050000,8231-259-12,דירה בבית,3,26250
575,טרומפלדור 33,75.3,2020,1270000,8231-47-4,דירה בבית,4,16866
577,הרב ריינס 5,103.63,2020,1900000,8267-395-12,דירה בבית,4,18334
578,בר אילן 31,133.16,2020,2190000,8267-444-3,דירה בבית,5,16446
579,סוקולוב 52,70.05,2020,1190000,8231-44-8,דירה בבית,4,16988
580,טרומפלדור 12,52.44,2020,1105000,8274-630-12,דירה בבית,3,21072
581,בארי 67,65.73,2020,1250000,8274-121-4,דירה בבית,3,19017
582,הרב ריינס 37,102.91,2020,1690000,8267-379-5,דירה בבית,5,16422
583,בר אילן 31,132.8,2020,2450000,8267-444-1,דירת גן,5,18449
584,בארי 68,68,2020,740000,8274-878-11,דירה בבית,3,10882
585,טרומפלדור 20,85.1,2020,1545000,8274-677-8,דירה בבית,4,18155
586,ילג 3,117.73,2020,2200000,8267-285-4,דירה בבית,5,18687
587,טרומפלדור 18,52.44,2020,1150000,8274-629-25,דירה בבית,3,21930
588,טרומפלדור 6,86.2,2020,1570000,8274-685-4,דירה בבית,4,18213
589,יצחק שדה 6,59.9,2020,1240000,8274-639-15,דירה בבית,3,20701
590,בארי 45,88.68,2020,1360000,8267-280-5,דירה בבית,4,15336
591,הרב ריינס 3,114.53,2020,1600000,8267-396-2,דירה בבית,5,13970
592,גולומב 2,68.74,2020,1120000,8267-533-8,דירה בבית,3,16293
593,בארי 83,88.2,2020,1250000,8274-113-13,דירה בבית,4,14172
594,שרת 1,80.9,2019,1450000,8274-665-3,דירה בבית,4,17923
596,בר אילן 31,104,2019,1650000,8267-444-5,דירה בבית,3,15865
597,טרומפלדור 8,52.44,2019,468000,8274-631-5,דירה בבית,3,8924
598,טרומפלדור 8,52.44,2019,270000,8274-631-16,דירה בבית,3,5149
599,הרב ריינס 5,83,2019,1760000,8267-395-14,דירה בבית,3,21205
600,בארי 49,135,2019,2140000,8267-941-8,דירה בבית,5,15852
601,קדש 6,208,2019,2950000,8231-12-1,דירה בבית,6,14183
602,ויצמן 72,61.81,2019,1200000,8267-933-8,דירה בבית,3,19414
604,שרת 45,40,2019,1000000,8231-259-16,דירה בבית,3,25000
605,אסף שמחוני 4,70,2019,1190000,8274-878-10,דירה בבית,3,17000
606,בארי 87,110,2019,1450000,8274-111-3,דירה בבית,5,13182
607,בארי 75,87.88,2019,1700000,8274-117-13,דירה בבית,5,19345
608,בארי 67,108,2019,324000,8274-121-1,דירה בבית,4,3000
609,ויצמן 94,85.74,2019,1384000,8274-103-8,דירה בבית,4,16142
610,ויצמן 108,89.5,2019,1415000,8274-675-6,דירה בבית,4,15810
611,משה שפירא 48,60,2019,1016000,8267-373-15,דירה בבית,3,16933
612,שרת 58,310,2019,2999000,8231-70-2,דירה בבית,5,9674
613,שרת 25,93.51,2019,1550000,8274-649-9,דירה בבית,3,16576
614,בר כוכבא 15,76,2019,1380000,8267-485-5,דירה בבית,3,18158
615,שדה יצחק 11,98.7,2019,1670000,8274-654-14,דירה בבית,4,16920
616,טרומפלדור 12,52.44,2019,1130000,8274-630-7,דירה בבית,3,21548
617,גולומב 8,76.18,2019,1220000,8231-33-4,דירה בבית,3,16015
618,יצחק שדה 10,83.16,2019,1490000,8274-641-10,דירה בבית,3,17917
619,בר אילן 53,99.5,2019,1200000,8267-397-1,דירה בבית,4,12060
620,ויצמן 106,76.42,2019,1400000,8274-109-11,דירה בבית,4,18320
621,יצחק שדה 6,59.9,2019,1218000,8274-639-21,דירה בבית,3,20334
622,הרב ריינס 5,83,2019,1670000,8267-395-15,דירה בבית,3,20120
623,הכובשים 4,103,2019,1990000,8231-253-1,דירה בבית,4,19320
624,הכובשים 4,113,2019,2150000,8231-253-2,דירה בבית,5,19027
625,משה שפירא 15,100.96,2019,2000000,8267-623-2,דירה בבית,5,19810
626,משה שפירא 48,54.1,2019,900000,8267-373-5,דירה בבית,3,16636
627,טרומפלדור 30,119.86,2019,2120000,8231-91-14,דירה בבית,6,17687
628,טרומפלדור 25,133,2019,1900000,8231-310-2,דירה בבית,5,14286
629,טרומפלדור 25,133,2019,1900000,8231-310-1,דירה,5,14286
630,משה שפירא 3,78.75,2019,1360000,8267-632-6,דירה בבית,3,17270
631,ויצמן 90,77,2019,1400000,8274-101-18,דירה בבית,3,18182
632,בארי 87,105,2019,1355000,8274-111-1,דירה בבית,4,12905
633,סוקולוב 38,43.8,2019,1150000,8274-568-14,דירה בבית,3,26256
634,אסף שמחוני 9,53.38,2019,1150000,8274-645-4,דירה בבית,3,21544
635,ויצמן 74,61.81,2019,999000,8267-934-8,דירה בבית,3,16162
636,שרת 9,83,2019,1555000,8274-76-7,דירה בבית,4,18735
637,בר אילן 27,128.92,2019,2080000,8267-448-3,דירה בבית,5,16134
639,בארי 70,98,2019,1099000,8274-878-9,דירה בבית,4,11214
640,בר כוכבא 24,68,2019,150000,8267-535-1,דירה בבית,3,2206
641,טרומפלדור 10,52.44,2019,562000,8274-631-18,דירה בבית,3,10717
642,טרומפלדור 20,80,2019,1405000,8274-677-20,דירה בבית,4,17563
643,0,131,2019,2399000,8267-944-23,דירה בבית,5,18313
644,טרומפלדור 41,250,2019,1073000,8231-274-3,דירה בבית,5,4292
645,עמק חפר 19,103.66,2019,1600000,8231-23-3,דירה בבית,5,15435
646,סוקולוב 28,53.9,2019,1190000,8274-565-14,דירה בבית,2,22078
647,בארי 46,199,2019,3124000,8267-1051-2,דירה בבית,6,15698
648,ויצמן 66,91.81,2019,1370000,8267-930-5,דירה בבית,5,14922
649,בארי 70,85,2019,980000,8274-878-8,דירה בבית,3,11529
650,אסף שמחוני 11,53.38,2019,1200000,8274-644-14,דירה בבית,3,22480
651,טרומפלדור 20,85.1,2019,1430000,8274-677-10,דירה בבית,4,16804
652,בארי 70,85,2019,980000,8274-878-7,דירה בבית,3,11529
653,אסף שמחוני 4,79,2019,1200000,8274-878-6,דירה בבית,3,15190
654,בארי 51,109.36,2019,1815000,8267-940-4,דירה בבית,5,16597
655,ויצמן 88,70.8,2019,1279000,8274-100-14,דירה בבית,3,18065
656,עמק חפר 17,198.9,2019,2210000,8231-24-1,דירה בבית,7,11111
657,טרומפלדור 2,99.1,2019,1665000,8274-658-4,דירה בבית,5,16801
659,בארי 61,50.47,2019,1067000,8274-521-7,דירה בבית,3,21141
660,בארי 79,95.79,2019,1560000,8274-667-9,דירה בבית,4,16286
662,סוקולוב 52,63.7,2019,950000,8231-44-3,דירה בבית,4,14914
663,בארי 53,108.3,2019,2040000,8267-939-9,דירה בבית,5,18837
664,בארי 60,67,2018,995000,8274-80-4,דירה בבית,2.5,14851
665,שרת 9,83,2018,1820000,8274-76-16,דירה בבית,4,21928
666,הכובשים 4,74,2018,1990000,8231-253-8,דירה בבית,3,26892
667,בארי 46,131,2018,2415000,8267-1051-1,דירה בבית,5,18435
668,טרומפלדור 39,64.6,2018,1080000,8231-64-7,דירה בבית,3,16718
669,הרב ריינס 25,161.95,2018,2300000,8267-385-10,דירה בבית,6,14202
670,יצחק שדה 6,59.9,2018,1278000,8274-639-19,דירה בבית,3,21336
671,אסף שמחוני 4,60,2018,1325000,8274-878-19,דירה בבית,3,22083
672,טרומפלדור 56,131,2018,2140000,8231-285-4,דירה בבית,5,16336
673,0,100,2018,925000,8267-1017-1,דירה בבית,4,9250
674,שדה יצחק 11,98.7,2018,516000,8274-654-3,דירה בבית,4,5228
675,הרב ריינס 37,102.91,2018,1700000,8267-379-4,דירה בבית,5,16519
676,ויצמן 98,106.66,2018,1515000,8274-105-12,דירה בבית,5,14204
677,טרומפלדור 48,138,2018,2450000,8231-144-1,דירה בבית,5,17754
678,בארי 45,91.84,2018,1350000,8267-280-12,דירה בבית,4,14699
679,שרת 27,104.9,2018,1487000,8231-271-1,דירה בבית,4,14175
680,בארי 51,109.36,2018,1750000,8267-940-13,דירה בבית,5,16002
681,משה שפירא 37,123,2018,2060000,8267-496-10,דירה בבית,5,16748
682,אסף שמחוני 5,53.38,2018,1080000,8274-647-5,דירה בבית,3,20232
683,שדה יצחק 7,43.8,2018,1150000,8274-572-12,דירה בבית,3,26256
684,יצחק שדה 6,59.9,2018,1100000,8274-639-25,דירה בבית,3,18364
685,הרב ריינס 5,116.65,2018,1750000,8267-395-8,דירה בבית,4,15002
686,קיש 8,199.94,2018,2960000,8267-989-1,דירה בבית,8,14804
687,ויצמן 94,84.64,2018,1470000,8274-103-12,דירה בבית,4,17368
688,ויצמן 60,127.86,2018,1580000,8267-279-14,דירה בבית,4,12357
689,0,140,2018,1800000,8231-80-1,דירה בבית,5,12857
691,גולומב 3,54,2018,1100000,8267-534-1,דירה בבית,2,20370
692,סוקולוב 46,72.39,2018,1260000,8231-41-4,דירה בבית,3,17406
693,טרומפלדור 5,32,2018,600000,8274-879-18,דירה בבית,1,18750
694,משה שפירא 43,71,2018,552000,8267-501-1,דירה בבית,3,7775
695,בארי 73,107.63,2018,1585000,8274-118-10,דירת,5,14726
696,שרת 27,111.1,2018,2050000,8231-271-4,דירה בבית,4,18452
697,ויצמן 88,70.8,2018,1350000,8274-100-10,דירה בבית,3.5,19068
699,יצחק שדה 11,98.7,2018,1640000,8274-654-13,דירה בבית,4,16616
700,משה שפירא 11,97.26,2018,1870000,8267-627-8,דירה בבית,4,19227
701,יצחק שדה 6,59.9,2018,1250000,8274-639-9,דירה בבית,3,20868
702,סוקולוב 28,53.9,2018,1100000,8274-565-11,דירה בבית,2,20408
703,ויצמן 70,61.81,2018,1275000,8267-932-1,דירה בבית,3,20628
704,0,130,2018,2720000,8231-80-2,דירה בבית,5,20923
705,0,131,2018,1850000,8267-944-24,דירה בבית,5,14122
706,טרומפלדור 2,99.1,2018,1685000,8274-658-3,דירה בבית,5,17003
707,משה שפירא 37,123,2018,1500000,8267-496-8,דירה בבית,5,12195
708,בר כוכבא 6,121.51,2018,2079000,8267-491-3,דירה בבית,5,17110
709,בארי 45,88.68,2018,1650000,8267-280-8,דירה בבית,4,18606
711,סוקולוב 74,205,2018,3138000,8231-69-2,קוטג' דו משפחתי,5,15307
712,בר אילן 25,274,2018,3000000,8267-450-2,קוטג' דו משפחתי,6,10949
713,ויצמן 56,79.15,2018,1490000,8267-633-1,דירה בבית,3,18825
714,סוקולוב 58,53.83,2018,1330000,8231-52-2,דירה בבית,3,24707
715,עמק חפר 17,198.9,2018,2080000,8231-24-5,דירה בבית,7,10458
716,אסף שמחוני 7,53.38,2018,1138000,8274-646-6,דירה בבית,3,21319
717,גולומב 35,140.15,2018,2200000,8231-113-7,דירה בבית,5,15697
718,סוקולוב 52,69.26,2018,1100000,8231-44-7,דירה בבית,4,15882
719,בארי 71,85.45,2018,1475000,8274-119-9,דירה בבית,4,17262
720,ויצמן 66,51.17,2018,1110000,8267-930-3,דירה בבית,3,21692
721,0,126,2018,2375000,8267-944-25,דירה בבית,4,18849
722,0,126,2018,2375000,8267-943-3,דירת גן,4,18849
723,אסף שמחוני 9,53.38,2017,1070000,8274-645-13,דירה בבית,3,20045
725,0,133,2017,1700000,8267-944-26,דירה בבית,5,12782
726,0,115,2017,1700000,8267-943-2,דירה,5,14783
727,טרומפלדור 27,34.17,2017,1040000,8231-50-11,דירה בבית,3,30436
728,0,110,2017,2200000,8267-943-4,דירה בבית,5,20000
729,הרב ריינס 11,82.45,2017,1400000,8267-392-2,דירה בבית,4,16980
730,בארי 75,83.9,2017,1509000,8274-117-10,דירה בבית,4,17986
731,ויצמן 88,70.8,2017,1330000,8274-100-2,דירה בבית,3,18785
732,בארי 73,94.63,2017,1545000,8274-118-9,דירה בבית,4,16327
733,טרומפלדור 5,24,2017,560000,8274-879-13,דירה בבית,1,23333
734,שרת 7,93.93,2017,1492000,8274-77-6,דירה בבית,4,15884
735,0,133,2017,2100000,8267-944-28,דירה בבית,5,15789
736,0,115,2017,2050000,8267-944-29,דירה בבית,4,17826
737,ויצמן 104,69.17,2017,1435000,8274-108-6,דירה בבית,3,20746
738,משה שפירא 43,71,2017,1229000,8267-501-6,דירה בבית,3,17310
739,משה שפירא 42,220,2017,2850000,8267-398-2,קוטג' דו משפחתי,6,12955
740,0,133,2017,2145000,8267-944-30,דירה בבית,5,16128
741,בארי 36,106.81,2017,1740000,8267-283-12,דירה בבית,3,16291
742,עציון 28,118,2017,2260000,8267-449-2,דירה בבית,4,19153
743,בארי 69,72.56,2017,1350000,8274-120-7,דירה בבית,3,18605
744,סוקולוב 58,76.72,2017,1350000,8231-52-1,דירה בבית,4,17596
745,0,131,2017,2075000,8267-944-31,דירה בבית,5,15840
746,שרת 9,69,2017,1449000,8274-76-5,דירה בבית,3,21000
747,0,115,2017,2080000,8267-944-32,דירה בבית,4,18087
748,טרומפלדור 39,68.45,2017,1300000,8231-64-6,דירה בבית,3,18992
749,הרב ריינס 15,117.38,2017,2125000,8267-390-4,דירה בבית,5,18104
750,0,115,2017,2133000,8267-944-33,דירה בבית,4,18548
752,בר אילן 5,137.87,2017,2070000,8267-474-4,דירה בבית,5,15014
753,0,115,2017,2080000,8267-944-34,דירה בבית,4,18087
754,משה שפירא 37,127,2017,1650000,8267-496-7,דירה בבית,5,12992
755,0,120,2017,1640000,8267-943-5,דירה בבית,5,13667
756,משה שפירא 45,73.86,2017,1199000,8267-539-3,דירה בבית,4,16233
757,0,115,2017,2150000,8267-944-35,דירה בבית,4,18696
758,קיש 5,183.82,2017,2750000,8274-91-1,דירה בבית,5,14960
759,קיש 1,72,2017,1300000,8274-93-6,דירה בבית,4,18056
760,אסף שמחוני 4,70,2017,1250000,8274-878-5,דירה בבית,3,17857
761,טרומפלדור 10,52.44,2017,950000,8274-631-22,דירה בבית,3,18116
762,0,115,2017,1500000,8267-944-36,דירה בבית,4,13043
763,0,133,2017,2130000,8231-51-1,דירה בבית,5,16015
764,משה שפירא 37,127,2017,1900000,8267-496-5,דירה בבית,5,14961
765,ההגנה 14,293.56,2017,3250000,8231-283-4,דירה בבית,5,11071
766,בארי 48,34.64,2017,500000,8267-947-6,דירה בבית,2,14434
767,עציון 5,150,2017,2649000,8267-1008-4,דירה בבית,5,17660
768,0,115,2017,2000000,8267-944-37,דירה בבית,4,17391
769,0,140,2017,1960000,8231-80-3,דירה בבית,5,14000
770,0,140,2017,1960000,8231-81-1,דירה,5,14000
771,0,131,2017,2410000,8267-944-38,דירה בבית,5,18397
772,גולומב 38,68.17,2017,650000,8231-273-2,דירה בבית,3,9535
773,בארי 70,87,2017,1280000,8274-878-4,דירה בבית,4,14713
774,טרומפלדור 7,36,2017,540000,8274-879-12,דירה בבית,2,15000
775,בארי 45,101.03,2017,1675000,8267-280-3,דירה בבית,5,16579
776,0,53.9,2017,1291000,8274-564-8,דירה בבית,2,23952
777,0,115,2017,2150000,8267-944-10,דירה,5,18696
778,0,133,2017,2150000,8267-943-6,דירה בבית,5,16165
779,ויצמן 90,77,2017,1320000,8274-101-9,דירה בבית,3,17143
780,שרת 9,83,2017,1350000,8274-76-9,דירה בבית,4,16265
781,טרומפלדור 17,98.55,2017,1650000,8274-655-1,דירה בבית,4,16743
782,בר אילן 7,126.7,2017,2100000,8267-471-4,דירה בבית,6,16575
783,ויצמן 56,96.12,2017,1729000,8267-633-9,דירה בבית,4,17988
784,ויצמן 98,107.67,2017,1770000,8274-105-18,דירה בבית,5,16439
785,הרב ריינס 9,162.3,2017,2700000,8267-393-8,דירה בבית,5,16636
786,0,115,2017,2039000,8267-943-7,דירה בבית,4,17730
787,0,126,2017,2040000,8267-943-1,דירה,4,16190
788,טרומפלדור 18,52.44,2017,1210000,8274-629-28,דירה בבית,3,23074
789,בארי 32,116.36,2017,2010000,8267-626-7,דירה בבית,5,17274
790,0,133,2017,2100000,8267-944-9,דירה,5,15789
791,0,120,2017,2100000,8267-943-8,דירה בבית,5,17500
793,טרומפלדור 4,101,2017,1690000,8274-659-4,דירה בבית,4,16733
794,טרומפלדור 12,52.44,2017,1039000,8274-630-10,דירה בבית,3,19813
795,ויצמן 56,79.15,2017,1480000,8267-633-22,דירה בבית,3,18699
796,טרומפלדור 9,24,2017,500000,8274-879-11,דירה בבית,1,20833
797,0,131,2017,2100000,8267-944-8,דירה,5,16031
798,0,131,2017,2100000,8267-943-9,דירה בבית,5,16031
799,סוקולוב 42,43.8,2016,1200000,8274-570-4,דירה בבית,3,27397
800,גולומב 35,113.63,2016,1800000,8231-113-6,דירה בבית,5,15841
801,0,117.3,2016,1620000,8267-1023-7,דירה בבית,5,13811
802,משה שפירא 7,116.1,2016,2159000,8267-630-2,דירה בבית,5,18596
803,0,133,2016,2065000,8231-80-4,דירה בבית,5,15526
804,0,126,2016,1500000,8267-944-7,דירה,4,11905
805,0,126,2016,1500000,8267-943-10,דירה בבית,4,11905
806,0,131,2016,1900000,8267-944-6,דירה,5,14504
807,0,151,2016,1623000,8267-943-11,דירה בבית,5,10748
808,0,115,2016,1900000,8267-944-5,דירה,5,16522
809,טרומפלדור 4,113.6,2016,1900000,8274-659-3,דירה בבית,4,16725
810,0,133,2016,1900000,8267-943-17,דירה בבית,5,14286
811,0,133,2016,1900000,8267-944-4,דירה,5,14286
812,0,133,2016,2100000,8231-80-5,דירה בבית,5,15789
813,0,199,2016,2400000,8267-943-18,דירה בבית,6,12060
814,0,115,2016,2400000,8267-944-3,דירה,6,20870
815,הרב ריינס 41,90.2,2016,2120000,8267-375-13,דירה בבית,7,23503
816,שרת 1,80.9,2016,1480000,8274-665-15,דירה בבית,4,18294
817,טרומפלדור 30,117.21,2016,1890000,8231-91-5,דירה בבית,5,16125
818,ויצמן 96,81.5,2016,1435000,8274-104-5,דירה בבית,4,17607
819,משה שפירא 5,90.94,2016,1510000,8267-631-7,דירה בבית,4,16604
820,0,151,2016,2115000,8267-943-19,דירה בבית,5,14007
821,0,115,2016,2115000,8267-944-2,דירה,5,18391
822,משה שפירא 9,111.12,2016,1690000,8267-628-8,דירה בבית,5,15209
823,ויצמן 60,111.4,2016,1418000,8267-279-1,דירה בבית,4,12729
824,גולומב 9,169,2016,136000,8231-188-2,קוטג' דו משפחתי,5,805
825,ויצמן 56,78.51,2016,1328000,8267-633-17,דירה בבית,3,16915
826,ויצמן 92,76.65,2016,1370000,8274-102-10,דירה בבית,3,17873
827,0,133,2016,2000000,8231-80-6,דירה בבית,5,15038
828,ויצמן 70,61.81,2016,1219000,8267-932-10,דירה בבית,3,19722
829,הרב ריינס 41,126.69,2016,1250000,8267-375-8,דירה בבית,5,9867
830,ויצמן 84,50.47,2016,1100000,8274-518-3,דירה בבית,2,21795
831,ילג 6,127,2016,2300000,8267-291-1,קוטג' דו משפחתי,4,18110
832,טרומפלדור 56,149,2016,2160000,8231-285-1,דירה בבית,6,14497
833,יצחק שדה 8,53.38,2016,999000,8274-640-10,דירה בבית,3,18715
834,שדה יצחק 5,43.8,2016,960000,8274-572-10,דירה בבית,2.5,21918
835,טרומפלדור 33,75.3,2016,1399000,8231-47-3,דירה בבית,4,18579
836,שפירא משה 48,60,2016,970000,8267-373-7,דירה בבית,3,16167
837,סוקולוב 78,187.07,2016,2200000,8231-5-4,דירה בבית,6,11760
838,בארי 75,83.9,2016,1440000,8274-117-11,דירה בבית,4,17163
839,גולומב 35,103.83,2016,1600000,8231-113-3,דירה בבית,4,15410
840,גולומב 35,103.83,2016,1550000,8231-113-1,דירה בבית,4,14928
841,ויצמן 96,77.35,2016,1505000,8274-104-6,דירה בבית,4,19457
842,גולומב 38,90.93,2016,1530000,8231-273-5,דירה בבית,4,16826
843,בארי 67,65.73,2016,1250000,8274-121-5,דירה בבית,3,19017
844,סוקולוב 58,74.62,2016,1050000,8231-52-7,דירה בבית,4,14071
846,הכובשים 2,153.4,2016,1850000,8231-254-8,דירה בבית,6,12060
847,הכובשים 2,128,2016,1850000,8231-254-15,דירה,5,14453
848,בארי 43,88.42,2016,1350000,8267-281-12,דירה בבית,4,15268
849,גולומב 35,103.83,2016,1450000,8231-113-2,דירה בבית,4,13965
850,גולומב 17,200,2016,3469000,8231-184-1,קוטג' דו משפחתי,6,17345
851,ויצמן 62,94.31,2016,1380000,8267-278-9,דירה בבית,3,14633
852,בארי 83,88.2,2016,1370000,8274-113-16,דירה בבית,4,15533
853,שרת 54,162.7,2016,900000,8231-72-1,קוטג' דו משפחתי,5,5532
854,טרומפלדור 20,85.1,2016,1450000,8274-677-13,דירה בבית,4,17039
855,בארי 37,98.65,2016,2199000,8267-630-9,דירה בבית,4,22291
856,ויצמן 94,85.75,2016,1350000,8274-103-15,דירה בבית,4,15743
857,גולומב 39,118.2,2016,1750000,8231-110-2,דירה בבית,5,14805
858,טרומפלדור 38,40,2016,880000,8231-258-9,דירה בבית,3,22000
859,בארי 32,116.36,2016,2024000,8267-626-9,דירה בבית,5,17394
860,0,133,2016,1869000,8231-80-7,דירה בבית,5,14053
