city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
קרית אתא,גבעת הרקפות,475,נתן שפריצר 10,153,2019,1800000,10257-25-43,דירה בבית,6,11765
קרית אתא,גבעת הרקפות,476,בן עמי 30,38.1,2019,162000,10508-5-9,דירה בבית,2,4252
קרית אתא,גבעת הרקפות,477,בן עמי 16,38.1,2019,179000,10508-3-16,דירה בבית,2,4698
קרית אתא,גבעת הרקפות,478,הרצוג 32,61,2019,615000,10257-58-37,דירה בבית,3,10082
קרית אתא,גבעת הרקפות,479,נתן שפריצר 10,264,2019,1650000,10257-25-42,דירה בבית,6,6250
קרית אתא,גבעת הרקפות,480,הרצוג 24,61,2019,520000,10257-59-28,דירה בבית,3,8525
קרית אתא,גבעת הרקפות,481,המחרשה 1,120,2019,1615000,10257-19-71,דירה בבית,4.5,13458
קרית אתא,גבעת הרקפות,482,בן עמי 8,38.1,2019,412000,10508-2-24,דירה בבית,2,10814
קרית אתא,גבעת הרקפות,483,הרצוג 14,74,2019,515000,10257-65-38,דירה בבית,4,6959
קרית אתא,גבעת הרקפות,484,יצחק שדה 45,61,2019,600000,10257-57-4,דירה בבית,3,9836
קרית אתא,גבעת הרקפות,485,יונה 13,117.6,2019,1050000,10509-24-2,דירה בבית,4,8929
קרית אתא,גבעת הרקפות,486,מינץ 7,61,2019,495000,10257-69-6,דירה בבית,3,8115
קרית אתא,גבעת הרקפות,487,שדה יצחק 43,36,2019,470000,10257-56-17,דירה בבית,2,13056
קרית אתא,גבעת הרקפות,488,פלמח 20,45.1,2019,440000,10509-146-11,דירה בבית,3,9756
קרית אתא,גבעת הרקפות,489,המג 2,78.7,2019,520000,10508-42-8,דירה בבית,3,6607
קרית אתא,גבעת הרקפות,490,בן עמי 27,57,2019,460000,10257-76-6,דירה בבית,3,8070
קרית אתא,גבעת הרקפות,491,יצחק שדה 31,46,2019,470000,10507-16-3,דירה בבית,2,10217
קרית אתא,גבעת הרקפות,492,המכבים 10,50.4,2019,575000,10508-22-20,דירה בבית,3,11409
קרית אתא,גבעת הרקפות,493,בן עמי 48,120,2019,800000,10508-11-3,דירה בבית,5,6667
קרית אתא,גבעת הרקפות,494,ביתר 7,125,2019,1400000,10257-27-51,דירה בבית,5,11200
קרית אתא,גבעת הרקפות,495,הרצוג 8,57,2019,430000,10257-66-8,דירה בבית,3,7544
קרית אתא,גבעת הרקפות,496,הארי השואג 20,124,2019,1662000,10257-27-49,דירה בבית,5,13403
קרית אתא,גבעת הרקפות,497,הרצוג 31,54,2019,540000,10257-62-28,דירה בבית,3,10000
קרית אתא,גבעת הרקפות,498,המכבים 6,50.4,2019,457000,10508-23-11,דירה בבית,3,9067
קרית אתא,גבעת הרקפות,499,יצחק שדה 14,38.2,2019,415000,10507-45-3,דירה בבית,2,10864
קרית אתא,גבעת הרקפות,500,בן עמי 8,38.1,2019,390000,10508-2-16,דירה בבית,2.5,10236
קרית אתא,גבעת הרקפות,501,גוש עציון 1,49,2019,500000,10508-17-3,דירה בבית,3,10204
קרית אתא,גבעת הרקפות,502,המכבים 6,50.4,2019,460000,10508-23-22,דירה בבית,3,9127
קרית אתא,גבעת הרקפות,503,נתן שפריצר 10,255,2019,1500000,10257-25-41,דירה בבית,5,5882
קרית אתא,גבעת הרקפות,504,הרצוג 21,54,2019,590000,10257-63-26,דירה בבית,3,10926
