city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
נתניה,נוף הטיילת,256,נתניה,נוף הטיילת,עובד בן עמי 41,45,2019,499000,8252-156-25,דירת נופש,2,11089
נתניה,נוף הטיילת,257,נתניה,נוף הטיילת,יוסף לפיד 1,126.74,2019,3200000,8247-229-13,דירה בבית,5,25249
נתניה,נוף הטיילת,258,נתניה,נוף הטיילת,מרשל פייר קניג 9,120.3,2019,2883000,8252-110-9,דירה בבית,5,23965
נתניה,נוף הטיילת,259,נתניה,נוף הטיילת,הגילה 17,108.23,2019,2000000,8253-225-40,דירה בבית,5,18479
נתניה,נוף הטיילת,261,נתניה,נוף הטיילת,מרשל פייר קניג 37,125,2018,2350000,8247-191-97,דירה בבית,5,18800
נתניה,נוף הטיילת,262,נתניה,נוף הטיילת,הגילה 15,119,2018,2470000,8253-298-19,דירה בבית,5,20756
נתניה,נוף הטיילת,263,נתניה,נוף הטיילת,הגילה 3,137,2018,2780000,8253-232-9,דירה בבית,5,20292
נתניה,נוף הטיילת,264,נתניה,נוף הטיילת,מרשל פייר קניג 37,129,2018,2450000,8247-191-118,דירה בבית,4,18992
נתניה,נוף הטיילת,265,נתניה,נוף הטיילת,הגילה 3,135,2018,2700000,8253-232-8,דירה בבית,5,20000
נתניה,נוף הטיילת,266,נתניה,נוף הטיילת,מרשל פייר קניג 11,118.4,2018,2210000,8252-111-20,דירה בבית,5,18666
נתניה,נוף הטיילת,268,נתניה,נוף הטיילת,הגילה 3,126,2018,2620000,8253-232-7,דירה בבית,5,20794
נתניה,נוף הטיילת,270,נתניה,נוף הטיילת,הגילה 15,119,2018,2550000,8253-298-18,דירה בבית,4,21429
נתניה,נוף הטיילת,271,נתניה,נוף הטיילת,יוסף לפיד 1,81.15,2018,2150000,8247-229-20,דירה בבית,3,26494
נתניה,נוף הטיילת,273,נתניה,נוף הטיילת,מרשל פייר קניג 11,100.57,2018,1900000,8252-111-2,דירה בבית,4,18892
נתניה,נוף הטיילת,275,נתניה,נוף הטיילת,קהילת צפת 2,163,2018,2649000,8247-192-40,דירה בבית,5,16252
נתניה,נוף הטיילת,276,נתניה,נוף הטיילת,מרשל פייר קניג 33,125,2018,2100000,8247-192-39,דירה בבית,5,16800
נתניה,נוף הטיילת,277,נתניה,נוף הטיילת,מרשל פייר קניג 37,124,2018,2345000,8247-191-96,דירה בבית,4,18911
נתניה,נוף הטיילת,278,נתניה,נוף הטיילת,יוסף לפיד 1,109.88,2018,2520000,8247-229-12,דירה בבית,4,22934
נתניה,נוף הטיילת,279,נתניה,נוף הטיילת,מרשל פייר קניג 11,118.4,2018,1990000,8252-111-12,דירה בבית,5,16807
נתניה,נוף הטיילת,280,נתניה,נוף הטיילת,יוסף לפיד 1,126.74,2018,3430000,8247-229-73,דירה בבית,5,27063
נתניה,נוף הטיילת,281,נתניה,נוף הטיילת,יוסף לפיד 1,109.88,2018,2870000,8247-229-39,דירה בבית,4,26119
נתניה,נוף הטיילת,282,נתניה,נוף הטיילת,הגילה 3,155,2018,3100000,8253-232-6,דירה בבית,5,20000
נתניה,נוף הטיילת,283,נתניה,נוף הטיילת,יוסף לפיד 3,55.97,2018,2050000,8247-228-32,דירה בבית,2,36627
נתניה,נוף הטיילת,284,נתניה,נוף הטיילת,מרשל פייר קניג 44,196.7,2017,3190000,8247-183-8,קוטג' דו משפחתי,5,16218
נתניה,נוף הטיילת,285,נתניה,נוף הטיילת,יוסף לפיד 1,126.74,2017,3400000,8247-229-78,דירה בבית,5,26827
נתניה,נוף הטיילת,286,נתניה,נוף הטיילת,התהילה 11,197,2017,3190000,8247-183-12,קוטג' דו משפחתי,6,16193
נתניה,נוף הטיילת,288,נתניה,נוף הטיילת,הגילה 16,217,2017,3800000,8253-182-2,קוטג' דו משפחתי,6,17512
נתניה,נוף הטיילת,289,נתניה,נוף הטיילת,קהילת צפת 2,120,2017,2539000,8247-192-37,דירה בבית,5,21158
נתניה,נוף הטיילת,290,נתניה,נוף הטיילת,הגילה 15,125,2017,2650000,8253-298-17,דירה בבית,4,21200
נתניה,נוף הטיילת,291,נתניה,נוף הטיילת,קהילת צפת 2,125,2017,2300000,8247-192-36,דירה בבית,5,18400
נתניה,נוף הטיילת,292,נתניה,נוף הטיילת,הגילה 20,205,2017,3075000,8253-184-3,קוטג' חד משפחתי,6,15000
נתניה,נוף הטיילת,293,נתניה,נוף הטיילת,יוסף לפיד 3,109.29,2017,3236000,8247-228-125,דירה בבית,4,29609
נתניה,נוף הטיילת,294,נתניה,נוף הטיילת,יוסף לפיד 3,55.97,2017,2099000,8247-228-42,דירה בבית,2,37502
נתניה,נוף הטיילת,295,נתניה,נוף הטיילת,הגילה 5,120,2017,3350000,8253-231-75,דירה בבית,4,27917
נתניה,נוף הטיילת,296,נתניה,נוף הטיילת,יוסף לפיד 3,133.25,2017,4000000,8247-228-97,דירה בבית,5,30019
נתניה,נוף הטיילת,297,נתניה,נוף הטיילת,הגילה 3,134,2017,2500000,8253-232-5,דירה בבית,5,18657
נתניה,נוף הטיילת,298,נתניה,נוף הטיילת,הגילה 15,200,2017,5297000,8253-298-16,דירה בבית,5,26485
נתניה,נוף הטיילת,299,נתניה,נוף הטיילת,הגילה 3,134,2017,2820000,8253-232-16,דירה בבית,5,21045
נתניה,נוף הטיילת,300,נתניה,נוף הטיילת,הגילה 3,126,2017,2800000,8253-232-4,דירה בבית,5,22222
נתניה,נוף הטיילת,301,נתניה,נוף הטיילת,יוסף לפיד 3,133.21,2017,4350000,8247-228-131,דירה בבית,5,32655
נתניה,נוף הטיילת,302,נתניה,נוף הטיילת,קהילת צפת 2,164,2017,2566000,8247-192-35,דירה בבית,5,15646
נתניה,נוף הטיילת,303,נתניה,נוף הטיילת,הגילה 9,144.35,2017,3134000,8253-229-14,דירה בבית,5,21711
נתניה,נוף הטיילת,305,נתניה,נוף הטיילת,קהילת צפת 2,147,2017,2600000,8247-192-34,דירה בבית,5,17687
נתניה,נוף הטיילת,308,נתניה,נוף הטיילת,יוסף לפיד 3,133.2,2017,4537000,8247-228-144,דירה בבית,5,34062
נתניה,נוף הטיילת,310,נתניה,נוף הטיילת,הגילה 3,135,2017,3050000,8253-232-3,דירה בבית,5,22593
נתניה,נוף הטיילת,311,נתניה,נוף הטיילת,יוסף לפיד 3,141.47,2017,4300000,8247-228-121,דירה בבית,5,30395
נתניה,נוף הטיילת,312,נתניה,נוף הטיילת,מרשל פייר קניג 37,213,2017,4200000,8247-191-94,דירה בבית,5,19718
נתניה,נוף הטיילת,313,נתניה,נוף הטיילת,הזוהר 2,295,2017,3650000,8252-150-1,קוטג' דו משפחתי,5,12373
נתניה,נוף הטיילת,314,נתניה,נוף הטיילת,יוסף לפיד 1,81.15,2017,2474000,8247-229-120,דירה בבית,3,30487
נתניה,נוף הטיילת,315,נתניה,נוף הטיילת,מרשל פייר קניג 3,149.7,2017,4950000,8252-178-12,דירה בבית,5,33066
נתניה,נוף הטיילת,316,נתניה,נוף הטיילת,יוסף לפיד 1,126.47,2016,3500000,8247-229-33,דירה בבית,5,27675
נתניה,נוף הטיילת,317,נתניה,נוף הטיילת,מרשל פייר קניג 3,149.7,2016,4499000,8252-178-29,דירה בבית,5,30053
נתניה,נוף הטיילת,318,נתניה,נוף הטיילת,מרשל פייר קניג 37,125,2016,2650000,8247-191-93,דירה בבית,5,21200
נתניה,נוף הטיילת,319,נתניה,נוף הטיילת,מרשל פייר קניג 11,118.4,2016,2300000,8252-111-17,דירה בבית,5,19426
נתניה,נוף הטיילת,320,נתניה,נוף הטיילת,מרשל פייר קניג 11,118.4,2016,2260000,8252-111-37,דירה בבית,5,19088
נתניה,נוף הטיילת,321,נתניה,נוף הטיילת,הגילה 3,135,2016,3040000,8253-232-17,דירה בבית,5,22519
נתניה,נוף הטיילת,322,נתניה,נוף הטיילת,הגילה 3,130,2016,2780000,8253-232-2,דירה בבית,5,21385
נתניה,נוף הטיילת,323,נתניה,נוף הטיילת,יוסף לפיד 1,109.88,2016,2660000,8247-229-94,דירה בבית,4,24208
נתניה,נוף הטיילת,324,נתניה,נוף הטיילת,הגילה 5,150,2016,4700000,8253-231-73,דירה בבית,5,31333
נתניה,נוף הטיילת,325,נתניה,נוף הטיילת,מרשל פייר קניג 3,149.7,2016,4900000,8252-178-16,דירה בבית,5,32732
נתניה,נוף הטיילת,326,נתניה,נוף הטיילת,יוסף לפיד 3,133.25,2016,3924000,8247-228-117,דירה בבית,5,29448
נתניה,נוף הטיילת,328,נתניה,נוף הטיילת,יוסף לפיד 3,133.34,2016,4300000,8247-228-127,דירה בבית,5,32248
נתניה,נוף הטיילת,329,נתניה,נוף הטיילת,מרשל פייר קניג 3,149.7,2016,3647000,8252-178-3,דירה בבית,5,24362
נתניה,נוף הטיילת,330,נתניה,נוף הטיילת,יוסף לפיד 1,108.45,2016,2724000,8247-229-116,דירה בבית,4,25118
נתניה,נוף הטיילת,331,נתניה,נוף הטיילת,הקבלה 4,209,2016,3225000,8252-152-1,דירה בבית,6,15431
נתניה,נוף הטיילת,332,נתניה,נוף הטיילת,מרשל פייר קניג 5,112.67,2016,2750000,8252-107-13,דירה בבית,5,24408
נתניה,נוף הטיילת,333,נתניה,נוף הטיילת,הגילה 15,119,2016,933000,8253-298-15,דירה בבית,5,7840
נתניה,נוף הטיילת,334,נתניה,נוף הטיילת,קהילת צפת 2,167,2016,2425000,8247-192-31,דירה בבית,5,14521
נתניה,נוף הטיילת,335,נתניה,נוף הטיילת,עובד בן עמי 41,30,2016,799000,8252-156-64,דירה בבית,2,26633
נתניה,נוף הטיילת,336,נתניה,נוף הטיילת,עובד בן עמי 41,30,2016,800000,8252-156-20,דירה בבית,2,26667
נתניה,נוף הטיילת,337,נתניה,נוף הטיילת,קהילת צפת 2,130,2016,2550000,8247-192-30,דירה בבית,5,19615
נתניה,נוף הטיילת,338,נתניה,נוף הטיילת,קהילת צפת 2,180,2016,2525000,8247-192-29,דירה בבית,5,14028
נתניה,נוף הטיילת,339,נתניה,נוף הטיילת,0,138,2016,2407000,8253-226-1,דירה בבית,5,17442
נתניה,נוף הטיילת,340,נתניה,נוף הטיילת,מרשל פייר קניג 15,100,2016,1975000,8252-112-17,דירה בבית,4,19750
נתניה,נוף הטיילת,341,נתניה,נוף הטיילת,מרשל פייר קניג 11,118.4,2016,2100000,8252-111-32,דירה בבית,5,17736
נתניה,נוף הטיילת,342,נתניה,נוף הטיילת,מרשל פייר קניג 22,250,2016,3999000,8252-119-2,דירה בבית,7,15996
נתניה,נוף הטיילת,343,נתניה,נוף הטיילת,הגילה 15,232,2016,4228000,8253-298-14,דירה בבית,5,18224
נתניה,נוף הטיילת,344,נתניה,נוף הטיילת,הזוהר 4,218,2016,3300000,8252-151-2,דירה בבית,6,15138
נתניה,נוף הטיילת,346,נתניה,נוף הטיילת,יוסף לפיד 3,80.78,2016,2000000,8247-228-129,דירה בבית,3,24759
נתניה,נוף הטיילת,347,נתניה,נוף הטיילת,הגילה 15,120,2016,1614000,8253-298-12,דירה בבית,4,13450
נתניה,נוף הטיילת,348,נתניה,נוף הטיילת,יוסף לפיד 3,141.44,2016,4400000,8247-228-122,דירה בבית,5,31109
נתניה,נוף הטיילת,349,נתניה,נוף הטיילת,התהילה 28,317.85,2016,6450000,8247-167-1,דירה בבית,6,20293
נתניה,נוף הטיילת,350,נתניה,נוף הטיילת,קהילת צפת 2,125,2016,2300000,8247-192-27,דירה בבית,5,18400
נתניה,נוף הטיילת,351,נתניה,נוף הטיילת,התהילה 22,255,2016,5599000,8247-164-5,דירה בבית,6,21957
נתניה,נוף הטיילת,352,נתניה,נוף הטיילת,הגילה 15,100,2016,3777000,8253-298-11,דירה בבית,4,37770
נתניה,נוף הטיילת,353,נתניה,נוף הטיילת,קהילת צפת 2,129,2016,2620000,8247-192-59,דירה בבית,5,20310
נתניה,נוף הטיילת,354,נתניה,נוף הטיילת,החדווה 6,200,2016,4600000,8253-210-1,דירה בבית,6,23000
נתניה,נוף הטיילת,355,נתניה,נוף הטיילת,יוסף לפיד 3,107.56,2016,3100000,8247-228-133,דירה בבית,4,28821
נתניה,נוף הטיילת,356,נתניה,נוף הטיילת,הגילה 5,125,2016,3502000,8253-231-86,דירה בבית,4,28016
נתניה,נוף הטיילת,357,נתניה,נוף הטיילת,הגילה 14,220,2016,4300000,8253-181-1,קוטג' דו משפחתי,5,19545
נתניה,נוף הטיילת,358,נתניה,נוף הטיילת,קהילת צפת 2,120,2015,2550000,8247-192-25,דירה בבית,5,21250
נתניה,נוף הטיילת,359,נתניה,נוף הטיילת,עובד בן עמי 41,42,2015,750000,8252-156-19,דירת נופש,2,17857
נתניה,נוף הטיילת,360,נתניה,נוף הטיילת,מרשל פייר קניג 37,139,2015,2999000,8247-191-92,דירה בבית,5,21576
נתניה,נוף הטיילת,361,נתניה,נוף הטיילת,מרשל פייר קניג 58,195,2015,2680000,8247-176-4,קוטג' דו משפחתי,5,13744
נתניה,נוף הטיילת,362,נתניה,נוף הטיילת,יוסף לפיד 3,107.56,2015,2848000,8247-228-105,דירה בבית,4,26478
נתניה,נוף הטיילת,363,נתניה,נוף הטיילת,יוסף לפיד 3,109.29,2015,2850000,8247-228-123,דירה בבית,4,26077
נתניה,נוף הטיילת,364,נתניה,נוף הטיילת,יוסף לפיד 1,136.97,2015,3100000,8247-229-57,דירה בבית,5,22633
נתניה,נוף הטיילת,365,נתניה,נוף הטיילת,יוסף לפיד 1,108.45,2015,2455000,8247-229-61,דירה בבית,4,22637
נתניה,נוף הטיילת,366,נתניה,נוף הטיילת,הקבלה 6,250,2015,3000000,8252-153-1,דירה בבית,6,12000
נתניה,נוף הטיילת,367,נתניה,נוף הטיילת,מרשל פייר קניג 11,148.04,2015,2980000,8252-111-52,דירה בבית,5,20130
נתניה,נוף הטיילת,368,נתניה,נוף הטיילת,מרשל פייר קניג 16,250,2015,3150000,8252-122-2,דירה בבית,6,12600
נתניה,נוף הטיילת,369,נתניה,נוף הטיילת,יוסף לפיד 1,109.88,2015,2885000,8247-229-126,דירה בבית,4,26256
נתניה,נוף הטיילת,370,נתניה,נוף הטיילת,התהילה 28,317.39,2015,4300000,8247-167-2,קוטג' דו משפחתי,7,13548
נתניה,נוף הטיילת,371,נתניה,נוף הטיילת,יוסף לפיד 3,132.91,2015,3950000,8247-228-112,דירה בבית,5,29719
נתניה,נוף הטיילת,372,נתניה,נוף הטיילת,מרשל פייר קניג 3,149.7,2015,3850000,8252-178-10,דירה בבית,5,25718
נתניה,נוף הטיילת,374,נתניה,נוף הטיילת,הגילה 5,244,2015,6000000,8253-231-71,דירה,6,24590
נתניה,נוף הטיילת,375,נתניה,נוף הטיילת,מרשל פייר קניג 11,118.4,2015,2099000,8252-111-25,דירה בבית,5,17728
נתניה,נוף הטיילת,376,נתניה,נוף הטיילת,יוסף לפיד 1,109.88,2015,2600000,8247-229-69,דירה בבית,4,23662
נתניה,נוף הטיילת,377,נתניה,נוף הטיילת,יוסף לפיד 1,109.88,2015,2490000,8247-229-54,דירה בבית,4,22661
נתניה,נוף הטיילת,378,נתניה,נוף הטיילת,יוסף לפיד 1,109.88,2015,3070000,8247-229-134,דירה בבית,4,27940
נתניה,נוף הטיילת,379,נתניה,נוף הטיילת,יוסף לפיד 3,80.79,2015,1910000,8247-228-119,דירה בבית,3,23642
נתניה,נוף הטיילת,380,נתניה,נוף הטיילת,מרשל פייר קניג 27,108,2015,2150000,8247-195-4,דירה בבית,4,19907
נתניה,נוף הטיילת,381,נתניה,נוף הטיילת,יוסף לפיד 1,109.88,2015,2000000,8247-229-4,דירה בבית,4,18202
נתניה,נוף הטיילת,382,נתניה,נוף הטיילת,עובד בן עמי 41,50,2015,1500000,8252-156-65,דירת נופש,2,30000
נתניה,נוף הטיילת,383,נתניה,נוף הטיילת,מרשל פייר קניג 15,126,2015,1850000,8252-112-16,דירה בבית,5,14683
נתניה,נוף הטיילת,384,נתניה,נוף הטיילת,התהילה 1,200,2015,1446000,8247-188-4,דירה בבית,6,7230
נתניה,נוף הטיילת,385,נתניה,נוף הטיילת,מרשל פייר קניג 3,149.7,2015,4270000,8252-178-34,דירה בבית,5,28524
נתניה,נוף הטיילת,386,נתניה,נוף הטיילת,יוסף לפיד 1,126.74,2015,3250000,8247-229-68,דירה בבית,5,25643
נתניה,נוף הטיילת,387,נתניה,נוף הטיילת,יוסף לפיד 1,109.88,2015,2429000,8247-229-31,דירה בבית,4,22106
נתניה,נוף הטיילת,388,נתניה,נוף הטיילת,יוסף לפיד 3,132.91,2015,3470000,8247-228-92,דירה בבית,5,26108
נתניה,נוף הטיילת,389,נתניה,נוף הטיילת,יוסף לפיד 3,132.91,2015,3399000,8247-228-82,דירה בבית,5,25574
נתניה,נוף הטיילת,390,נתניה,נוף הטיילת,מרשל פייר קניג 7,122,2015,2149000,8252-108-6,דירה בבית,5,17615
נתניה,נוף הטיילת,391,נתניה,נוף הטיילת,מרשל פייר קניג 5,108.26,2015,1820000,8252-107-5,דירה בבית,5,16811
נתניה,נוף הטיילת,392,נתניה,נוף הטיילת,יוסף לפיד 1,109.88,2015,2500000,8247-229-79,דירה בבית,4,22752
נתניה,נוף הטיילת,393,נתניה,נוף הטיילת,יוסף לפיד 1,81.15,2015,1819000,8247-229-45,דירה בבית,3,22415
נתניה,נוף הטיילת,394,נתניה,נוף הטיילת,התהילה 21,216.07,2015,3100000,8247-178-2,דירה בבית,5,14347
נתניה,נוף הטיילת,395,נתניה,נוף הטיילת,יוסף לפיד 1,126.74,2015,3949000,8247-229-122,דירה בבית,5,31158
נתניה,נוף הטיילת,396,נתניה,נוף הטיילת,יוסף לפיד 1,109.88,2015,3173000,8247-229-139,דירה בבית,4,28877
נתניה,נוף הטיילת,398,נתניה,נוף הטיילת,יוסף לפיד 1,126.74,2015,2620000,8247-229-2,דירה בבית,5,20672
נתניה,נוף הטיילת,399,נתניה,נוף הטיילת,יוסף לפיד 3,107.56,2015,2457000,8247-228-88,דירה בבית,4,22843
נתניה,נוף הטיילת,400,נתניה,נוף הטיילת,יוסף לפיד 1,126.74,2015,3500000,8247-229-77,דירה בבית,5,27616
נתניה,נוף הטיילת,401,נתניה,נוף הטיילת,מרשל פייר קניג 7,119.2,2015,2000000,8252-108-1,דירה בבית,5,16779
נתניה,נוף הטיילת,402,נתניה,נוף הטיילת,יוסף לפיד 1,126.74,2015,2619000,8247-229-1,דירה בבית,5,20664
נתניה,נוף הטיילת,403,נתניה,נוף הטיילת,מרשל פייר קניג 3,149.7,2015,4000000,8252-178-14,דירה בבית,5,26720
נתניה,נוף הטיילת,404,נתניה,נוף הטיילת,יוסף לפיד 1,109.88,2015,2809000,8247-229-96,דירה בבית,4,25564
נתניה,נוף הטיילת,405,נתניה,נוף הטיילת,מרשל פייר קניג 37,120,2015,2150000,8247-191-120,דירה בבית,5,17917
נתניה,נוף הטיילת,406,נתניה,נוף הטיילת,הגילה 7,114.5,2015,1900000,8253-230-2,דירה בבית,5,16594
נתניה,נוף הטיילת,407,נתניה,נוף הטיילת,יוסף לפיד 3,133.2,2015,3778000,8247-228-116,דירה בבית,5,28363
נתניה,נוף הטיילת,408,נתניה,נוף הטיילת,מרשל פייר קניג 37,120,2015,2600000,8247-191-91,דירה בבית,5,21667
נתניה,נוף הטיילת,410,נתניה,נוף הטיילת,הגילה 5,100,2015,2979000,8253-231-69,דירה בבית,4,29790
נתניה,נוף הטיילת,411,נתניה,נוף הטיילת,הגילה 5,122,2015,2980000,8253-231-68,דירה,4,24426
נתניה,נוף הטיילת,413,נתניה,נוף הטיילת,יוסף לפיד 1,126.74,2015,2620000,8247-229-5,דירה בבית,5,20672
נתניה,נוף הטיילת,414,נתניה,נוף הטיילת,הגילה 5,100,2015,2300000,8253-231-87,דירה בבית,4,23000
נתניה,נוף הטיילת,415,נתניה,נוף הטיילת,הגילה 5,122,2015,2300000,8253-231-66,דירה,4,18852
נתניה,נוף הטיילת,417,נתניה,נוף הטיילת,יוסף לפיד 1,126.74,2015,3924000,8247-229-137,דירה בבית,5,30961
נתניה,נוף הטיילת,418,נתניה,נוף הטיילת,יוסף לפיד 3,80.79,2015,1788000,8247-228-99,דירה בבית,3,22131
נתניה,נוף הטיילת,419,נתניה,נוף הטיילת,הגילה 5,100,2015,2600000,8253-231-88,דירה בבית,4,26000
נתניה,נוף הטיילת,420,נתניה,נוף הטיילת,הגילה 5,122,2015,2600000,8253-231-65,דירה,4,21311
נתניה,נוף הטיילת,421,נתניה,נוף הטיילת,הגילה 15,138,2015,1345000,8253-298-10,דירה בבית,5,9746
נתניה,נוף הטיילת,422,נתניה,נוף הטיילת,קהילת צפת 2,130,2015,2550000,8247-192-23,דירה בבית,5,19615
נתניה,נוף הטיילת,423,נתניה,נוף הטיילת,קהילת צפת 2,130,2015,2459000,8247-192-22,דירה בבית,5,18915
נתניה,נוף הטיילת,424,נתניה,נוף הטיילת,הקבלה 13,200,2015,2850000,8252-145-3,קוטג' דו משפחתי,6,14250
נתניה,נוף הטיילת,425,נתניה,נוף הטיילת,קהילת צפת 2,130,2015,2215000,8247-192-21,דירה בבית,5,17038
