city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
בני ברק,אהרונוביץ- סוקולוב,352,דונולו 14,48,2022,1700000,6122-1150-15,דירה בבית,3,35417
בני ברק,אהרונוביץ- סוקולוב,353,הושע 11,84,2022,2000000,6192-401-10,דירה בבית,4,23810
בני ברק,אהרונוביץ- סוקולוב,354,צפניה 6,59.5,2022,2070700,6192-337-3,דירה בבית,3,34802
בני ברק,אהרונוביץ- סוקולוב,355,צפניה 6,120,2022,2950000,6192-337-9,דירה בבית,5,24583
בני ברק,אהרונוביץ- סוקולוב,356,הושע 11,90,2022,2100000,6192-401-20,דירה בבית,4,23333
בני ברק,אהרונוביץ- סוקולוב,357,הושע 3,50,2022,1975000,6122-489-7,דירה בבית,3,39500
בני ברק,אהרונוביץ- סוקולוב,358,העלייה ה 6,115,2022,2850000,6122-477-3,דירה בבית,5,24783
בני ברק,אהרונוביץ- סוקולוב,359,הרב שך 29,42,2022,1484000,6122-1445-5,דירה בבית,2,35333
בני ברק,אהרונוביץ- סוקולוב,360,הירדן 6,43,2022,1660000,6122-1376-23,דירה בבית,2,38605
בני ברק,אהרונוביץ- סוקולוב,361,אלישע 23,62.5,2022,2130000,6192-894-17,דירה בבית,3,34080
בני ברק,אהרונוביץ- סוקולוב,362,זכריה 6,65,2022,2200000,6122-1615-10,דירה בבית,3,33846
בני ברק,אהרונוביץ- סוקולוב,363,חידא 17,50,2022,1900000,6122-674-13,דירה בבית,2,38000
בני ברק,אהרונוביץ- סוקולוב,364,הרב שך 25,50.5,2022,1840000,6122-1236-12,דירה בבית,2,36436
בני ברק,אהרונוביץ- סוקולוב,367,הרב שך 54,48,2022,1365000,6122-1421-5,דירה בבית,2,28438
בני ברק,אהרונוביץ- סוקולוב,368,הירדן 6,45,2022,1580000,6122-1376-22,דירה בבית,2,35111
בני ברק,אהרונוביץ- סוקולוב,369,הרב שך 54,48,2022,1400000,6122-1421-6,דירה בבית,2,29167
בני ברק,אהרונוביץ- סוקולוב,370,סירקין 3,45,2022,1700000,6122-1478-15,דירה בבית,2,37778
בני ברק,אהרונוביץ- סוקולוב,372,בילו 12,74,2022,1995000,6122-290-3,דירה בבית,3,26959
בני ברק,אהרונוביץ- סוקולוב,373,אזר 7,46,2022,2040000,6122-1348-8,דירה בבית,3,44348
בני ברק,אהרונוביץ- סוקולוב,374,רדק 3,67.1,2022,1865000,6122-1424-6,דירה בבית,3,27794
בני ברק,אהרונוביץ- סוקולוב,375,אלישע 29,60.5,2022,2150000,6192-953-2,דירה בבית,3,35537
בני ברק,אהרונוביץ- סוקולוב,376,סוקולוב 8,57,2022,1810000,6122-1509-13,דירה בבית,3,31754
בני ברק,אהרונוביץ- סוקולוב,377,רדק 14,79.8,2022,2350000,6122-111-23,דירה בבית,4,29449
בני ברק,אהרונוביץ- סוקולוב,378,חבקוק 6,66.92,2022,1850000,6122-1639-12,דירה בבית,3,27645
בני ברק,אהרונוביץ- סוקולוב,379,ז'בוטינסקי 148,51,2022,1650000,6122-924-23,דירה בבית,2,32353
