מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"843","החלוץ 1","48.53","31/03/2006","399000","3703-1037-2","דירה בבית קומות","2","קרקע"
"844","אליהו גלזר 15","129.83","24/03/2006","1404000","3703-1136-13","דירה בבית קומות","5","חמישית"
"845","חווה לוצקי 9","73.3","20/03/2006","524000","3703-1096-6","דירה בבית קומות","3","שניה"
"846","העבודה 3","109.94","13/03/2006","707000","3703-692-3","דירה בבית קומות","5","שניה"
"847","חווה לוצקי 5","54.57","25/01/2006","368000","3703-827-23","דירה בבית קומות","2","ראשונה"
"848","מנוחה ונחלה 33","103.15","27/12/2005","896000","3703-217-31","דירה בבית קומות","4","שביעית"
"849","יעקב 3","לא ידוע","12/12/2005","50000","3703-170-4","משרד","לא ידוע","ראשונה"
"850","0","125","11/12/2005","416000","3703-171-41","דירה בבית קומות","5","חמישית"
"851","מנוחה ונחלה 45","83.4","04/12/2005","558000","3703-212-36","דירה בבית קומות","3","רביעית"
"852","אחד העם 19","לא ידוע","13/11/2005","967000","3703-175-1","חנות","לא ידוע","מרתף 2"
"853","0","80","10/11/2005","517000","3703-171-42","דירה בבית קומות","3","שביעית"
"854","הרצל 190","67.37","09/11/2005","388000","3703-1024-11","דירה בבית קומות","3","רביעית"
"855","מנוחה ונחלה 51","96.8","07/11/2005","604000","3703-210-35","דירה בבית קומות","4","שניה"
"856","הרב בר שאול 1","107.23","07/11/2005","1059000","3703-1292-9","דירה בבית קומות","5","חמישית"
"857","מנוחה ונחלה 47","48.49","20/10/2005","416000","3703-842-8","דירה בבית קומות","2","שלישית"
"858","ויצמן 24","171.4","29/09/2005","1168000","3703-1220-8","דירה בבית קומות","6","שמינית תשעית ועשירית"
"859","אחד העם 22","50.1","20/09/2005","295000","3703-183-7","חנות","לא ידוע","קרקע"
"860","חווה לוצקי 5","75.75","19/08/2005","573000","3703-827-11","דירה בבית קומות","3","שניה"
"861","חווה לוצקי 3","96.91","16/08/2005","1049000","3703-684-8","דירה בבית קומות","4","רביעית"
"862","הרצל 192","לא ידוע","04/08/2005","300000","3703-1023-35","חנות","לא ידוע","שניה"
"863","0","35","02/08/2005","485000","3703-171-43","משרד","לא ידוע","שלישית"
"864","גולדברג 1","72","26/07/2005","590000","3703-1121-23","דירה בבית קומות","3","רביעית"
"865","אליהו גלזר 3","111.79","25/07/2005","808000","3703-1209-1","דירה בבית קומות","4","ראשונה"
"866","אחד העם 19","103.29","30/06/2005","718000","3703-175-19","דירה בבית קומות","4","שלישית"
"867","אחד העם 9","58.84","27/06/2005","549000","3703-732-19","דירה בבית קומות","3","חמישית"
"868","0","100","22/06/2005","530000","3703-171-44","דירה בבית קומות","4","שלישית"
"869","אחד העם 5","57","20/06/2005","260000","3703-248-8","דירה בבית קומות","2.5","שניה"
"870","מנוחה ונחלה 47","58.69","06/06/2005","507000","3703-842-2","דירה בבית קומות","3","ראשונה"
"871","מנוחה ונחלה 51","82.2","29/05/2005","550000","3703-210-29","דירה בבית קומות","4","ראשונה"
"872","יעבץ 16","64","26/05/2005","439000","3703-516-1","דירה בבית קומות","3","מרתף"
"873","יעקב 41","97.78","22/05/2005","536000","3703-216-25","דירה בבית קומות","4","שלישית"
"874","ויצמן 42","64.15","10/05/2005","534000","3703-210-17","דירה בבית קומות","3","רביעית"
"875","ש"י 9","69.33","21/04/2005","235000","3703-1128-8","דירה בבית קומות","3","שניה"
"876","אליהו גלזר 9","125.13","07/03/2005","965000","3703-1221-4","דירה בבית קומות","5","שלישית ורביעית"
"877","אחד העם 18","73.49","04/03/2005","475000","3703-395-10","דירה בבית קומות","3","רביעית"
"878","ויצמן 12","78.78","25/01/2005","418000","3703-447-5","דירה בבית קומות","3","ראשונה"
"879","הרב שאול בר 6","78.03","13/01/2005","560000","3703-1077-27","דירה בבית קומות","3","שניה"
"880","הרצל 192","102.3","09/12/2004","534000","3703-1023-46","דירה בבית קומות","4","חמישית"
"881","0","80","01/12/2004","477000","3703-171-45","דירה בבית קומות","3","שניה"
"882","ויצמן 38","59.4","18/11/2004","471000","3703-984-7","דירה בבית קומות","3","שניה"
"883","ש"י 11","92","31/10/2004","491000","3703-1129-11","דירה בבית קומות","4","רביעית"
"884","אחד העם 27","147.2","18/10/2004","657000","3703-734-1","חנות","לא ידוע","קרקע + ראשונה"
"885","יעבץ 16","51","20/09/2004","367000","3703-516-11","דירה בבית קומות","2","שניה"
"886","יעקב 35","86","01/09/2004","586000","3703-1199-19","דירה בבית קומות","4","חמישית"
"887","חווה לוצקי 14","126.25","19/08/2004","1323000","3703-1146-12","דירה בבית קומות","5","חמישית"
"888","אחד העם 22","65.76","29/07/2004","531000","3703-183-17","דירה בבית קומות","3","שניה"
"889","מנוחה ונחלה 33","70.55","16/07/2004","544000","3703-217-13","דירה בבית קומות","3","שניה"
"890","חווה לוצקי 5","73.94","11/07/2004","461000","3703-827-32","דירה בבית קומות","3","שלישית"
"891","יעבץ 4","141.32","28/06/2004","940000","3703-1192-7","דירה בבית קומות","6","שלישית ורביעית"
"892","גולדברג 3","64","14/06/2004","320000","3703-798-7","דירה בבית קומות","3","שלישית"
"893","הרצל 192","53","08/06/2004","995000","3703-1023-10","חנות","לא ידוע","קרקע"
"894","אליהו גלזר 3","92","19/05/2004","695000","3703-1209-14","דירה בבית קומות","4","חמישית"
"895","מנוחה ונחלה 43","95","12/05/2004","762000","3703-214-10","דירה בבית קומות","3","שניה"
"896","מנוחה ונחלה 51","96.8","03/05/2004","619000","3703-210-31","דירה בבית קומות","4","ראשונה"
"897","יעבץ 21","68","16/04/2004","467000","3703-447-19","דירה בבית קומות","3","שלישית"
"898","יעקב 41","72.19","17/03/2004","493000","3703-216-5","דירה בבית קומות","3","ראשונה"
"899","מנוחה ונחלה 51","96.8","03/03/2004","667000","3703-210-43","לא ידוע","4","רביעית"
"900","חווה לוצקי 10","92.3","19/02/2004","622000","3703-1046-3","דירה בבית קומות","4","ראשונה"
"901","אחד העם 15","41.19","16/02/2004","373000","3703-174-32","דירה בבית קומות","2","שניה"
"902","0","50","18/01/2004","308000","3703-171-46","משרד","לא ידוע","ראשונה"
"903","הרצל 192","97.9","01/01/2004","547000","3703-1023-57","לא ידוע","4","שביעית"
"904","לוצקי חוה 16","80.92","24/11/2003","513000","3703-1206-12","לא ידוע","4","רביעית"
"905","הרצל 186","21.1","27/10/2003","402000","3703-854-7","לא ידוע","לא ידוע","ראשונה"
"906","הרצל 182","80","05/09/2003","586000","3703-770-18","משרד","3","חמישית"
"907","אליהו גלזר 9","120.81","20/08/2003","934000","3703-1221-2","לא ידוע","5","ראשונה ושניה"
"908","אחד העם 27","95.81","11/08/2003","585000","3703-734-13","לא ידוע","4","רביעית"
"909","ויצמן 4","81.67","22/07/2003","579000","3703-746-11","דירה בבית קומות","3","שלישית"
"910","ויצמן 42","124.72","17/07/2003","907000","3703-210-18","לא ידוע","5","גג"
"911","ויצמן 28","150","30/06/2003","1272000","3703-1175-35","לא ידוע","6","חמישית"
"912","ויצמן 24","120.81","16/06/2003","822000","3703-1220-4","דירה בבית קומות","5","שלישית ורביעית"
"913","חווה לוצקי 11","55.05","11/06/2003","445000","3703-1077-15","דירה בבית קומות","2","שניה"
"914","יעקב 41","71.83","13/04/2003","404000","3703-216-17","לא ידוע","3","רביעית"
"915","הרב שאול בר 18","70.35","13/03/2003","694000","3703-1156-7","לא ידוע","3","שלישית"
"916","אחד העם 21","53.63","30/12/2002","230000","3703-765-3","לא ידוע","לא ידוע","קרקע"
"917","ויצמן 12","61.55","29/12/2002","325000","3703-447-3","לא ידוע","2","קרקע"
"918","ויצמן 8","47.75","25/12/2002","284000","3703-396-5","לא ידוע","לא ידוע","קרקע+ראשונה"
"919","ויצמן 28","80","26/11/2002","634000","3703-1175-34","לא ידוע","3","רביעית"
"920","יעקב 9","46","26/11/2002","418000","3703-774-5","לא ידוע","לא ידוע","ביניים"
"921","מנוחה ונחלה 43","61.5","25/11/2002","247000","3703-214-2","לא ידוע","2","קרקע"
"922","יעבץ 6","49.75","10/11/2002","428000","3703-778-4","לא ידוע","2","ראשונה"
"923","יעקב 27","114.18","25/10/2002","915000","3703-1207-7","לא ידוע","5","שלישית"
"924","אחד העם 6","72.6","10/10/2002","574000","3703-776-15","לא ידוע","3","ראשונה"
"925","אליהו גלזר 8","116.89","18/09/2002","1020000","3703-1293-1","לא ידוע","5","ראשונה"
"926","יעקב 9","60","15/09/2002","496000","3703-774-30","לא ידוע","3","שניה"
"927","העבודה 4","63.76","10/08/2002","1052000","3703-688-2","לא ידוע","3","ראשונה"
"928","העבודה 7","83.25","23/07/2002","664000","3703-1167-9","לא ידוע","4","שניה"
"929","גולדברג 1","80","05/06/2002","592000","3703-1121-27","לא ידוע","4","חמישית"
"930","אחד העם 5","62.65","05/06/2002","460000","3703-248-7","לא ידוע","3","שניה"
"931","הרצל 182","1508","22/05/2002","620000","3703-770-0","מלאכה","לא ידוע","שניה"
"932","0","75","22/05/2002","510000","3703-171-47","לא ידוע","3","שישית"
"933","יעקב 3","58.9","14/05/2002","317000","3703-170-8","לא ידוע","לא ידוע","ראשונה"
"934","הרב שאול בר 18","95.2","05/05/2002","705000","3703-1156-5","לא ידוע","4","שניה"
"935","ויצמן 8","100.7","01/05/2002","587000","3703-396-11","לא ידוע","4","שניה"
"936","ש"י 2","57","22/03/2002","543000","3703-509-55","לא ידוע","2","לא ידוע"
"937","הרצל 192","110","20/03/2002","554000","3703-1023-11","לא ידוע","4","קרקע"
"938","הרב שאול בר 8","98.26","15/03/2002","737000","3703-1143-10","לא ידוע","4","שלישית"
"939","ויצמן 36","64.5","13/03/2002","430000","3703-1162-11","לא ידוע","3","שלישית"
"940","0","81","12/03/2002","352000","3703-171-48","לא ידוע","3","שלישית"
"941","מנוחה ונחלה 33","96.55","03/03/2002","534000","3703-217-16","לא ידוע","4","שלישית"
"942","גולדברג 3","87","28/02/2002","369000","3703-798-10","לא ידוע","4","רביעית"
"943","חווה לוצקי 9","75","24/02/2002","892000","3703-1096-9","לא ידוע","4","שלישית"
"944","0","680","20/02/2002","1101000","3703-1292-0","לא ידוע","5","רביעית"
"945","ויצמן 16","75.92","20/02/2002","623000","3703-1208-14","לא ידוע","3","ראשונה"
"946","אחד העם 19","98.56","14/02/2002","616000","3703-175-9","לא ידוע","4","ראשונה"
"947","ויצמן 42","90.9","10/02/2002","556000","3703-210-2","לא ידוע","4","ראשונה"
"948","יעקב 3","50.4","16/01/2002","270000","3703-170-13","לא ידוע","לא ידוע","ראשונה"
"949","יעקב 9","60","14/01/2002","395000","3703-774-34","לא ידוע","3","רביעית"
"950","יעקב 3","96.72","11/01/2002","417000","3703-170-11","לא ידוע","לא ידוע","ראשונה"
"951","ויצמן 32","85","25/12/2001","437000","3703-1134-7","לא ידוע","3","שניה"
"952","0","86","19/12/2001","472000","3703-599-0","לא ידוע","3","רביעית"
"953","החלוץ 3","52.58","05/12/2001","364000","3703-1037-23","לא ידוע","2","שניה"
"954","אליהו גלזר 10","59.45","02/12/2001","529000","3703-1015-15","לא ידוע","3","רביעית"
"955","לוצקי חוה 4","70","15/11/2001","497000","3703-1122-9","לא ידוע","3","שניה"
"956","ויצמן 38","59.4","12/11/2001","338000","3703-984-10","לא ידוע","3","שלישית"
"957","הרצל 182","43.67","28/10/2001","687000","3703-770-9","לא ידוע","לא ידוע","שניה"
"958","אחד העם 9","84.88","16/10/2001","433000","3703-732-6","לא ידוע","4","ראשונה"
"959","חווה לוצקי 9","94.1","10/09/2001","560000","3703-1096-7","לא ידוע","4","שניה"
"960","אליהו גלזר 8","107.22","09/09/2001","953000","3703-1293-2","לא ידוע","5","ראשונה"
"961","אליהו גלזר 15","93.9","07/09/2001","476000","3703-1136-10","לא ידוע","4","רביעית"
"962","ויצמן 4","94","23/08/2001","545000","3703-746-6","לא ידוע","4","שניה"
"963","אליהו גלזר 5","92.25","19/08/2001","672000","3703-1169-3","לא ידוע","4","ראשונה"
"964","לוצקי חוה 4","65.5","10/08/2001","479000","3703-1122-5","לא ידוע","3","ראשונה"
"965","הרב שאול בר 8","130","03/08/2001","801000","3703-1143-26","לא ידוע","4","שביעית"
"966","ויצמן 34","78.37","01/08/2001","534000","3703-794-15","לא ידוע","3","שלישית"
"967","ויצמן 36","64.5","17/06/2001","488000","3703-1162-3","לא ידוע","3","ראשונה"
"968","גולדברג 1","66.5","11/06/2001","435000","3703-1121-28","לא ידוע","3","חמישית"
"969","ויצמן 34","79.51","30/05/2001","422000","3703-794-27","לא ידוע","4","ראשונה"
"970","יעקב 3","לא ידוע","29/05/2001","1916000","3703-170-15","לא ידוע","לא ידוע","ראשונה"
"971","חווה לוצקי 10","67.9","08/05/2001","598000","3703-1046-22","לא ידוע","3","חמישית"
"972","ויצמן 28","80","22/04/2001","498000","3703-1175-30","לא ידוע","3","שלישית"
"973","מנוחה ונחלה 51","147.8","07/03/2001","1280000","3703-210-44","לא ידוע","6","גג"
"974","חווה לוצקי 3","97.1","26/02/2001","758000","3703-684-6","לא ידוע","4","שלישית"
"975","יעקב 41","71.83","18/02/2001","431000","3703-216-13","לא ידוע","4","שלישית"
"976","יעבץ 2","50","08/02/2001","310000","3703-780-7","לא ידוע","2","קרקע"
"977","0","80","01/02/2001","476000","3703-171-49","לא ידוע","3","שניה"
"978","אחד העם 7","1031","27/12/2000","1340000","3703-249-0","לא ידוע","לא ידוע","לא ידוע"
"979","חווה לוצקי 11","57.88","26/12/2000","431000","3703-1077-10","לא ידוע","3","ראשונה"
"980","חווה לוצקי 11","66.97","24/12/2000","438000","3703-1077-20","לא ידוע","3","שלישית"
"981","חווה לוצקי 9","76","20/12/2000","571000","3703-1096-1","לא ידוע","4","ראשונה"
"982","יעבץ 19","76.56","18/12/2000","379000","3703-448-18","לא ידוע","4","רביעית"
"983","החלוץ 1","65.36","07/12/2000","466000","3703-1037-7","לא ידוע","3","ראשונה"
"984","החלוץ 3","61.09","29/10/2000","372000","3703-1037-21","לא ידוע","2","ראשונה"
"985","הרב שאול בר 8","91.44","23/10/2000","530000","3703-1143-4","לא ידוע","4","ראשונה"
"986","מנוחה ונחלה 45","120.75","16/10/2000","579000","3703-212-6","לא ידוע","4","ראשונה"
"987","ויצמן 28","75","10/09/2000","503000","3703-1175-29","לא ידוע","3","שלישית"
"988","גולדברג 7","62.43","04/09/2000","478000","3703-1163-3","לא ידוע","3","ראשונה"
"989","אחד העם 19","103.29","29/08/2000","684000","3703-175-23","לא ידוע","4","רביעית"
"990","מנוחה ונחלה 37","91.35","21/08/2000","604000","3703-1157-24","לא ידוע","4","חמישית"
"991","0","70","11/08/2000","528000","3703-171-50","לא ידוע","3","חמישית"
"992","אחד העם 13","64.86","11/07/2000","369000","3703-174-2","לא ידוע","3","ראשונה"
"993","0","40","03/07/2000","315000","3703-171-51","לא ידוע","2","שישית"
"994","חווה לוצקי 13","92.18","26/06/2000","572000","3703-1144-6","לא ידוע","4","שניה"
"995","אליהו גלזר 4","106.4","15/06/2000","728000","3703-693-13","לא ידוע","5","שלישית"
"996","ויצמן 4","166.92","16/05/2000","1097000","3703-746-15","לא ידוע","6","חמישית"
"997","אחד העם 5","57","03/05/2000","416000","3703-248-5","לא ידוע","2","ראשונה"
"998","יעקב 27","114.27","02/04/2000","857000","3703-1207-6","לא ידוע","5","שניה"
"999","אחד העם 27","66.08","19/03/2000","472000","3703-734-5","לא ידוע","3","שניה"
"1000","לוצקי חוה 16","98.9","01/03/2000","656000","3703-1206-1","לא ידוע","4","ראשונה"
"991","0","70","11/08/2000","528000","3703-171-50","לא ידוע","3","חמישית"
"992","אחד העם 13","64.86","11/07/2000","369000","3703-174-2","לא ידוע","3","ראשונה"
"993","0","40","03/07/2000","315000","3703-171-51","לא ידוע","2","שישית"
"994","חווה לוצקי 13","92.18","26/06/2000","572000","3703-1144-6","לא ידוע","4","שניה"
"995","אליהו גלזר 4","106.4","15/06/2000","728000","3703-693-13","לא ידוע","5","שלישית"
"996","ויצמן 4","166.92","16/05/2000","1097000","3703-746-15","לא ידוע","6","חמישית"
"997","אחד העם 5","57","03/05/2000","416000","3703-248-5","לא ידוע","2","ראשונה"
"998","יעקב 27","114.27","02/04/2000","857000","3703-1207-6","לא ידוע","5","שניה"
"999","אחד העם 27","66.08","19/03/2000","472000","3703-734-5","לא ידוע","3","שניה"
"1000","לוצקי חוה 16","98.9","01/03/2000","656000","3703-1206-1","לא ידוע","4","ראשונה"
"991","0","70","11/08/2000","528000","3703-171-50","לא ידוע","3","חמישית"
"992","אחד העם 13","64.86","11/07/2000","369000","3703-174-2","לא ידוע","3","ראשונה"
"993","0","40","03/07/2000","315000","3703-171-51","לא ידוע","2","שישית"
"994","חווה לוצקי 13","92.18","26/06/2000","572000","3703-1144-6","לא ידוע","4","שניה"
"995","אליהו גלזר 4","106.4","15/06/2000","728000","3703-693-13","לא ידוע","5","שלישית"
"996","ויצמן 4","166.92","16/05/2000","1097000","3703-746-15","לא ידוע","6","חמישית"
"997","אחד העם 5","57","03/05/2000","416000","3703-248-5","לא ידוע","2","ראשונה"
"998","יעקב 27","114.27","02/04/2000","857000","3703-1207-6","לא ידוע","5","שניה"
"999","אחד העם 27","66.08","19/03/2000","472000","3703-734-5","לא ידוע","3","שניה"
"1000","לוצקי חוה 16","98.9","01/03/2000","656000","3703-1206-1","לא ידוע","4","ראשונה"
"991","0","70","11/08/2000","528000","3703-171-50","לא ידוע","3","חמישית"
"992","אחד העם 13","64.86","11/07/2000","369000","3703-174-2","לא ידוע","3","ראשונה"
"993","0","40","03/07/2000","315000","3703-171-51","לא ידוע","2","שישית"
"994","חווה לוצקי 13","92.18","26/06/2000","572000","3703-1144-6","לא ידוע","4","שניה"
"995","אליהו גלזר 4","106.4","15/06/2000","728000","3703-693-13","לא ידוע","5","שלישית"
"996","ויצמן 4","166.92","16/05/2000","1097000","3703-746-15","לא ידוע","6","חמישית"
"997","אחד העם 5","57","03/05/2000","416000","3703-248-5","לא ידוע","2","ראשונה"
"998","יעקב 27","114.27","02/04/2000","857000","3703-1207-6","לא ידוע","5","שניה"
"999","אחד העם 27","66.08","19/03/2000","472000","3703-734-5","לא ידוע","3","שניה"
"1000","לוצקי חוה 16","98.9","01/03/2000","656000","3703-1206-1","לא ידוע","4","ראשונה"
"991","0","70","11/08/2000","528000","3703-171-50","לא ידוע","3","חמישית"
"992","אחד העם 13","64.86","11/07/2000","369000","3703-174-2","לא ידוע","3","ראשונה"
"993","0","40","03/07/2000","315000","3703-171-51","לא ידוע","2","שישית"
"994","חווה לוצקי 13","92.18","26/06/2000","572000","3703-1144-6","לא ידוע","4","שניה"
"995","אליהו גלזר 4","106.4","15/06/2000","728000","3703-693-13","לא ידוע","5","שלישית"
"996","ויצמן 4","166.92","16/05/2000","1097000","3703-746-15","לא ידוע","6","חמישית"
"997","אחד העם 5","57","03/05/2000","416000","3703-248-5","לא ידוע","2","ראשונה"
"998","יעקב 27","114.27","02/04/2000","857000","3703-1207-6","לא ידוע","5","שניה"
"999","אחד העם 27","66.08","19/03/2000","472000","3703-734-5","לא ידוע","3","שניה"
"1000","לוצקי חוה 16","98.9","01/03/2000","656000","3703-1206-1","לא ידוע","4","ראשונה"
"991","0","70","11/08/2000","528000","3703-171-50","לא ידוע","3","חמישית"
"992","אחד העם 13","64.86","11/07/2000","369000","3703-174-2","לא ידוע","3","ראשונה"
"993","0","40","03/07/2000","315000","3703-171-51","לא ידוע","2","שישית"
"994","חווה לוצקי 13","92.18","26/06/2000","572000","3703-1144-6","לא ידוע","4","שניה"
"995","אליהו גלזר 4","106.4","15/06/2000","728000","3703-693-13","לא ידוע","5","שלישית"
"996","ויצמן 4","166.92","16/05/2000","1097000","3703-746-15","לא ידוע","6","חמישית"
"997","אחד העם 5","57","03/05/2000","416000","3703-248-5","לא ידוע","2","ראשונה"
"998","יעקב 27","114.27","02/04/2000","857000","3703-1207-6","לא ידוע","5","שניה"
"999","אחד העם 27","66.08","19/03/2000","472000","3703-734-5","לא ידוע","3","שניה"
"1000","לוצקי חוה 16","98.9","01/03/2000","656000","3703-1206-1","לא ידוע","4","ראשונה"
"991","0","70","11/08/2000","528000","3703-171-50","לא ידוע","3","חמישית"
"992","אחד העם 13","64.86","11/07/2000","369000","3703-174-2","לא ידוע","3","ראשונה"
"993","0","40","03/07/2000","315000","3703-171-51","לא ידוע","2","שישית"
"994","חווה לוצקי 13","92.18","26/06/2000","572000","3703-1144-6","לא ידוע","4","שניה"
"995","אליהו גלזר 4","106.4","15/06/2000","728000","3703-693-13","לא ידוע","5","שלישית"
"996","ויצמן 4","166.92","16/05/2000","1097000","3703-746-15","לא ידוע","6","חמישית"
"997","אחד העם 5","57","03/05/2000","416000","3703-248-5","לא ידוע","2","ראשונה"
"998","יעקב 27","114.27","02/04/2000","857000","3703-1207-6","לא ידוע","5","שניה"
"999","אחד העם 27","66.08","19/03/2000","472000","3703-734-5","לא ידוע","3","שניה"
"1000","לוצקי חוה 16","98.9","01/03/2000","656000","3703-1206-1","לא ידוע","4","ראשונה"
"991","0","70","11/08/2000","528000","3703-171-50","לא ידוע","3","חמישית"
"992","אחד העם 13","64.86","11/07/2000","369000","3703-174-2","לא ידוע","3","ראשונה"
"993","0","40","03/07/2000","315000","3703-171-51","לא ידוע","2","שישית"
"994","חווה לוצקי 13","92.18","26/06/2000","572000","3703-1144-6","לא ידוע","4","שניה"
"995","אליהו גלזר 4","106.4","15/06/2000","728000","3703-693-13","לא ידוע","5","שלישית"
"996","ויצמן 4","166.92","16/05/2000","1097000","3703-746-15","לא ידוע","6","חמישית"
"997","אחד העם 5","57","03/05/2000","416000","3703-248-5","לא ידוע","2","ראשונה"
"998","יעקב 27","114.27","02/04/2000","857000","3703-1207-6","לא ידוע","5","שניה"
"999","אחד העם 27","66.08","19/03/2000","472000","3703-734-5","לא ידוע","3","שניה"
"1000","לוצקי חוה 16","98.9","01/03/2000","656000","3703-1206-1","לא ידוע","4","ראשונה"
"991","0","70","11/08/2000","528000","3703-171-50","לא ידוע","3","חמישית"
"992","אחד העם 13","64.86","11/07/2000","369000","3703-174-2","לא ידוע","3","ראשונה"
"993","0","40","03/07/2000","315000","3703-171-51","לא ידוע","2","שישית"
"994","חווה לוצקי 13","92.18","26/06/2000","572000","3703-1144-6","לא ידוע","4","שניה"
"995","אליהו גלזר 4","106.4","15/06/2000","728000","3703-693-13","לא ידוע","5","שלישית"
"996","ויצמן 4","166.92","16/05/2000","1097000","3703-746-15","לא ידוע","6","חמישית"
"997","אחד העם 5","57","03/05/2000","416000","3703-248-5","לא ידוע","2","ראשונה"
"998","יעקב 27","114.27","02/04/2000","857000","3703-1207-6","לא ידוע","5","שניה"
"999","אחד העם 27","66.08","19/03/2000","472000","3703-734-5","לא ידוע","3","שניה"
"1000","לוצקי חוה 16","98.9","01/03/2000","656000","3703-1206-1","לא ידוע","4","ראשונה"
"991","0","70","11/08/2000","528000","3703-171-50","לא ידוע","3","חמישית"
"992","אחד העם 13","64.86","11/07/2000","369000","3703-174-2","לא ידוע","3","ראשונה"
"993","0","40","03/07/2000","315000","3703-171-51","לא ידוע","2","שישית"
"994","חווה לוצקי 13","92.18","26/06/2000","572000","3703-1144-6","לא ידוע","4","שניה"
"995","אליהו גלזר 4","106.4","15/06/2000","728000","3703-693-13","לא ידוע","5","שלישית"
"996","ויצמן 4","166.92","16/05/2000","1097000","3703-746-15","לא ידוע","6","חמישית"
"997","אחד העם 5","57","03/05/2000","416000","3703-248-5","לא ידוע","2","ראשונה"
"998","יעקב 27","114.27","02/04/2000","857000","3703-1207-6","לא ידוע","5","שניה"
"999","אחד העם 27","66.08","19/03/2000","472000","3703-734-5","לא ידוע","3","שניה"
"1000","לוצקי חוה 16","98.9","01/03/2000","656000","3703-1206-1","לא ידוע","4","ראשונה"
"991","0","70","11/08/2000","528000","3703-171-50","לא ידוע","3","חמישית"
"992","אחד העם 13","64.86","11/07/2000","369000","3703-174-2","לא ידוע","3","ראשונה"
"993","0","40","03/07/2000","315000","3703-171-51","לא ידוע","2","שישית"
"994","חווה לוצקי 13","92.18","26/06/2000","572000","3703-1144-6","לא ידוע","4","שניה"
"995","אליהו גלזר 4","106.4","15/06/2000","728000","3703-693-13","לא ידוע","5","שלישית"
"996","ויצמן 4","166.92","16/05/2000","1097000","3703-746-15","לא ידוע","6","חמישית"
"997","אחד העם 5","57","03/05/2000","416000","3703-248-5","לא ידוע","2","ראשונה"
"998","יעקב 27","114.27","02/04/2000","857000","3703-1207-6","לא ידוע","5","שניה"
"999","אחד העם 27","66.08","19/03/2000","472000","3703-734-5","לא ידוע","3","שניה"
"1000","לוצקי חוה 16","98.9","01/03/2000","656000","3703-1206-1","לא ידוע","4","ראשונה"
"991","0","70","11/08/2000","528000","3703-171-50","לא ידוע","3","חמישית"
"992","אחד העם 13","64.86","11/07/2000","369000","3703-174-2","לא ידוע","3","ראשונה"
"993","0","40","03/07/2000","315000","3703-171-51","לא ידוע","2","שישית"
"994","חווה לוצקי 13","92.18","26/06/2000","572000","3703-1144-6","לא ידוע","4","שניה"
"995","אליהו גלזר 4","106.4","15/06/2000","728000","3703-693-13","לא ידוע","5","שלישית"
"996","ויצמן 4","166.92","16/05/2000","1097000","3703-746-15","לא ידוע","6","חמישית"
"997","אחד העם 5","57","03/05/2000","416000","3703-248-5","לא ידוע","2","ראשונה"
"998","יעקב 27","114.27","02/04/2000","857000","3703-1207-6","לא ידוע","5","שניה"
"999","אחד העם 27","66.08","19/03/2000","472000","3703-734-5","לא ידוע","3","שניה"
"1000","לוצקי חוה 16","98.9","01/03/2000","656000","3703-1206-1","לא ידוע","4","ראשונה"
"991","0","70","11/08/2000","528000","3703-171-50","לא ידוע","3","חמישית"
"992","אחד העם 13","64.86","11/07/2000","369000","3703-174-2","לא ידוע","3","ראשונה"
"993","0","40","03/07/2000","315000","3703-171-51","לא ידוע","2","שישית"
"994","חווה לוצקי 13","92.18","26/06/2000","572000","3703-1144-6","לא ידוע","4","שניה"
"995","אליהו גלזר 4","106.4","15/06/2000","728000","3703-693-13","לא ידוע","5","שלישית"
"996","ויצמן 4","166.92","16/05/2000","1097000","3703-746-15","לא ידוע","6","חמישית"
"997","אחד העם 5","57","03/05/2000","416000","3703-248-5","לא ידוע","2","ראשונה"
"998","יעקב 27","114.27","02/04/2000","857000","3703-1207-6","לא ידוע","5","שניה"
"999","אחד העם 27","66.08","19/03/2000","472000","3703-734-5","לא ידוע","3","שניה"
"1000","לוצקי חוה 16","98.9","01/03/2000","656000","3703-1206-1","לא ידוע","4","ראשונה"
"991","0","70","11/08/2000","528000","3703-171-50","לא ידוע","3","חמישית"
"992","אחד העם 13","64.86","11/07/2000","369000","3703-174-2","לא ידוע","3","ראשונה"
"993","0","40","03/07/2000","315000","3703-171-51","לא ידוע","2","שישית"
"994","חווה לוצקי 13","92.18","26/06/2000","572000","3703-1144-6","לא ידוע","4","שניה"
"995","אליהו גלזר 4","106.4","15/06/2000","728000","3703-693-13","לא ידוע","5","שלישית"
"996","ויצמן 4","166.92","16/05/2000","1097000","3703-746-15","לא ידוע","6","חמישית"
"997","אחד העם 5","57","03/05/2000","416000","3703-248-5","לא ידוע","2","ראשונה"
"998","יעקב 27","114.27","02/04/2000","857000","3703-1207-6","לא ידוע","5","שניה"
"999","אחד העם 27","66.08","19/03/2000","472000","3703-734-5","לא ידוע","3","שניה"
"1000","לוצקי חוה 16","98.9","01/03/2000","656000","3703-1206-1","לא ידוע","4","ראשונה"
"991","0","70","11/08/2000","528000","3703-171-50","לא ידוע","3","חמישית"
"992","אחד העם 13","64.86","11/07/2000","369000","3703-174-2","לא ידוע","3","ראשונה"
"993","0","40","03/07/2000","315000","3703-171-51","לא ידוע","2","שישית"
