city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
יבנה,נאות שזר,264,יבנה,נאות שזר,הכרמל 1,124,2021,1960000,4945-162-63,דירה בבית,5,15806
יבנה,נאות שזר,265,יבנה,נאות שזר,הכרמל 1,110,2021,1955000,4945-162-64,דירה,5,17773
יבנה,נאות שזר,266,יבנה,נאות שזר,הכרמל 1,120,2021,2115000,4945-162-62,דירה,5,17625
יבנה,נאות שזר,267,יבנה,נאות שזר,הכרמל 1,138,2021,2120000,4945-162-61,דירה בבית,5,15362
יבנה,נאות שזר,268,יבנה,נאות שזר,0,131,2021,1875000,5168-148-59,דירה בבית,5,14313
יבנה,נאות שזר,269,יבנה,נאות שזר,העצמאות 49,120,2021,1835000,3516-24-131,דירה בבית,4,15292
יבנה,נאות שזר,270,יבנה,נאות שזר,העצמאות 17,72.1,2021,1270000,5133-6-9,דירה בבית,3,17614
יבנה,נאות שזר,271,יבנה,נאות שזר,הר הזיתים 8,187,2021,3250000,5168-117-2,קוטג' חד משפחתי,6,17380
יבנה,נאות שזר,272,יבנה,נאות שזר,הגלבוע 27,39.3,2021,294000,5168-7-17,דירה בבית,3,7481
יבנה,נאות שזר,273,יבנה,נאות שזר,הכרמל 1,86,2021,1715850,4945-162-60,דירה,3,19952
יבנה,נאות שזר,274,יבנה,נאות שזר,הכרמל 1,86,2021,1705850,4945-162-59,דירה,3,19835
יבנה,נאות שזר,275,יבנה,נאות שזר,הכרמל 1,86,2021,1700850,4945-162-58,דירה,3,19777
יבנה,נאות שזר,276,יבנה,נאות שזר,0,131,2021,2025000,5168-148-60,דירה בבית,5,15458
יבנה,נאות שזר,277,יבנה,נאות שזר,העצמאות 17,77.3,2021,1400000,5133-6-10,דירה בבית,4,18111
יבנה,נאות שזר,278,יבנה,נאות שזר,0,131,2021,2025000,5168-148-61,דירה בבית,5,15458
יבנה,נאות שזר,279,יבנה,נאות שזר,הכרמל 1,138,2021,2050000,4945-162-56,דירה בבית,5,14855
יבנה,נאות שזר,280,יבנה,נאות שזר,הכרמל 1,120,2021,2045000,4945-162-57,דירה,5,17042
יבנה,נאות שזר,281,יבנה,נאות שזר,0,64,2021,909000,4945-63-23,דירה בבית,3,14203
יבנה,נאות שזר,282,יבנה,נאות שזר,הכרמל 1,137,2021,2687000,4945-162-55,דירה,5,19613
יבנה,נאות שזר,283,יבנה,נאות שזר,הכרמל 1,172,2021,2692000,4945-162-54,דירה בבית,5,15651
יבנה,נאות שזר,284,יבנה,נאות שזר,0,131,2021,2000000,5168-148-62,דירה בבית,5,15267
יבנה,נאות שזר,285,יבנה,נאות שזר,חרמון 1,102,2021,1430000,4945-155-2,דירה בבית,5,14020
יבנה,נאות שזר,286,יבנה,נאות שזר,0,132,2021,1930000,5168-148-63,דירה בבית,5,14621
יבנה,נאות שזר,287,יבנה,נאות שזר,הכרמל 1,138,2021,2025000,4945-162-53,דירה,5,14674
יבנה,נאות שזר,288,יבנה,נאות שזר,הכרמל 1,138,2021,2030000,4945-162-52,דירה בבית,5,14710
יבנה,נאות שזר,289,יבנה,נאות שזר,הכרמל 1,138,2021,1980000,4945-162-49,דירה בבית,5,14348
יבנה,נאות שזר,290,יבנה,נאות שזר,הכרמל 1,138,2021,2115850,4945-162-51,דירה,5,15332
יבנה,נאות שזר,291,יבנה,נאות שזר,הכרמל 1,138,2021,2060850,4945-162-50,דירה,5,14934
יבנה,נאות שזר,292,יבנה,נאות שזר,הכרמל 1,138,2021,1980850,4945-162-48,דירה,5,14354
יבנה,נאות שזר,293,יבנה,נאות שזר,0,131,2021,2058000,5168-148-64,דירה בבית,5,15710
יבנה,נאות שזר,294,יבנה,נאות שזר,0,131,2021,2030000,5168-148-65,דירה בבית,5,15496
יבנה,נאות שזר,295,יבנה,נאות שזר,העצמאות 17,109,2021,1625000,5133-6-5,דירה בבית,6,14908
יבנה,נאות שזר,296,יבנה,נאות שזר,0,199,2021,2850000,5169-28-1,קוטג' חד משפחתי,5,14322
יבנה,נאות שזר,297,יבנה,נאות שזר,הכרמל 1,138,2021,2005000,4945-162-47,דירה בבית,5,14529
יבנה,נאות שזר,298,יבנה,נאות שזר,הכרמל 1,267,2021,3045000,4945-162-46,דירת,6,11404
יבנה,נאות שזר,299,יבנה,נאות שזר,העצמאות 49,100,2021,1490000,3516-24-119,דירה בבית,3,14900
יבנה,נאות שזר,300,יבנה,נאות שזר,0,131,2021,1910000,5168-148-66,דירה בבית,5,14580
יבנה,נאות שזר,301,יבנה,נאות שזר,0,181,2021,3200000,5168-148-67,דירה בבית,6,17680
יבנה,נאות שזר,302,יבנה,נאות שזר,0,182,2021,3100000,5168-148-68,דירת,6,17033
יבנה,נאות שזר,303,יבנה,נאות שזר,העצמאות 49,120,2021,1925000,3516-24-118,דירה בבית,4,16042
יבנה,נאות שזר,304,יבנה,נאות שזר,התבור 1,46,2021,607000,4945-16-12,דירה בבית,3,13196
יבנה,נאות שזר,305,יבנה,נאות שזר,0,131,2021,1990000,5168-148-69,דירה בבית,5,15191
יבנה,נאות שזר,306,יבנה,נאות שזר,הכרמל 1,172,2021,2403000,4945-162-45,דירה בבית,5,13971
יבנה,נאות שזר,307,יבנה,נאות שזר,התבור 1,46,2021,1210000,4945-16-25,דירה בבית,3,26304
יבנה,נאות שזר,308,יבנה,נאות שזר,0,131,2021,1900000,5168-148-70,דירה בבית,5,14504
יבנה,נאות שזר,309,יבנה,נאות שזר,הר סיני 14,192,2021,2950000,5168-110-1,קוטג' חד משפחתי,5,15365
יבנה,נאות שזר,310,יבנה,נאות שזר,הנשיאים 5,62.4,2021,1165000,4945-120-8,דירה בבית,3,18670
יבנה,נאות שזר,311,יבנה,נאות שזר,חרמון 11,77.2,2021,1200000,4945-99-12,דירה בבית,4,15544
יבנה,נאות שזר,312,יבנה,נאות שזר,0,131,2021,1890000,5168-148-71,דירה בבית,5,14427
יבנה,נאות שזר,313,יבנה,נאות שזר,0,131,2021,1952000,5168-148-72,דירה בבית,5,14901
יבנה,נאות שזר,314,יבנה,נאות שזר,הכרמל 1,86,2021,1625000,4945-162-43,דירה בבית,3,18895
יבנה,נאות שזר,315,יבנה,נאות שזר,הכרמל 1,86,2021,1675000,4945-162-44,דירה בבית,3,19477
יבנה,נאות שזר,316,יבנה,נאות שזר,0,132,2021,1975000,5168-148-73,דירה בבית,5,14962
יבנה,נאות שזר,317,יבנה,נאות שזר,0,131,2021,1960000,5168-148-74,דירה בבית,5,14962
יבנה,נאות שזר,318,יבנה,נאות שזר,0,131,2021,2050000,5168-148-75,דירה בבית,5,15649
יבנה,נאות שזר,319,יבנה,נאות שזר,0,84,2021,2050000,4945-109-14,דירה,5,24405
יבנה,נאות שזר,320,יבנה,נאות שזר,0,131,2021,1980000,5168-148-76,דירה בבית,5,15115
יבנה,נאות שזר,321,יבנה,נאות שזר,העצמאות 49,110,2021,1780000,3516-24-117,דירה בבית,4,16182
יבנה,נאות שזר,322,יבנה,נאות שזר,התבור 4,51.2,2021,1040000,4945-2-4,דירה בבית,3,20313
יבנה,נאות שזר,323,יבנה,נאות שזר,0,131,2021,1995000,4945-109-13,דירה,5,15229
יבנה,נאות שזר,324,יבנה,נאות שזר,0,131,2021,2010000,5168-148-77,דירה בבית,5,15344
יבנה,נאות שזר,325,יבנה,נאות שזר,הכרמל 1,138,2021,1890000,4945-162-42,דירה בבית,5,13696
יבנה,נאות שזר,326,יבנה,נאות שזר,הנשיאים 5,62.4,2021,1130000,4945-120-21,דירה בבית,3,18109
יבנה,נאות שזר,327,יבנה,נאות שזר,הכרמל 1,121,2021,53000,4945-162-41,דירה בבית,5,438
יבנה,נאות שזר,328,יבנה,נאות שזר,הכרמל 1,298,2021,3185000,4945-162-82,דירה בבית,6,10688
יבנה,נאות שזר,329,יבנה,נאות שזר,העצמאות 17,84.8,2021,1390000,5133-6-3,דירה בבית,4,16392
יבנה,נאות שזר,330,יבנה,נאות שזר,0,131,2021,1935000,5168-148-79,דירה בבית,5,14771
יבנה,נאות שזר,331,יבנה,נאות שזר,העצמאות 49,108,2021,1860000,3516-24-115,דירה בבית,5,17222
יבנה,נאות שזר,332,יבנה,נאות שזר,הגלבוע 6,56.7,2021,1185000,4945-5-3,דירה בבית,3,20899
יבנה,נאות שזר,333,יבנה,נאות שזר,התבור 4,40.8,2021,800000,4945-2-11,דירה בבית,2,19608
יבנה,נאות שזר,334,יבנה,נאות שזר,הכרמל 1,138,2021,1890000,4945-162-83,דירה בבית,5,13696
יבנה,נאות שזר,335,יבנה,נאות שזר,הכרמל 1,115,2021,53000,4945-162-84,דירה בבית,5,461
יבנה,נאות שזר,336,יבנה,נאות שזר,הגלבוע 12,62.8,2021,1180000,5168-5-10,דירה בבית,4,18790
יבנה,נאות שזר,337,יבנה,נאות שזר,0,131,2021,1975000,5168-148-80,דירה בבית,5,15076
יבנה,נאות שזר,338,יבנה,נאות שזר,0,84,2021,1975000,4945-109-12,דירה,5,23512
יבנה,נאות שזר,339,יבנה,נאות שזר,0,131,2020,1925000,5168-148-81,דירה בבית,5,14695
יבנה,נאות שזר,340,יבנה,נאות שזר,הכרמל 1,86,2020,1575000,4945-162-85,דירה בבית,3,18314
יבנה,נאות שזר,341,יבנה,נאות שזר,0,131,2020,1965000,5168-148-83,דירה בבית,5,15000
יבנה,נאות שזר,342,יבנה,נאות שזר,0,101,2020,1780000,4945-109-11,דירה,4,17624
יבנה,נאות שזר,343,יבנה,נאות שזר,0,100,2020,1780000,5168-148-84,דירה בבית,4,17800
יבנה,נאות שזר,344,יבנה,נאות שזר,הכרמל 1,97,2020,1725000,4945-162-38,דירה בבית,4,17784
יבנה,נאות שזר,345,יבנה,נאות שזר,הכרמל 1,97,2020,1750000,4945-162-37,דירה בבית,4,18041
יבנה,נאות שזר,346,יבנה,נאות שזר,הגלבוע 12,62.8,2020,1280000,5168-5-2,דירה בבית,4,20382
יבנה,נאות שזר,347,יבנה,נאות שזר,0,131,2020,1985000,5168-148-85,דירה בבית,5,15153
יבנה,נאות שזר,348,יבנה,נאות שזר,חרמון 15,59.4,2020,1275000,4945-151-14,דירה בבית,3,21465
יבנה,נאות שזר,349,יבנה,נאות שזר,0,100,2020,1740000,5168-148-86,דירה בבית,4,17400
יבנה,נאות שזר,350,יבנה,נאות שזר,העצמאות 29,96.5,2020,1640000,5133-8-9,דירה בבית,4,16995
יבנה,נאות שזר,351,יבנה,נאות שזר,0,100,2020,1720000,5168-148-87,דירה בבית,4,17200
יבנה,נאות שזר,352,יבנה,נאות שזר,הכרמל 1,122,2020,1840000,4945-162-36,דירה בבית,5,15082
יבנה,נאות שזר,353,יבנה,נאות שזר,חרמון 20,131,2020,1970000,4945-191-3,דירה בבית,5,15038
יבנה,נאות שזר,354,יבנה,נאות שזר,0,131,2020,1925000,5168-148-88,דירה בבית,5,14695
יבנה,נאות שזר,355,יבנה,נאות שזר,0,132,2020,1900000,5168-148-89,דירה בבית,5,14394
יבנה,נאות שזר,356,יבנה,נאות שזר,מבצע קדש 11,126.5,2020,2121200,5023-6-6,דירה בבית,5,16768
יבנה,נאות שזר,357,יבנה,נאות שזר,0,132,2020,1900000,5168-148-90,דירה בבית,5,14394
יבנה,נאות שזר,358,יבנה,נאות שזר,מבצע קדש 37,126.5,2020,2220000,5023-4-6,קוטג' דו משפחתי,5,17549
יבנה,נאות שזר,360,יבנה,נאות שזר,0,131,2020,224000,4945-109-20,דירה בבית,5,1710
יבנה,נאות שזר,361,יבנה,נאות שזר,מלכי יהודה 6,67.9,2020,1240000,5133-5-8,דירה בבית,3,18262
יבנה,נאות שזר,362,יבנה,נאות שזר,העצמאות 49,140,2020,1900000,3516-24-132,דירה בבית,5,13571
יבנה,נאות שזר,363,יבנה,נאות שזר,0,132,2020,1960000,5168-148-91,דירה בבית,5,14848
יבנה,נאות שזר,364,יבנה,נאות שזר,0,100,2020,1960000,5168-148-32,דירה,5,19600
יבנה,נאות שזר,365,יבנה,נאות שזר,הכרמל 1,97,2020,1705000,4945-162-35,דירה בבית,4,17577
יבנה,נאות שזר,366,יבנה,נאות שזר,0,84,2020,1550000,5168-148-92,דירה בבית,3,18452
יבנה,נאות שזר,367,יבנה,נאות שזר,0,132,2020,1885000,5168-148-93,דירה בבית,5,14280
יבנה,נאות שזר,368,יבנה,נאות שזר,הכרמל 1,86,2020,1595000,4945-162-34,דירה בבית,3,18547
יבנה,נאות שזר,369,יבנה,נאות שזר,0,84,2020,1595000,5168-148-94,דירה בבית,3,18988
יבנה,נאות שזר,370,יבנה,נאות שזר,העצמאות 49,70,2020,1490000,3516-24-114,דירה בבית,3,21286
יבנה,נאות שזר,371,יבנה,נאות שזר,0,101,2020,1725000,5168-148-95,דירה בבית,4,17079
יבנה,נאות שזר,372,יבנה,נאות שזר,0,101,2020,1725000,4945-109-10,דירה,4,17079
יבנה,נאות שזר,373,יבנה,נאות שזר,0,84,2020,1550000,5168-148-96,דירה בבית,3,18452
יבנה,נאות שזר,374,יבנה,נאות שזר,הכרמל 1,122,2020,1785000,4945-162-33,דירה בבית,5,14631
יבנה,נאות שזר,375,יבנה,נאות שזר,0,131,2020,1880000,5168-148-97,דירה בבית,5,14351
יבנה,נאות שזר,376,יבנה,נאות שזר,התבור 4,90,2020,1110000,4945-2-18,דירה בבית,5,12333
יבנה,נאות שזר,377,יבנה,נאות שזר,הכרמל 1,110,2020,1787000,4945-162-86,דירה בבית,5,16245
יבנה,נאות שזר,378,יבנה,נאות שזר,0,84,2020,1540000,5168-148-98,דירה בבית,3,18333
יבנה,נאות שזר,379,יבנה,נאות שזר,התבור 6,45.9,2020,910000,4945-3-1,דירה בבית,2,19826
יבנה,נאות שזר,380,יבנה,נאות שזר,0,132,2020,1880000,5168-148-99,דירה בבית,5,14242
יבנה,נאות שזר,381,יבנה,נאות שזר,0,132,2020,2060000,5168-148-100,דירה בבית,5,15606
יבנה,נאות שזר,382,יבנה,נאות שזר,חרמון 15,59.4,2020,1145800,4945-151-5,דירה בבית,3,19290
יבנה,נאות שזר,383,יבנה,נאות שזר,הכרמל 1,86,2020,1560000,4945-162-87,דירה בבית,3,18140
יבנה,נאות שזר,384,יבנה,נאות שזר,0,132,2020,1890000,5168-148-101,דירה בבית,5,14318
יבנה,נאות שזר,385,יבנה,נאות שזר,0,101,2020,1520000,4945-109-8,דירה,3,15050
יבנה,נאות שזר,386,יבנה,נאות שזר,0,100,2020,1890000,4945-109-9,דירה,5,18900
יבנה,נאות שזר,387,יבנה,נאות שזר,התבור 4,45.9,2020,525000,4945-2-1,דירה בבית,2,11438
יבנה,נאות שזר,388,יבנה,נאות שזר,0,101,2020,1630000,5168-148-103,דירה בבית,4,16139
יבנה,נאות שזר,389,יבנה,נאות שזר,העצמאות 49,125,2020,1700000,3516-24-133,דירה בבית,4,13600
יבנה,נאות שזר,390,יבנה,נאות שזר,0,132,2020,1930000,5168-148-104,דירה בבית,5,14621
יבנה,נאות שזר,391,יבנה,נאות שזר,0,132,2020,1915000,5168-148-105,דירה בבית,5,14508
יבנה,נאות שזר,392,יבנה,נאות שזר,העצמאות 1,60.8,2020,1170000,4945-160-21,דירה בבית,3,19243
יבנה,נאות שזר,393,יבנה,נאות שזר,הכרמל 1,97,2020,1665000,4945-162-31,דירה בבית,4,17165
יבנה,נאות שזר,394,יבנה,נאות שזר,הכרמל 1,120,2020,1845000,4945-162-32,דירה בבית,5,15375
יבנה,נאות שזר,395,יבנה,נאות שזר,הכרמל 1,86,2020,1565000,4945-162-88,דירה בבית,3,18198
יבנה,נאות שזר,396,יבנה,נאות שזר,העצמאות 49,120,2019,1670000,3516-24-134,דירה בבית,4,13917
יבנה,נאות שזר,397,יבנה,נאות שזר,דוד אלעזר 3,134,2019,2635000,5169-78-2,קוטג' חד משפחתי,5,19664
יבנה,נאות שזר,399,יבנה,נאות שזר,העצמאות 21,107.4,2019,1600000,5133-6-13,דירה בבית,5,14898
יבנה,נאות שזר,400,יבנה,נאות שזר,חרמון 9,43.1,2019,890000,4945-143-9,דירה בבית,2,20650
יבנה,נאות שזר,401,יבנה,נאות שזר,התבור 1,46,2019,1000000,4945-16-27,דירה בבית,3,21739
יבנה,נאות שזר,402,יבנה,נאות שזר,העצמאות 1,62.4,2019,900000,4945-160-9,דירה בבית,3,14423
יבנה,נאות שזר,403,יבנה,נאות שזר,העצמאות 49,120,2019,1710000,3516-24-135,דירה בבית,4,14250
יבנה,נאות שזר,404,יבנה,נאות שזר,0,136,2019,2005000,5168-148-106,דירה בבית,5,14743
יבנה,נאות שזר,405,יבנה,נאות שזר,0,132,2019,1900000,5168-148-108,דירה בבית,5,14394
יבנה,נאות שזר,406,יבנה,נאות שזר,הכרמל 1,97,2019,1675000,4945-162-30,דירה בבית,4,17268
יבנה,נאות שזר,407,יבנה,נאות שזר,0,131,2019,1915000,5168-148-31,דירה בבית,5,14618
יבנה,נאות שזר,409,יבנה,נאות שזר,0,84,2019,1480000,5168-148-30,דירה בבית,3,17619
יבנה,נאות שזר,410,יבנה,נאות שזר,0,101,2019,1680000,5168-148-111,דירה בבית,4,16634
יבנה,נאות שזר,411,יבנה,נאות שזר,העצמאות 49,125,2019,1884000,3516-24-113,דירה בבית,5,15072
יבנה,נאות שזר,412,יבנה,נאות שזר,העצמאות 39,78.5,2019,1470000,5133-14-26,דירה בבית,4,18726
יבנה,נאות שזר,413,יבנה,נאות שזר,הגלבוע 6,56.7,2019,965000,4945-5-14,דירה בבית,3,17019
יבנה,נאות שזר,414,יבנה,נאות שזר,0,100,2019,1740000,5168-148-112,דירה בבית,4,17400
יבנה,נאות שזר,415,יבנה,נאות שזר,0,131,2019,241000,5168-148-113,דירה בבית,5,1840
יבנה,נאות שזר,416,יבנה,נאות שזר,הכרמל 1,86,2019,1530000,4945-162-29,דירה בבית,3,17791
יבנה,נאות שזר,417,יבנה,נאות שזר,הגלבוע 27,35.8,2019,835000,5168-7-23,דירה בבית,2,23324
יבנה,נאות שזר,418,יבנה,נאות שזר,הכרמל 1,97,2019,1645000,4945-162-28,דירה בבית,4,16959
יבנה,נאות שזר,419,יבנה,נאות שזר,העצמאות 49,174,2019,2555000,3516-24-136,דירה בבית,6,14684
יבנה,נאות שזר,420,יבנה,נאות שזר,0,84,2019,1460000,5168-148-114,דירה בבית,3,17381
יבנה,נאות שזר,421,יבנה,נאות שזר,הנביאים 9,164,2019,2850000,5169-25-1,דירה בבית,5,17378
יבנה,נאות שזר,422,יבנה,נאות שזר,0,101,2019,1580000,5168-148-115,דירה בבית,3,15644
יבנה,נאות שזר,423,יבנה,נאות שזר,0,101,2019,1710000,5168-148-117,דירה בבית,4,16931
יבנה,נאות שזר,424,יבנה,נאות שזר,הכרמל 1,87,2019,1510000,4945-162-89,דירה בבית,3,17356
יבנה,נאות שזר,425,יבנה,נאות שזר,חרמון 16,84,2019,1450000,4945-193-1,דירה בבית,3,17262
יבנה,נאות שזר,426,יבנה,נאות שזר,0,131,2019,1870000,5168-148-119,דירה בבית,5,14275
יבנה,נאות שזר,427,יבנה,נאות שזר,0,84,2019,1460000,5168-148-120,דירה בבית,3,17381
יבנה,נאות שזר,428,יבנה,נאות שזר,הכרמל 1,97,2019,1660000,4945-162-27,דירה בבית,4,17113
יבנה,נאות שזר,429,יבנה,נאות שזר,הכרמל 1,97,2019,1550000,4945-162-26,דירה בבית,4,15979
יבנה,נאות שזר,430,יבנה,נאות שזר,הכרמל 1,97,2019,1550000,4945-162-25,דירה,4,15979
יבנה,נאות שזר,431,יבנה,נאות שזר,הכרמל 1,97,2019,1580000,4945-162-90,דירה בבית,4,16289
יבנה,נאות שזר,432,יבנה,נאות שזר,הגלבוע 4,26,2019,809000,5169-74-1,קוטג' חד משפחתי,1,31115
יבנה,נאות שזר,433,יבנה,נאות שזר,הכרמל 1,104,2019,1700000,4945-162-22,דירה בבית,4,16346
יבנה,נאות שזר,434,יבנה,נאות שזר,0,131,2019,1925000,5168-148-121,דירה בבית,5,14695
יבנה,נאות שזר,435,יבנה,נאות שזר,0,84,2019,1440000,5168-148-122,דירה בבית,3,17143
יבנה,נאות שזר,436,יבנה,נאות שזר,0,131,2019,1860000,5168-148-123,דירה בבית,5,14198
יבנה,נאות שזר,437,יבנה,נאות שזר,העצמאות 49,89,2019,1400000,3516-24-112,דירה בבית,3,15730
יבנה,נאות שזר,438,יבנה,נאות שזר,הכרמל 1,104,2019,1700000,4945-162-21,דירה בבית,4,16346
יבנה,נאות שזר,439,יבנה,נאות שזר,0,84,2019,1390000,5168-148-124,דירה בבית,3,16548
יבנה,נאות שזר,440,יבנה,נאות שזר,0,100,2019,1730000,5168-148-126,דירה בבית,4,17300
יבנה,נאות שזר,441,יבנה,נאות שזר,0,131,2019,1840000,5168-148-127,דירה בבית,5,14046
יבנה,נאות שזר,442,יבנה,נאות שזר,הכרמל 1,110,2019,1787000,4945-162-20,דירה,5,16245
יבנה,נאות שזר,443,יבנה,נאות שזר,העצמאות 17,157,2019,1389000,5133-6-6,דירה בבית,6,8847
יבנה,נאות שזר,444,יבנה,נאות שזר,הכרמל 1,110,2019,1787000,4945-162-19,דירה,5,16245
יבנה,נאות שזר,445,יבנה,נאות שזר,הכרמל 1,92,2019,1550000,4945-162-18,דירה,4,16848
יבנה,נאות שזר,446,יבנה,נאות שזר,0,84,2019,1435000,5168-148-128,דירה בבית,3,17083
יבנה,נאות שזר,447,יבנה,נאות שזר,הבשן 8,146,2019,2300000,5168-32-1,דירה בבית,5,15753
יבנה,נאות שזר,448,יבנה,נאות שזר,הגלבוע 8,56.7,2019,930000,4945-5-32,דירה בבית,3,16402
יבנה,נאות שזר,449,יבנה,נאות שזר,0,101,2019,1720000,5168-148-129,דירה בבית,4,17030
יבנה,נאות שזר,450,יבנה,נאות שזר,הכרמל 1,97,2019,1590000,4945-162-17,דירה בבית,4,16392
יבנה,נאות שזר,451,יבנה,נאות שזר,0,131,2019,1880000,5168-148-130,דירה בבית,5,14351
יבנה,נאות שזר,452,יבנה,נאות שזר,0,84,2019,1445000,5168-148-131,דירה בבית,3,17202
יבנה,נאות שזר,453,יבנה,נאות שזר,הגלבוע 27,35.8,2019,835000,5168-7-2,דירה בבית,2,23324
יבנה,נאות שזר,454,יבנה,נאות שזר,הכרמל 1,97,2019,1585000,4945-162-93,דירה בבית,4,16340
יבנה,נאות שזר,455,יבנה,נאות שזר,0,84,2019,1390000,5168-148-132,דירה בבית,3,16548
יבנה,נאות שזר,456,יבנה,נאות שזר,הכרמל 1,97,2019,1565000,4945-162-16,דירה בבית,4,16134
יבנה,נאות שזר,457,יבנה,נאות שזר,0,84,2019,1390000,4945-109-7,דירה,3,16548
יבנה,נאות שזר,459,יבנה,נאות שזר,הנשיאים 3,76.23,2019,1000000,4945-124-16,דירה בבית,4,13118
יבנה,נאות שזר,460,יבנה,נאות שזר,0,84,2019,1410000,5168-148-133,דירה בבית,3,16786
יבנה,נאות שזר,461,יבנה,נאות שזר,חרמון 16,63.2,2019,483000,4945-110-36,דירה בבית,4,7642
יבנה,נאות שזר,462,יבנה,נאות שזר,0,131,2019,1980000,5168-148-134,דירה בבית,5,15115
יבנה,נאות שזר,463,יבנה,נאות שזר,הכרמל 1,110,2019,1549000,4945-162-94,דירה בבית,5,14082
יבנה,נאות שזר,464,יבנה,נאות שזר,הכרמל 1,127,2019,1985000,4945-162-95,דירה בבית,5,15630
יבנה,נאות שזר,465,יבנה,נאות שזר,0,101,2019,1720000,5168-148-135,דירה בבית,4,17030
יבנה,נאות שזר,466,יבנה,נאות שזר,0,101,2019,1720000,4945-109-6,דירה,4,17030
יבנה,נאות שזר,467,יבנה,נאות שזר,הכרמל 1,110,2019,1162000,4945-162-96,דירה בבית,5,10564
יבנה,נאות שזר,468,יבנה,נאות שזר,הר הזיתים 1,350,2019,2350000,5168-122-2,קוטג' חד משפחתי,8,6714
יבנה,נאות שזר,470,יבנה,נאות שזר,0,100,2019,1675000,5168-148-29,דירה בבית,4,16750
יבנה,נאות שזר,471,יבנה,נאות שזר,הכרמל 1,104,2019,1700000,4945-162-97,דירה בבית,4,16346
יבנה,נאות שזר,472,יבנה,נאות שזר,הכרמל 1,92,2019,1550000,4945-162-15,דירה,4,16848
יבנה,נאות שזר,473,יבנה,נאות שזר,הגלבוע 39,110,2018,1787000,4945-146-66,דירה בבית,5,16245
יבנה,נאות שזר,474,יבנה,נאות שזר,0,100,2018,1660000,5168-148-28,דירה בבית,4,16600
יבנה,נאות שזר,475,יבנה,נאות שזר,הכרמל 1,115,2018,1887000,4945-162-98,דירה בבית,5,16409
יבנה,נאות שזר,476,יבנה,נאות שזר,הכרמל 1,104,2018,1730000,4945-162-14,דירה,4,16635
יבנה,נאות שזר,477,יבנה,נאות שזר,הכרמל 1,104,2018,1625000,4945-162-13,דירה בבית,4,15625
יבנה,נאות שזר,478,יבנה,נאות שזר,הכרמל 1,104,2018,1550000,4945-162-127,דירה בבית,4,14904
יבנה,נאות שזר,479,יבנה,נאות שזר,0,84,2018,1500000,5168-148-27,דירה בבית,3,17857
יבנה,נאות שזר,480,יבנה,נאות שזר,0,100,2018,1660000,5168-148-26,דירה בבית,4,16600
יבנה,נאות שזר,481,יבנה,נאות שזר,מלכי יהודה 8,119.8,2018,1925000,5133-5-24,דירה בבית,5,16068
יבנה,נאות שזר,482,יבנה,נאות שזר,0,131,2018,1870000,5168-148-140,דירה בבית,5,14275
יבנה,נאות שזר,483,יבנה,נאות שזר,0,100,2018,1665000,5168-148-141,דירה בבית,4,16650
יבנה,נאות שזר,484,יבנה,נאות שזר,0,131,2018,1910000,5168-148-142,דירה בבית,5,14580
יבנה,נאות שזר,485,יבנה,נאות שזר,העצמאות 49,124,2018,1860000,3516-24-111,דירה בבית,5,15000
יבנה,נאות שזר,486,יבנה,נאות שזר,העצמאות 33,87.3,2018,1320000,5133-10-12,דירה בבית,4,15120
יבנה,נאות שזר,487,יבנה,נאות שזר,0,84,2018,1805000,5168-148-25,דירה,5,21488
יבנה,נאות שזר,488,יבנה,נאות שזר,0,131,2018,1805000,5168-148-143,דירה בבית,5,13779
יבנה,נאות שזר,489,יבנה,נאות שזר,הנביאים 15,156,2018,3520000,5169-48-1,דירה,5,22564
יבנה,נאות שזר,490,יבנה,נאות שזר,הגלבוע 27,38.7,2018,750000,5168-7-12,דירה בבית,2,19380
יבנה,נאות שזר,491,יבנה,נאות שזר,חרמון 15,59.4,2018,950000,4945-151-31,דירה בבית,3,15993
יבנה,נאות שזר,492,יבנה,נאות שזר,הר סיני 8,268,2018,2700000,5168-107-1,קוטג' חד משפחתי,5,10075
יבנה,נאות שזר,493,יבנה,נאות שזר,הנשיאים 5,60.8,2018,1100000,4945-120-3,דירה בבית,3,18092
יבנה,נאות שזר,494,יבנה,נאות שזר,0,100,2018,1673000,5168-148-24,דירה בבית,4,16730
יבנה,נאות שזר,495,יבנה,נאות שזר,העצמאות 49,115,2018,1662000,3516-24-110,דירה בבית,4,14452
יבנה,נאות שזר,496,יבנה,נאות שזר,התבור 4,51.2,2018,870000,4945-2-24,דירה בבית,3,16992
יבנה,נאות שזר,497,יבנה,נאות שזר,הנשיאים 3,60.63,2018,1055000,4945-124-12,דירה בבית,3,17401
יבנה,נאות שזר,498,יבנה,נאות שזר,0,84,2018,1480000,5168-148-23,דירה בבית,3,17619
יבנה,נאות שזר,499,יבנה,נאות שזר,0,131,2018,2005000,5168-148-22,דירה בבית,5,15305
יבנה,נאות שזר,500,יבנה,נאות שזר,0,131,2018,1910000,5168-148-147,דירה בבית,5,14580
