city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
אשדוד,רובע ג,366,הבעל שם טוב 2,60.2,2023,1730000,2462-22-6,דירה בבית,3,28738
אשדוד,רובע ג,367,האדמור מבלעז 23,115,2023,1400000,2464-127-9,דירה בבית,4,12174
אשדוד,רובע ג,368,הבעל שם טוב 10,120,2023,2440000,2462-26-2,דירה בבית,4,20333
אשדוד,רובע ג,369,0,93,2023,1523000,2464-22-40,דירה בבית,3,16376
אשדוד,רובע ג,370,הבעל שם טוב 6,60.2,2023,1810000,2462-24-8,דירה בבית,3.5,30066
אשדוד,רובע ג,371,חטיבת גבעתי 2,52,2023,1680000,2464-93-23,דירה בבית,3,32308
אשדוד,רובע ג,372,הפלמח 31,125.5,2023,2410000,2463-35-6,דירה בבית,5,19203
אשדוד,רובע ג,373,האדמור מבלעז 23,118,2023,1860000,2464-127-10,דירה בבית,4,15763
אשדוד,רובע ג,374,אדמור מפיטסבורג 37,43.1,2023,1270000,2462-34-55,דירה בבית,2,29466
אשדוד,רובע ג,375,חטיבת הנגב 18,43,2023,1420000,2464-118-32,דירה בבית,2.5,33023
אשדוד,רובע ג,376,שועלי שמשון 6,43,2023,1350000,2464-66-20,דירה בבית,2,31395
אשדוד,רובע ג,377,הרב אבן דנן 3,60.2,2023,266000,2462-18-19,דירה בבית,3,4419
אשדוד,רובע ג,378,רבי עקיבא 11,60.2,2023,1820000,2462-28-28,דירה בבית,3,30233
אשדוד,רובע ג,379,רבי עקיבא 5,71.7,2023,500000,2462-34-127,דירה בבית,4,6974
אשדוד,רובע ג,380,חטיבת כרמלי 4,52,2023,192000,2464-62-56,דירה בבית,3,3692
אשדוד,רובע ג,381,אדמור מפיטסבורג 45,61,2023,1755000,2462-5-22,דירה בבית,4,28770
אשדוד,רובע ג,382,אדמור מפיטסבורג 45,61,2023,1775000,2462-5-23,דירה בבית,4,29098
אשדוד,רובע ג,383,הרב רוזובסקי 14,68,2023,1340000,2460-70-51,דירה בבית,3,19706
אשדוד,רובע ג,384,הרב אבוחצירא 16,117,2023,2070000,2462-16-2,דירה בבית,4,17692
אשדוד,רובע ג,385,הבעל שם טוב 5,100.1,2023,2240000,2462-64-109,דירה בבית,5,22378
אשדוד,רובע ג,386,חטיבת הנגב 22,100,2023,2120000,2463-40-37,דירה בבית,5,21200
אשדוד,רובע ג,387,הפלמח 13,62,2023,1660000,2464-97-27,דירה בבית,3,26774
אשדוד,רובע ג,388,רבי עקיבא 5,47.6,2023,1250000,2462-34-114,דירה בבית,2.5,26261
אשדוד,רובע ג,389,עוזיהו 19,80,2023,1785000,2460-8-8,דירה בבית,4,22313
אשדוד,רובע ג,390,שועלי שמשון 6,43,2023,1450000,2464-66-16,דירה בבית,2.5,33721
אשדוד,רובע ג,391,עוזיהו 17,95,2023,1755000,2460-4-21,דירה בבית,4,18474
אשדוד,רובע ג,392,האדמור מבלעז 19,100,2023,1900000,2464-126-4,דירה בבית,3,19000
אשדוד,רובע ג,393,הפלמח 12,52.2,2023,365000,2460-12-3,דירה בבית,3,6992
אשדוד,רובע ג,394,שועלי שמשון 6,43,2023,1400000,2464-66-19,דירה בבית,2,32558
אשדוד,רובע ג,395,חטיבת הנגב 18,43,2023,1590000,2464-118-18,דירה בבית,2,36977
אשדוד,רובע ג,396,חנה סנש 2,47.8,2023,407000,2463-13-31,דירה בבית,2,8515
אשדוד,רובע ג,397,חטיבת גולני 3,43,2023,1420000,2464-63-22,דירה בבית,2,33023
אשדוד,רובע ג,398,הפלמח 30,96.6,2023,2000000,2462-64-6,דירה בבית,3,20704
אשדוד,רובע ג,399,חטיבת גבעתי 2,52,2023,1480000,2464-93-48,דירה בבית,3,28462
אשדוד,רובע ג,400,הפלמח 31,127.1,2023,2360000,2463-35-16,דירה בבית,5,18568
אשדוד,רובע ג,402,חטיבת הנגב 37,128,2023,2250000,2463-9-22,דירה בבית,5,17578
אשדוד,רובע ג,403,חטיבת הנגב 6,52,2023,1550000,2464-52-1,דירה בבית,3,29808
אשדוד,רובע ג,404,מבצע חורב 4,71.2,2023,1800000,2462-30-2,דירה בבית,3,25281
אשדוד,רובע ג,405,חטיבת כרמלי 4,52,2023,1430000,2464-62-31,דירה בבית,3,27500
אשדוד,רובע ג,406,חנה סנש 2,60.2,2023,1150000,2463-13-30,דירה בבית,3,19103
אשדוד,רובע ג,407,חטיבת גולני 1,85,2023,1440000,2464-107-56,דירה בבית,4,16941
אשדוד,רובע ג,408,מבצע חורב 1,60.2,2023,1630000,2462-32-5,דירה בבית,3.5,27076
אשדוד,רובע ג,409,האדמור מבלעז 37,118,2023,1550000,2464-125-3,דירה בבית,4,13136
אשדוד,רובע ג,410,עוזיהו 11,63.5,2023,326000,2460-10-1,דירה בבית,3,5134
אשדוד,רובע ג,411,רבי עקיבא 11,47.8,2023,630000,2462-28-4,דירה בבית,2,13180
אשדוד,רובע ג,412,חפץ חיים 2,39.8,2023,1375000,2461-8-57,דירה בבית,2,34548
אשדוד,רובע ג,413,סנש חנה 5,52,2023,1560000,2463-45-23,דירה בבית,3,30000
אשדוד,רובע ג,414,הפלמח 19,52,2023,1800000,2463-42-19,דירה בבית,3,34615
אשדוד,רובע ג,415,חטיבת הנגב 24,52,2023,625000,2463-47-3,דירה בבית,3,12019
אשדוד,רובע ג,416,חטיבת גולני 3,43,2023,1535000,2464-63-21,דירה בבית,2,35698
אשדוד,רובע ג,417,סנש חנה 2,47.8,2023,1400000,2463-13-17,דירה בבית,2,29289
אשדוד,רובע ג,418,שועלי שמשון 10,52,2023,1320000,2464-106-26,דירה בבית,3,25385
אשדוד,רובע ג,419,אדמור מפיטסבורג 43,61,2023,1900000,2462-5-1,דירה בבית,4,31148
אשדוד,רובע ג,420,הפלמח 19,52,2023,1660000,2463-42-2,דירה בבית,3,31923
אשדוד,רובע ג,421,מבצע חורב 1,47.8,2023,592000,2462-32-10,דירה בבית,2,12385
אשדוד,רובע ג,422,הרב אלקלעי 7,70.7,2023,1850000,2462-72-74,דירה בבית,3,26167
אשדוד,רובע ג,423,חטיבת הנגב 17,91.55,2023,2050000,2464-21-21,דירה בבית,5,22392
אשדוד,רובע ג,424,הפלמח 17,52,2023,1650000,2463-43-37,דירה בבית,3,31731
אשדוד,רובע ג,425,הבעל שם טוב 1,93.9,2023,1870000,2462-64-36,דירה בבית,4,19915
אשדוד,רובע ג,426,חטיבת הנגב 22,97,2023,1750000,2463-40-38,דירה בבית,4,18041
אשדוד,רובע ג,427,אדמור מפיטסבורג 39,59.9,2023,1750000,2462-34-61,דירה בבית,3,29215
אשדוד,רובע ג,428,האדמור מבלעז 6,100,2023,1800000,2464-30-15,דירה בבית,4,18000
אשדוד,רובע ג,429,סנש חנה 3,52,2023,1510000,2463-46-13,דירה בבית,3,29038
אשדוד,רובע ג,430,חטיבת גולני 1,80,2023,1100000,2464-107-119,דירה בבית,4,13750
אשדוד,רובע ג,431,גשר עד הלום 17,78,2023,1740000,2462-103-123,דירה בבית,3,22308
אשדוד,רובע ג,432,חטיבת הנגב 15,83,2023,2900000,2464-20-31,דירה בבית,5,34940
