city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
קרית מוצקין,נווה גנים,527,מנחם בגין 35,129.8,2020,1450000,10421-256-9,דירה בבית,5,11171
קרית מוצקין,נווה גנים,528,נחמיה תמרי 3,95.55,2020,1030000,10421-52-46,דירה בבית,4,10780
קרית מוצקין,נווה גנים,529,מנחם בגין 8,102.32,2020,1200000,10423-36-3,דירה בבית,5,11728
קרית מוצקין,נווה גנים,530,מוטה גור 2,98.47,2020,1180000,10421-60-33,דירה בבית,4,11983
קרית מוצקין,נווה גנים,531,יוסף אלמוג 7,75.43,2020,1080000,10423-30-15,דירה בבית,4,14318
קרית מוצקין,נווה גנים,532,מנחם בגין 18,99.2,2020,950000,10421-44-9,דירה בבית,4,9577
קרית מוצקין,נווה גנים,533,הברוש 4,106.9,2020,1390000,10421-261-6,דירה בבית,4,13003
קרית מוצקין,נווה גנים,534,מרדכי אנילביץ 5,91.6,2020,1100000,10421-97-10,דירה בבית,3.5,12009
קרית מוצקין,נווה גנים,535,בן צבי 2,108.86,2020,1480000,10421-334-9,דירה בבית,5,13595
קרית מוצקין,נווה גנים,536,הערבה 4,113.8,2020,1300000,10421-365-26,דירה בבית,5,11424
קרית מוצקין,נווה גנים,537,הברוש 5,126.47,2020,1835000,10421-341-21,דירה בבית,5,14509
קרית מוצקין,נווה גנים,538,בן צבי 12,104.7,2020,1200000,10423-190-52,דירה בבית,5,11461
קרית מוצקין,נווה גנים,539,נחמיה תמרי 6,97.3,2020,1075000,10421-49-13,דירה בבית,4,11048
קרית מוצקין,נווה גנים,540,הברוש 13,202,2020,2060000,10421-272-57,דירה בבית,5,10198
קרית מוצקין,נווה גנים,541,יוסף אלמוג 6,93.24,2020,1240000,10423-28-1,דירה בבית,3,13299
קרית מוצקין,נווה גנים,542,בן צבי 14,86.05,2020,1090900,10423-189-29,דירה בבית,4,12678
קרית מוצקין,נווה גנים,543,מנחם בגין 29,122,2020,1460000,10421-68-29,דירה בבית,5,11967
קרית מוצקין,נווה גנים,544,הברוש 4,130.27,2020,1690000,10421-261-36,דירה בבית,5,12973
קרית מוצקין,נווה גנים,545,בן צבי 12,101.91,2020,1225000,10423-190-11,דירה בבית,5,12020
קרית מוצקין,נווה גנים,546,מנחם בגין 6,67.8,2020,950000,10423-37-23,דירה בבית,3,14012
קרית מוצקין,נווה גנים,548,נחמיה תמרי 2,102.2,2020,1080000,10421-47-8,דירה בבית,4,10568
קרית מוצקין,נווה גנים,549,בן צבי 12,99.14,2020,1175000,10423-190-46,דירה בבית,4.5,11852
קרית מוצקין,נווה גנים,550,יוסף אלמוג 7,74.99,2020,1065000,10423-30-28,דירה בבית,4,14202
קרית מוצקין,נווה גנים,551,בן צבי 10,72.53,2020,1035000,10423-179-13,דירה בבית,3,14270
קרית מוצקין,נווה גנים,553,מנחם בגין 37,115.77,2020,1595000,10421-255-26,דירה בבית,5,13777
קרית מוצקין,נווה גנים,554,בן צבי 14,116.05,2020,1240000,10423-189-40,דירה בבית,4,10685
קרית מוצקין,נווה גנים,555,ירמיהו הלפרן 10,120.14,2020,1670000,10421-338-9,דירה בבית,5,13900
קרית מוצקין,נווה גנים,556,מרדכי אנילביץ 5,113.2,2020,1238000,10421-39-13,דירה בבית,4,10936
קרית מוצקין,נווה גנים,557,מנחם בגין 6,67.8,2020,770000,10423-37-24,דירה בבית,3,11357
קרית מוצקין,נווה גנים,558,נחמיה תמרי 16,101.8,2020,1200000,10421-56-13,דירה בבית,4,11788
קרית מוצקין,נווה גנים,559,נחמיה תמרי 3,96.29,2020,1120000,10421-52-71,דירה בבית,4,11632
קרית מוצקין,נווה גנים,560,בגין מנחם 25,122.3,2020,1350000,10421-66-14,דירה בבית,5,11038
קרית מוצקין,נווה גנים,561,בן צבי 10,88.57,2020,1150000,10423-179-18,דירה בבית,4,12984
קרית מוצקין,נווה גנים,562,הברוש 13,135,2020,2030000,10421-272-58,דירה בבית,5,15037
קרית מוצקין,נווה גנים,563,מנחם בגין 37,100.54,2020,1340000,10421-255-16,דירה בבית,4,13328
קרית מוצקין,נווה גנים,564,הערבה 2,98.5,2020,1145000,10421-366-21,דירה בבית,4,11624
קרית מוצקין,נווה גנים,565,נחמיה תמרי 1,103.3,2020,1297000,10421-45-4,דירה בבית,4,12556
קרית מוצקין,נווה גנים,566,הברוש 8,110.37,2020,1590000,10421-263-25,דירה בבית,4,14406
קרית מוצקין,נווה גנים,567,ירמיהו הלפרן 6,114.71,2020,1550000,10421-356-28,דירה בבית,4,13512
קרית מוצקין,נווה גנים,568,מנחם בגין 34,167.92,2020,2030000,10421-111-23,דירה בבית,5,12089
קרית מוצקין,נווה גנים,569,נחמיה תמרי 3,122.18,2020,1285000,10421-52-48,דירה בבית,4,10517
קרית מוצקין,נווה גנים,570,בן צבי 7,110.3,2020,1755000,10423-173-1,דירת גן,5,15911
קרית מוצקין,נווה גנים,571,הברוש 13,140,2020,2050000,10421-272-59,דירה בבית,5,14643
קרית מוצקין,נווה גנים,572,מוטה גור 2,98.95,2020,1400000,10421-60-31,דירה בבית,4,14149
קרית מוצקין,נווה גנים,573,מנחם בגין 19,103,2020,1200000,10423-168-9,דירה בבית,4,11650
קרית מוצקין,נווה גנים,574,ירמיהו הלפרן 10,119.16,2020,1650000,10421-338-10,דירה בבית,5,13847
קרית מוצקין,נווה גנים,575,הברוש 5,117.55,2020,1770000,10421-341-20,דירה בבית,5,15057
קרית מוצקין,נווה גנים,576,בגין מנחם 25,104.45,2020,1300000,10421-66-20,דירה בבית,4,12446
קרית מוצקין,נווה גנים,577,בן צבי 2,102.17,2020,1500000,10421-334-11,דירה בבית,4.5,14681
קרית מוצקין,נווה גנים,578,מנחם בגין 14,90.2,2020,1260000,10421-42-6,דירה בבית,4,13969
קרית מוצקין,נווה גנים,579,מנחם בגין 21,100.7,2020,1240000,10423-167-20,דירה בבית,4,12314
קרית מוצקין,נווה גנים,580,נחמיה תמרי 1,103.9,2020,1200000,10421-45-8,דירה בבית,4,11550
קרית מוצקין,נווה גנים,581,נחמיה תמרי 2,111.2,2020,1200000,10421-47-7,דירה בבית,5,10791
