city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
אשדוד,רובע יב,480,אשדוד,רובע יב,אייר 14,99.5,2021,1840000,2439-16-19,דירה בבית,4,18492
אשדוד,רובע יב,481,אשדוד,רובע יב,שבט לוי 10,150.12,2021,2335000,2437-21-34,דירה בבית,5,15554
אשדוד,רובע יב,482,אשדוד,רובע יב,כוכב הדרום 3,110.05,2021,1870000,2437-23-55,דירה בבית,4,16992
אשדוד,רובע יב,483,אשדוד,רובע יב,אלול 2,91.7,2021,1630000,2439-24-28,דירה בבית,3,17775
אשדוד,רובע יב,484,אשדוד,רובע יב,כוכב הדרום 4,205.15,2021,3825000,2438-21-84,דירה בבית,5,18645
אשדוד,רובע יב,485,אשדוד,רובע יב,שבט דן 22,113.67,2021,2000000,2438-15-12,דירה בבית,5,17595
אשדוד,רובע יב,486,אשדוד,רובע יב,סיוון 10,73.5,2021,1620000,2439-11-67,דירה בבית,3,22041
אשדוד,רובע יב,487,אשדוד,רובע יב,אדר 4,96,2021,1780000,2440-19-33,דירה בבית,4,18542
אשדוד,רובע יב,488,אשדוד,רובע יב,שבט לוי 7,61,2021,645000,38104-30-13,דירה בבית,3,10574
אשדוד,רובע יב,489,אשדוד,רובע יב,שבט נפתלי 9,107,2020,2200000,2438-49-61,דירה בבית,5,20561
אשדוד,רובע יב,490,אשדוד,רובע יב,אלול 6,67.8,2020,1500000,2439-25-5,דירה בבית,3,22124
אשדוד,רובע יב,491,אשדוד,רובע יב,שבט דן 10,108,2020,1950000,2438-12-83,דירה בבית,5,18056
אשדוד,רובע יב,492,אשדוד,רובע יב,שבט דן 18,96.99,2020,1730000,2438-14-47,דירה בבית,3,17837
אשדוד,רובע יב,493,אשדוד,רובע יב,סיון 12,89.75,2020,1680000,2439-12-36,דירה בבית,4,18719
אשדוד,רובע יב,494,אשדוד,רובע יב,אדר 9,86.05,2020,1615000,2440-7-17,דירה בבית,4,18768
אשדוד,רובע יב,495,אשדוד,רובע יב,סיוון 10,175.8,2020,2300000,2439-11-84,דירה בבית,5,13083
אשדוד,רובע יב,496,אשדוד,רובע יב,ניסן 10,82.58,2020,1725000,2439-19-15,דירה בבית,4,20889
אשדוד,רובע יב,497,אשדוד,רובע יב,שבט נפתלי 5,93,2020,1895000,2438-49-16,דירה בבית,4,20376
אשדוד,רובע יב,498,אשדוד,רובע יב,שבט נפתלי 7,113,2020,2530000,2438-49-26,דירה בבית,5,22389
אשדוד,רובע יב,499,אשדוד,רובע יב,חשוון 11,119.6,2020,2600000,2440-15-2,דירה בבית,4,21739
אשדוד,רובע יב,500,אשדוד,רובע יב,שבט שמעון 5,70.6,2020,1580000,2438-7-42,דירה בבית,3,22380
אשדוד,רובע יב,541,אשדוד,רובע יב,תמוז 2,86.35,2020,1570000,2439-24-8,דירה בבית,3.5,18182
אשדוד,רובע יב,542,אשדוד,רובע יב,שבט שמעון 5,97.4,2020,1725000,2438-7-47,דירה בבית,4,17710
אשדוד,רובע יב,544,אשדוד,רובע יב,שבט זבולון 15,88.2,2020,1550000,2437-5-41,דירה בבית,3,17574
אשדוד,רובע יב,545,אשדוד,רובע יב,שבט שמעון 5,98.2,2020,1750000,2438-7-56,דירה בבית,4,17821
אשדוד,רובע יב,546,אשדוד,רובע יב,שבט שמעון 7,70.6,2020,1555000,2438-7-29,דירה בבית,3,22025
אשדוד,רובע יב,547,אשדוד,רובע יב,שבט דן 6,100,2020,1770000,2438-11-40,דירה בבית,4,17700
אשדוד,רובע יב,548,אשדוד,רובע יב,כוכב הצפון 8,84,2020,1760000,2439-29-53,דירה בבית,4,20952
אשדוד,רובע יב,549,אשדוד,רובע יב,אדר 9,94.15,2020,1685000,2440-7-65,דירה בבית,4,17897
אשדוד,רובע יב,550,אשדוד,רובע יב,כוכב הדרום 5,149.1,2020,2550000,2437-11-19,דירה בבית,6,17103
אשדוד,רובע יב,551,אשדוד,רובע יב,שבט שמעון 9,102.59,2020,1930000,2438-6-13,דירה בבית,4,18813
אשדוד,רובע יב,552,אשדוד,רובע יב,סיון 14,89.75,2020,1650000,2439-12-9,דירה בבית,4,18384
אשדוד,רובע יב,553,אשדוד,רובע יב,אלול 4,96,2020,1650000,2439-24-57,דירה בבית,4,17188
אשדוד,רובע יב,554,אשדוד,רובע יב,אלול 1,86.3,2020,1670000,2439-23-7,דירה בבית,3,19351
אשדוד,רובע יב,555,אשדוד,רובע יב,שבט לוי 5,147,2020,2000000,2437-19-26,דירה בבית,5,13605
אשדוד,רובע יב,556,אשדוד,רובע יב,שבט נפתלי 13,176,2020,2700000,2438-48-73,דירה בבית,5,15341
אשדוד,רובע יב,557,אשדוד,רובע יב,אלול 6,113.5,2020,2030000,2439-25-49,דירה בבית,5,17885
אשדוד,רובע יב,558,אשדוד,רובע יב,כסלו 56,141,2020,2765000,2440-22-2,דירה בבית,5,19610
אשדוד,רובע יב,559,אשדוד,רובע יב,ניסן 4,101.13,2020,1720000,2439-14-12,דירה בבית,4,17008
אשדוד,רובע יב,560,אשדוד,רובע יב,אדר 9,103.15,2020,1970000,2440-7-76,דירה בבית,5,19098
אשדוד,רובע יב,561,אשדוד,רובע יב,כוכב הצפון 9,136,2020,2399000,2440-20-39,דירה בבית,6,17640
אשדוד,רובע יב,564,אשדוד,רובע יב,שבט לוי 11,114.66,2020,1850000,2437-20-3,דירה בבית,4,16135
אשדוד,רובע יב,565,אשדוד,רובע יב,חשוון 9,70.65,2020,1510000,2440-16-41,דירה בבית,3,21373
אשדוד,רובע יב,566,אשדוד,רובע יב,שבט בנימין 10,185,2020,2780000,2437-18-0,דירת גן,5,15027
אשדוד,רובע יב,567,אשדוד,רובע יב,סיוון 10,104.2,2020,1750000,2439-11-72,דירה בבית,4,16795
אשדוד,רובע יב,568,אשדוד,רובע יב,שבט דן 6,98,2020,1850000,2438-11-41,דירה בבית,4,18878
אשדוד,רובע יב,569,אשדוד,רובע יב,שבט יוסף 4,99.9,2020,1740000,2437-14-20,דירה בבית,4,17417
אשדוד,רובע יב,570,אשדוד,רובע יב,כוכב הדרום 3,113.11,2020,1950000,2437-23-57,דירה בבית,5,17240
אשדוד,רובע יב,571,אשדוד,רובע יב,סיוון 10,159,2020,2550000,2439-11-83,דירה בבית,6,16038
אשדוד,רובע יב,572,אשדוד,רובע יב,חשוון 5,70.65,2020,1480000,2440-17-21,דירה בבית,3,20948
אשדוד,רובע יב,573,אשדוד,רובע יב,שבט זבולון 7,91.2,2020,2350000,2437-7-89,דירת גן,4,25768
אשדוד,רובע יב,574,אשדוד,רובע יב,שבט לוי 17,132.05,2020,2100000,2438-22-6,דירה בבית,5,15903
אשדוד,רובע יב,575,אשדוד,רובע יב,שבט דן 8,100,2020,1780000,2438-11-3,דירה בבית,4,17800
אשדוד,רובע יב,576,אשדוד,רובע יב,סיוון 6,102.7,2020,1715000,2439-11-16,דירה בבית,4,16699
אשדוד,רובע יב,577,אשדוד,רובע יב,סיוון 6,73.5,2020,1532000,2439-11-23,דירה בבית,3,20844
אשדוד,רובע יב,578,אשדוד,רובע יב,שבט דן 10,92,2020,1840000,2438-12-90,דירה בבית,4,20000
אשדוד,רובע יב,579,אשדוד,רובע יב,שבט דן 18,99.87,2020,1750000,2438-14-58,דירה בבית,4,17523
אשדוד,רובע יב,580,אשדוד,רובע יב,שבט זבולון 7,91.5,2020,1745000,2437-7-94,דירה בבית,4,19071
אשדוד,רובע יב,581,אשדוד,רובע יב,סיוון 8,71.7,2020,1485000,2439-11-38,דירה בבית,3,20711
אשדוד,רובע יב,582,אשדוד,רובע יב,אדר 14,94.05,2020,1610000,2440-5-29,דירה בבית,3.5,17119
אשדוד,רובע יב,583,אשדוד,רובע יב,שבט לוי 15,116.83,2020,1800000,2438-23-5,דירה בבית,4.5,15407
אשדוד,רובע יב,584,אשדוד,רובע יב,ניסן 1,109.14,2020,1740000,2439-21-22,דירה בבית,4,15943
אשדוד,רובע יב,585,אשדוד,רובע יב,אלול 6,66.6,2020,1720000,2439-25-2,דירה בבית,3,25826
אשדוד,רובע יב,586,אשדוד,רובע יב,אייר 20,93.41,2020,1760000,2439-18-23,דירה בבית,4,18842
אשדוד,רובע יב,587,אשדוד,רובע יב,שבט דן 8,98,2020,1750000,2438-11-14,דירה בבית,4,17857
אשדוד,רובע יב,588,אשדוד,רובע יב,טבת 22,128,2020,2500000,2440-8-24,דירת,5,19531
אשדוד,רובע יב,589,אשדוד,רובע יב,שבט לוי 8,144.95,2020,2230000,2437-21-47,דירה בבית,5,15385
אשדוד,רובע יב,590,אשדוד,רובע יב,שבט זבולון 9,97.5,2020,1775000,2437-7-127,דירה בבית,4,18205
אשדוד,רובע יב,591,אשדוד,רובע יב,אדר 13,120,2019,1500000,2440-4-21,דירה בבית,4,12500
אשדוד,רובע יב,592,אשדוד,רובע יב,שבט דן 10,106,2019,1970000,2438-12-18,דירה בבית,4.5,18585
אשדוד,רובע יב,593,אשדוד,רובע יב,שבט שמעון 3,121.6,2019,1920000,2438-8-3,דירה בבית,5,15789
אשדוד,רובע יב,594,אשדוד,רובע יב,שבט שמעון 2,110.5,2019,1850000,2438-9-89,דירה בבית,4.5,16742
אשדוד,רובע יב,595,אשדוד,רובע יב,שבט יששכר 11,112.7,2019,2050000,2437-17-9,דירה בבית,4.5,18190
אשדוד,רובע יב,596,אשדוד,רובע יב,שבט נפתלי 11,168,2019,3800000,2438-48-72,דירה,5,22619
אשדוד,רובע יב,597,אשדוד,רובע יב,שבט נפתלי 5,93,2019,1710000,2438-49-12,דירה בבית,4,18387
אשדוד,רובע יב,598,אשדוד,רובע יב,אייר 20,93.41,2019,1740000,2439-18-27,דירה בבית,4,18628
אשדוד,רובע יב,599,אשדוד,רובע יב,אייר 16,121.1,2019,2000000,2439-17-11,דירה בבית,5,16515
אשדוד,רובע יב,600,אשדוד,רובע יב,שבט נפתלי 11,216,2019,3600000,2438-48-88,דירת גן,5,16667
אשדוד,רובע יב,601,אשדוד,רובע יב,שבט יהודה 3,102.3,2019,1920000,2437-29-11,דירה בבית,4,18768
אשדוד,רובע יב,602,אשדוד,רובע יב,כוכב הדרום 7,112,2019,1570000,2437-11-28,דירה בבית,4.5,14018
אשדוד,רובע יב,603,אשדוד,רובע יב,שבט זבולון 15,111.1,2019,1800000,2437-5-50,דירה בבית,4,16202
אשדוד,רובע יב,604,אשדוד,רובע יב,אלול 6,98.7,2019,1620000,2439-25-15,דירה בבית,4,16413
אשדוד,רובע יב,605,אשדוד,רובע יב,שבט שמעון 5,98.2,2019,1790000,2438-7-44,דירה בבית,4,18228
אשדוד,רובע יב,606,אשדוד,רובע יב,שבט דן 22,94.29,2019,1400000,2438-15-16,דירה בבית,4,14848
אשדוד,רובע יב,607,אשדוד,רובע יב,שבט לוי 13,145.6,2019,2630000,2437-23-11,דירה בבית,5,18063
אשדוד,רובע יב,608,אשדוד,רובע יב,כוכב הדרום 4,138.5,2019,2350000,2438-21-34,דירה בבית,5,16968
אשדוד,רובע יב,609,אשדוד,רובע יב,שבט זבולון 13,113.4,2019,1700000,2437-6-7,דירה בבית,5,14991
אשדוד,רובע יב,610,אשדוד,רובע יב,שבט דן 8,104,2019,1760000,2438-11-4,דירה בבית,4,16923
אשדוד,רובע יב,611,אשדוד,רובע יב,שבט יששכר 11,109.58,2019,1900000,2437-17-8,דירה בבית,4.5,17339
אשדוד,רובע יב,612,אשדוד,רובע יב,שבט שמעון 5,98.2,2019,1785000,2438-7-60,דירה בבית,4,18177
אשדוד,רובע יב,613,אשדוד,רובע יב,שבט שמעון 5,70.6,2019,1455000,2438-7-41,דירה בבית,3,20609
אשדוד,רובע יב,614,אשדוד,רובע יב,כוכב הצפון 5,75,2019,1565000,2440-10-36,דירה בבית,3,20867
אשדוד,רובע יב,615,אשדוד,רובע יב,שבט דן 4,100,2019,1800000,2438-10-6,דירה בבית,4,18000
אשדוד,רובע יב,616,אשדוד,רובע יב,שבט שמעון 2,90.72,2019,1670000,2438-9-42,דירה בבית,3,18408
אשדוד,רובע יב,617,אשדוד,רובע יב,אייר 16,104.9,2019,1820000,2439-17-46,דירה בבית,4,17350
אשדוד,רובע יב,618,אשדוד,רובע יב,כוכב הצפון 7,84,2019,1660000,2440-20-9,דירה בבית,4,19762
אשדוד,רובע יב,619,אשדוד,רובע יב,שבט יששכר 11,112.7,2019,1940000,2437-17-21,דירה בבית,4.5,17214
אשדוד,רובע יב,620,אשדוד,רובע יב,שבט שמעון 3,98.2,2019,1730000,2438-8-20,דירה בבית,4,17617
אשדוד,רובע יב,621,אשדוד,רובע יב,שבט דן 6,104,2019,1735000,2438-11-59,דירה בבית,4,16683
אשדוד,רובע יב,622,אשדוד,רובע יב,סיון 16,116.8,2019,1860000,2439-13-5,דירה בבית,5,15925
אשדוד,רובע יב,623,אשדוד,רובע יב,חשוון 1,74.85,2019,1535000,2440-18-7,דירה בבית,3,20508
אשדוד,רובע יב,624,אשדוד,רובע יב,שבט שמעון 7,70.6,2019,1400000,2438-7-9,דירה בבית,3,19830
אשדוד,רובע יב,625,אשדוד,רובע יב,חשוון 3,77.93,2019,1540000,2440-18-42,דירה בבית,3,19761
אשדוד,רובע יב,626,אשדוד,רובע יב,אלול 7,109,2019,1720000,2439-22-10,דירה בבית,4,15780
אשדוד,רובע יב,627,אשדוד,רובע יב,שבט זבולון 15,114.98,2019,1850000,2437-5-25,דירה בבית,4,16090
אשדוד,רובע יב,628,אשדוד,רובע יב,שבט דן 16,112.08,2019,1860000,2438-14-24,דירה בבית,4,16595
אשדוד,רובע יב,629,אשדוד,רובע יב,אלול 16,96.45,2019,1710000,2439-27-52,דירה בבית,4,17729
אשדוד,רובע יב,630,אשדוד,רובע יב,סיון 14,88.25,2019,1820000,2439-12-26,דירה בבית,4,20623
אשדוד,רובע יב,631,אשדוד,רובע יב,אדר 14,82.2,2019,1600000,2440-5-40,דירה בבית,3.5,19465
אשדוד,רובע יב,632,אשדוד,רובע יב,אדר 14,84.9,2019,1535000,2440-5-24,דירה בבית,3.5,18080
אשדוד,רובע יב,633,אשדוד,רובע יב,שבט לוי 5,109,2019,1750000,2437-19-27,דירה בבית,4,16055
אשדוד,רובע יב,634,אשדוד,רובע יב,חשוון 3,157.07,2019,3150000,2440-18-28,דירת גן,6,20055
אשדוד,רובע יב,635,אשדוד,רובע יב,שבט דן 18,110.97,2019,1950000,2438-14-49,דירה בבית,4,17572
אשדוד,רובע יב,636,אשדוד,רובע יב,חשוון 1,73.74,2019,1535000,2440-18-9,דירה בבית,3,20816
אשדוד,רובע יב,637,אשדוד,רובע יב,סיוון 8,71.7,2019,1489000,2439-11-34,דירה בבית,3,20767
אשדוד,רובע יב,638,אשדוד,רובע יב,שבט יוסף 4,99.9,2019,1674000,2437-14-16,דירה בבית,4,16757
אשדוד,רובע יב,639,אשדוד,רובע יב,אלול 1,157.3,2019,2250000,2439-23-28,דירה בבית,5,14304
אשדוד,רובע יב,640,אשדוד,רובע יב,שבט לוי 5,147,2019,2185000,2437-19-11,דירה בבית,5,14864
אשדוד,רובע יב,641,אשדוד,רובע יב,אדר 9,99.2,2019,1600000,2440-7-32,דירה בבית,5,16129
אשדוד,רובע יב,642,אשדוד,רובע יב,אדר 9,66.75,2019,1920000,2440-7-62,דירה בבית,3,28764
אשדוד,רובע יב,643,אשדוד,רובע יב,שבט שמעון 2,114.95,2019,1900000,2438-9-33,דירה בבית,4.5,16529
אשדוד,רובע יב,644,אשדוד,רובע יב,סיוון 8,71.7,2019,1500000,2439-11-35,דירה בבית,3,20921
אשדוד,רובע יב,645,אשדוד,רובע יב,כוכב הדרום 5,116.7,2019,1820000,2437-11-15,דירה בבית,4,15596
אשדוד,רובע יב,646,אשדוד,רובע יב,שבט דן 8,89,2019,1650000,2438-11-25,דירה בבית,4,18539
אשדוד,רובע יב,647,אשדוד,רובע יב,שבט לוי 4,108.05,2019,1740000,2440-3-46,דירה בבית,4,16104
אשדוד,רובע יב,648,אשדוד,רובע יב,שבט בנימין 33,102.26,2019,1610000,2438-20-13,דירה בבית,4,15744
אשדוד,רובע יב,649,אשדוד,רובע יב,כוכב הדרום 7,95.2,2019,1720000,2437-11-33,דירה בבית,3.5,18067
אשדוד,רובע יב,650,אשדוד,רובע יב,שבט דן 8,89,2019,1725000,2438-11-5,דירה בבית,4,19382
אשדוד,רובע יב,651,אשדוד,רובע יב,אייר 4,120.07,2019,1850000,2439-15-35,דירה בבית,5,15408
אשדוד,רובע יב,652,אשדוד,רובע יב,חשון 4,124.47,2019,2120000,2440-13-2,דירה בבית,5,17032
אשדוד,רובע יב,654,אשדוד,רובע יב,שבט שמעון 13,142.24,2019,2730000,2438-5-2,דירה בבית,5,19193
אשדוד,רובע יב,655,אשדוד,רובע יב,סיון 20,97.54,2019,1670000,2439-13-24,דירה בבית,4,17121
אשדוד,רובע יב,656,אשדוד,רובע יב,שבט זבולון 15,79.45,2019,1520000,2437-5-37,דירה בבית,3,19132
אשדוד,רובע יב,658,אשדוד,רובע יב,שבט בנימין 41,85.22,2019,1720000,2438-16-25,דירה בבית,4,20183
אשדוד,רובע יב,659,אשדוד,רובע יב,אייר 18,74.7,2019,1650000,2439-17-98,דירה בבית,3,22088
אשדוד,רובע יב,660,אשדוד,רובע יב,כוכב הצפון 5,86,2019,1735000,2440-10-26,דירה בבית,4,20174
אשדוד,רובע יב,661,אשדוד,רובע יב,שבט בנימין 28,90.91,2019,1660000,2437-4-9,דירה בבית,4,18260
אשדוד,רובע יב,662,אשדוד,רובע יב,שבט דן 10,108,2019,1970000,2438-12-9,דירה בבית,5,18241
אשדוד,רובע יב,663,אשדוד,רובע יב,אדר 9,86.05,2019,1545000,2440-7-9,דירה בבית,3.5,17955
אשדוד,רובע יב,664,אשדוד,רובע יב,שבט לוי 1,102,2019,1555000,2437-22-4,דירה בבית,3,15245
אשדוד,רובע יב,665,אשדוד,רובע יב,שבט שמעון 13,155.46,2019,2320000,2438-5-61,דירה בבית,5,14923
אשדוד,רובע יב,666,אשדוד,רובע יב,שבט דן 10,92,2019,1765000,2438-12-8,דירה בבית,4,19185
אשדוד,רובע יב,667,אשדוד,רובע יב,שבט דן 18,91.76,2019,1600000,2438-14-39,דירה בבית,3,17437
אשדוד,רובע יב,669,אשדוד,רובע יב,אדר 10,94.4,2019,1665000,2440-6-5,דירה בבית,4.5,17638
אשדוד,רובע יב,670,אשדוד,רובע יב,כוכב הדרום 3,117.61,2019,2160000,2437-23-68,דירה בבית,5,18366
אשדוד,רובע יב,671,אשדוד,רובע יב,תמוז 4,87.25,2019,1735000,2439-24-37,דירה בבית,4,19885
אשדוד,רובע יב,672,אשדוד,רובע יב,שבט לוי 11,120.22,2019,1950000,2437-20-20,דירה בבית,4,16220
אשדוד,רובע יב,673,אשדוד,רובע יב,סיוון 10,104.2,2019,1810000,2439-11-64,דירה בבית,4,17370
אשדוד,רובע יב,674,אשדוד,רובע יב,שבט נפתלי 3,95.3,2019,1700000,2437-59-67,דירה בבית,4,17838
אשדוד,רובע יב,675,אשדוד,רובע יב,שבט נפתלי 3,119.2,2019,1800000,2437-59-69,דירה בבית,5,15101
אשדוד,רובע יב,676,אשדוד,רובע יב,שבט דן 6,98,2019,1790000,2438-11-57,דירה בבית,4,18265
אשדוד,רובע יב,678,אשדוד,רובע יב,אייר 6,101.13,2019,1650000,2439-15-19,דירה בבית,4,16316
אשדוד,רובע יב,679,אשדוד,רובע יב,חשוון 9,119.6,2019,2310000,2440-16-26,דירה בבית,4,19314
אשדוד,רובע יב,680,אשדוד,רובע יב,שבט זבולון 5,91.2,2019,1800000,2437-7-7,דירה בבית,4,19737
אשדוד,רובע יב,681,אשדוד,רובע יב,שבט דן 12,113,2019,2350000,2438-12-65,דירה בבית,5,20796
אשדוד,רובע יב,682,אשדוד,רובע יב,חשוון 7,70.65,2019,1440000,2440-16-17,דירה בבית,3,20382
אשדוד,רובע יב,683,אשדוד,רובע יב,אלול 7,92.85,2019,1590000,2439-22-35,דירה בבית,4,17124
אשדוד,רובע יב,684,אשדוד,רובע יב,שבט יששכר 9,109.58,2019,1750000,2437-17-67,דירה בבית,4.5,15970
אשדוד,רובע יב,685,אשדוד,רובע יב,שבט לוי 5,170,2019,2180000,2437-19-10,דירה בבית,5.5,12824
אשדוד,רובע יב,686,אשדוד,רובע יב,שבט זבולון 9,98.2,2019,1750000,2437-7-78,דירה בבית,4,17821
אשדוד,רובע יב,687,אשדוד,רובע יב,שבט לוי 9,112.76,2019,2050000,2437-20-34,דירה בבית,4,18180
אשדוד,רובע יב,688,אשדוד,רובע יב,חשוון 3,85.51,2019,1460000,2440-18-30,דירה בבית,3,17074
אשדוד,רובע יב,689,אשדוד,רובע יב,חשוון 3,104.92,2019,1740000,2440-18-47,דירה בבית,4,16584
אשדוד,רובע יב,690,אשדוד,רובע יב,סיוון 6,71.7,2019,1475000,2439-11-15,דירה בבית,3,20572
אשדוד,רובע יב,691,אשדוד,רובע יב,שבט 3,75,2019,1430000,2440-10-7,דירה בבית,3,19067
אשדוד,רובע יב,692,אשדוד,רובע יב,אדר 1,84,2019,1665000,2440-20-48,דירה בבית,4,19821
אשדוד,רובע יב,693,אשדוד,רובע יב,אלול 14,64.8,2019,1450000,2439-27-4,דירה בבית,3,22377
אשדוד,רובע יב,694,אשדוד,רובע יב,שבט לוי 17,137.16,2019,2325000,2438-22-18,דירה בבית,5,16951
אשדוד,רובע יב,695,אשדוד,רובע יב,שבט יהודה 41,228,2019,3000000,2437-30-5,קוטג' דו משפחתי,5,13158
אשדוד,רובע יב,696,אשדוד,רובע יב,אייר 10,77.99,2019,1522000,2439-15-7,דירה בבית,3,19515
אשדוד,רובע יב,697,אשדוד,רובע יב,שבט נפתלי 1,118.7,2019,2000000,2437-59-39,דירה בבית,5,16849
אשדוד,רובע יב,698,אשדוד,רובע יב,שבט לוי 1,106.35,2019,1118000,2437-22-23,דירה בבית,4,10512
אשדוד,רובע יב,699,אשדוד,רובע יב,תמוז 14,79.4,2019,1710000,2439-28-48,דירה בבית,4,21537
אשדוד,רובע יב,700,אשדוד,רובע יב,סיוון 4,94.52,2019,1750000,2439-10-52,דירה בבית,4,18515
אשדוד,רובע יב,701,אשדוד,רובע יב,שבט זבולון 7,91.5,2019,1730000,2437-7-99,דירה בבית,4,18907
אשדוד,רובע יב,702,אשדוד,רובע יב,ניסן 1,79.5,2019,1580000,2439-21-29,דירה בבית,3,19874
אשדוד,רובע יב,703,אשדוד,רובע יב,כוכב הצפון 8,84,2019,1685000,2439-29-46,דירה בבית,4,20060
אשדוד,רובע יב,704,אשדוד,רובע יב,כוכב הצפון 5,75,2019,1513000,2440-10-24,דירה בבית,3,20173
אשדוד,רובע יב,705,אשדוד,רובע יב,שבט זבולון 5,91.2,2019,1690000,2437-7-27,דירה בבית,4,18531
אשדוד,רובע יב,706,אשדוד,רובע יב,אלול 4,98.1,2019,1650000,2439-24-39,דירה בבית,4,16820
אשדוד,רובע יב,707,אשדוד,רובע יב,שבט זבולון 2,106.53,2018,2125000,2437-9-7,דירה בבית,5,19947
אשדוד,רובע יב,708,אשדוד,רובע יב,שבט לוי 4,154.2,2018,2300000,2440-3-49,דירה בבית,5,14916
אשדוד,רובע יב,709,אשדוד,רובע יב,שבט נפתלי 5,93,2018,1580000,2438-49-4,דירה בבית,4,16989
אשדוד,רובע יב,710,אשדוד,רובע יב,שבט שמעון 13,152.37,2018,2230000,2438-5-59,דירה בבית,5,14635
אשדוד,רובע יב,711,אשדוד,רובע יב,אדר 9,94.25,2018,1710000,2440-7-8,דירה בבית,4,18143
אשדוד,רובע יב,712,אשדוד,רובע יב,אלול 7,94.25,2018,1635000,2439-22-44,דירה בבית,4,17347
אשדוד,רובע יב,713,אשדוד,רובע יב,שבט נפתלי 11,214,2018,3000000,2438-48-71,דירה בבית,5,14019
אשדוד,רובע יב,714,אשדוד,רובע יב,אדר 14,84.95,2018,1470000,2440-5-37,דירה בבית,3.5,17304
אשדוד,רובע יב,715,אשדוד,רובע יב,שבט לוי 8,118.15,2018,1900000,2437-21-48,דירה בבית,4,16081
אשדוד,רובע יב,716,אשדוד,רובע יב,שבט שמעון 5,70.6,2018,1390000,2438-7-49,דירה בבית,3,19688
אשדוד,רובע יב,717,אשדוד,רובע יב,ניסן 1,99.66,2018,1675000,2439-21-15,דירה בבית,4,16807
אשדוד,רובע יב,718,אשדוד,רובע יב,תמוז 7,115.35,2018,1800000,2439-20-23,דירה בבית,4,15605
אשדוד,רובע יב,719,אשדוד,רובע יב,שבט לוי 8,319.6,2018,3650000,2437-21-75,דירה בבית,6,11421
אשדוד,רובע יב,720,אשדוד,רובע יב,שבט שמעון 2,90.72,2018,1590000,2438-9-45,דירה בבית,3.5,17526
אשדוד,רובע יב,721,אשדוד,רובע יב,כוכב הצפון 7,84,2018,1630000,2440-20-3,דירה בבית,4,19405
אשדוד,רובע יב,722,אשדוד,רובע יב,שבט שמעון 5,70.6,2018,1400000,2438-7-57,דירה בבית,3,19830
אשדוד,רובע יב,723,אשדוד,רובע יב,סיון 12,99.5,2018,1640000,2439-12-54,דירה בבית,4,16482
אשדוד,רובע יב,724,אשדוד,רובע יב,שבט לוי 13,128.1,2018,2510000,2437-23-6,דירה בבית,5,19594
אשדוד,רובע יב,725,אשדוד,רובע יב,אדר 14,109.95,2018,2000000,2440-5-35,דירה בבית,4,18190
אשדוד,רובע יב,726,אשדוד,רובע יב,שבט זבולון 5,90.8,2018,1660000,2437-7-24,דירה בבית,4,18282
אשדוד,רובע יב,727,אשדוד,רובע יב,אייר 4,74.8,2018,1650000,2439-15-25,דירת גן,3,22059
אשדוד,רובע יב,728,אשדוד,רובע יב,אלול 1,87.4,2018,1500000,2439-23-26,דירה בבית,3,17162
אשדוד,רובע יב,729,אשדוד,רובע יב,שבט דן 10,113,2018,2600000,2438-12-33,דירה בבית,5,23009
אשדוד,רובע יב,730,אשדוד,רובע יב,אדר 9,103.15,2018,1749000,2440-7-29,דירה בבית,5,16956
אשדוד,רובע יב,731,אשדוד,רובע יב,שבט דן 16,112.82,2018,1670000,2438-14-4,דירה בבית,4,14802
אשדוד,רובע יב,732,אשדוד,רובע יב,שבט זבולון 7,91.2,2018,1760000,2437-7-101,דירה בבית,4,19298
אשדוד,רובע יב,733,אשדוד,רובע יב,שבט נפתלי 9,84,2018,1710000,2438-49-71,דירה בבית,4,20357
אשדוד,רובע יב,734,אשדוד,רובע יב,שבט דן 12,93,2018,1850000,2438-12-55,דירה בבית,4,19892
אשדוד,רובע יב,735,אשדוד,רובע יב,אלול 6,98.9,2018,1680000,2439-25-48,דירה בבית,4,16987
אשדוד,רובע יב,736,אשדוד,רובע יב,אדר 16,128.35,2018,2360000,2440-5-65,דירה בבית,5.5,18387
אשדוד,רובע יב,737,אשדוד,רובע יב,שבט בנימין 43,103.22,2018,1820000,2438-16-29,דירה בבית,5,17632
אשדוד,רובע יב,738,אשדוד,רובע יב,שבט נפתלי 13,212,2018,3076000,2438-48-89,דירה בבית,5,14509
אשדוד,רובע יב,739,אשדוד,רובע יב,שבט נפתלי 13,187,2018,2420000,2438-48-70,דירה בבית,5,12941
אשדוד,רובע יב,740,אשדוד,רובע יב,שבט לוי 5,102,2018,1615000,2437-19-9,דירה בבית,4,15833
אשדוד,רובע יב,741,אשדוד,רובע יב,שבט דן 12,92,2018,1680000,2438-12-52,דירה בבית,4,18261
אשדוד,רובע יב,742,אשדוד,רובע יב,שבט זבולון 11,95.5,2018,1765000,2437-56-5,דירה בבית,4,18482
אשדוד,רובע יב,743,אשדוד,רובע יב,אדר 9,86.05,2018,1610000,2440-7-26,דירה בבית,2.5,18710
