city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
גבעת שמואל,רמת אילן,241,גבעת שמואל,רמת אילן,השקד 4,127.4,2020,2710000,6185-370-116,דירה בבית,5,21272
גבעת שמואל,רמת אילן,243,גבעת שמואל,רמת אילן,אילן 16,93.2,2020,2100000,6185-347-33,דירה בבית,4,22532
גבעת שמואל,רמת אילן,244,גבעת שמואל,רמת אילן,אילן 10,93.4,2020,1850000,6185-344-21,דירה בבית,4,19807
גבעת שמואל,רמת אילן,245,גבעת שמואל,רמת אילן,השקד 8,168,2020,3025000,6185-372-60,דירה בבית,6,18006
גבעת שמואל,רמת אילן,246,גבעת שמואל,רמת אילן,אילן 16,93.2,2020,1870000,6185-347-2,דירה בבית,4,20064
גבעת שמואל,רמת אילן,247,גבעת שמואל,רמת אילן,אילן 4,105.67,2020,2250000,6185-341-13,דירה בבית,5,21293
גבעת שמואל,רמת אילן,248,גבעת שמואל,רמת אילן,אלונים 4,98.36,2020,2550000,6185-224-17,דירה בבית,4,25925
גבעת שמואל,רמת אילן,249,גבעת שמואל,רמת אילן,השקד 8,166.4,2020,3200000,6185-372-81,דירה בבית,6,19231
גבעת שמואל,רמת אילן,250,גבעת שמואל,רמת אילן,אלונים 4,74.12,2020,1940000,6185-224-29,דירה בבית,4,26174
גבעת שמואל,רמת אילן,251,גבעת שמואל,רמת אילן,0,189,2020,1515000,6185-383-3,דירה בבית,5,8016
גבעת שמואל,רמת אילן,252,גבעת שמואל,רמת אילן,אלונים 4,74.12,2020,1750000,6185-224-21,דירה בבית,4,23610
גבעת שמואל,רמת אילן,253,גבעת שמואל,רמת אילן,אילן 4,87.41,2020,1880000,6185-341-17,דירה בבית,4,21508
גבעת שמואל,רמת אילן,254,גבעת שמואל,רמת אילן,קרן היסוד 15,76.7,2020,1650000,6185-191-41,דירה בבית,3.5,21512
גבעת שמואל,רמת אילן,255,גבעת שמואל,רמת אילן,ז'בוטינסקי 50,39.4,2020,1080000,6185-376-11,דירה בבית,2,27411
גבעת שמואל,רמת אילן,256,גבעת שמואל,רמת אילן,אילן 2,87.41,2020,1750000,6185-340-6,דירה בבית,4,20021
גבעת שמואל,רמת אילן,257,גבעת שמואל,רמת אילן,ז'בוטינסקי 50,34.2,2020,1160000,6185-376-132,דירה בבית,2,33918
גבעת שמואל,רמת אילן,259,גבעת שמואל,רמת אילן,אילן 22,91.7,2020,1804000,6185-350-21,דירה בבית,4,19673
גבעת שמואל,רמת אילן,260,גבעת שמואל,רמת אילן,ז'בוטינסקי 50,39.4,2020,1475000,6185-376-218,דירה בבית,2,37437
גבעת שמואל,רמת אילן,261,גבעת שמואל,רמת אילן,0,200,2020,4400000,6185-383-2,דירה בבית,7,22000
גבעת שמואל,רמת אילן,262,גבעת שמואל,רמת אילן,אלונים 4,104.23,2020,2700000,6185-224-33,דירה בבית,5,25904
גבעת שמואל,רמת אילן,263,גבעת שמואל,רמת אילן,אילן 6,88.79,2020,1900000,6185-342-22,דירה בבית,4,21399
גבעת שמואל,רמת אילן,264,גבעת שמואל,רמת אילן,השקד 8,166.4,2020,2999000,6185-372-32,דירה בבית,6,18023
גבעת שמואל,רמת אילן,265,גבעת שמואל,רמת אילן,קרן היסוד 1,77.24,2020,1930000,6185-189-26,דירה בבית,4,24987
גבעת שמואל,רמת אילן,266,גבעת שמואל,רמת אילן,השקד 8,166.4,2019,3300000,6185-372-93,דירה בבית,6,19832
גבעת שמואל,רמת אילן,267,גבעת שמואל,רמת אילן,השקד 8,196.4,2019,4300000,6185-372-3,דירת גן,6,21894
גבעת שמואל,רמת אילן,268,גבעת שמואל,רמת אילן,ז'בוטינסקי 50,23.1,2019,800000,6185-376-255,דירה בבית,1,34632
גבעת שמואל,רמת אילן,269,גבעת שמואל,רמת אילן,0,142,2019,2800000,6185-383-1,דירה בבית,6,19718
גבעת שמואל,רמת אילן,270,גבעת שמואל,רמת אילן,אלונים 4,77.24,2019,2040000,6185-224-7,דירה בבית,4,26411
גבעת שמואל,רמת אילן,271,גבעת שמואל,רמת אילן,קרן היסוד 1,77.24,2019,1740000,6185-189-20,דירה בבית,4,22527
גבעת שמואל,רמת אילן,272,גבעת שמואל,רמת אילן,השקד 8,168,2019,2840000,6185-372-71,דירה בבית,6,16905
גבעת שמואל,רמת אילן,273,גבעת שמואל,רמת אילן,אילן 14,95.2,2019,1915000,6185-346-28,דירה בבית,4,20116
גבעת שמואל,רמת אילן,274,גבעת שמואל,רמת אילן,אורנים 3,74.12,2019,72000,6185-241-22,דירה בבית,4,971
גבעת שמואל,רמת אילן,275,גבעת שמואל,רמת אילן,התומר 20,222.5,2019,4100000,6185-366-10,קוטג' דו משפחתי,5,18427
גבעת שמואל,רמת אילן,277,גבעת שמואל,רמת אילן,קרן היסוד 3,81.8,2019,800000,6185-196-6,דירה בבית,4,9780
גבעת שמואל,רמת אילן,278,גבעת שמואל,רמת אילן,ז'בוטינסקי 50,39.4,2019,1020000,6185-376-256,דירה בבית,2,25888
גבעת שמואל,רמת אילן,279,גבעת שמואל,רמת אילן,קרן היסוד 15,76.7,2019,1835000,6185-191-44,דירה בבית,4,23924
גבעת שמואל,רמת אילן,281,גבעת שמואל,רמת אילן,השקד 10,160.03,2019,3000000,6185-373-46,דירה בבית,5,18746
גבעת שמואל,רמת אילן,282,גבעת שמואל,רמת אילן,ז'בוטינסקי 50,23.1,2019,950000,6185-376-219,דירה בבית,1.5,41126
גבעת שמואל,רמת אילן,283,גבעת שמואל,רמת אילן,אילן 6,86.94,2019,1780000,6185-342-7,דירה בבית,4,20474
גבעת שמואל,רמת אילן,284,גבעת שמואל,רמת אילן,ז'בוטינסקי 50,34.2,2019,1200000,6185-376-28,דירה בבית,2,35088
גבעת שמואל,רמת אילן,285,גבעת שמואל,רמת אילן,אילן 14,93.4,2019,2100000,6185-346-33,דירה בבית,4,22484
גבעת שמואל,רמת אילן,286,גבעת שמואל,רמת אילן,אלונים 4,77.24,2019,1690000,6185-224-20,דירה בבית,4,21880
גבעת שמואל,רמת אילן,287,גבעת שמואל,רמת אילן,ז'בוטינסקי 50,39.4,2019,1100000,6185-376-155,דירה בבית,2,27919
גבעת שמואל,רמת אילן,288,גבעת שמואל,רמת אילן,קרן היסוד 1,77.24,2019,1750000,6185-189-4,דירה בבית,4,22657
גבעת שמואל,רמת אילן,289,גבעת שמואל,רמת אילן,אילן 10,206.3,2019,3645000,6185-344-49,דירה בבית,1,17668
גבעת שמואל,רמת אילן,290,גבעת שמואל,רמת אילן,ז'בוטינסקי 50,39.4,2019,975000,6185-376-102,דירה בבית,2,24746
גבעת שמואל,רמת אילן,291,גבעת שמואל,רמת אילן,ז'בוטינסקי 50,39.4,2019,959000,6185-376-51,דירה בבית,2,24340
גבעת שמואל,רמת אילן,292,גבעת שמואל,רמת אילן,אורנים 9,82.5,2019,640000,6185-225-20,דירה בבית,4,7758
גבעת שמואל,רמת אילן,294,גבעת שמואל,רמת אילן,השקד 4,125.5,2019,2680000,6185-370-98,דירה בבית,5,21355
גבעת שמואל,רמת אילן,295,גבעת שמואל,רמת אילן,קרן היסוד 9,149.4,2019,2820000,6185-193-33,דירה בבית,5,18876
גבעת שמואל,רמת אילן,296,גבעת שמואל,רמת אילן,קרן היסוד 1,77.24,2019,1900000,6185-189-12,דירה בבית,4,24599
גבעת שמואל,רמת אילן,297,גבעת שמואל,רמת אילן,קרן היסוד 7,82.5,2019,1735000,6185-194-20,דירה בבית,4,21030
גבעת שמואל,רמת אילן,298,גבעת שמואל,רמת אילן,השקד 8,168,2019,2580000,6185-372-11,דירה בבית,6,15357
גבעת שמואל,רמת אילן,299,גבעת שמואל,רמת אילן,אורנים 7,80,2019,1950000,6185-226-19,דירה בבית,4,24375
גבעת שמואל,רמת אילן,300,גבעת שמואל,רמת אילן,אילן 16,113.6,2019,2010000,6185-347-20,דירה בבית,5,17694
גבעת שמואל,רמת אילן,301,גבעת שמואל,רמת אילן,ז'בוטינסקי 50,23.1,2019,890000,6185-376-62,דירה בבית,1,38528
גבעת שמואל,רמת אילן,302,גבעת שמואל,רמת אילן,אילן 22,129.19,2019,2429000,6185-350-32,דירה בבית,5,18802
גבעת שמואל,רמת אילן,303,גבעת שמואל,רמת אילן,ז'בוטינסקי 50,34.2,2019,1175000,6185-376-286,דירה בבית,2,34357
גבעת שמואל,רמת אילן,304,גבעת שמואל,רמת אילן,השקד 4,127.4,2019,2500000,6185-370-119,דירה בבית,5,19623
גבעת שמואל,רמת אילן,307,גבעת שמואל,רמת אילן,ז'בוטינסקי 50,23.1,2019,845000,6185-376-229,דירה בבית,1,36580
גבעת שמואל,רמת אילן,308,גבעת שמואל,רמת אילן,0,82.5,2019,1890000,6185-246-4,דירה בבית,4.5,22909
גבעת שמואל,רמת אילן,309,גבעת שמואל,רמת אילן,קרן היסוד 15,79.6,2018,1645000,6185-191-43,דירה בבית,4,20666
גבעת שמואל,רמת אילן,310,גבעת שמואל,רמת אילן,0,96.5,2018,1959500,6185-246-34,דירה בבית,4,20306
גבעת שמואל,רמת אילן,311,גבעת שמואל,רמת אילן,ז'בוטינסקי 50,34.2,2018,850000,6185-376-54,דירה בבית,2,24854
גבעת שמואל,רמת אילן,317,גבעת שמואל,רמת אילן,השקד 4,128,2018,2600000,6185-370-132,דירה בבית,5,20313
גבעת שמואל,רמת אילן,318,גבעת שמואל,רמת אילן,אורנים 7,80,2018,1900000,6185-226-31,דירה בבית,4,23750
גבעת שמואל,רמת אילן,319,גבעת שמואל,רמת אילן,אורנים 9,80,2018,1721000,6185-225-21,דירה בבית,4,21513
גבעת שמואל,רמת אילן,329,גבעת שמואל,רמת אילן,קרן היסוד 5,67.66,2018,280000,6185-195-28,דירה בבית,4,4138
גבעת שמואל,רמת אילן,331,גבעת שמואל,רמת אילן,ז'בוטינסקי 50,34.9,2018,1150000,6185-376-224,דירה בבית,2,32951
גבעת שמואל,רמת אילן,332,גבעת שמואל,רמת אילן,אורנים 5,82,2018,1750000,6185-227-25,דירה בבית,4,21341
גבעת שמואל,רמת אילן,335,גבעת שמואל,רמת אילן,ז'בוטינסקי 50,23.1,2018,745000,6185-376-49,דירה בבית,1,32251
גבעת שמואל,רמת אילן,336,גבעת שמואל,רמת אילן,אילן 22,91.7,2018,1815000,6185-350-17,דירה בבית,4,19793
גבעת שמואל,רמת אילן,341,גבעת שמואל,רמת אילן,אילן 18,113.3,2018,2029000,6185-348-27,דירה בבית,5,17908
גבעת שמואל,רמת אילן,343,גבעת שמואל,רמת אילן,אילן 18,93.2,2018,1830000,6185-348-42,דירה בבית,4,19635
גבעת שמואל,רמת אילן,344,גבעת שמואל,רמת אילן,אלונים 4,74.12,2018,1800000,6185-224-14,דירה בבית,4,24285
גבעת שמואל,רמת אילן,345,גבעת שמואל,רמת אילן,קרן היסוד 7,82.5,2018,2030000,6185-194-16,דירה בבית,4,24606
גבעת שמואל,רמת אילן,346,גבעת שמואל,רמת אילן,אילן 14,93.4,2018,1700000,6185-346-9,דירה בבית,4,18201
גבעת שמואל,רמת אילן,347,גבעת שמואל,רמת אילן,אורנים 3,98.36,2018,2820000,6185-241-16,דירת,5,28670
גבעת שמואל,רמת אילן,350,גבעת שמואל,רמת אילן,ז'בוטינסקי 50,23.1,2018,827000,6185-376-39,דירה בבית,1,35801
גבעת שמואל,רמת אילן,351,גבעת שמואל,רמת אילן,ז'בוטינסקי 50,34.2,2017,1000000,6185-376-112,דירה בבית,2,29240
גבעת שמואל,רמת אילן,352,גבעת שמואל,רמת אילן,אילן 18,113.3,2017,855000,6185-348-7,דירה בבית,5,7546
גבעת שמואל,רמת אילן,353,גבעת שמואל,רמת אילן,ז'בוטינסקי 50,23.1,2017,835000,6185-376-232,דירה בבית,1,36147
גבעת שמואל,רמת אילן,354,גבעת שמואל,רמת אילן,ז'בוטינסקי 50,34.2,2017,1120000,6185-376-41,דירה בבית,2,32749
גבעת שמואל,רמת אילן,356,גבעת שמואל,רמת אילן,ז'בוטינסקי 50,34.9,2017,1050000,6185-376-250,דירה בבית,2,30086
גבעת שמואל,רמת אילן,357,גבעת שמואל,רמת אילן,אילן 20,91.7,2017,1900000,6185-349-8,דירה בבית,4,20720
גבעת שמואל,רמת אילן,358,גבעת שמואל,רמת אילן,אילן 14,119.5,2017,2120000,6185-346-39,דירה בבית,5,17741
גבעת שמואל,רמת אילן,360,גבעת שמואל,רמת אילן,ז'בוטינסקי 50,34.2,2017,900000,6185-376-125,דירה בבית,2,26316
גבעת שמואל,רמת אילן,361,גבעת שמואל,רמת אילן,קרן היסוד 5,77.25,2017,1850000,6185-195-27,דירה בבית,4,23948
גבעת שמואל,רמת אילן,362,גבעת שמואל,רמת אילן,אילן 12,99.6,2017,1800000,6185-345-10,דירה בבית,4,18072
גבעת שמואל,רמת אילן,363,גבעת שמואל,רמת אילן,אורנים 9,96.5,2017,2000000,6185-225-38,דירה בבית,5,20725
גבעת שמואל,רמת אילן,364,גבעת שמואל,רמת אילן,השקד 4,127.6,2017,2680000,6185-370-42,דירה בבית,5,21003
גבעת שמואל,רמת אילן,365,גבעת שמואל,רמת אילן,ז'בוטינסקי 50,23.1,2017,800000,6185-376-179,דירה בבית,1,34632
גבעת שמואל,רמת אילן,366,גבעת שמואל,רמת אילן,ז'בוטינסקי 50,23.1,2017,800000,6185-376-130,דירה בבית,1.5,34632
גבעת שמואל,רמת אילן,367,גבעת שמואל,רמת אילן,אלונים 4,77.24,2017,1860000,6185-224-24,דירה בבית,4,24081
גבעת שמואל,רמת אילן,368,גבעת שמואל,רמת אילן,ז'בוטינסקי 50,34.9,2017,1050000,6185-376-148,דירה בבית,2,30086
גבעת שמואל,רמת אילן,369,גבעת שמואל,רמת אילן,השקד 4,127.6,2017,2629000,6185-370-126,דירה בבית,5,20603
גבעת שמואל,רמת אילן,371,גבעת שמואל,רמת אילן,אילן 20,91.7,2017,1970000,6185-349-12,דירה בבית,4,21483
גבעת שמואל,רמת אילן,376,גבעת שמואל,רמת אילן,ז'בוטינסקי 50,23.1,2017,750000,6185-376-91,דירה בבית,1,32468
גבעת שמואל,רמת אילן,378,גבעת שמואל,רמת אילן,אורנים 3,77.24,2017,1870000,6185-241-14,דירה בבית,4,24210
גבעת שמואל,רמת אילן,381,גבעת שמואל,רמת אילן,אורנים 7,80,2017,1680000,6185-226-2,דירה בבית,4,21000
גבעת שמואל,רמת אילן,383,גבעת שמואל,רמת אילן,קרן היסוד 7,149.4,2016,2000000,6185-194-33,דירה בבית,5,13387
גבעת שמואל,רמת אילן,385,גבעת שמואל,רמת אילן,אילן 10,95.2,2016,2000000,6185-344-44,דירה בבית,4,21008
גבעת שמואל,רמת אילן,386,גבעת שמואל,רמת אילן,ז'בוטינסקי 50,39.4,2016,1064000,6185-376-76,דירה בבית,2,27005
גבעת שמואל,רמת אילן,388,גבעת שמואל,רמת אילן,ז'בוטינסקי 50,23.1,2016,765000,6185-376-36,דירה בבית,1,33117
גבעת שמואל,רמת אילן,389,גבעת שמואל,רמת אילן,אילן 16,93.2,2016,1900000,6185-347-41,דירה בבית,4,20386
גבעת שמואל,רמת אילן,390,גבעת שמואל,רמת אילן,השקד 4,127.4,2016,2550000,6185-370-44,דירה בבית,5,20016
גבעת שמואל,רמת אילן,391,גבעת שמואל,רמת אילן,אורנים 5,80,2016,1599000,6185-227-11,דירה בבית,4,19988
גבעת שמואל,רמת אילן,392,גבעת שמואל,רמת אילן,ז'בוטינסקי 50,23.1,2016,699000,6185-376-78,דירה בבית,1,30260
גבעת שמואל,רמת אילן,393,גבעת שמואל,רמת אילן,השקד 4,126.6,2016,2500000,6185-370-135,דירה בבית,5,19747
גבעת שמואל,רמת אילן,394,גבעת שמואל,רמת אילן,אילן 18,93.2,2016,1830000,6185-348-10,דירה בבית,4,19635
גבעת שמואל,רמת אילן,396,גבעת שמואל,רמת אילן,קרן היסוד 9,99,2016,1819000,6185-193-15,דירה בבית,5,18374
גבעת שמואל,רמת אילן,397,גבעת שמואל,רמת אילן,השקד 4,125.7,2016,2400000,6185-370-134,דירה בבית,5,19093
גבעת שמואל,רמת אילן,398,גבעת שמואל,רמת אילן,אילן 20,91.7,2016,1820000,6185-349-4,דירה בבית,4,19847
גבעת שמואל,רמת אילן,399,גבעת שמואל,רמת אילן,ז'בוטינסקי 50,23.1,2016,620000,6185-376-166,דירה בבית,1,26840
גבעת שמואל,רמת אילן,400,גבעת שמואל,רמת אילן,השקד 10,143.72,2016,2345000,6185-373-78,דירה בבית,5,16316
גבעת שמואל,רמת אילן,401,גבעת שמואל,רמת אילן,אורנים 3,77.24,2016,1500000,6185-241-6,דירה בבית,4,19420
גבעת שמואל,רמת אילן,402,גבעת שמואל,רמת אילן,השקד 4,127.6,2016,2389000,6185-370-54,דירה בבית,5,18723
גבעת שמואל,רמת אילן,403,גבעת שמואל,רמת אילן,אילן 18,93.2,2016,1730000,6185-348-25,דירה בבית,4,18562
גבעת שמואל,רמת אילן,404,גבעת שמואל,רמת אילן,ז'בוטינסקי 50,34.9,2016,1050000,6185-376-161,דירה בבית,2,30086
גבעת שמואל,רמת אילן,405,גבעת שמואל,רמת אילן,קרן היסוד 9,80,2015,750000,6185-193-25,דירה בבית,4,9375
גבעת שמואל,רמת אילן,406,גבעת שמואל,רמת אילן,קרן היסוד 5,67.66,2015,1580000,6185-195-1,דירה בבית,4,23352
גבעת שמואל,רמת אילן,408,גבעת שמואל,רמת אילן,ז'בוטינסקי 50,34.2,2015,1100000,6185-376-164,דירה בבית,2,32164
גבעת שמואל,רמת אילן,409,גבעת שמואל,רמת אילן,ז'בוטינסקי 50,39.4,2015,1100000,6185-376-115,דירה בבית,2,27919
גבעת שמואל,רמת אילן,410,גבעת שמואל,רמת אילן,השקד 10,146.07,2015,2355000,6185-373-72,דירה בבית,5,16122
גבעת שמואל,רמת אילן,412,גבעת שמואל,רמת אילן,קרן היסוד 15,76.7,2015,1640000,6185-191-20,דירה בבית,4,21382
גבעת שמואל,רמת אילן,413,גבעת שמואל,רמת אילן,אילן 12,100.5,2015,1625000,6185-345-26,דירה בבית,4,16169
גבעת שמואל,רמת אילן,414,גבעת שמואל,רמת אילן,השקד 10,141.54,2015,2277000,6185-373-44,דירה בבית,5,16087
גבעת שמואל,רמת אילן,416,גבעת שמואל,רמת אילן,השקד 10,142.62,2015,2311000,6185-373-59,דירה בבית,5,16204
גבעת שמואל,רמת אילן,417,גבעת שמואל,רמת אילן,השקד 4,127.4,2015,2430000,6185-370-23,דירה בבית,5,19074
גבעת שמואל,רמת אילן,418,גבעת שמואל,רמת אילן,ז'בוטינסקי 50,39.4,2015,1160000,6185-376-168,דירה בבית,2.5,29442
גבעת שמואל,רמת אילן,420,גבעת שמואל,רמת אילן,ז'בוטינסקי 50,34.9,2015,1020000,6185-376-57,דירה בבית,2,29226
גבעת שמואל,רמת אילן,421,גבעת שמואל,רמת אילן,השקד 10,142.22,2015,2261000,6185-373-50,דירה בבית,5,15898
גבעת שמואל,רמת אילן,422,גבעת שמואל,רמת אילן,השקד 10,146.86,2015,2395000,6185-373-66,דירה בבית,5,16308
גבעת שמואל,רמת אילן,423,גבעת שמואל,רמת אילן,ז'בוטינסקי 50,39.4,2015,1050000,6185-376-24,דירה בבית,2,26650
גבעת שמואל,רמת אילן,424,גבעת שמואל,רמת אילן,השקד 10,159.94,2015,2460000,6185-373-28,דירה בבית,6,15381
גבעת שמואל,רמת אילן,426,גבעת שמואל,רמת אילן,אילן 2,151.33,2015,2000000,6185-340-15,דירה בבית,7,13216
גבעת שמואל,רמת אילן,427,גבעת שמואל,רמת אילן,קרן היסוד 7,82.5,2015,1742000,6185-194-12,דירה בבית,4.5,21115
גבעת שמואל,רמת אילן,428,גבעת שמואל,רמת אילן,ז'בוטינסקי 50,34.2,2015,749000,6185-376-234,דירה בבית,2,21901
גבעת שמואל,רמת אילן,429,גבעת שמואל,רמת אילן,השקד 10,143.19,2015,2074000,6185-373-8,דירה בבית,5,14484
גבעת שמואל,רמת אילן,430,גבעת שמואל,רמת אילן,השקד 10,151.28,2015,2309000,6185-373-10,דירה בבית,6,15263
גבעת שמואל,רמת אילן,431,גבעת שמואל,רמת אילן,ז'בוטינסקי 50,39.4,2015,949000,6185-376-283,דירה בבית,2,24086
גבעת שמואל,רמת אילן,432,גבעת שמואל,רמת אילן,השקד 10,159.88,2015,2355000,6185-373-34,דירה בבית,6,14730
גבעת שמואל,רמת אילן,433,גבעת שמואל,רמת אילן,ז'בוטינסקי 50,34.2,2015,820000,6185-376-138,דירה בבית,2,23977
גבעת שמואל,רמת אילן,434,גבעת שמואל,רמת אילן,השקד 10,143.49,2015,2255000,6185-373-56,דירה בבית,5,15715
גבעת שמואל,רמת אילן,435,גבעת שמואל,רמת אילן,השקד 10,151.48,2015,2255000,6185-373-2,דירה בבית,6,14886
גבעת שמואל,רמת אילן,436,גבעת שמואל,רמת אילן,ז'בוטינסקי 50,39.4,2015,900000,6185-376-181,דירה בבית,2,22843
גבעת שמואל,רמת אילן,438,גבעת שמואל,רמת אילן,השקד 10,142.73,2015,2130000,6185-373-20,דירה בבית,5,14923
גבעת שמואל,רמת אילן,439,גבעת שמואל,רמת אילן,ז'בוטינסקי 50,23.1,2015,599000,6185-376-143,דירה בבית,1,25931
גבעת שמואל,רמת אילן,440,גבעת שמואל,רמת אילן,קרן היסוד 5,67.66,2015,1300000,6185-195-9,דירה בבית,4,19214
גבעת שמואל,רמת אילן,441,גבעת שמואל,רמת אילן,ז'בוטינסקי 50,23.1,2015,579000,6185-376-153,דירה בבית,1,25065
גבעת שמואל,רמת אילן,442,גבעת שמואל,רמת אילן,השקד 4,177.1,2015,2570000,6185-370-34,דירה בבית,6,14512
גבעת שמואל,רמת אילן,444,גבעת שמואל,רמת אילן,אילן 2,105.67,2015,1620000,6185-340-1,דירה בבית,5,15331
גבעת שמואל,רמת אילן,445,גבעת שמואל,רמת אילן,אילן 6,134.36,2015,2150000,6185-342-15,דירת,5,16002
