מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
311,0,171,"2016","2430000",5478-9-17,דירה בבית קומות,6,שמינית
312,0,121,"2016","2150000",5478-9-63,דירת גן,5,לא ידוע
313,הרב יעקב מזרחי 2,148,"2016","1575000",5478-13-11,דירה בבית קומות,5,רביעית
314,חזון איש 28,129.6,"2016","1770000",5478-21-77,דירה בבית קומות,5,שלישית
315,חזון איש 16,108.05,"2016","1625000",5478-23-8,דירה בבית קומות,4,שניה
316,0,121,"2016","1679000",5478-9-103,דירה בבית קומות,5,רביעית
317,0,121,"2016","1680000",5478-9-56,דירה,5,רביעית
318,0,97,"2016","1586000",5478-9-45,דירה בבית קומות,4,שלישית
319,חזון איש 4,117.62,"2016","1625000",5478-26-13,דירה בבית קומות,4,רביעית
320,0,121,"2016","1670000",5478-10-1,דירה בבית קומות,5,שלישית
321,0,121,"2016","1650000",5478-9-30,דירה בבית קומות,5,ראשונה
322,חזון איש 4,118.32,"2016","1655000",5478-26-16,דירה בבית קומות,4,רביעית
323,הרב זבולון גרז 10,99,"2016","1487000",5478-11-12,דירה בבית קומות,4,שניה
324,הרב זבולון גרז 10,102,"2016","1480000",5478-11-13,דירה בבית קומות,4,שניה
325,הרב זבולון גרז 10,99,"2016","1485000",5478-11-14,דירה בבית קומות,4,שלישית
326,חזון איש 1,125.6,"2016","1645000",5478-51-10,דירה בבית קומות,5,קומה ‎2‏
327,0,121,"2016","1713000",5478-9-47,דירה בבית קומות,5,שביעית
328,0,121,"2016","1645000",5478-9-48,דירה,5,שניה
329,חזון איש 24,127.2,"2016","1720000",5478-21-19,דירה בבית קומות,5,חמישית
330,הרב יעקב מזרחי 2,99,"2016","1505000",5478-13-2,דירה בבית קומות,4,רביעית
331,הרב זבולון גרז 10,99,"2016","1472000",5478-11-15,דירה בבית קומות,4,שניה
332,0,81,"2016","1364000",5478-9-107,דירה בבית קומות,3,שביעית
333,0,81,"2016","1365000",5478-9-20,דירה,3,שביעית
334,0,97,"2016","1465000",5478-9-16,דירה בבית קומות,4,ראשונה
335,0,101,"2016","1485000",5478-9-11,דירה,4,שניה
336,הרב זבולון גרז 10,173,"2016","2220000",5478-11-16,דירת גג,6,שישית
337,0,97,"2016","1515000",5478-9-37,דירה בבית קומות,4,שישית
338,חזון איש 16,116.8,"2016","1775000",5478-23-21,דירה בבית קומות,5,שביעית
339,0,101,"2016","1500000",5478-9-110,דירה בבית קומות,4,ראשונה
340,הרב זבולון גרז 10,167,"2016","2230000",5478-11-18,דירת גג,6,שישית
341,0,101,"2016","1500000",5478-9-12,דירה,4,ראשונה
342,0,81,"2016","1410000",5478-9-13,דירה בבית קומות,3,תשיעית
343,הרב זבולון גרז 10,105,"2016","1474000",5478-11-19,דירה בבית קומות,4,ראשונה
344,0,81,"2016","1380000",5478-9-112,דירה בבית קומות,3,שמינית
345,חזון איש 10,103.63,"2016","1815000",5478-25-28,דירת גן,4,קרקע
346,0,81,"2016","1340000",5478-9-62,דירה בבית קומות,3,חמישית
347,0,101,"2016","1530000",5478-9-61,דירה בבית קומות,4,שביעית
348,0,121,"2016","1640000",5478-9-54,דירה בבית קומות,5,רביעית
349,חזון איש 10,100.86,"2016","1590000",5478-25-37,דירה בבית קומות,4,שניה
350,חזון איש 16,106.25,"2016","1580000",5478-23-17,דירה בבית קומות,4,חמישית
351,0,81,"2016","1370000",5478-9-36,דירה,3,שישית
352,0,140,"2016","2100000",5478-9-35,דירה בבית קומות,5,תשיעית
353,0,81,"2016","1370000",5478-8-1,דירה בבית קומות,3,שישית
354,0,97,"2016","1430000",5478-9-117,דירה בבית קומות,4,שניה
355,חזון איש 17,115.04,"2016","1600000",5478-19-6,דירה בבית קומות,4,קומה ‎2‏
356,0,97,"2016","1430000",5478-9-5,דירה,4,שלישית
357,0,81,"2016","1310000",5478-9-6,דירה,3,שניה
358,0,81,"2016","1330000",5478-9-4,דירה,3,רביעית
359,0,81,"2016","1320000",5478-9-44,דירה בבית קומות,3,שלישית
360,0,101,"2016","1480000",5478-9-43,דירה בבית קומות,4,שישית
361,0,101,"2016","1490000",5478-9-42,דירה בבית קומות,4,חמישית
362,0,101,"2016","1450000",5478-9-29,דירה,4,שלישית
363,חזון איש 1,108.3,"2016","1450000",5478-51-14,דירה בבית קומות,4,קומה ‎3‏
364,הרב יעקב מזרחי 2,102,"2016","1476000",5478-13-1,דירה בבית קומות,4,שלישית
365,0,125,"2016","1610000",5478-9-122,דירה בבית קומות,5,שביעית
366,0,121,"2016","1610000",5478-9-9,דירה,5,שביעית
367,חזון איש 28,106.2,"2016","1650000",5478-21-99,דירה בבית קומות,4,תשיעית, עשירית
368,הרב יעקב מזרחי 1,133,"2016","1864000",5478-12-26,דירה בבית קומות,5,שישית
369,הרב יעקב מזרחי 1,133,"2016","1865000",5478-12-17,דירה,5,שישית
370,חזון איש 18,105.95,"2016","1520000",5478-23-39,דירה בבית קומות,4,רביעית
371,0,121,"2016","1570000",5478-9-59,דירה,5,שלישית
372,0,121,"2016","1560000",5478-9-60,דירה,5,שניה
373,הרב יעקב מזרחי 1,96,"2016","1421000",5478-12-27,דירה בבית קומות,4,שלישית
374,הרב יעקב מזרחי 1,96,"2016","1421750",5478-12-15,דירה,4,חמישית
375,הרב יעקב מזרחי 1,95,"2016","1451250",5478-12-16,דירה,4,שלישית
376,חזון איש 4,108.6,"2016","1710000",5478-26-1,דירה בבית קומות,4,קרקע
377,0,97,"2016","1470000",5478-9-23,דירה בבית קומות,4,חמישית
378,0,98,"2016","1650000",5478-9-19,דירת גן,4,לא ידוע
379,0,97,"2015","1440000",5478-9-67,דירה בבית קומות,4,שניה
380,0,121,"2015","1750000",5478-9-66,דירת גן,5,לא ידוע
381,הרב יעקב מזרחי 1,95,"2015","1430000",5478-12-29,דירה בבית קומות,4,חמישית
382,0,121,"2015","1800000",5478-9-65,דירת גן,5,לא ידוע
383,הרב יעקב מזרחי 1,95,"2015","1430750",5478-12-14,דירה,4,חמישית
384,0,97,"2015","1440000",5478-9-51,דירה,4,רביעית
385,0,121,"2015","1590000",5478-9-50,דירה,5,שישית
386,הרב יעקב מזרחי 1,115,"2015","1535000",5478-12-30,דירה בבית קומות,5,ראשונה
387,הרב יעקב מזרחי 1,115,"2015","1535850",5478-12-13,דירה,5,ראשונה
388,הרב זבולון גרז 10,99,"2015","1415000",5478-11-3,דירה בבית קומות,4,שלישית
389,הרב יעקב מזרחי 1,95,"2015","1428000",5478-12-31,דירה בבית קומות,4,חמישית
390,הרב זבולון גרז 10,99,"2015","1395000",5478-11-2,דירה בבית קומות,4,ראשונה
391,הרב יעקב מזרחי 1,95,"2015","1428850",5478-12-12,דירה,4,חמישית
392,הרב יעקב מזרחי 2,127,"2015","1508000",5478-13-12,דירה בבית קומות,5,ראשונה
393,הרב יעקב מזרחי 1,100,"2015","1435000",5478-12-32,דירה בבית קומות,4,רביעית
394,הרב יעקב מזרחי 1,95,"2015","1435850",5478-12-11,דירה,4,רביעית
395,הרב יעקב מזרחי 1,115,"2015","1565000",5478-12-33,דירה בבית קומות,4,שניה
396,הרב יעקב מזרחי 1,107,"2015","1565900",5478-12-10,דירה,4,שניה
397,הרב יעקב מזרחי 1,97,"2015","1385000",5478-12-34,דירה בבית קומות,4,רביעית
398,חזון איש 6,119.94,"2015","1410000",5478-26-70,דירה בבית קומות,4,ראשונה
399,הרב יעקב מזרחי 1,96,"2015","1385850",5478-12-9,דירה,4,רביעית
400,חזון איש 6,108.6,"2015","1690000",5478-26-68,דירת גן,4,קרקע
401,חזון איש 6,113.66,"2015","1510000",5478-26-74,דירה בבית קומות,4,שניה
402,הרב יעקב מזרחי 1,142,"2015","1893000",5478-12-35,דירה בבית קומות,5,שישית
403,הרב יעקב מזרחי 1,141,"2015","1893813",5478-12-8,דירה,5,שישית
404,הרב יעקב מזרחי 1,95,"2015","1373000",5478-12-36,דירה בבית קומות,4,רביעית
405,הרב יעקב מזרחי 1,95,"2015","1373263",5478-12-7,דירה,4,רביעית
406,הרב יעקב מזרחי 1,97,"2015","1495000",5478-12-37,דירה בבית קומות,4,שניה
407,הרב יעקב מזרחי 1,104,"2015","1495900",5478-12-6,דירה,4,שניה
408,הרב יעקב מזרחי 1,95,"2015","1505000",5478-12-38,דירה בבית קומות,4,שניה
409,הרב יעקב מזרחי 1,104,"2015","1505900",5478-12-5,דירה,4,שניה
410,הרב יעקב מזרחי 1,97,"2015","1410000",5478-12-39,דירה בבית קומות,4,שלישית
411,הרב זבולון גרז 10,95,"2015","1410000",5478-11-1,דירה,4,שלישית
412,חזון איש 24,106,"2015","1550000",5478-21-9,דירה בבית קומות,4,שניה
413,הרב יעקב מזרחי 1,100,"2015","1443000",5478-12-40,דירה בבית קומות,4,שלישית
414,הרב יעקב מזרחי 1,95,"2015","1428000",5478-12-4,דירה,4,שלישית
415,חזון איש 16,93.05,"2015","1440000",5478-23-22,דירה בבית קומות,4,שביעית
416,הרב יעקב מזרחי 1,126,"2015","1444000",5478-12-41,דירה בבית קומות,5,ראשונה
417,הרב זבולון גרז 10,105,"2015","1383000",5478-11-20,דירה בבית קומות,4,שניה
418,חזון איש 17,141,"2015","1705000",5478-19-18,דירה בבית קומות,5,חמישית
419,חזון איש 6,139.57,"2015","1845000",5478-26-64,דירה בבית קומות,5,שמינית
420,חזון איש 11,1612,"2015","1690000",5478-16-0,דירת גן,5,לא ידוע
421,הרב יעקב מזרחי 1,125,"2015","1274000",5478-12-42,דירה בבית קומות,5,ראשונה
422,הרב יעקב מזרחי 1,125,"2015","1274000",5478-12-43,דירה בבית קומות,5,ראשונה
423,הרב יעקב מזרחי 1,117,"2015","1274000",5478-12-2,דירה,5,ראשונה
424,הרב יעקב מזרחי 1,110,"2015","1319000",5478-12-44,דירה בבית קומות,5,לא ידוע
425,הרב יעקב מזרחי 1,118,"2015","1319000",5478-12-1,דירה,5,לא ידוע
426,חזון איש 6,131.27,"2015","1635000",5478-26-99,דירה בבית קומות,5,שמינית
427,חזון איש 28,105.4,"2015","1384000",5478-21-83,דירה בבית קומות,4,רביעית
428,חזון איש 6,129.25,"2015","1550000",5478-26-95,דירה בבית קומות,5,שביעית
429,חזון איש 26,105.4,"2015","1410000",5478-21-50,דירה בבית קומות,4,רביעית
430,חזון איש 9,125,"2015","1722000",5478-15-18,דירה בבית קומות,5,חמישית
431,חזון איש 4,130.75,"2015","1875000",5478-26-33,דירה בבית קומות,5,תשיעית
432,חזון איש 13,121.23,"2015","1391000",5478-17-7,דירה בבית קומות,5,קומה ‎2‏
433,חזון איש 28,129.7,"2015","1550000",5478-21-73,דירה בבית קומות,5,שניה
434,חזון איש 6,127.51,"2015","1900000",5478-26-65,דירה בבית קומות,5,שמינית
435,חזון איש 4,122,"2014","1390000",5478-26-31,דירה בבית קומות,4,שמינית
436,חזון איש 13,77.49,"2014","1180000",5478-17-18,דירה בבית קומות,3,קומה ‎6‏
437,חזון איש 28,130.8,"2014","1470000",5478-21-80,דירה בבית קומות,5,רביעית
438,חזון איש 6,109.15,"2014","1310000",5478-26-53,דירה בבית קומות,4,חמישית
439,חזון איש 28,128.8,"2014","1505000",5478-21-84,דירה בבית קומות,5,חמישית
440,חזון איש 28,106,"2014","1349000",5478-21-75,דירה בבית קומות,4,שניה
441,חזון איש 4,119.91,"2014","1340000",5478-26-2,דירה בבית קומות,4,ראשונה
442,חזון איש 4,128.14,"2014","1990000",5478-26-34,דירה בבית קומות,5,תשיעית
443,חזון איש 6,115.99,"2014","1345000",5478-26-50,דירה בבית קומות,4,רביעית
444,חזון איש 6,116.72,"2014","1365000",5478-26-51,דירה בבית קומות,4,רביעית
445,חזון איש 8,159.37,"2014","1624000",5478-25-24,דירה בבית קומות,5,שישית, שביעית
446,חזון איש 6,103.46,"2014","1340000",5478-26-61,דירה בבית קומות,4,שביעית
447,חזון איש 6,106.28,"2014","1350000",5478-26-57,דירה בבית קומות,4,שישית
448,חזון איש 14,137,"2014","1880000",5478-24-52,דירה בבית קומות,5,שישית
449,חזון איש 6,133.1,"2014","1659000",5478-26-96,דירה בבית קומות,5,שמינית
450,חזון איש 12,106.31,"2014","1370000",5478-24-19,דירה בבית קומות,4,קומה ‎6‏
451,חזון איש 14,128,"2014","1430000",5478-24-54,דירה בבית קומות,5,ראשונה
452,חזון איש 14,126,"2014","1430000",5478-24-55,דירה בבית קומות,5,ראשונה
453,חזון איש 28,131.9,"2014","1400000",5478-21-69,דירה בבית קומות,5,ראשונה
454,חזון איש 14,126,"2014","1420000",5478-24-56,דירה בבית קומות,5,ראשונה
455,חזון איש 14,126,"2014","1405000",5478-24-57,דירה בבית קומות,5,שביעית
456,חזון איש 12,127.59,"2014","1535000",5478-24-1,דירה בבית קומות,5,קומה ‎0‏
457,חזון איש 8,165.95,"2014","1830000",5478-25-21,דירה בבית קומות,5,חמישית
458,חזון איש 14,110,"2013","1340000",5478-24-59,דירה בבית קומות,4,רביעית
459,חזון איש 14,110,"2013","1342000",5478-24-60,דירה בבית קומות,4,חמישית
460,חזון איש 16,107.4,"2013","1300000",5478-23-14,דירה בבית קומות,4,רביעית
461,חזון איש 14,100,"2013","1350000",5478-24-61,דירה בבית קומות,4,שניה
462,חזון איש 14,127,"2013","1440000",5478-24-62,דירה בבית קומות,5,שניה
463,חזון איש 10,159.37,"2013","1870000",5478-25-49,דירה בבית קומות,5,שישית, שביעית
464,חזון איש 12,106.23,"2013","1493000",5478-24-10,דירה בבית קומות,5,קומה ‎3‏
465,חזון איש 4,117.62,"2013","1420000",5478-26-15,דירה בבית קומות,4,רביעית
466,חזון איש 4,133.1,"2013","1484000",5478-26-29,דירה בבית קומות,5,שמינית
467,חזון איש 12,106.73,"2013","1800000",5478-24-20,דירה בבית קומות,5,קומה ‎7‏
468,חזון איש 4,121.02,"2013","1310000",5478-26-9,דירה בבית קומות,4,שלישית
469,חזון איש 24,105.4,"2013","1277000",5478-21-17,דירה בבית קומות,4,רביעית
470,חזון איש 14,126,"2013","1275000",5478-24-63,דירה בבית קומות,4,רביעית
471,חזון איש 28,118.2,"2013","1340000",5478-21-93,דירה בבית קומות,5,שביעית
472,חזון איש 6,122.25,"2013","1305000",5478-26-97,דירה בבית קומות,4,שמינית
473,חזון איש 26,119.2,"2013","1320000",5478-21-59,דירה בבית קומות,5,שביעית
474,חזון איש 17,127.72,"2013","1515000",5478-19-1,דירה בבית קומות,5,קומה ‎0‏
475,חזון איש 28,108.5,"2013","1323000",5478-21-98,דירה בבית קומות,4,תשיעית, עשירית
476,חזון איש 6,125.2,"2013","1250000",5478-26-37,דירה בבית קומות,4,ראשונה
477,חזון איש 6,117.78,"2013","1272000",5478-26-94,דירה בבית קומות,4,שביעית
478,חזון איש 17,104.28,"2013","1205000",5478-19-5,דירה בבית קומות,4,קומה ‎1‏
479,חזון איש 24,106,"2013","1180000",5478-21-4,דירה בבית קומות,4,ראשונה
480,חזון איש 10,103.05,"2012","1205000",5478-25-45,דירה בבית קומות,4,רביעית
481,חזון איש 8,103.05,"2012","1190000",5478-25-20,דירה בבית קומות,4,רביעית
482,חזון איש 10,103.53,"2012","1354000",5478-25-26,דירה בבית קומות,4,קרקע
483,חזון איש 26,105.1,"2012","1330000",5478-21-66,דירה בבית קומות,4,תשיעית, עשירית
484,חזון איש 10,165.95,"2012","1800000",5478-25-46,דירה בבית קומות,5,חמישית
485,חזון איש 4,129.22,"2012","1395000",5478-26-28,דירה בבית קומות,5,שביעית
486,חזון איש 6,111.9,"2012","1252000",5478-26-89,דירה בבית קומות,4,שישית
487,חזון איש 6,119.94,"2012","1252000",5478-26-69,דירה בבית קומות,4,ראשונה
488,חזון איש 6,117.72,"2012","1232000",5478-26-82,דירה בבית קומות,4,רביעית
489,חזון איש 28,114.5,"2012","1250000",5478-21-92,דירה בבית קומות,5,שביעית
490,חזון איש 24,132.9,"2012","1714000",5478-21-30,דירה בבית קומות,5,שמינית
491,חזון איש 10,103.6,"2012","1400000",5478-25-29,דירת גן,4,קרקע
492,חזון איש 6,122.62,"2012","1355000",5478-26-88,דירה בבית קומות,5,שישית
493,חזון איש 8,123.7,"2012","1270000",5478-25-8,דירה בבית קומות,5,ראשונה
494,חזון איש 6,126.07,"2012","1320000",5478-26-87,דירה בבית קומות,5,חמישית
495,חזון איש 6,117.72,"2012","1227000",5478-26-80,דירה בבית קומות,4,רביעית
496,חזון איש 24,106.2,"2012","1300000",5478-21-33,דירה בבית קומות,4,תשיעית, עשירית
497,חזון איש 6,114.6,"2012","1205000",5478-26-85,דירה בבית קומות,4,חמישית
498,חזון איש 6,121.71,"2012","1540000",5478-26-67,דירה בבית קומות,5,תשיעית
499,חזון איש 4,131.27,"2012","1375000",5478-26-32,דירה בבית קומות,5,שמינית
500,חזון איש 26,132.1,"2012","1359000",5478-21-36,דירה בבית קומות,5,ראשונה
501,חזון איש 6,121.02,"2012","1210000",5478-26-76,דירה בבית קומות,4,שלישית
502,חזון איש 8,103.6,"2012","1330000",5478-25-4,דירה בבית קומות,4,קרקע
503,חזון איש 24,103.5,"2012","1239000",5478-21-21,דירה בבית קומות,5,חמישית
504,חזון איש 6,113.66,"2012","1190000",5478-26-75,דירה בבית קומות,4,שניה
505,חזון איש 6,125.04,"2012","1290000",5478-26-54,דירה בבית קומות,5,חמישית
506,חזון איש 28,132.9,"2012","1625000",5478-21-96,דירה בבית קומות,5,שמינית
507,חזון איש 26,132.9,"2012","1678000",5478-21-63,דירה בבית קומות,5,שמינית
508,חזון איש 4,123.32,"2012","1280000",5478-26-24,דירה בבית קומות,5,שישית
509,חזון איש 17,107.56,"2012","1222000",5478-19-11,דירה בבית קומות,5,קומה ‎3‏
510,חזון איש 6,107.01,"2012","1420000",5478-26-36,דירה בבית קומות,4,קרקע
511,חזון איש 26,129.8,"2012","1300000",5478-21-55,דירה בבית קומות,5,שישית
512,חזון איש 8,123.7,"2012","1240000",5478-25-7,דירה בבית קומות,5,ראשונה
513,חזון איש 6,121.75,"2012","1210000",5478-26-79,דירה בבית קומות,4,שלישית
514,חזון איש 4,128.32,"2012","1290000",5478-26-25,דירה בבית קומות,5,שביעית
515,חזון איש 16,130.55,"2012","1260000",5478-23-9,דירה בבית קומות,5,שלישית
516,חזון איש 11,106.69,"2011","1225000",5478-16-8,דירה בבית קומות,4,קומה ‎2‏
517,חזון איש 24,129.4,"2011","1252000",5478-21-15,דירה בבית קומות,5,רביעית
518,חזון איש 24,129.5,"2011","1255000",5478-21-22,דירה בבית קומות,5,שישית
519,חזון איש 24,129.9,"2011","1250000",5478-21-14,דירה בבית קומות,5,רביעית
520,חזון איש 4,126.08,"2011","1280000",5478-26-20,דירה בבית קומות,5,חמישית
521,חזון איש 4,117.57,"2011","1190000",5478-26-26,דירה בבית קומות,4,שביעית
522,חזון איש 24,131.2,"2011","1210000",5478-21-6,דירה בבית קומות,5,שניה
523,חזון איש 8,123.7,"2011","1275000",5478-25-6,דירה בבית קומות,5,ראשונה
524,חזון איש 26,129.9,"2011","1225000",5478-21-43,דירה בבית קומות,5,שלישית
525,חזון איש 10,133.75,"2011","1466000",5478-25-27,דירה בבית קומות,5,קרקע
526,חזון איש 24,93.7,"2011","1220000",5478-21-29,דירה בבית קומות,4,שביעית
527,חזון איש 10,123.7,"2011","1290000",5478-25-33,דירה בבית קומות,5,ראשונה
528,חזון איש 24,104.5,"2011","1190000",5478-21-16,דירה בבית קומות,4,רביעית
529,חזון איש 26,128.6,"2011","1200000",5478-21-51,דירה בבית קומות,5,חמישית
530,חזון איש 8,123.7,"2011","1300000",5478-25-5,דירה בבית קומות,5,ראשונה
531,חזון איש 26,129.7,"2011","1261000",5478-21-40,דירה בבית קומות,5,שניה
532,חזון איש 6,111.52,"2011","1163000",5478-26-48,דירה בבית קומות,4,רביעית
533,חזון איש 10,103.05,"2011","1169000",5478-25-44,דירה בבית קומות,4,רביעית
534,חזון איש 10,100.86,"2011","1180000",5478-25-36,דירה בבית קומות,4,שניה
535,חזון איש 10,103.05,"2011","1160000",5478-25-42,דירה בבית קומות,4,רביעית
536,חזון איש 24,103.8,"2011","1175000",5478-21-24,דירה בבית קומות,4,שישית
537,חזון איש 24,105.7,"2011","1154000",5478-21-12,דירה בבית קומות,4,שלישית
538,חזון איש 4,121.02,"2011","1145000",5478-26-12,דירה בבית קומות,4,שלישית
539,חזון איש 10,123.7,"2011","1270000",5478-25-31,דירה בבית קומות,5,ראשונה
540,חזון איש 10,123.7,"2011","1270000",5478-25-32,דירה בבית קומות,5,ראשונה
541,חזון איש 6,119.47,"2011","1160000",5478-26-41,דירה בבית קומות,4,שניה
542,חזון איש 9,98.86,"2011","1195000",5478-15-14,דירה בבית קומות,4,קומה ‎4‏
543,חזון איש 26,93.7,"2011","1145000",5478-21-62,דירה בבית קומות,4,שביעית
544,חזון איש 10,100.86,"2011","1120000",5478-25-40,דירה בבית קומות,4,שלישית
545,חזון איש 28,90.6,"2011","1251000",5478-21-68,דירה בבית קומות,4,קרקע
546,חזון איש 6,119.79,"2011","1172000",5478-26-47,דירה בבית קומות,4,שלישית
547,חזון איש 8,160.68,"2011","1780000",5478-25-25,דירה בבית קומות,6,שישית, שביעית
548,חזון איש 8,119.95,"2011","1349000",5478-25-1,דירה בבית קומות,4.5,קרקע
549,חזון איש 8,100.86,"2011","1200000",5478-25-15,דירה בבית קומות,4,שלישית
550,חזון איש 26,106,"2011","1097000",5478-21-42,דירה בבית קומות,4,שניה
551,חזון איש 8,97.37,"2011","1115000",5478-25-23,דירה בבית קומות,4,חמישית
552,חזון איש 28,128.2,"2011","1230000",5478-21-89,דירה בבית קומות,5,שישית
553,חזון איש 26,129.4,"2011","1205000",5478-21-48,דירה בבית קומות,5,רביעית
554,חזון איש 10,123.7,"2011","1245000",5478-25-30,דירת גן,5,ראשונה
555,חזון איש 10,100.86,"2011","1110000",5478-25-38,דירה בבית קומות,4,שלישית
556,חזון איש 8,97.37,"2011","1115000",5478-25-22,דירה בבית קומות,5,חמישית
557,חזון איש 6,122.41,"2011","1207000",5478-26-58,דירה בבית קומות,5,שישית
558,חזון איש 6,124.41,"2011","1272000",5478-26-62,דירה בבית קומות,5,שביעית
559,חזון איש 26,105.5,"2010","1084000",5478-21-49,דירה בבית קומות,4,רביעית
560,חזון איש 4,117.62,"2010","1136000",5478-26-14,דירה בבית קומות,4,רביעית
561,חזון איש 8,100.86,"2010","1103000",5478-25-16,דירה בבית קומות,4,שלישית
562,חזון איש 26,107,"2010","1058000",5478-21-37,דירה בבית קומות,4,ראשונה
563,חזון איש 10,100.86,"2010","1115000",5478-25-41,דירה בבית קומות,4,שלישית
564,חזון איש 8,133.8,"2010","1390000",5478-25-2,דירה בבית קומות,5,קרקע
565,חזון איש 4,125.35,"2010","1247000",5478-26-17,דירה בבית קומות,5,חמישית
566,חזון איש 6,108.12,"2010","1102000",5478-26-45,דירה בבית קומות,4,שלישית
567,חזון איש 6,105.59,"2010","1100000",5478-26-56,דירה בבית קומות,4,שישית
568,חזון איש 6,108.46,"2010","1090000",5478-26-52,דירה בבית קומות,4,חמישית
569,חזון איש 28,105.8,"2010","979000",5478-21-79,דירה בבית קומות,4,שלישית
570,חזון איש 28,93.5,"2010","1035000",5478-21-94,דירה בבית קומות,4,שביעית
571,חזון איש 28,104.9,"2010","1007000",5478-21-78,דירה בבית קומות,4,שלישית
572,חזון איש 28,129.5,"2010","1111000",5478-21-81,דירה בבית קומות,5,רביעית
573,חזון איש 28,98.7,"2010","978000",5478-21-86,דירה בבית קומות,4,חמישית
574,חזון איש 28,100,"2006","74000",5478-20-1,קרקע למגורים,לא ידוע,לא ידוע
