city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
אשדוד,רובע י,341,הנביא חבקוק 2,103,2019,1500000,2397-48-26,דירה בבית,5,14563
אשדוד,רובע י,342,הנביאים 1,51.5,2019,1100000,2397-66-98,דירה בבית,2.5,21359
אשדוד,רובע י,343,0,158,2019,2100000,2400-15-1,דירת גן,5,13291
אשדוד,רובע י,344,יצחק ורדימון 5,77.6,2019,1290000,2400-35-24,דירה בבית,4,16624
אשדוד,רובע י,345,הנביא חבקוק 7,66,2019,1270000,2397-35-19,דירה בבית,3,19242
אשדוד,רובע י,346,יואב בן צרויה 11,60.7,2019,1300000,2397-14-96,דירה בבית,3,21417
אשדוד,רובע י,347,הנביא דניאל 11,78,2019,1360000,2398-8-14,דירה בבית,4,17436
אשדוד,רובע י,348,שמואל הנביא 19,81.83,2019,1420000,2398-17-22,דירה בבית,4,17353
אשדוד,רובע י,349,דניאל הנביא 2,64,2019,1260000,2398-12-3,דירה בבית,3,19688
אשדוד,רובע י,350,דניאל הנביא 12,78,2019,1347000,2398-11-8,דירה בבית,4,17269
אשדוד,רובע י,351,מיכה הנביא 9,103,2019,1755000,2397-46-24,דירה בבית,5,17039
אשדוד,רובע י,352,הנביא חבקוק 12,66,2019,1480000,2397-45-9,דירת גן,3,22424
אשדוד,רובע י,353,הנביאים 32,68,2019,1280000,2399-3-22,דירה בבית,3,18824
אשדוד,רובע י,354,הנביאים 14,80,2019,1340000,2400-36-26,דירה בבית,4,16750
אשדוד,רובע י,356,שמואל הנביא 17,81.83,2019,1410000,2398-17-3,דירה בבית,4,17231
אשדוד,רובע י,357,הנביא צפניה 1,63.1,2019,1225000,2400-3-5,דירה בבית,3,19414
אשדוד,רובע י,358,הנביא עובדיה 7,62.6,2019,1260000,2400-10-19,דירה בבית,3,20128
אשדוד,רובע י,359,יואב בן צרויה 9,65.3,2019,1300000,2397-14-72,דירה בבית,3,19908
אשדוד,רובע י,360,הנביאים 1,51.6,2019,1075000,2397-66-111,דירה בבית,2.5,20833
אשדוד,רובע י,361,שלמה לוי 16,81,2019,1380000,2398-115-17,דירה בבית,4,17037
אשדוד,רובע י,362,זכריה הנביא 2,65.14,2019,1200000,2399-30-53,דירה בבית,3,18422
