city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
חדרה,גבעת אולגה,281,חדרה,גבעת אולגה,שבטי ישראל 2,35,2023,511000,10572-265-16,דירה בבית,2,14600
חדרה,גבעת אולגה,283,חדרה,גבעת אולגה,החלוץ 8,99,2023,1345000,10572-339-11,דירה בבית,4,13586
חדרה,גבעת אולגה,284,חדרה,גבעת אולגה,שבטי ישראל 11,44.6,2023,1220000,10572-269-12,דירה בבית,2.5,27354
חדרה,גבעת אולגה,285,חדרה,גבעת אולגה,בן גוריון 539,65.24,2023,1500000,10580-51-8,דירה בבית,3,22992
חדרה,גבעת אולגה,287,חדרה,גבעת אולגה,החלוץ 6,78,2023,176000,10572-324-11,דירה בבית,4,2256
חדרה,גבעת אולגה,289,חדרה,גבעת אולגה,שבטי ישראל 21,36.45,2023,1455000,10572-276-7,דירה בבית,2,39918
חדרה,גבעת אולגה,290,חדרה,גבעת אולגה,שבטי ישראל 18,35,2023,453000,10572-259-5,דירה בבית,2,12943
חדרה,גבעת אולגה,291,חדרה,גבעת אולגה,0,120,2023,3000000,10570-637-11,דירה בבית,4,25000
חדרה,גבעת אולגה,292,חדרה,גבעת אולגה,הרב ניסים 7,100,2023,2175000,10570-488-11,דירה בבית,4,21750
חדרה,גבעת אולגה,293,חדרה,גבעת אולגה,שבטי ישראל 27,41,2023,1700000,10572-277-1,דירה בבית,3,41463
חדרה,גבעת אולגה,294,חדרה,גבעת אולגה,0,142,2023,5000000,10570-606-202,דירה בבית,5,35211
חדרה,גבעת אולגה,295,חדרה,גבעת אולגה,הרב חי טייב 24,24.8,2023,316000,10572-362-2,קוטג' דו משפחתי,2,12742
חדרה,גבעת אולגה,296,חדרה,גבעת אולגה,בן גוריון 533,62.62,2023,610000,10580-45-2,דירה בבית,3,9741
חדרה,גבעת אולגה,297,חדרה,גבעת אולגה,0,78,2023,2000000,10008-219-6,דירה בבית,3,25641
חדרה,גבעת אולגה,299,חדרה,גבעת אולגה,0,147,2023,2650000,10008-218-15,דירה בבית,5,18027
חדרה,גבעת אולגה,300,חדרה,גבעת אולגה,הרב ניסים 1,72.21,2023,1450000,10572-24-12,דירה בבית,3,20080
חדרה,גבעת אולגה,301,חדרה,גבעת אולגה,בוארון ברוך 7,88.95,2023,1950000,10570-494-32,דירה בבית,4,21922
חדרה,גבעת אולגה,302,חדרה,גבעת אולגה,0,46,2023,1700000,10570-606-203,דירה בבית,2,36957
חדרה,גבעת אולגה,303,חדרה,גבעת אולגה,מלכי ישראל 2,25.4,2023,573000,10572-343-17,דירה בבית,2,22559
חדרה,גבעת אולגה,304,חדרה,גבעת אולגה,מבצע קדש 8,33.95,2023,330000,10570-406-2,דירה בבית,2,9720
חדרה,גבעת אולגה,305,חדרה,גבעת אולגה,0,160,2023,3140000,10008-188-5,דירה בבית,5,19625
חדרה,גבעת אולגה,306,חדרה,גבעת אולגה,0,107,2023,2200000,10008-281-11,דירה בבית,4,20561
חדרה,גבעת אולגה,308,חדרה,גבעת אולגה,אלי כהן 31,46,2023,1550000,10572-371-15,דירה בבית,3,33696
חדרה,גבעת אולגה,309,חדרה,גבעת אולגה,0,106,2023,2380000,10008-208-9,דירה בבית,4,22453
חדרה,גבעת אולגה,311,חדרה,גבעת אולגה,0,79,2023,2720000,10570-637-1,דירה בבית,3,34430
חדרה,גבעת אולגה,312,חדרה,גבעת אולגה,אלי כהן 32,55.9,2023,265000,10572-371-34,דירה בבית,3,4741
חדרה,גבעת אולגה,313,חדרה,גבעת אולגה,שבטי ישראל 21,36.45,2023,536000,10572-276-18,דירה בבית,2,14705
חדרה,גבעת אולגה,314,חדרה,גבעת אולגה,0,120,2023,3050000,10570-638-9,דירה בבית,4,25417
חדרה,גבעת אולגה,315,חדרה,גבעת אולגה,מנחם בגין 23,127,2023,1960000,10008-189-20,דירה בבית,4,15433
חדרה,גבעת אולגה,316,חדרה,גבעת אולגה,החלוץ 8,105,2023,1550000,10572-338-4,דירה בבית,5,14762
חדרה,גבעת אולגה,317,חדרה,גבעת אולגה,הרב דוד משתה 3,62.9,2023,2600000,10570-375-2,קוטג' חד משפחתי,3,41335
חדרה,גבעת אולגה,319,חדרה,גבעת אולגה,שבטי ישראל 25,36.45,2023,194000,10572-274-10,דירה בבית,2,5322
חדרה,גבעת אולגה,321,חדרה,גבעת אולגה,שבטי ישראל 21,36.45,2023,1510000,10572-276-26,דירה בבית,2,41427
חדרה,גבעת אולגה,322,חדרה,גבעת אולגה,0,100,2023,2300000,10008-208-10,דירה בבית,4,23000
חדרה,גבעת אולגה,323,חדרה,גבעת אולגה,קרן קיימת לישראל 37,33.95,2023,228000,10570-261-4,דירה בבית,2,6716
חדרה,גבעת אולגה,324,חדרה,גבעת אולגה,0,106,2023,2350000,10008-208-11,דירה בבית,4,22170
חדרה,גבעת אולגה,325,חדרה,גבעת אולגה,שבטי ישראל 21,39.2,2023,500000,10572-276-32,דירה בבית,3,12755
חדרה,גבעת אולגה,326,חדרה,גבעת אולגה,אלי כהן 37,41.5,2023,358000,10572-313-17,דירה בבית,3,8627
חדרה,גבעת אולגה,327,חדרה,גבעת אולגה,0,76,2023,1710000,10008-208-12,דירה בבית,3,22500
חדרה,גבעת אולגה,328,חדרה,גבעת אולגה,הגליל 8,33.4,2023,528000,10570-298-4,דירה בבית,2,15808
חדרה,גבעת אולגה,329,חדרה,גבעת אולגה,שבטי ישראל 22,35,2023,1480000,10572-257-12,דירה בבית,3,42286
חדרה,גבעת אולגה,330,חדרה,גבעת אולגה,0,195,2023,6400000,10570-606-204,דירת,5,32821
חדרה,גבעת אולגה,331,חדרה,גבעת אולגה,שבטי ישראל 29,41,2023,679000,10572-278-4,דירה בבית,2,16561
חדרה,גבעת אולגה,332,חדרה,גבעת אולגה,0,96,2023,3000000,10570-638-7,דירה בבית,4,31250
חדרה,גבעת אולגה,333,חדרה,גבעת אולגה,מנחם בגין 11,90,2023,2550000,10008-168-11,דירה בבית,4,28333
חדרה,גבעת אולגה,334,חדרה,גבעת אולגה,מלכי ישראל 16,94,2023,2150000,10572-77-3,דירת גן,4,22872
חדרה,גבעת אולגה,335,חדרה,גבעת אולגה,0,187,2023,4280000,10570-638-6,דירה בבית,5,22888
חדרה,גבעת אולגה,338,חדרה,גבעת אולגה,קדימה 8,162,2023,2982000,10572-381-19,דירה בבית,6,18407
חדרה,גבעת אולגה,339,חדרה,גבעת אולגה,הרב ניסים 5,120,2023,2183000,10570-486-4,דירה בבית,5,18192
חדרה,גבעת אולגה,340,חדרה,גבעת אולגה,הרב ניסים 7,80,2023,1574000,10570-488-12,דירה בבית,4,19675
חדרה,גבעת אולגה,341,חדרה,גבעת אולגה,הרב ניסים 5,80,2023,1628000,10570-486-10,דירה בבית,4,20350
חדרה,גבעת אולגה,342,חדרה,גבעת אולגה,הרב ניסים 7,80,2023,1687000,10570-488-2,דירה בבית,4,21088
חדרה,גבעת אולגה,343,חדרה,גבעת אולגה,הרב ניסים 7,80,2023,1667000,10570-488-6,דירה בבית,4,20838
חדרה,גבעת אולגה,344,חדרה,גבעת אולגה,הרב ניסים 7,80,2023,1667000,10570-487-7,דירה בבית,4,20838
חדרה,גבעת אולגה,345,חדרה,גבעת אולגה,הרב ניסים 7,130,2023,2429000,10570-488-7,דירה בבית,5,18685
חדרה,גבעת אולגה,346,חדרה,גבעת אולגה,הרב ניסים 7,80,2023,1697000,10570-488-4,דירה בבית,4,21213
חדרה,גבעת אולגה,347,חדרה,גבעת אולגה,הרב ניסים 7,80,2023,1677000,10570-488-5,דירה בבית,4,20963
חדרה,גבעת אולגה,348,חדרה,גבעת אולגה,הרב ניסים 5,120,2023,2134000,10570-486-1,דירה בבית,5,17783
חדרה,גבעת אולגה,349,חדרה,גבעת אולגה,הרב ניסים 7,80,2023,1621000,10570-487-9,דירה בבית,4,20263
חדרה,גבעת אולגה,350,חדרה,גבעת אולגה,הרב ניסים 5,120,2023,2073000,10570-486-9,דירה בבית,5,17275
חדרה,גבעת אולגה,351,חדרה,גבעת אולגה,הרב ניסים 7,80,2023,1717000,10570-488-9,דירה בבית,4,21463
חדרה,גבעת אולגה,352,חדרה,גבעת אולגה,הרב ניסים 7,48,2023,1882000,10570-488-3,דירה בבית,3,39208
חדרה,גבעת אולגה,353,חדרה,גבעת אולגה,הרב ניסים 7,80,2023,1707000,10570-488-1,דירה בבית,4,21338
חדרה,גבעת אולגה,354,חדרה,גבעת אולגה,הרב ניסים 7,94,2023,1665000,10570-487-8,דירה בבית,4,17713
חדרה,גבעת אולגה,355,חדרה,גבעת אולגה,הרב ניסים 7,80,2023,1677000,10570-487-6,דירה בבית,4,20963
חדרה,גבעת אולגה,356,חדרה,גבעת אולגה,הרב ניסים 7,80,2023,1687000,10570-487-5,דירה בבית,4,21088
חדרה,גבעת אולגה,357,חדרה,גבעת אולגה,הרב ניסים 7,115,2023,2070000,10570-487-4,דירה בבית,5,18000
חדרה,גבעת אולגה,358,חדרה,גבעת אולגה,הרב ניסים 7,48,2023,1737000,10570-487-12,דירה בבית,3,36188
חדרה,גבעת אולגה,359,חדרה,גבעת אולגה,הרב ניסים 7,80,2023,1638000,10570-487-2,דירה בבית,4,20475
חדרה,גבעת אולגה,360,חדרה,גבעת אולגה,הרב ניסים 7,80,2023,1657000,10570-487-10,דירה בבית,4,20713
חדרה,גבעת אולגה,361,חדרה,גבעת אולגה,הרב ניסים 7,80,2023,1648000,10570-487-1,דירה בבית,4,20600
חדרה,גבעת אולגה,362,חדרה,גבעת אולגה,הרב ניסים 5,120,2023,2085000,10570-486-8,דירה בבית,5,17375
חדרה,גבעת אולגה,363,חדרה,גבעת אולגה,הרב ניסים 5,105,2023,1737000,10570-486-7,דירה בבית,4,16543
חדרה,גבעת אולגה,364,חדרה,גבעת אולגה,הרב ניסים 5,54.5,2023,1158000,10570-486-6,דירה בבית,3,21248
חדרה,גבעת אולגה,365,חדרה,גבעת אולגה,הרב ניסים 5,120,2023,2171000,10570-486-5,דירה בבית,5,18092
חדרה,גבעת אולגה,366,חדרה,גבעת אולגה,הרב ניסים 5,120,2023,2146000,10570-486-3,דירה בבית,5,17883
חדרה,גבעת אולגה,367,חדרה,גבעת אולגה,הרב ניסים 5,120,2023,2159000,10570-486-11,דירה בבית,5,17992
חדרה,גבעת אולגה,368,חדרה,גבעת אולגה,מלכי ישראל 2,28.7,2023,434000,10572-343-10,דירה בבית,2,15122
חדרה,גבעת אולגה,369,חדרה,גבעת אולגה,בן גוריון 533,65.24,2023,353000,10580-45-7,דירה בבית,3,5411
חדרה,גבעת אולגה,370,חדרה,גבעת אולגה,הגליל 3,40.75,2023,554000,10570-304-5,דירה בבית,2,13595
חדרה,גבעת אולגה,371,חדרה,גבעת אולגה,הרב חי טייב 12,123.8,2023,1800000,10572-162-8,דירה בבית,5,14540
חדרה,גבעת אולגה,372,חדרה,גבעת אולגה,שבטי ישראל 16,35,2022,1300000,10572-272-2,דירה בבית,2,37143
חדרה,גבעת אולגה,373,חדרה,גבעת אולגה,בוארון ברוך 7,72.2,2022,1770000,10570-494-15,דירה בבית,3,24515
חדרה,גבעת אולגה,374,חדרה,גבעת אולגה,שבטי ישראל 7,35,2022,222000,10572-267-10,דירה בבית,2,6343
חדרה,גבעת אולגה,376,חדרה,גבעת אולגה,האמוראים 8,49.6,2022,215000,10572-88-6,קוטג' דו משפחתי,3,4335
חדרה,גבעת אולגה,377,חדרה,גבעת אולגה,שבטי ישראל 15,35,2022,551000,10572-273-12,דירה בבית,2,15743
חדרה,גבעת אולגה,378,חדרה,גבעת אולגה,מנחם בגין 22,157,2022,2450000,10008-214-5,דירה בבית,5,15605
חדרה,גבעת אולגה,380,חדרה,גבעת אולגה,שיבת ציון 43,148,2022,3030000,10570-48-4,דירה בבית,5,20473
חדרה,גבעת אולגה,382,חדרה,גבעת אולגה,0,90,2022,3050000,10570-638-5,דירה בבית,4,33889
חדרה,גבעת אולגה,383,חדרה,גבעת אולגה,0,160,2022,2950000,10570-638-4,דירה בבית,5,18438
חדרה,גבעת אולגה,385,חדרה,גבעת אולגה,0,104,2022,2090000,10008-219-7,דירה בבית,4,20096
חדרה,גבעת אולגה,388,חדרה,גבעת אולגה,0,112,2022,2420000,10008-219-9,דירה בבית,5,21607
חדרה,גבעת אולגה,389,חדרה,גבעת אולגה,שיבת ציון 5,38,2022,1450000,10570-67-3,דירה בבית,3,38158
חדרה,גבעת אולגה,390,חדרה,גבעת אולגה,שבטי ישראל 35,35,2022,1100000,10572-281-9,דירה בבית,3,31429
חדרה,גבעת אולגה,394,חדרה,גבעת אולגה,מנחם בגין 31,120,2022,2850000,10008-194-3,קוטג' דו משפחתי,4,23750
חדרה,גבעת אולגה,395,חדרה,גבעת אולגה,הגדוד העברי 13,40.67,2022,1310000,10570-472-8,דירה בבית,3,32210
חדרה,גבעת אולגה,396,חדרה,גבעת אולגה,אלי כהן 36,48,2022,658000,10572-303-9,דירה בבית,3,13708
חדרה,גבעת אולגה,398,חדרה,גבעת אולגה,אלי כהן 38,48,2022,357000,10572-308-4,דירה בבית,3,7438
חדרה,גבעת אולגה,399,חדרה,גבעת אולגה,שיבת ציון 46,38.7,2022,766000,10570-18-2,דירת גן,3,19793
חדרה,גבעת אולגה,400,חדרה,גבעת אולגה,אלי כהן 32,62.2,2022,1450000,10572-371-25,דירה בבית,4,23312
חדרה,גבעת אולגה,402,חדרה,גבעת אולגה,בוארון ברוך 6,50.75,2022,1462000,10570-496-42,דירה בבית,2,28808
חדרה,גבעת אולגה,403,חדרה,גבעת אולגה,השחף 15,309,2022,222000,10008-308-1,קוטג' חד משפחתי,5,718
חדרה,גבעת אולגה,404,חדרה,גבעת אולגה,שיבת ציון 15,95,2022,2090000,10570-62-4,דירה בבית,4,22000
חדרה,גבעת אולגה,405,חדרה,גבעת אולגה,שבטי ישראל 33,35,2022,850000,10572-282-6,דירה בבית,2,24286
חדרה,גבעת אולגה,406,חדרה,גבעת אולגה,אלי כהן 37,41,2022,1480000,10572-313-2,דירה בבית,3,36098
חדרה,גבעת אולגה,407,חדרה,גבעת אולגה,0,109,2022,3395000,10570-606-208,דירה בבית,4,31147
חדרה,גבעת אולגה,408,חדרה,גבעת אולגה,0,108,2022,2350000,10008-280-13,דירה בבית,4,21759
חדרה,גבעת אולגה,409,חדרה,גבעת אולגה,0,76,2022,1970000,10008-270-33,דירה בבית,3,25921
חדרה,גבעת אולגה,412,חדרה,גבעת אולגה,0,109,2022,3430000,10570-606-209,דירה בבית,4,31468
חדרה,גבעת אולגה,413,חדרה,גבעת אולגה,אלי כהן 39,48,2022,607000,10572-309-17,דירה בבית,3,12646
חדרה,גבעת אולגה,414,חדרה,גבעת אולגה,הגליל 24,79,2022,1700000,10570-221-4,דירה בבית,4,21519
חדרה,גבעת אולגה,415,חדרה,גבעת אולגה,0,78,2022,1300000,10572-340-6,דירה בבית,3,16667
חדרה,גבעת אולגה,416,חדרה,גבעת אולגה,שבטי ישראל 33,117.97,2022,1820000,10572-282-10,דירה בבית,5,15428
חדרה,גבעת אולגה,418,חדרה,גבעת אולגה,חזון איש 524,24.7,2022,394000,10572-342-18,דירה בבית,2,15951
חדרה,גבעת אולגה,420,חדרה,גבעת אולגה,שיבת ציון 7,45.66,2022,1200000,10570-66-2,דירה בבית,3,26281
חדרה,גבעת אולגה,422,חדרה,גבעת אולגה,רחבעם זאבי 2,47.4,2022,1670000,10011-46-200,דירה בבית,3.5,35232
חדרה,גבעת אולגה,423,חדרה,גבעת אולגה,שבטי ישראל 2,35,2022,1440000,10572-265-10,דירה בבית,2,41143
חדרה,גבעת אולגה,424,חדרה,גבעת אולגה,שבטי ישראל 16,35,2022,1400000,10572-272-13,דירה בבית,3,40000
חדרה,גבעת אולגה,425,חדרה,גבעת אולגה,0,195,2022,4400000,10008-57-15,דירה בבית,5,22564
חדרה,גבעת אולגה,426,חדרה,גבעת אולגה,0,114,2022,2365000,10008-280-14,דירה בבית,5,20746
חדרה,גבעת אולגה,427,חדרה,גבעת אולגה,0,101,2022,3585000,10570-606-211,דירה בבית,4,35495
חדרה,גבעת אולגה,429,חדרה,גבעת אולגה,בן גוריון 537,62.62,2022,169000,10580-49-6,דירה בבית,3,2699
חדרה,גבעת אולגה,430,חדרה,גבעת אולגה,מלכי ישראל 8,97,2022,2050000,10572-83-1,דירה בבית,3,21134
חדרה,גבעת אולגה,431,חדרה,גבעת אולגה,0,124,2022,2530000,10008-208-13,דירה בבית,5,20403
חדרה,גבעת אולגה,432,חדרה,גבעת אולגה,שבטי ישראל 7,35,2022,624000,10572-267-15,דירה בבית,2,17829
חדרה,גבעת אולגה,435,חדרה,גבעת אולגה,בן גוריון 536,62.62,2022,369000,10580-48-22,דירה בבית,3,5893
חדרה,גבעת אולגה,436,חדרה,גבעת אולגה,0,142,2022,5425000,10570-606-212,דירה בבית,5,38204
חדרה,גבעת אולגה,437,חדרה,גבעת אולגה,הרב חי טייב 26,49,2022,1720000,10572-361-1,דירה בבית,3,35102
חדרה,גבעת אולגה,438,חדרה,גבעת אולגה,0,107,2022,2240000,10008-281-12,דירה בבית,4,20935
חדרה,גבעת אולגה,439,חדרה,גבעת אולגה,שיבת ציון 23,130,2022,1980000,10570-58-3,קוטג' חד משפחתי,4,15231
חדרה,גבעת אולגה,440,חדרה,גבעת אולגה,הנגב 20,38.7,2022,107000,10570-282-1,דירה בבית,3,2765
חדרה,גבעת אולגה,442,חדרה,גבעת אולגה,אלי כהן 33,45.6,2022,683000,10572-371-47,דירה בבית,3,14978
חדרה,גבעת אולגה,443,חדרה,גבעת אולגה,היסעור 3,113.1,2022,2188000,10008-282-8,דירה בבית,4,19346
חדרה,גבעת אולגה,444,חדרה,גבעת אולגה,המעפילים 40,74,2022,2500000,10570-74-2,דירה בבית,4,33784
חדרה,גבעת אולגה,445,חדרה,גבעת אולגה,הדייגים 16,120,2022,2510000,10008-170-19,דירה בבית,4,20917
חדרה,גבעת אולגה,447,חדרה,גבעת אולגה,0,120,2022,2350000,10008-279-5,דירה בבית,5,19583
חדרה,גבעת אולגה,449,חדרה,גבעת אולגה,החלוץ 6,64,2022,1550500,10572-324-12,דירה בבית,4,24227
חדרה,גבעת אולגה,450,חדרה,גבעת אולגה,החלוץ 8,105,2022,1370000,10572-338-7,דירה בבית,5,13048
חדרה,גבעת אולגה,451,חדרה,גבעת אולגה,0,102,2022,3458000,10570-606-213,דירה בבית,4,33902
חדרה,גבעת אולגה,453,חדרה,גבעת אולגה,אלי כהן 35,55.9,2022,1380000,10572-373-5,דירה בבית,3,24687
חדרה,גבעת אולגה,454,חדרה,גבעת אולגה,0,189,2022,4000000,10570-606-214,דירה בבית,5,21164
חדרה,גבעת אולגה,455,חדרה,גבעת אולגה,מנחם בגין 22,90,2022,1200000,10008-214-6,דירה בבית,4,13333
חדרה,גבעת אולגה,456,חדרה,גבעת אולגה,0,104,2022,1990000,10008-281-13,דירה בבית,4,19135
חדרה,גבעת אולגה,457,חדרה,גבעת אולגה,בוארון ברוך 7,72.2,2022,1745000,10570-494-18,דירה בבית,3,24169
חדרה,גבעת אולגה,459,חדרה,גבעת אולגה,שיבת ציון 62,160,2022,4500000,10570-12-1,קוטג' דו משפחתי,5,28125
חדרה,גבעת אולגה,460,חדרה,גבעת אולגה,הדייגים 16,110,2022,2450000,10008-170-18,דירה בבית,4,22273
חדרה,גבעת אולגה,462,חדרה,גבעת אולגה,שבטי ישראל 10,35,2022,265000,10572-263-6,דירה בבית,2,7571
חדרה,גבעת אולגה,463,חדרה,גבעת אולגה,ה' באייר 8,49.6,2022,1475000,10572-135-6,דירה בבית,2,29738
חדרה,גבעת אולגה,464,חדרה,גבעת אולגה,שבטי ישראל 14,35,2022,1200000,10572-261-3,דירה בבית,2,34286
חדרה,גבעת אולגה,465,חדרה,גבעת אולגה,מנחם בגין 26,172,2022,3550000,10008-211-23,דירת,5,20640
חדרה,גבעת אולגה,466,חדרה,גבעת אולגה,0,101,2022,3280000,10570-606-216,דירה בבית,3,32475
חדרה,גבעת אולגה,467,חדרה,גבעת אולגה,0,79,2022,1740000,10008-281-14,דירה בבית,3,22025
חדרה,גבעת אולגה,468,חדרה,גבעת אולגה,0,105,2022,2415000,10008-171-10,דירה בבית,4,23000
חדרה,גבעת אולגה,469,חדרה,גבעת אולגה,0,192,2022,4300000,10570-606-217,דירה בבית,5,22396
חדרה,גבעת אולגה,472,חדרה,גבעת אולגה,הרב חי טייב 20,24.8,2022,75000,10572-165-2,דירה בבית,2,3024
חדרה,גבעת אולגה,473,חדרה,גבעת אולגה,0,122,2022,1980000,10008-210-4,דירה בבית,5,16230
חדרה,גבעת אולגה,474,חדרה,גבעת אולגה,בוארון ברוך 6,74,2022,1725000,10570-496-28,דירה בבית,3,23311
חדרה,גבעת אולגה,475,חדרה,גבעת אולגה,שבטי ישראל 29,114,2022,1159200,10572-278-12,דירה בבית,5,10168
חדרה,גבעת אולגה,476,חדרה,גבעת אולגה,0,104,2022,2120000,10008-281-15,דירה בבית,4,20385
חדרה,גבעת אולגה,477,חדרה,גבעת אולגה,מבצע קדש 3,34.7,2022,1200000,10570-426-3,דירה בבית,3,34582
חדרה,גבעת אולגה,478,חדרה,גבעת אולגה,0,102,2022,3020000,10570-606-218,דירה בבית,4,29608
חדרה,גבעת אולגה,479,חדרה,גבעת אולגה,מנחם בגין 33,141,2022,2950000,10008-195-17,דירה בבית,5,20922
חדרה,גבעת אולגה,480,חדרה,גבעת אולגה,הגדוד העברי 13,40.67,2022,1420000,10570-472-3,דירת גן,3,34915
חדרה,גבעת אולגה,482,חדרה,גבעת אולגה,0,124,2022,2210000,10008-279-4,דירה בבית,5,17823
חדרה,גבעת אולגה,485,חדרה,גבעת אולגה,0,104,2022,2020000,10008-281-16,דירה בבית,4,19423
חדרה,גבעת אולגה,486,חדרה,גבעת אולגה,0,142,2022,3458000,10570-606-220,דירה בבית,5,24352
חדרה,גבעת אולגה,488,חדרה,גבעת אולגה,0,120,2022,3100000,10008-267-22,דירה בבית,4,25833
חדרה,גבעת אולגה,489,חדרה,גבעת אולגה,0,79,2022,1772000,10008-281-17,דירה בבית,3,22430
חדרה,גבעת אולגה,490,חדרה,גבעת אולגה,שיבת ציון 41,50.15,2022,1970000,10570-49-2,דירה בבית,3,39282
חדרה,גבעת אולגה,491,חדרה,גבעת אולגה,מבצע קדש 1,34.7,2022,113000,10570-427-4,דירה בבית,2,3256
חדרה,גבעת אולגה,492,חדרה,גבעת אולגה,השרון 6,33.95,2022,208000,10570-270-3,דירה בבית,3,6127
חדרה,גבעת אולגה,493,חדרה,גבעת אולגה,הרב ניסים 1,50.04,2022,1200000,10572-24-4,דירת גן,3,23981
חדרה,גבעת אולגה,494,חדרה,גבעת אולגה,0,102,2022,3065000,10570-606-222,דירה בבית,4,30049
חדרה,גבעת אולגה,495,חדרה,גבעת אולגה,שיבת ציון 1,55.5,2022,940000,10570-484-24,דירה בבית,3,16937
חדרה,גבעת אולגה,496,חדרה,גבעת אולגה,0,142,2022,3458000,10570-606-223,דירה בבית,5,24352
חדרה,גבעת אולגה,497,חדרה,גבעת אולגה,מנחם בגין 31,120,2022,1487000,10008-194-2,דירה בבית,4,12392
חדרה,גבעת אולגה,498,חדרה,גבעת אולגה,קדימה 7,280,2022,4100000,10572-381-18,קוטג' דו משפחתי,6,14643
חדרה,גבעת אולגה,499,חדרה,גבעת אולגה,הגליל 10,190,2022,116000,10570-299-2,דירה בבית,5,611
חדרה,גבעת אולגה,500,חדרה,גבעת אולגה,חזון איש 523,51,2022,1275000,10572-341-23,דירה בבית,3,25000
חדרה,גבעת אולגה,561,חדרה,גבעת אולגה,0,116,2022,1850000,10008-60-15,דירה בבית,4,15948
חדרה,גבעת אולגה,562,חדרה,גבעת אולגה,0,107,2022,1930000,10008-281-18,דירה בבית,4,18037
חדרה,גבעת אולגה,563,חדרה,גבעת אולגה,0,121,2022,2440000,10008-281-19,דירה בבית,5,20165
חדרה,גבעת אולגה,564,חדרה,גבעת אולגה,0,116,2022,1850000,10008-60-14,דירה,4,15948
חדרה,גבעת אולגה,566,חדרה,גבעת אולגה,בוארון ברוך 7,88.85,2022,125000,10570-494-44,דירה בבית,4,1407
חדרה,גבעת אולגה,567,חדרה,גבעת אולגה,0,102,2022,3480000,10570-606-253,דירה בבית,4,34118
חדרה,גבעת אולגה,569,חדרה,גבעת אולגה,משמר הים 28,170.49,2022,4200000,10570-526-1,דירה בבית,6,24635
חדרה,גבעת אולגה,570,חדרה,גבעת אולגה,הרב חי טייב 12,95,2022,1490000,10572-162-1,דירה בבית,4,15684
חדרה,גבעת אולגה,571,חדרה,גבעת אולגה,רחבעם זאבי 1,35.6,2022,800000,10011-46-66,דירת נופש,1,22472
חדרה,גבעת אולגה,572,חדרה,גבעת אולגה,0,147,2022,2300000,10008-218-18,דירה בבית,5,15646
חדרה,גבעת אולגה,573,חדרה,גבעת אולגה,0,102,2022,2650000,10570-606-254,דירה בבית,4,25980
חדרה,גבעת אולגה,575,חדרה,גבעת אולגה,קדימה 6,207,2022,1645000,10572-381-17,קוטג' דו משפחתי,7,7947
חדרה,גבעת אולגה,576,חדרה,גבעת אולגה,0,87,2022,3000000,10570-638-1,דירה בבית,3,34483
חדרה,גבעת אולגה,578,חדרה,גבעת אולגה,0,85,2022,2410000,10570-606-256,דירה בבית,3,28353
חדרה,גבעת אולגה,579,חדרה,גבעת אולגה,0,135,2022,2120000,10008-60-21,דירה בבית,5,15704
חדרה,גבעת אולגה,580,חדרה,גבעת אולגה,שיבת ציון 10,38.7,2022,500000,10570-41-2,דירה בבית,3,12920
חדרה,גבעת אולגה,582,חדרה,גבעת אולגה,0,135,2022,1120000,10008-60-13,דירה,5,8296
חדרה,גבעת אולגה,583,חדרה,גבעת אולגה,0,102,2022,3388000,10570-606-257,דירה בבית,4,33216
חדרה,גבעת אולגה,585,חדרה,גבעת אולגה,0,110,2022,3210000,10570-606-258,דירה בבית,4,29182
חדרה,גבעת אולגה,586,חדרה,גבעת אולגה,0,147,2022,2170000,10008-218-9,דירה בבית,5,14762
חדרה,גבעת אולגה,587,חדרה,גבעת אולגה,קרן קיימת לישראל 33,75,2022,161000,10570-263-3,דירה בבית,4,2147
חדרה,גבעת אולגה,588,חדרה,גבעת אולגה,0,76,2022,1770000,10008-270-36,דירה בבית,3,23289
חדרה,גבעת אולגה,589,חדרה,גבעת אולגה,0,106,2022,1750000,10008-221-3,דירה בבית,5,16509
חדרה,גבעת אולגה,591,חדרה,גבעת אולגה,אלי כהן 35,55.9,2022,1420000,10572-373-15,דירה בבית,3,25403
חדרה,גבעת אולגה,592,חדרה,גבעת אולגה,0,111,2022,2600000,10008-196-52,דירה בבית,4,23423
חדרה,גבעת אולגה,593,חדרה,גבעת אולגה,0,121,2022,2150000,10008-281-20,דירה בבית,5,17769
חדרה,גבעת אולגה,594,חדרה,גבעת אולגה,0,110,2022,2720000,10570-606-259,דירה בבית,4,24727
חדרה,גבעת אולגה,595,חדרה,גבעת אולגה,0,140,2022,2310000,10008-218-19,דירה בבית,5,16500
חדרה,גבעת אולגה,597,חדרה,גבעת אולגה,ה' באייר 20,24.8,2022,870000,10572-140-2,דירה בבית,2,35081
חדרה,גבעת אולגה,598,חדרה,גבעת אולגה,שיבת ציון 21,111,2022,1500000,10570-59-1,דירה בבית,4,13514
חדרה,גבעת אולגה,599,חדרה,גבעת אולגה,הראשונים 34,100,2022,1350000,10008-63-3,דירה בבית,4,13500
חדרה,גבעת אולגה,600,חדרה,גבעת אולגה,0,108,2022,2775000,10570-606-260,דירה בבית,4,25694
חדרה,גבעת אולגה,601,חדרה,גבעת אולגה,0,127,2022,2190000,10008-218-20,דירה בבית,5,17244
