city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
לוד,אחיסמך,493,לוד,אחיסמך,יחד שבטי ישראל 26,108,2023,2075000,5412-9-121,דירה בבית,4,19213
לוד,אחיסמך,494,לוד,אחיסמך,משה רבינו 7,116,2023,2930000,5412-20-93,דירה בבית,5,25259
לוד,אחיסמך,495,לוד,אחיסמך,0,171,2023,3900000,5413-57-1,דירת,6,22807
לוד,אחיסמך,496,לוד,אחיסמך,הרב עובדיה יוסף 14,141,2023,2460000,5410-19-40,דירה בבית,6,17447
לוד,אחיסמך,497,לוד,אחיסמך,רחל אימנו 7,140,2023,3500000,5411-47-3,דירה בבית,6,25000
לוד,אחיסמך,498,לוד,אחיסמך,יחד שבטי ישראל 26,102,2023,1920000,5412-9-123,דירה בבית,4,18824
לוד,אחיסמך,499,לוד,אחיסמך,0,182,2023,3600000,5413-41-4,דירה בבית,6,19780
לוד,אחיסמך,500,לוד,אחיסמך,יחד שבטי ישראל 26,101,2023,2000000,5412-9-68,דירה בבית,4,19802
לוד,אחיסמך,751,לוד,אחיסמך,שבט אפרים 10,120,2022,1925000,5410-22-4,דירה בבית,5,16042
לוד,אחיסמך,752,לוד,אחיסמך,יחד שבטי ישראל 26,108,2022,1929000,5412-9-61,דירה בבית,5,17861
לוד,אחיסמך,753,לוד,אחיסמך,יחד שבטי ישראל 26,108,2022,1910000,5412-9-60,דירה בבית,5,17685
לוד,אחיסמך,754,לוד,אחיסמך,רבקה אימנו 8,140,2022,2700000,5411-42-1,דירת גן,6,19286
לוד,אחיסמך,755,לוד,אחיסמך,שבט אשר 9,98,2022,1000000,5413-112-5,דירה בבית,4,10204
לוד,אחיסמך,756,לוד,אחיסמך,יחד שבטי ישראל 26,109,2022,1925000,5412-9-59,דירה בבית,5,17661
לוד,אחיסמך,757,לוד,אחיסמך,יחד שבטי ישראל 26,102,2022,1790000,5412-9-58,דירה בבית,4,17549
לוד,אחיסמך,758,לוד,אחיסמך,שבט זבולון 21,84,2022,1800000,5410-12-26,דירה בבית,3,21429
לוד,אחיסמך,759,לוד,אחיסמך,שבט זבולון 21,102,2022,1770000,5410-12-41,דירה בבית,4,17353
לוד,אחיסמך,760,לוד,אחיסמך,שבט אשר 9,90,2022,1600000,5413-112-4,דירה בבית,4,17778
לוד,אחיסמך,761,לוד,אחיסמך,רבקה אימנו 6,170,2022,2790000,5411-43-1,דירה בבית,5,16412
לוד,אחיסמך,762,לוד,אחיסמך,שבט יהודה 7,114,2022,1769000,5413-114-2,דירה בבית,5,15518
לוד,אחיסמך,763,לוד,אחיסמך,שבט אפרים 10,76,2022,1400000,5410-22-3,דירה בבית,3,18421
לוד,אחיסמך,764,לוד,אחיסמך,הרב עובדיה יוסף 9,93,2022,1590000,5410-10-13,דירה בבית,4,17097
לוד,אחיסמך,765,לוד,אחיסמך,שבט אשר 7,94,2022,1640000,5413-111-2,דירה בבית,4,17447
לוד,אחיסמך,766,לוד,אחיסמך,יחד שבטי ישראל 12,70,2022,1270000,5413-115-16,דירה בבית,3,18143
לוד,אחיסמך,767,לוד,אחיסמך,הרב עובדיה יוסף 10,96,2022,2150000,5410-20-19,דירה בבית,4,22396
לוד,אחיסמך,768,לוד,אחיסמך,שבט אשר 5,100,2022,1450000,5413-120-2,דירה בבית,4,14500
לוד,אחיסמך,769,לוד,אחיסמך,שבט זבולון 21,103,2022,1680000,5410-12-25,דירה בבית,4,16311
לוד,אחיסמך,771,לוד,אחיסמך,שבט זבולון 21,103,2022,1720000,5410-12-42,דירה בבית,4,16699
לוד,אחיסמך,772,לוד,אחיסמך,יחד שבטי ישראל 8,90,2022,1650000,5413-118-24,דירה בבית,4,18333
לוד,אחיסמך,773,לוד,אחיסמך,שבט יהודה 3,94,2022,1800000,5413-113-11,דירה בבית,4,19149
לוד,אחיסמך,774,לוד,אחיסמך,שבט אשר 5,97,2022,1500000,5413-120-11,דירה בבית,9,15464
לוד,אחיסמך,775,לוד,אחיסמך,יחד שבטי ישראל 40,110,2022,1720000,5410-22-9,דירה בבית,5,15636
לוד,אחיסמך,776,לוד,אחיסמך,שבט זבולון 21,103,2022,1740000,5410-12-24,דירה בבית,4,16893
לוד,אחיסמך,778,לוד,אחיסמך,שבט זבולון 21,103,2022,1720000,5410-12-23,דירה בבית,4,16699
לוד,אחיסמך,779,לוד,אחיסמך,רבקה אימנו 6,170,2022,2500000,5411-43-4,דירת גן,5,14706
לוד,אחיסמך,780,לוד,אחיסמך,שבט זבולון 21,103,2022,1750000,5410-12-22,דירה בבית,4,16990
לוד,אחיסמך,781,לוד,אחיסמך,יחד שבטי ישראל 26,103,2022,1630000,5412-9-57,דירה בבית,4,15825
לוד,אחיסמך,782,לוד,אחיסמך,שבט זבולון 21,103,2022,1680000,5410-12-21,דירה בבית,4,16311
לוד,אחיסמך,783,לוד,אחיסמך,יחד שבטי ישראל 12,50,2022,1220000,5413-115-17,דירה בבית,2,24400
לוד,אחיסמך,784,לוד,אחיסמך,0,119,2022,1550000,5410-36-4,דירה בבית,5,13025
לוד,אחיסמך,785,לוד,אחיסמך,שבט אשר 5,105,2022,1600000,5413-120-12,דירה בבית,4,15238
לוד,אחיסמך,786,לוד,אחיסמך,יחד שבטי ישראל 26,102,2022,1660000,5412-9-56,דירה בבית,4,16275
לוד,אחיסמך,787,לוד,אחיסמך,שבט אשר 7,98,2022,1600000,5413-111-9,דירה בבית,4,16327
לוד,אחיסמך,788,לוד,אחיסמך,שבט זבולון 21,103,2022,1700000,5410-12-43,דירה בבית,4,16505
לוד,אחיסמך,789,לוד,אחיסמך,שבט זבולון 21,102,2022,1720000,5410-12-20,דירה בבית,4,16863
לוד,אחיסמך,790,לוד,אחיסמך,שבט אשר 5,170,2022,2335000,5413-120-1,דירה בבית,6,13735
לוד,אחיסמך,791,לוד,אחיסמך,0,119,2022,1700000,5410-39-3,דירה בבית,5,14286
לוד,אחיסמך,792,לוד,אחיסמך,יחד שבטי ישראל 4,98,2022,1560000,5413-123-1,דירה בבית,4,15918
לוד,אחיסמך,793,לוד,אחיסמך,שבט אשר 9,171,2022,2200000,5413-112-2,דירה בבית,6,12865
לוד,אחיסמך,795,לוד,אחיסמך,רחל אימנו 10,150,2022,2310000,5411-53-2,דירה בבית,6,15400
לוד,אחיסמך,796,לוד,אחיסמך,שבט יהודה 3,114,2022,1780000,5413-113-2,דירה בבית,5,15614
לוד,אחיסמך,797,לוד,אחיסמך,0,161,2022,2270000,5410-36-3,דירה בבית,7,14099
לוד,אחיסמך,798,לוד,אחיסמך,שבט זבולון 21,103,2022,1700000,5410-12-44,דירה בבית,4,16505
לוד,אחיסמך,799,לוד,אחיסמך,יחד שבטי ישראל 8,100,2022,1600000,5413-118-6,דירה בבית,4,16000
לוד,אחיסמך,800,לוד,אחיסמך,יחד שבטי ישראל 26,102,2022,1660000,5412-9-55,דירה בבית,4,16275
לוד,אחיסמך,801,לוד,אחיסמך,שבט גד 3,115,2022,1660000,5413-119-1,דירה בבית,5,14435
לוד,אחיסמך,802,לוד,אחיסמך,שבט זבולון 21,117,2022,1920000,5410-12-19,דירה בבית,5,16410
לוד,אחיסמך,803,לוד,אחיסמך,שבט אפרים 10,96,2022,1365000,5410-22-2,דירה בבית,4,14219
לוד,אחיסמך,804,לוד,אחיסמך,הרב עובדיה יוסף 10,85,2022,1490000,5410-20-18,דירה בבית,3,17529
לוד,אחיסמך,805,לוד,אחיסמך,שבט גד 4,98,2022,1490000,5413-116-4,דירה בבית,4,15204
לוד,אחיסמך,806,לוד,אחיסמך,שבט אפרים 2,98,2022,1720000,5410-24-5,דירה בבית,4,17551
לוד,אחיסמך,807,לוד,אחיסמך,שבט זבולון 21,103,2022,1720000,5410-12-18,דירה בבית,4,16699
לוד,אחיסמך,808,לוד,אחיסמך,שבט אשר 9,75,2022,1428000,5413-112-14,דירה בבית,3,19040
לוד,אחיסמך,809,לוד,אחיסמך,שבט זבולון 21,103,2022,1800000,5410-12-17,דירה בבית,4,17476
לוד,אחיסמך,810,לוד,אחיסמך,שבט זבולון 21,103,2022,1750000,5410-12-16,דירה בבית,4,16990
לוד,אחיסמך,813,לוד,אחיסמך,שבט אשר 1,98,2022,1565000,5413-121-14,דירה בבית,4,15969
לוד,אחיסמך,814,לוד,אחיסמך,שבט אפרים 6,98,2022,1300000,5410-23-9,דירה בבית,4,13265
לוד,אחיסמך,815,לוד,אחיסמך,משה רבינו 2,87,2022,1020000,5412-12-1,דירה בבית,3,11724
לוד,אחיסמך,816,לוד,אחיסמך,שבט אפרים 6,85,2022,1535000,5410-23-8,דירה בבית,3,18059
לוד,אחיסמך,817,לוד,אחיסמך,שבט זבולון 21,117,2022,1920000,5410-12-15,דירה בבית,5,16410
לוד,אחיסמך,818,לוד,אחיסמך,יחד שבטי ישראל 26,109,2022,1730000,5412-9-54,דירה בבית,5,15872
לוד,אחיסמך,819,לוד,אחיסמך,יחד שבטי ישראל 26,109,2022,1710000,5412-9-53,דירה בבית,5,15688
לוד,אחיסמך,825,לוד,אחיסמך,שבט זבולון 21,117,2022,2000000,5410-12-45,דירה בבית,5,17094
לוד,אחיסמך,826,לוד,אחיסמך,יחד שבטי ישראל 26,109,2022,1710000,5412-9-50,דירה בבית,5,15688
לוד,אחיסמך,827,לוד,אחיסמך,שבט זבולון 21,102,2022,1680000,5410-12-14,דירה בבית,4,16471
לוד,אחיסמך,829,לוד,אחיסמך,הרב עובדיה יוסף 10,85,2022,1250000,5410-20-17,דירה בבית,3,14706
לוד,אחיסמך,831,לוד,אחיסמך,שבט זבולון 21,166,2022,2890000,5410-12-46,דירה בבית,6,17410
לוד,אחיסמך,832,לוד,אחיסמך,יחד שבטי ישראל 26,102,2022,1640000,5412-9-183,דירה בבית,4,16078
לוד,אחיסמך,833,לוד,אחיסמך,שבט זבולון 21,117,2022,1880000,5410-12-12,דירה בבית,5,16068
לוד,אחיסמך,836,לוד,אחיסמך,הרב עובדיה יוסף 10,90,2022,1800000,5410-20-16,דירה בבית,4,20000
לוד,אחיסמך,838,לוד,אחיסמך,שבט אשר 1,96,2022,1545000,5413-121-5,דירה בבית,4,16094
לוד,אחיסמך,839,לוד,אחיסמך,יחד שבטי ישראל 12,67,2022,900000,5413-115-18,דירה בבית,2,13433
לוד,אחיסמך,840,לוד,אחיסמך,שבט זבולון 21,117,2022,1850000,5410-12-10,דירה בבית,5,15812
לוד,אחיסמך,841,לוד,אחיסמך,שבט זבולון 21,102,2022,1700000,5410-12-9,דירה בבית,4,16667
לוד,אחיסמך,842,לוד,אחיסמך,לאה אימנו 9,158,2022,2310000,5411-60-1,דירת גן,6,14620
לוד,אחיסמך,844,לוד,אחיסמך,יחד שבטי ישראל 26,102,2021,1675000,5412-9-49,דירה בבית,4,16422
לוד,אחיסמך,845,לוד,אחיסמך,יחד שבטי ישראל 26,94,2021,1490000,5412-9-48,דירה בבית,3,15851
לוד,אחיסמך,846,לוד,אחיסמך,יחד שבטי ישראל 26,102,2021,2070000,5412-9-184,דירה בבית,4,20294
לוד,אחיסמך,847,לוד,אחיסמך,הרב עובדיה יוסף 10,85,2021,1390000,5410-20-15,דירה בבית,3,16353
לוד,אחיסמך,848,לוד,אחיסמך,יחד שבטי ישראל 26,102,2021,1675000,5412-9-47,דירה בבית,4,16422
לוד,אחיסמך,850,לוד,אחיסמך,יחד שבטי ישראל 8,154,2021,2100000,5413-118-26,דירה בבית,6,13636
לוד,אחיסמך,851,לוד,אחיסמך,יחד שבטי ישראל 26,102,2021,1675000,5412-9-46,דירה בבית,4,16422
לוד,אחיסמך,852,לוד,אחיסמך,יחד שבטי ישראל 26,109,2021,1700000,5412-9-45,דירה בבית,5,15596
לוד,אחיסמך,853,לוד,אחיסמך,רחל אימנו 14,150,2021,2600000,5411-51-2,דירת גן,6,17333
לוד,אחיסמך,854,לוד,אחיסמך,הרב עובדיה יוסף 8,85,2021,1530000,5410-21-1,דירה בבית,3,18000
לוד,אחיסמך,855,לוד,אחיסמך,יעקב אבינו 14,100,2021,1680000,5413-17-110,דירה בבית,4,16800
לוד,אחיסמך,856,לוד,אחיסמך,יחד שבטי ישראל 26,103,2021,1550000,5412-9-44,דירה בבית,4,15049
לוד,אחיסמך,857,לוד,אחיסמך,לאה אימנו 13,150,2021,1220000,5411-62-1,דירת גן,6,8133
לוד,אחיסמך,858,לוד,אחיסמך,יחד שבטי ישראל 26,102,2021,1616000,5412-9-43,דירה בבית,4,15843
לוד,אחיסמך,859,לוד,אחיסמך,יחד שבטי ישראל 26,102,2021,1580000,5412-9-42,דירה בבית,4,15490
לוד,אחיסמך,860,לוד,אחיסמך,יחד שבטי ישראל 26,101,2021,1624000,5412-9-41,דירה בבית,4,16079
לוד,אחיסמך,861,לוד,אחיסמך,0,100,2021,1860000,5410-33-5,דירה בבית,5,18600
לוד,אחיסמך,862,לוד,אחיסמך,שבט אשר 9,90,2021,1480000,5413-112-1,דירה בבית,4,16444
לוד,אחיסמך,863,לוד,אחיסמך,הרב אלישיב 4,193,2021,1970000,5413-122-2,דירה בבית,7,10207
לוד,אחיסמך,864,לוד,אחיסמך,הרב אלישיב 4,113,2021,1500000,5413-122-10,דירה בבית,5,13274
לוד,אחיסמך,865,לוד,אחיסמך,שבט זבולון 21,103,2021,1680000,5410-12-8,דירה בבית,4,16311
לוד,אחיסמך,867,לוד,אחיסמך,יעקב אבינו 14,115,2021,1960000,5413-17-109,דירה בבית,5,17043
לוד,אחיסמך,868,לוד,אחיסמך,יחד שבטי ישראל 4,98,2021,1430000,5413-123-9,דירה בבית,4,14592
לוד,אחיסמך,869,לוד,אחיסמך,שבט אשר 1,98,2021,1520000,5413-121-4,דירה בבית,4,15510
לוד,אחיסמך,870,לוד,אחיסמך,יחד שבטי ישראל 26,109,2021,1720000,5412-9-39,דירה בבית,5,15780
לוד,אחיסמך,871,לוד,אחיסמך,יחד שבטי ישראל 26,89,2021,1410000,5412-9-38,דירה בבית,3,15843
לוד,אחיסמך,872,לוד,אחיסמך,שבט זבולון 21,103,2021,1510000,5410-12-7,דירה בבית,4,14660
לוד,אחיסמך,873,לוד,אחיסמך,יחד שבטי ישראל 26,108,2021,1700000,5412-9-37,דירה בבית,5,15741
לוד,אחיסמך,875,לוד,אחיסמך,יחד שבטי ישראל 26,89,2021,1390000,5412-9-34,דירה בבית,3,15618
לוד,אחיסמך,876,לוד,אחיסמך,יחד שבטי ישראל 26,103,2021,1550000,5412-9-35,דירה בבית,4,15049
לוד,אחיסמך,877,לוד,אחיסמך,יחד שבטי ישראל 26,108,2021,1680000,5412-9-36,דירה בבית,5,15556
לוד,אחיסמך,878,לוד,אחיסמך,יחד שבטי ישראל 8,98,2021,1200000,5413-118-5,דירה בבית,4,12245
לוד,אחיסמך,879,לוד,אחיסמך,הרב עובדיה יוסף 10,95,2021,1520000,5410-20-13,דירה בבית,4,16000
לוד,אחיסמך,880,לוד,אחיסמך,הרב אלישיב 4,114,2021,1645000,5413-122-1,דירה בבית,5,14430
לוד,אחיסמך,882,לוד,אחיסמך,יעקב אבינו 14,115,2021,1930000,5413-17-130,דירה בבית,5,16783
לוד,אחיסמך,883,לוד,אחיסמך,שבט זבולון 21,102,2021,1530000,5410-12-5,דירה בבית,4,15000
לוד,אחיסמך,884,לוד,אחיסמך,שבט זבולון 21,103,2021,1545000,5410-12-6,דירה בבית,4,15000
לוד,אחיסמך,885,לוד,אחיסמך,הרב עובדיה יוסף 10,97,2021,1505000,5410-20-12,דירה בבית,4,15515
לוד,אחיסמך,886,לוד,אחיסמך,יחד שבטי ישראל 26,102,2021,1930000,5412-9-33,דירת גן,4,18922
לוד,אחיסמך,887,לוד,אחיסמך,יחד שבטי ישראל 26,94,2021,1400000,5412-9-32,דירה בבית,3,14894
לוד,אחיסמך,888,לוד,אחיסמך,לאה אימנו 20,134,2021,2300000,5410-32-4,דירה בבית,6,17164
לוד,אחיסמך,890,לוד,אחיסמך,שבט אשר 1,98,2021,1500000,5413-121-3,דירה בבית,4,15306
לוד,אחיסמך,891,לוד,אחיסמך,יחד שבטי ישראל 26,109,2021,1670000,5412-9-29,דירה בבית,5,15321
לוד,אחיסמך,892,לוד,אחיסמך,שבט גד 4,110,2021,1950000,5413-116-7,דירה בבית,6,17727
לוד,אחיסמך,893,לוד,אחיסמך,יחד שבטי ישראל 26,109,2021,2100000,5412-9-28,דירת גן,5,19266
לוד,אחיסמך,894,לוד,אחיסמך,שבט גד 4,100,2021,1460000,5413-116-8,דירה בבית,4,14600
לוד,אחיסמך,895,לוד,אחיסמך,יחד שבטי ישראל 26,108,2021,1895000,5412-9-27,דירת גן,4,17546
לוד,אחיסמך,898,לוד,אחיסמך,יחד שבטי ישראל 26,109,2021,1650000,5412-9-26,דירה בבית,5,15138
לוד,אחיסמך,899,לוד,אחיסמך,יחד שבטי ישראל 26,102,2021,1610000,5412-9-25,דירה בבית,4,15784
לוד,אחיסמך,900,לוד,אחיסמך,יחד שבטי ישראל 26,89,2021,1390000,5412-9-24,דירה בבית,3,15618
לוד,אחיסמך,901,לוד,אחיסמך,הרב אלישיב 4,100,2021,1690000,5413-122-11,דירה בבית,5,16900
לוד,אחיסמך,902,לוד,אחיסמך,יחד שבטי ישראל 26,89,2021,1310000,5412-9-22,דירה בבית,3,14719
לוד,אחיסמך,903,לוד,אחיסמך,יחד שבטי ישראל 26,89,2021,1390000,5412-9-23,דירה בבית,3,15618
לוד,אחיסמך,904,לוד,אחיסמך,יחד שבטי ישראל 12,97,2021,1432000,5413-115-2,דירה בבית,4,14763
לוד,אחיסמך,905,לוד,אחיסמך,שבט אפרים 6,85,2021,1200000,5410-23-7,דירה בבית,3,14118
לוד,אחיסמך,906,לוד,אחיסמך,יחד שבטי ישראל 26,89,2021,1310000,5412-9-19,דירה בבית,3,14719
לוד,אחיסמך,907,לוד,אחיסמך,יחד שבטי ישראל 26,139,2021,2100000,5412-9-20,דירה בבית,5,15108
לוד,אחיסמך,908,לוד,אחיסמך,0,100,2021,1830000,5410-39-2,דירה בבית,5,18300
לוד,אחיסמך,910,לוד,אחיסמך,שבט יהודה 7,80,2021,1400000,5413-114-8,דירה בבית,3,17500
לוד,אחיסמך,911,לוד,אחיסמך,יחד שבטי ישראל 26,102,2021,1540000,5412-9-15,דירה בבית,4,15098
לוד,אחיסמך,912,לוד,אחיסמך,יחד שבטי ישראל 26,102,2021,1530000,5412-9-14,דירה בבית,4,15000
לוד,אחיסמך,913,לוד,אחיסמך,יחד שבטי ישראל 26,108,2021,1650000,5412-9-16,דירה בבית,5,15278
לוד,אחיסמך,914,לוד,אחיסמך,יחד שבטי ישראל 26,89,2021,1320000,5412-9-12,דירה בבית,3,14831
לוד,אחיסמך,915,לוד,אחיסמך,יחד שבטי ישראל 26,102,2021,1750000,5412-9-18,דירה בבית,4,17157
לוד,אחיסמך,916,לוד,אחיסמך,יחד שבטי ישראל 26,80,2021,1431000,5412-9-13,דירת גן,3,17888
לוד,אחיסמך,917,לוד,אחיסמך,יחד שבטי ישראל 26,109,2021,1660000,5412-9-17,דירה בבית,5,15229
לוד,אחיסמך,919,לוד,אחיסמך,יחד שבטי ישראל 26,108,2021,1625000,5412-9-11,דירה בבית,4,15046
לוד,אחיסמך,920,לוד,אחיסמך,יחד שבטי ישראל 26,89,2021,1134000,5412-9-8,דירה בבית,3,12742
לוד,אחיסמך,921,לוד,אחיסמך,יחד שבטי ישראל 26,89,2021,1333000,5412-9-10,דירה בבית,3,14978
לוד,אחיסמך,922,לוד,אחיסמך,יחד שבטי ישראל 26,89,2021,1290000,5412-9-9,דירה בבית,3,14494
לוד,אחיסמך,924,לוד,אחיסמך,יחד שבטי ישראל 26,108,2021,1580000,5412-9-7,דירה בבית,4,14630
לוד,אחיסמך,925,לוד,אחיסמך,יחד שבטי ישראל 26,101,2021,1510000,5412-9-4,דירה בבית,4,14950
לוד,אחיסמך,926,לוד,אחיסמך,יחד שבטי ישראל 26,102,2021,1520000,5412-9-6,דירה בבית,4,14902
לוד,אחיסמך,927,לוד,אחיסמך,יחד שבטי ישראל 8,90,2021,1715000,5413-118-4,דירה בבית,4,19056
לוד,אחיסמך,930,לוד,אחיסמך,שבט אשר 1,93,2021,1680000,5413-121-2,דירה בבית,4,18065
לוד,אחיסמך,931,לוד,אחיסמך,שבט אפרים 6,90,2021,1540000,5410-23-28,דירה בבית,4,17111
לוד,אחיסמך,933,לוד,אחיסמך,רחל אימנו 10,150,2021,2400000,5411-53-1,דירת גן,6,16000
לוד,אחיסמך,934,לוד,אחיסמך,לאה אימנו 12,163,2021,2250000,5410-40-2,דירה בבית,7,13804
לוד,אחיסמך,936,לוד,אחיסמך,שבט אפרים 6,100,2021,1350000,5410-23-6,דירה בבית,4,13500
לוד,אחיסמך,937,לוד,אחיסמך,יחד שבטי ישראל 8,98,2021,1220000,5413-118-3,דירה בבית,4,12449
לוד,אחיסמך,938,לוד,אחיסמך,0,90,2021,2280000,5410-36-2,דירה בבית,5,25333
לוד,אחיסמך,941,לוד,אחיסמך,הרב עובדיה יוסף 10,90,2021,1300000,5410-20-11,דירה בבית,3,14444
לוד,אחיסמך,942,לוד,אחיסמך,שבט אשר 7,98,2021,1380000,5413-111-1,דירה בבית,4,14082
לוד,אחיסמך,947,לוד,אחיסמך,שבט גד 4,115,2021,1400000,5413-116-3,דירה בבית,5,12174
לוד,אחיסמך,948,לוד,אחיסמך,שבט אפרים 10,115,2021,1600000,5410-22-1,דירה בבית,5,13913
לוד,אחיסמך,949,לוד,אחיסמך,הרב עובדיה יוסף 10,90,2021,1240000,5410-20-10,דירה בבית,3,13778
לוד,אחיסמך,951,לוד,אחיסמך,שבט אפרים 6,85,2021,1350000,5410-23-5,דירה בבית,3,15882
לוד,אחיסמך,953,לוד,אחיסמך,שבט אפרים 2,90,2021,1500000,5410-24-13,דירה בבית,4,16667
לוד,אחיסמך,954,לוד,אחיסמך,שבט אפרים 2,90,2021,1470000,5410-24-4,דירה בבית,4,16333
לוד,אחיסמך,955,לוד,אחיסמך,שבט אפרים 6,70,2021,1300000,5410-23-29,דירה בבית,3,18571
לוד,אחיסמך,956,לוד,אחיסמך,שבט אשר 1,98,2021,1220000,5413-121-1,דירה בבית,4,12449
לוד,אחיסמך,965,לוד,אחיסמך,שבט יהודה 7,115,2020,1531000,5413-114-1,דירה בבית,5,13313
לוד,אחיסמך,971,לוד,אחיסמך,רחל אימנו 4,150,2020,2390000,5411-56-3,דירת גן,5,15933
לוד,אחיסמך,975,לוד,אחיסמך,רחל אימנו 14,150,2020,2100000,5411-51-4,דירת גן,6,14000
לוד,אחיסמך,976,לוד,אחיסמך,הרב עובדיה יוסף 10,100,2020,1470000,5410-20-35,דירה בבית,4,14700
לוד,אחיסמך,977,לוד,אחיסמך,רחל אימנו 3,172,2020,2045000,5411-45-5,דירת,7,11890
לוד,אחיסמך,978,לוד,אחיסמך,הרב עובדיה יוסף 10,85,2020,1001000,5410-20-8,דירה בבית,3,11776
לוד,אחיסמך,979,לוד,אחיסמך,שבט יהודה 5,114,2020,1340000,5413-113-1,דירה בבית,5,11754
לוד,אחיסמך,980,לוד,אחיסמך,שבט אפרים 2,80,2020,1400000,5410-24-3,דירה בבית,3,17500
לוד,אחיסמך,981,לוד,אחיסמך,שבט אפרים 6,80,2020,1270000,5410-23-4,דירה בבית,3,15875
לוד,אחיסמך,982,לוד,אחיסמך,יעקב אבינו 14,119,2020,1675000,5413-17-131,דירה בבית,5,14076
לוד,אחיסמך,983,לוד,אחיסמך,יעקב אבינו 14,117,2020,1690000,5413-17-108,דירה בבית,5,14444
לוד,אחיסמך,984,לוד,אחיסמך,שבט אפרים 2,85,2020,1250000,5410-24-2,דירה בבית,3,14706
לוד,אחיסמך,986,לוד,אחיסמך,יעקב אבינו 14,115,2020,1620000,5413-17-106,דירה בבית,5,14087
לוד,אחיסמך,987,לוד,אחיסמך,יעקב אבינו 14,117,2020,1695000,5413-17-107,דירה בבית,5,14487
לוד,אחיסמך,988,לוד,אחיסמך,יעקב אבינו 14,117,2020,1685000,5413-17-105,דירה בבית,5,14402
לוד,אחיסמך,989,לוד,אחיסמך,יעקב אבינו 14,117,2020,1690000,5413-17-104,דירה בבית,5,14444
לוד,אחיסמך,991,לוד,אחיסמך,רחל אימנו 14,158,2020,2265000,5411-51-1,דירה בבית,6,14335
לוד,אחיסמך,992,לוד,אחיסמך,יעקב אבינו 14,117,2020,1680000,5413-17-103,דירה בבית,5,14359
לוד,אחיסמך,993,לוד,אחיסמך,יעקב אבינו 14,117,2020,1690000,5413-17-102,דירה בבית,5,14444
לוד,אחיסמך,994,לוד,אחיסמך,יחד שבטי ישראל 12,70,2020,665000,5413-115-1,דירה בבית,2.5,9500
לוד,אחיסמך,995,לוד,אחיסמך,יעקב אבינו 14,117,2020,1696000,5413-17-101,דירה בבית,5,14496
לוד,אחיסמך,996,לוד,אחיסמך,יעקב אבינו 14,117,2020,1696000,5413-17-100,דירה בבית,5,14496
לוד,אחיסמך,998,לוד,אחיסמך,שבט גד 6,183,2020,1600000,5413-116-2,דירה בבית,7,8743
לוד,אחיסמך,999,לוד,אחיסמך,רחל אימנו 12,150,2020,2360000,5411-52-3,דירת גן,6,15733
לוד,אחיסמך,1000,לוד,אחיסמך,יעקב אבינו 14,119,2020,1677000,5413-17-99,דירה בבית,5,14092
לוד,אחיסמך,991,לוד,אחיסמך,רחל אימנו 14,158,2020,2265000,5411-51-1,דירה בבית,6,14335
לוד,אחיסמך,992,לוד,אחיסמך,יעקב אבינו 14,117,2020,1680000,5413-17-103,דירה בבית,5,14359
לוד,אחיסמך,993,לוד,אחיסמך,יעקב אבינו 14,117,2020,1690000,5413-17-102,דירה בבית,5,14444
לוד,אחיסמך,994,לוד,אחיסמך,יחד שבטי ישראל 12,70,2020,665000,5413-115-1,דירה בבית,2.5,9500
לוד,אחיסמך,995,לוד,אחיסמך,יעקב אבינו 14,117,2020,1696000,5413-17-101,דירה בבית,5,14496
לוד,אחיסמך,996,לוד,אחיסמך,יעקב אבינו 14,117,2020,1696000,5413-17-100,דירה בבית,5,14496
לוד,אחיסמך,998,לוד,אחיסמך,שבט גד 6,183,2020,1600000,5413-116-2,דירה בבית,7,8743
לוד,אחיסמך,999,לוד,אחיסמך,רחל אימנו 12,150,2020,2360000,5411-52-3,דירת גן,6,15733
לוד,אחיסמך,1000,לוד,אחיסמך,יעקב אבינו 14,119,2020,1677000,5413-17-99,דירה בבית,5,14092
לוד,אחיסמך,991,לוד,אחיסמך,רחל אימנו 14,158,2020,2265000,5411-51-1,דירה בבית,6,14335
לוד,אחיסמך,992,לוד,אחיסמך,יעקב אבינו 14,117,2020,1680000,5413-17-103,דירה בבית,5,14359
לוד,אחיסמך,993,לוד,אחיסמך,יעקב אבינו 14,117,2020,1690000,5413-17-102,דירה בבית,5,14444
לוד,אחיסמך,994,לוד,אחיסמך,יחד שבטי ישראל 12,70,2020,665000,5413-115-1,דירה בבית,2.5,9500
לוד,אחיסמך,995,לוד,אחיסמך,יעקב אבינו 14,117,2020,1696000,5413-17-101,דירה בבית,5,14496
לוד,אחיסמך,996,לוד,אחיסמך,יעקב אבינו 14,117,2020,1696000,5413-17-100,דירה בבית,5,14496
לוד,אחיסמך,998,לוד,אחיסמך,שבט גד 6,183,2020,1600000,5413-116-2,דירה בבית,7,8743
לוד,אחיסמך,999,לוד,אחיסמך,רחל אימנו 12,150,2020,2360000,5411-52-3,דירת גן,6,15733
לוד,אחיסמך,1000,לוד,אחיסמך,יעקב אבינו 14,119,2020,1677000,5413-17-99,דירה בבית,5,14092
לוד,אחיסמך,991,לוד,אחיסמך,רחל אימנו 14,158,2020,2265000,5411-51-1,דירה בבית,6,14335
