מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"555","יהדות הדממה 16","503","26/05/2020","4700000","6518-95-1","ללא תיכנון","לא ידוע","לא ידוע"
"556","יהושע בן נון 26","246","26/05/2020","8400000","6517-391-1","קרקע למגורים","לא ידוע","לא ידוע"
"557","מדינת היהודים 49","202.5","21/05/2020","510000","6517-260-2","קרקע למגורים","לא ידוע","קרקע +ראשונה"
"558","הנשיא יצחק בן צבי 142","21","20/05/2020","1120000","6668-1115-5","דירה בבית קומות","1","קרקע"
"559","האשל 110","1043","06/05/2020","14219000","6668-403-2","קרקע למגורים","לא ידוע","לא ידוע"
"560","מדינת היהודים 14","107.31","04/05/2020","4150000","6517-410-17","דירה בבית קומות","3","ראשונה"
"561","אסתר המלכה 1","1022","26/04/2020","2366000","6667-296-1","קרקע למגורים","לא ידוע","לא ידוע"
"562","הנשיא יצחק 146","70","05/04/2020","2113000","6668-1116-7","דירה בבית קומות","4","שניה"
"563","יהושפט המלך 10","257","29/03/2020","6700000","6667-566-2","קוטג' דו משפחתי","5","לא ידוע"
"564","0","33.55","11/03/2020","1740000","6668-481-269","דירה בבית קומות","1","עשירית"
"565","אלי לנדאו 4","40","10/03/2020","2200000","6668-1374-189","דירה בבית קומות","2","שישית"
"566","חבצלת השרון 39","683","05/03/2020","25197000","6668-707-3","בית בודד","8","ראשונה"
"567","המגינים 5","271","04/03/2020","599000","6666-380-6","קוטג' חד משפחתי","6","לא ידוע"
"568","יוני נתניהו 8","278","03/03/2020","5025000","6667-76-6","בית בודד","5","לא ידוע"
"569","המגינים 5","271","03/03/2020","599000","6666-380-5","קוטג' חד משפחתי","6","לא ידוע"
"570","האגוז 8","78","27/02/2020","3900000","6669-471-2","דירה בבית קומות","4","ראשונה+שניה"
"571","הלני המלכה 30","174","26/02/2020","6700000","6517-316-2","קרקע למגורים","לא ידוע","ראשונה ושניה"
"572","מתתיהו 12","302.09","26/01/2020","1700000","6517-371-1","קוטג' דו משפחתי","5","מרתף+קרקע+ראשונה"
"573","הנשיא יצחק בן צבי 93","3800","13/01/2020","225550000","6667-34-2","קוטג' חד משפחתי","1","ראשונה"
"574","אבא אבן 27","120","12/01/2020","7050000","6419-102-24","דירה בבית קומות","5","לא ידוע"
"575","אלי לנדאו 12","45.5","09/01/2020","2480000","6668-1387-9","דירה בבית קומות","2","מרתף עליון"
"576","הקדמה 31","173.27","09/01/2020","6499000","6669-77-1","בית בודד","5","מרתף+ראשונה"
"577","0","45.56","08/01/2020","2425000","6668-481-328","דירה בבית קומות","2","חמש עשרה"
"578","הנשיא יצחק בן צבי 121","673","07/01/2020","25000000","6667-347-3","בית בודד","6","לא ידוע"
"579","הוורדים 6","146.4","07/01/2020","2849000","6669-646-1","קוטג' חד משפחתי","5","קרקע"
"580","0","167","05/01/2020","8500000","6668-599-1","בית בודד","5","לא ידוע"
"581","אלי לנדאו 4","40","02/01/2020","1972000","6668-1374-279","דירת נופש","2","שתים עשרה"
"582","אלי לנדאו 4","30","02/01/2020","1479000","6668-1374-278","דירת נופש","2","שתים עשרה"
"583","יהושפט המלך 73","148.3","29/12/2019","5800000","6518-210-2","קוטג' דו משפחתי","6","קרקע+ראשונה"
"584","וינגייט 131","336","25/12/2019","10599000","6668-1080-2","בית בודד","8","לא ידוע"
"585","סטרומה 6","523","25/12/2019","2544000","6419-94-15","ללא תיכנון","לא ידוע","לא ידוע"
"586","סטרומה 6","לא ידוע","25/12/2019","54000","6419-94-13","ללא תיכנון","לא ידוע","לא ידוע"
"587","שלווה 13","276","24/12/2019","6150000","6667-622-2","בית בודד","5","מרתף+קרקע+ראשונה"
"588","לוי אשכול 41","312","23/12/2019","7400000","6517-323-5","קוטג' חד משפחתי","1","לא ידוע"
"589","אברהם הרצפלד 18","297","22/12/2019","7000000","6666-890-2","קוטג' דו משפחתי","7","לא ידוע"
"590","וינגייט 31","843","19/12/2019","44946000","6668-656-2","בית בודד","7","לא ידוע"
"591","קפלן 29","367","11/12/2019","7800000","6669-270-2","קוטג' דו משפחתי","7","לא ידוע"
"592","אבא אבן 27","130","03/12/2019","7000000","6419-102-11","דירה","4","לא ידוע"
"593","אבא אבן 39","130","03/12/2019","7000000","6419-104-2","דירה בבית קומות","4","לא ידוע"
"594","קרן היסוד 15","587","03/12/2019","14896000","6667-178-1","בית בודד","8","לא ידוע"
"595","קדושי השואה 73","210.75","02/12/2019","8245000","6668-988-2","בית בודד","6","מרתף,קרקע,ראשונה"
"596","שלווה 15","167.48","28/11/2019","11225000","6667-460-2","דירה בבית קומות","9","קרקע+ראשונה"
"597","אלי לנדאו 93","114.64","27/11/2019","6925000","6517-400-70","דירה בבית קומות","4","רביעית+ביניים"
"598","יהושע בן נון 48","146","24/11/2019","6200000","6419-53-69","דירה בבית קומות","5","תשיעית + גג"
"599","הקוממיות 3","233","24/11/2019","5500000","6666-740-2","קוטג' דו משפחתי","5","לא ידוע"
"600","וינגייט 26","428","19/11/2019","13399000","6668-622-1","קוטג' חד משפחתי","1","שניה"
"601","ניל"י 14","193.87","12/11/2019","46696000","6668-1027-2","קוטג' חד משפחתי","6","קרקע ראשונה"
"602","אצ"ל 55","232","04/11/2019","6850000","6668-1176-1","קוטג' דו משפחתי","7","לא ידוע"
"603","אלי לנדאו 93","50.35","03/11/2019","2250000","6517-400-49","דירה בבית קומות","2","שניה+ביניים"
"604","ניל"י 4","704","29/10/2019","41512000","6668-901-2","קוטג' חד משפחתי","9","לא ידוע"
"605","אלי לנדאו 4","36","10/10/2019","1850000","6668-1374-269","דירה בבית קומות","1","שתים עשרה"
"606","אבא אבן 27","120","03/10/2019","6460000","6419-102-26","דירה בבית קומות","4","שניה"
"607","רמת ים 1","51.3","23/09/2019","2149000","6668-1406-44","דירת נופש","2","שניה"
"608","אבא אבן 27","107","19/09/2019","5080000","6419-102-8","דירה בבית קומות","3","לא ידוע"
"609","0","55.4","08/09/2019","3000000","6668-481-243","דירה בבית קומות","2","שמינית"
"610","שפינוזה 14","260","05/09/2019","9800000","6666-26-1","קוטג' דו משפחתי","6","לא ידוע"
"611","עוזיהו המלך 16","310","05/09/2019","4500000","6518-370-1","קוטג' דו משפחתי","5","לא ידוע"
"612","חבצלת השרון 5","150.2","05/09/2019","10700000","6668-605-2","קוטג' דו משפחתי","6","קרקע,ראשונה"
"613","0","222","28/08/2019","1992000","6666-517-3","קוטג' דו משפחתי","7","לא ידוע"
"614","מיכ"ל 6","183.06","26/08/2019","8000000","6667-402-1","קוטג' דו משפחתי","6","מרתף+קרקע+ראשונה"
"615","אבא אבן 27","לא ידוע","21/08/2019","6084000","6419-102-29","דירה בבית קומות","4","לא ידוע"
"616","שלווה 9","99.6","14/08/2019","9600000","6667-429-1","קוטג' דו משפחתי","8","קרקע"
"617","מדינת היהודים 2","137.6","13/08/2019","8267000","6517-413-34","דירה בבית קומות","5","חמישית"
"618","המרגנית 18","280.72","12/08/2019","7308000","6667-742-4","קוטג' חד משפחתי","5","מרתף+קרקע+ראשונה"
"619","דוד המלך 19","300","04/08/2019","6500000","6666-816-1","קוטג' דו משפחתי","7","לא ידוע"
"620","המעפילים 11","329","01/08/2019","19919000","6669-234-1","בית בודד","8","לא ידוע"
"621","אבא אבן 27","106","01/08/2019","4660000","6419-102-7","דירה בבית קומות","3","לא ידוע"
"622","0","34.91","23/07/2019","1880000","6668-481-408","דירה בבית קומות","1","שישית"
"623","0","34.91","23/07/2019","1900000","6668-481-409","דירה בבית קומות","1","שישית"
"624","אריה בן אליעזר 20","1017","23/07/2019","17600000","6668-378-1","קרקע למגורים","לא ידוע","לא ידוע"
"625","הפועל 65","462.4","11/07/2019","7834000","6669-669-2","קוטג' דו משפחתי","6","מרתף+קרקע+ראשונה"
"626","שבט מנשה 31","110.78","08/07/2019","17750000","6667-674-1","קוטג' דו משפחתי","6","ראשונה"
"627","שארית הפליטה 22","283","02/07/2019","7756000","6668-1223-1","קוטג' דו משפחתי","7","לא ידוע"
"628","המעפילים 5","270","01/07/2019","7730000","6669-228-2","קוטג' דו משפחתי","6","לא ידוע"
"629","0","999","30/06/2019","92716000","6669-667-1","קוטג' דו משפחתי","9","לא ידוע"
"630","אלי לנדאו 4","40","30/06/2019","1809000","6668-1374-286","דירה בבית קומות","2","שלוש עשרה"
"631","אבא אבן 27","106","27/06/2019","5025000","6419-102-6","דירה בבית קומות","3","שניה"
"632","אהרון קציר 12","611","23/06/2019","23458000","6667-749-2","קוטג' דו משפחתי","1","לא ידוע"
"633","שלווה 77","637","23/06/2019","19500000","6666-892-1","קוטג' דו משפחתי","7","לא ידוע"
"634","ברוך קמין 14","410","20/06/2019","13915000","6669-681-2","קוטג' דו משפחתי","6","לא ידוע"
"635","קפלן 99","99","06/06/2019","9550000","6668-407-1","קרקע למגורים","לא ידוע","ראשונה"
"636","חזקיהו המלך 7","605","06/06/2019","26000000","6667-247-1","קוטג' דו משפחתי","8","לא ידוע"
"637","שלונסקי 32","302","05/06/2019","5425000","6518-134-2","קוטג' דו משפחתי","5","לא ידוע"
"638","שלווה 21","110.35","04/06/2019","17864000","6667-193-2","קוטג' דו משפחתי","9","קרקע"
"639","בזל 31","297","04/06/2019","16699000","6667-35-2","קוטג' דו משפחתי","8","לא ידוע"
"640","אבא אבן 27","130","30/05/2019","6794000","6419-102-4","דירה בבית קומות","4","לא ידוע"
"641","יהושע בן נון 48","124","29/05/2019","3625000","6419-53-46","דירה בבית קומות","5","שלישית"
"642","שלווה 66","257","26/05/2019","10285000","6667-735-2","קוטג' דו משפחתי","6","לא ידוע"
"643","0","965","22/05/2019","15250000","6517-148-1","קרקע למגורים","לא ידוע","לא ידוע"
"644","המעפילים 13","372","22/05/2019","7650000","6668-575-2","קוטג' דו משפחתי","6","לא ידוע"
"645","שבט מנשה 44","110.51","21/05/2019","2530000","6667-587-5","קוטג' דו משפחתי","4","קרקע+ראשונה"
"646","אבא אבן 25","100","19/05/2019","4950000","6419-101-74","דירה בבית קומות","3","שניה"
"647","קפלן 29","327","14/05/2019","7700000","6669-270-1","קוטג' דו משפחתי","7","לא ידוע"
"648","שז"ר 20","240.87","14/05/2019","6900000","6668-522-1","קוטג' דו משפחתי","5","מרתף+קרקע+ראשונה+גג"
"649","בזל 5","260","13/05/2019","10955000","6666-114-2","קוטג' דו משפחתי","7","לא ידוע"
"650","ירמיהו 3","283","12/05/2019","9000000","6517-131-1","קוטג' דו משפחתי","8","לא ידוע"
"651","בזל 31","423","08/05/2019","26999000","6667-35-1","קוטג' חד משפחתי","8","לא ידוע"
"652","יותם 20","1225","07/05/2019","2200000","6518-295-2","קרקע למגורים","לא ידוע","לא ידוע"
"653","פטרייה 1","57","06/05/2019","6500000","6419-43-1","קרקע למגורים","לא ידוע","קרקע"
"654","שלמה המלך 5","450","30/04/2019","9100000","6667-332-2","קוטג' חד משפחתי","1","לא ידוע"
"655","האגוז 8","168","28/04/2019","1292000","6669-471-6","קוטג' דו משפחתי","6","ראשונה+שניה"
"656","אבא אבן 27","200","18/04/2019","7300000","6419-102-34","דירה בבית קומות","5","שניה"
"657","0","לא ידוע","16/04/2019","12669000","6668-558-1","קרקע למגורים","לא ידוע","לא ידוע"
"658","שלמה המלך 3","350","14/04/2019","7875000","6667-234-1","קוטג' דו משפחתי","6","שניה"
"659","הפועל 50","42.25","02/04/2019","2260000","6669-447-4","דירה בבית קומות","2","ראשונה"
"660","הפועל 32","50","24/03/2019","2700000","6669-464-3","דירה בבית קומות","3","ראשונה"
"661","שלומציון המלכה 12","782","13/03/2019","14000000","6667-280-3","קרקע למגורים","לא ידוע","לא ידוע"
"662","קפלן 14","427","12/03/2019","17799000","6669-247-3","קוטג' דו משפחתי","1","לא ידוע"
"663","אבא אבן 27","100","11/03/2019","4950000","6419-102-35","דירה בבית קומות","3","ראשונה"
"664","המגינים 36","347","06/03/2019","7500000","6667-479-2","קוטג' דו משפחתי","7","לא ידוע"
"665","אבא אבן 25","107","25/02/2019","5200000","6419-101-75","דירה בבית קומות","3","שלישית"
"666","אלי לנדאו 4","30","22/02/2019","2000000","6668-1374-272","דירה בבית קומות","2","שתים עשרה"
"667","אלי לנדאו 4","36","22/02/2019","1700000","6668-1374-271","דירה בבית קומות","1","שתים עשרה"
"668","דוד המלך 1","49.89","21/02/2019","1649000","6666-878-14","חנות","לא ידוע","קרקע"
"669","0","105","12/02/2019","5464000","6668-1428-1","קוטג' טורי","4","ראשונה"
"670","טיראן 10","125.76","05/02/2019","6180000","6667-614-3","קוטג' דו משפחתי","6","קרקע+ראשונה"
"671","אבא אבן 23","109","29/01/2019","3099000","6419-53-6","דירה בבית קומות","4","שניה"
"672","וינגייט 2","264.24","23/01/2019","10800000","6668-600-2","קוטג' דו משפחתי","5","קרקע+ראשונה"
"673","גלי תכלת 80","750","23/01/2019","72555000","6668-556-2","קוטג' דו משפחתי","5","לא ידוע"
"674","שלום עליכם 18","81.36","17/01/2019","1848000","6518-109-2","קוטג' דו משפחתי","4","קרקע"
"675","שלווה 17","225","17/01/2019","6149000","6667-264-3","קוטג' דו משפחתי","6","לא ידוע"
"676","לוי אשכול 14","301","17/01/2019","15120000","6668-530-2","קוטג' דו משפחתי","5","לא ידוע"
"677","קפלן 99","106","17/01/2019","26000000","6668-407-2","קוטג' חד משפחתי","1","ראשונה"
"678","המעפילים 16","460","13/01/2019","12700000","6669-190-2","קוטג' דו משפחתי","5","לא ידוע"
"679","וינגייט 37","136.7","09/01/2019","5999000","6668-1432-2","דירה בבית קומות","5","מרתף, קרקע"
"680","נווה עובד 23","122","09/01/2019","1440000","6669-458-4","דירה בבית קומות","5","ראשונה"
"681","המרגנית 5","521","08/01/2019","4400000","6667-52-3","קרקע למגורים","לא ידוע","לא ידוע"
"682","0","33.55","31/12/2018","1900000","6668-481-299","דירה בבית קומות","1","שלוש עשרה"
"683","המגינים 38","444","26/12/2018","6000000","6667-480-2","קוטג' דו משפחתי","5","לא ידוע"
"684","הפועל 25","48.62","25/12/2018","4200000","6669-505-2","דירה בבית קומות","3","קרקע"
"685","חבצלת השרון 2","684","23/12/2018","16400000","6669-225-1","קוטג' דו משפחתי","9","לא ידוע"
"686","המעפילים 46","439","23/12/2018","23015000","6668-563-1","קוטג' דו משפחתי","1","לא ידוע"
"687","לח"י 21","217","19/12/2018","6299000","6668-1144-2","קוטג' דו משפחתי","8","לא ידוע"
"688","מודיעין 5","214.73","12/12/2018","581000","6517-105-2","קוטג' דו משפחתי","7","מרתף+קרקע ראש+עלי.גג"
"689","גדעון השופט 4","190","12/12/2018","7950000","6667-390-1","קוטג' דו משפחתי","7","לא ידוע"
"690","שלונסקי 32","290","11/12/2018","5750000","6518-134-3","קוטג' דו משפחתי","5","שניה"
"691","האשל 68","124","10/12/2018","10000000","6669-146-2","קוטג' חד משפחתי","8","ראשונה"
"692","0","86.53","29/11/2018","4806000","6668-481-434","דירת נופש","3","שמינית"
"693","המעפילים 16","460","28/11/2018","13250000","6669-190-1","קוטג' דו משפחתי","5","לא ידוע"
"694","0","86.53","28/11/2018","6500000","6668-481-393","דירת נופש","3","רביעית"
"695","אלי לנדאו 50","37","22/11/2018","2750000","6668-1364-28","דירה בבית קומות","2","שישית"
"696","גלי תכלת 18","571","18/11/2018","20900000","6669-161-1","קוטג' דו משפחתי","8","לא ידוע"
"697","לח"י 24","320","15/11/2018","12000000","6668-1166-4","קוטג' דו משפחתי","6","לא ידוע"
"698","אבא אבן 27","158","12/11/2018","10500000","6419-102-36","דירה בבית קומות","5","רביעית"
"699","הנשיא יצחק בן צבי 98","523","08/11/2018","22741000","6668-344-2","קוטג' חד משפחתי","1","לא ידוע"
"700","אבא אבן 25","133.7","05/11/2018","7410000","6419-101-43","דירה בבית קומות","5","קומה ‎1‏"
"701","אלי לנדאו 50","82","30/10/2018","6296000","6668-1364-27","דירה בבית קומות","3","חמישית"
"702","יהושע בן נון 2","270","29/10/2018","10905000","6517-383-0","דירת גן","6","לא ידוע"
"703","הקדמה 53","750","29/10/2018","23335000","6669-106-1","קוטג' חד משפחתי","1","לא ידוע"
"704","שבט מנשה 56","110.51","23/10/2018","5590000","6667-587-11","קוטג' חד משפחתי","4","קרקע+ראשונה"
"705","קרן היסוד 54","174","09/10/2018","7200000","6668-576-2","קוטג' דו משפחתי","5","ראשונה"
"706","יהושע בן נון 48","129","08/10/2018","1320000","6419-53-45","דירה בבית קומות","5","שלישית"
"707","0","290","26/09/2018","13100000","6419-12-2","קוטג' דו משפחתי","5","לא ידוע"
"708","יהושע בן נון 40","71","13/09/2018","2109000","6419-41-2","קוטג' דו משפחתי","4","קרקע"
"709","שלונסקי 25","432","02/09/2018","12050000","6666-353-2","קוטג' חד משפחתי","9","לא ידוע"
"710","המרי 6","405","26/08/2018","7400000","6668-1129-1","קוטג' חד משפחתי","6","לא ידוע"
"711","0","36.33","24/08/2018","2000000","6668-481-145","דירה בבית קומות","1","ראשונה"
"712","הלני המלכה 2","139.2","07/08/2018","9291000","6517-19-13","דירה בבית קומות","5","ראשונה, שניה"
"713","שלווה 17","525","02/08/2018","13199000","6667-264-2","קוטג' חד משפחתי","9","לא ידוע"
"714","0","289","30/07/2018","12879000","6419-12-3","דירה בבית קומות","5","לא ידוע"
"715","המעפילים 44","381","27/07/2018","18000000","6668-562-1","קוטג' חד משפחתי","8","לא ידוע"
"716","זוהר טל 37","41.42","15/07/2018","1750000","6668-995-14","דירה בבית קומות","2","ראשונה"
"717","0","100","10/07/2018","5850000","6419-16-28","דירה בבית קומות","4","לא ידוע"
"718","0","200","09/07/2018","16200000","6419-16-29","דירה בבית קומות","5","רביעית"
"719","הלני המלכה 1","122.3","08/07/2018","6454000","6517-19-6","דירה בבית קומות","5","שלישית"
"720","0","110","05/07/2018","6780000","6419-16-30","דירה בבית קומות","4","לא ידוע"
"721","0","25.94","02/07/2018","1425000","6668-481-238","דירה בבית קומות","1","שביעית"
"722","אלי לנדאו 3","175","28/06/2018","10600000","6668-1423-8","דירה בבית קומות","5","קומה ‎3‏"
"723","יהושע בן נון 35","79","28/06/2018","5000000","6419-37-1","קוטג' דו משפחתי","4","קרקע"
"724","קדושי השואה 56","לא ידוע","27/06/2018","440000","6668-1350-1","מחסנים","לא ידוע","קרקע"
"725","המעפילים 33","1030","14/06/2018","14999000","6668-591-1","קרקע למגורים","לא ידוע","לא ידוע"
"726","היסמין 4","348","13/06/2018","9900000","6669-396-3","קוטג' דו משפחתי","7","לא ידוע"
"727","הגבורה 13","647","10/06/2018","10243000","6668-518-1","קוטג' חד משפחתי","8","לא ידוע"
"728","אבא אבן 23","121","07/06/2018","3380000","6419-53-26","דירה בבית קומות","5","שלישית + גג"
"729","הפועל 40","111","03/06/2018","3125000","6669-452-4","דירה בבית קומות","6","ראשונה"
"730","וינגייט 42","60","29/05/2018","2290000","6668-706-13","דירה בבית קומות","2.5","שניה"
"731","המרגנית 22","359","27/05/2018","6600000","6667-738-2","קוטג' חד משפחתי","7","לא ידוע"
"732","לוי אשכול 21","758","23/05/2018","26950000","6668-782-0","קוטג' חד משפחתי","1","ראשונה"
"733","קלוזנר 6","400","22/05/2018","10335000","6666-10-3","קוטג' חד משפחתי","6","לא ידוע"
"734","קפלן 101","861","22/05/2018","48588000","6668-1071-3","קוטג' חד משפחתי","1","לא ידוע"
"735","שלווה 39","223","14/05/2018","6618000","6667-341-1","קוטג' חד משפחתי","7","לא ידוע"
"736","קלוזנר 21","335","07/05/2018","6350000","6666-572-3","קוטג' חד משפחתי","8","לא ידוע"
"737","מדינת היהודים 2","77.4","07/05/2018","8250000","6517-413-6","דירה בבית קומות","4","ראשונה"
"738","דוד המלך 70","130.07","06/05/2018","7100000","6666-681-1","קרקע למגורים","לא ידוע","קרקע + ראשונה"
"739","אלי לנדאו 50","37","04/05/2018","2330000","6668-1364-26","דירה בבית קומות","2","לא ידוע"
"740","הנוריות 29","380","03/05/2018","8045000","6518-91-2","קוטג' חד משפחתי","6","לא ידוע"
"741","אבא אבן 39","1433","03/05/2018","24000000","6419-104-1","מלונאות ונופש","לא ידוע","לא ידוע"
"742","מרים החשמונאית 8","249.17","24/04/2018","6450000","6517-285-1","קוטג' דו משפחתי","5","קרקע"
"743","ירמיהו 10","250","15/04/2018","7100000","6517-57-2","קוטג' חד משפחתי","1","לא ידוע"
"744","אלי לנדאו 93","70.22","12/04/2018","2700000","6517-400-69","דירה בבית קומות","3","שלישית+ביניים"
"745","0","574","28/03/2018","26500000","6669-310-4","קוטג' חד משפחתי","1","לא ידוע"
"746","וינגייט 17","250","27/03/2018","5800000","6668-641-4","קוטג' חד משפחתי","5","לא ידוע"
"747","מדינת היהודים 2","77.7","27/03/2018","4500000","6517-413-10","דירה בבית קומות","3","ראשונה"
"748","מדינת היהודים 12","47.6","26/03/2018","2249000","6517-14-26","דירה בבית קומות","2","שלישית"
"749","אבנר 4","175.44","26/03/2018","7300000","6666-720-2","קוטג' דו משפחתי","6","קרקע+ראשונה"
"750","אבנר 8","164.54","21/03/2018","6300000","6666-721-2","קוטג' דו משפחתי","5","קרקע+ראשונה"
"751","הנשיא יצחק בן צבי 155","520","14/03/2018","5799000","6667-222-2","קוטג' חד משפחתי","8","לא ידוע"
"752","הנשיא יצחק בן צבי 192","221","12/03/2018","5650000","6517-73-3","קוטג' חד משפחתי","7","ראשונה"
"753","וינגייט 42","37","11/03/2018","1500000","6668-706-7","דירה בבית קומות","2","ביניים"
"754","יפתח 14","142.8","05/03/2018","10368000","6419-119-16","דירה בבית קומות","5","רביעית"
"755","קדושי השואה 56","89.27","27/02/2018","2860000","6668-1350-21","דירה בבית קומות","4","רביעית"
"756","אלי לנדאו 4","36","13/02/2018","2291600","6668-1374-288","דירה בבית קומות","1","שלוש עשרה"
"757","מדינת היהודים 12","79","08/02/2018","710000","6517-14-1","חנות","לא ידוע","קרקע"
"758","יהדות הדממה 10","156.03","01/02/2018","10749000","6518-241-2","קוטג' חד משפחתי","6","קרקע+עליונה"
"759","אצ"ל 49","231","31/01/2018","16054000","6668-1179-1","קוטג' חד משפחתי","6","לא ידוע"
"760","המגינים 52","236","23/01/2018","538000","6667-487-4","קוטג' חד משפחתי","5","לא ידוע"
"761","ברוך קמין 8","350","21/01/2018","21000000","6669-678-1","קוטג' דו משפחתי","9","לא ידוע"
"762","המגינים 49","123","18/01/2018","5728000","6667-509-1","קוטג' דו משפחתי","4","לא ידוע"
"763","ניל"י 50","21","13/01/2018","1000000","6668-1114-4","חנות","לא ידוע","קרקע"
"764","הנשיא יצחק בן צבי 142","22.5","13/01/2018","930000","6668-1115-2","חנות","לא ידוע","קרקע"
"765","הפועל 42","153","10/01/2018","4225000","6669-451-4","דירת גן","5","ראשונה"
"766","הקוממיות 30","263","04/01/2018","6500000","6666-405-2","קוטג' דו משפחתי","5","לא ידוע"
"767","0","100","04/01/2018","510000","6419-107-1","לא מעובדת","לא ידוע","לא ידוע"
"768","0","2829","04/01/2018","25000000","6419-103-1","קרקע למגורים","לא ידוע","לא ידוע"
"769","האשל 54","2023","02/01/2018","27656000","6669-47-2","קרקע למגורים","לא ידוע","לא ידוע"
"770","שלמה המלך 2","1149","01/01/2018","3100000","6667-72-1","קרקע למגורים","לא ידוע","לא ידוע"
"771","סטרומה 6","25","31/12/2017","150000","6419-94-1","קרקע למגורים","לא ידוע","לא ידוע"
"772","שז"ר 31","393","24/12/2017","8100000","6668-785-2","קוטג' דו משפחתי","5","לא ידוע"
"773","יהדות הדממה 12","182.52","14/12/2017","6700000","6518-240-1","קוטג' דו משפחתי","8","קרקע+עליונה"
"774","אלי לנדאו 93","72.61","04/12/2017","3488000","6517-400-91","דירה בבית קומות","3","שישית+ביניים+שביעית"
"775","הלבנה 4","106.74","28/11/2017","6350000","6669-529-2","קוטג' דו משפחתי","4","ראשונה"
"776","שלמה המלך 25","751","27/11/2017","47000000","6667-774-1","קוטג' חד משפחתי","1","לא ידוע"
"777","יותם 20","1192","27/11/2017","900000","6518-295-1","ללא תיכנון","לא ידוע","לא ידוע"
"778","לוי אשכול 37","100","19/11/2017","2000000","6668-1005-2","דירה בבית קומות","4","מרתף+קרקע +ראשונה"
"779","המעפילים 38","185.12","15/11/2017","12538000","6669-212-1","קוטג' חד משפחתי","6","קרקע וראשונה"
"780","מדינת היהודים 2","87.2","13/11/2017","3365000","6517-413-4","דירה בבית קומות","3","קרקע"
"781","מצדה 10","204","12/11/2017","9060000","6668-1269-2","קוטג' חד משפחתי","6","לא ידוע"
"782","דוד המלך 1","170","08/11/2017","1287000","6666-878-28","מחסנים","לא ידוע","ראשונה"
"783","הנרקיסים 10","291","05/11/2017","7540000","6518-87-3","קוטג' דו משפחתי","5","לא ידוע"
"784","דוד המלך 1","24.79","26/10/2017","412000","6666-878-26","מלאכה","לא ידוע","ראשונה"
"785","דוד המלך 1","לא ידוע","26/10/2017","296000","6666-878-25","מחסנים","לא ידוע","ראשונה"
"786","ניל"י 45","600","24/10/2017","21135000","6668-1052-2","קוטג' חד משפחתי","8","שלישית"
"787","אצ"ל 39","241","20/10/2017","7199000","6668-1184-1","קוטג' חד משפחתי","8","שניה"
"788","הנשיא יצחק בן צבי 159","254","08/10/2017","6500000","6667-224-1","קוטג' דו משפחתי","5","שלישית"
"789","0","150","03/10/2017","8400000","6419-4-1","דירה בבית קומות","5","שלישית"
"790","0","145","03/10/2017","8400000","6419-16-22","דירה","5","ראשונה"
"791","נווה עובד 19","40.33","02/10/2017","2550000","6669-456-3","דירה בבית קומות","3","ראשונה"
"792","0","127","01/10/2017","4996000","6419-16-21","דירה","4","ראשונה"
"793","0","105","01/10/2017","4996000","6419-4-2","דירה בבית קומות","4","רביעית"
"794","0","23.95","26/09/2017","1570000","6668-481-241","דירה בבית קומות","1","שביעית"
"795","אלי לנדאו 4","36","18/09/2017","1761000","6668-1374-224","דירה בבית קומות","1","שמינית"
"796","אלי לנדאו 4","40","18/09/2017","3169000","6668-1374-222","דירה בבית קומות","2","שמינית"
"797","מדינת היהודים 12","40.8","17/09/2017","1950000","6517-14-31","דירה בבית קומות","2","רביעית"
"798","וינגייט 120","468","14/09/2017","18132000","6668-513-2","קוטג' חד משפחתי","8","שניה"
"799","0","150","10/09/2017","10511000","6419-11-1","דירה בבית קומות","5","שלישית"
"800","0","134","10/09/2017","10390000","6419-16-20","דירה","5","שניה"
"801","הנשיא יצחק 31","135.76","05/09/2017","4300000","6669-663-16","דירה בבית קומות","5","קרקע"
"802","וינגיט 38","56.89","29/08/2017","2100000","6668-634-23","דירה בבית קומות","3","שניה"
"803","יהדות הדממה 13","250","18/08/2017","8500000","6518-92-1","קוטג' חד משפחתי","6","לא ידוע"
"804","0","23.43","17/08/2017","1729000","6668-481-232","דירה בבית קומות","1","שביעית"
"805","הנשיא יצחק בן צבי 142","24.5","08/08/2017","1200000","6668-1115-6","דירה בבית קומות","1","קרקע"
"806","אלי לנדאו 3","260.48","31/07/2017","13500000","6668-1423-4","דירה בבית קומות","5","קומה ‎1‏"
"807","זבולון 4","119.4","26/07/2017","4578000","6517-420-10","דירה בבית קומות","4","ראשונה+שניה"
"808","חבצלת השרון 44","400","25/07/2017","17499000","6668-697-1","קוטג' חד משפחתי","8","לא ידוע"
"809","0","33.55","23/07/2017","1800000","6668-481-292","דירה בבית קומות","1","שתים עשרה"
"810","המעפילים 44","381","10/07/2017","13999000","6668-562-2","קוטג' חד משפחתי","8","לא ידוע"
"811","הפועל 38","50","09/07/2017","2840000","6669-453-4","דירה בבית קומות","3","ראשונה"
"812","אלי לנדאו 93","49.21","09/07/2017","2000000","6517-400-87","דירה בבית קומות","2","חמישית+ביניים"
"813","דוד המלך 77","91.6","02/07/2017","5200000","6666-675-2","דירה בבית קומות","5","קרקע"
