city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
תל אביב - יפו,הדר יוסף,922,הדר יוסף 26,70,2015,1860000,6636-418-3,דירה בבית,3,26571
תל אביב - יפו,הדר יוסף,923,0,57,2015,1628000,6636-364-36,דירה בבית,2,28561
תל אביב - יפו,הדר יוסף,924,0,58,2015,1628320,6636-364-4,דירה,2,28074
תל אביב - יפו,הדר יוסף,925,יוסף קיציס 16,77.3,2015,1999000,6636-745-6,דירה בבית,4,25860
תל אביב - יפו,הדר יוסף,926,קהילת ורשה 19,64,2015,1845000,6636-853-1,דירה בבית,3,28828
תל אביב - יפו,הדר יוסף,927,יד המעביר 6,92.3,2015,3110000,6636-595-1,דירה בבית,6,33694
תל אביב - יפו,הדר יוסף,928,שלום אש 4,22.5,2015,800000,6636-363-4,דירה בבית,1.5,35556
תל אביב - יפו,הדר יוסף,929,אש שלום 16,135.5,2015,3385000,6636-752-27,דירה בבית,6,24982
תל אביב - יפו,הדר יוסף,930,קהילת לודג' 39,27.82,2015,1509000,6636-382-4,דירה בבית,2,54242
תל אביב - יפו,הדר יוסף,931,דוד חופשי 1,54.89,2015,2200000,6636-385-2,דירה בבית,2,40080
תל אביב - יפו,הדר יוסף,932,אש שלום 12,119.7,2015,2500000,6636-750-23,דירה בבית,5,20886
תל אביב - יפו,הדר יוסף,933,0,80,2015,1949000,6636-364-37,דירה בבית,3,24363
תל אביב - יפו,הדר יוסף,934,0,95,2015,1949200,6636-364-3,דירה,3,20518
תל אביב - יפו,הדר יוסף,935,0,82,2015,2137000,6636-364-38,דירה בבית,3,26061
תל אביב - יפו,הדר יוסף,936,קהילת לודג' 40,96.72,2015,3099000,6636-376-4,דירה בבית,4,32041
תל אביב - יפו,הדר יוסף,937,אש שלום 16,117.5,2015,2225000,6636-752-6,דירה בבית,5,18936
תל אביב - יפו,הדר יוסף,938,0,121,2015,3450000,6636-256-4,דירה בבית,5,28512
תל אביב - יפו,הדר יוסף,939,0,57,2015,2137800,6636-364-2,דירה,3,37505
תל אביב - יפו,הדר יוסף,940,0,79,2015,1930000,6636-364-39,דירה בבית,3,24430
תל אביב - יפו,הדר יוסף,941,0,58,2015,1930000,6636-364-1,דירה,3,33276
תל אביב - יפו,הדר יוסף,942,יד המעביר 21,224.3,2015,4730000,6636-149-2,דירה בבית,5,21088
תל אביב - יפו,הדר יוסף,943,אש שלום 12,117.5,2015,2465000,6636-750-14,דירה בבית,5,20979
תל אביב - יפו,הדר יוסף,944,יוסף קיציס 16,47.3,2015,1620000,6636-745-20,דירה בבית,2,34249
תל אביב - יפו,הדר יוסף,945,קהילת ורשה 25,133.6,2015,3400000,6636-215-13,דירה בבית,5,25449
תל אביב - יפו,הדר יוסף,946,קהילת לבוב 26,55.64,2015,1850000,6636-259-2,דירה בבית,2,33249
תל אביב - יפו,הדר יוסף,947,יד המעביר 5,115,2015,1428000,6636-762-20,דירה בבית,5,12417
תל אביב - יפו,הדר יוסף,949,יהודה סומו 1,100,2015,3750000,6636-395-1,דירה בבית,4,37500
תל אביב - יפו,הדר יוסף,950,בני אפרים 210,77,2015,1900000,6636-784-27,דירה בבית,3,24675
תל אביב - יפו,הדר יוסף,952,קהילת ורשה 63,36.43,2015,1760000,6636-866-1,דירה בבית,2,48312
