city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
מעלה אדומים,כלי שיר,210,מעלה אדומים,כלי שיר,השופר 8,77,2021,1430000,63616-83-6,דירה בבית,3,18571
מעלה אדומים,כלי שיר,211,מעלה אדומים,כלי שיר,העשור 11,82,2021,1125000,63616-11-14,דירה בבית,4,13720
מעלה אדומים,כלי שיר,212,מעלה אדומים,כלי שיר,הכינור 17,59,2021,510000,63616-17-18,דירה בבית,2,8644
מעלה אדומים,כלי שיר,213,מעלה אדומים,כלי שיר,העשור 7,78,2021,1100000,63616-32-5,דירה בבית,3,14103
מעלה אדומים,כלי שיר,214,מעלה אדומים,כלי שיר,השופר 12,100,2021,1700000,63616-83-7,דירה בבית,4,17000
מעלה אדומים,כלי שיר,215,מעלה אדומים,כלי שיר,הקרן 32,74,2021,1220000,63616-21-16,דירה בבית,3,16486
מעלה אדומים,כלי שיר,216,מעלה אדומים,כלי שיר,הכינור 24,78,2021,940000,63616-37-2,דירה בבית,3,12051
מעלה אדומים,כלי שיר,217,מעלה אדומים,כלי שיר,הנבל 15,95,2021,1230000,63616-17-19,דירה בבית,4,12947
מעלה אדומים,כלי שיר,218,מעלה אדומים,כלי שיר,הנבל 25,100,2021,1325000,63616-14-13,דירה בבית,4,13250
מעלה אדומים,כלי שיר,219,מעלה אדומים,כלי שיר,הקרן 6,80,2021,1300000,63616-803-6,דירה בבית,3,16250
מעלה אדומים,כלי שיר,220,מעלה אדומים,כלי שיר,העוגב 16,80,2021,1336000,63616-69-1,דירה בבית,3,16700
מעלה אדומים,כלי שיר,221,מעלה אדומים,כלי שיר,הנבל 25,95,2021,1500000,63616-17-20,דירה בבית,4,15789
מעלה אדומים,כלי שיר,222,מעלה אדומים,כלי שיר,הכינור 22,80,2021,1190000,63616-38-6,דירה בבית,3,14875
מעלה אדומים,כלי שיר,223,מעלה אדומים,כלי שיר,העוגב 4,65,2020,1189000,32001-23-3,דירה בבית,3,18292
מעלה אדומים,כלי שיר,224,מעלה אדומים,כלי שיר,העשור 3,80,2020,1170000,32001-3-11,דירה בבית,4,14625
מעלה אדומים,כלי שיר,225,מעלה אדומים,כלי שיר,הקרן 37,76,2020,630000,63616-51-9,דירה בבית,3,8289
מעלה אדומים,כלי שיר,226,מעלה אדומים,כלי שיר,הקרן 36,80,2020,1220000,63616-21-17,דירה בבית,3,15250
מעלה אדומים,כלי שיר,227,מעלה אדומים,כלי שיר,הקרן 37,89,2020,1470000,63616-51-10,דירה בבית,4,16517
מעלה אדומים,כלי שיר,228,מעלה אדומים,כלי שיר,הכינור 20,83,2020,1100000,63616-38-7,דירה בבית,3,13253
מעלה אדומים,כלי שיר,229,מעלה אדומים,כלי שיר,הקרן 10,88,2020,1200000,63616-803-7,דירה בבית,3,13636
מעלה אדומים,כלי שיר,230,מעלה אדומים,כלי שיר,העשור 1,78,2020,1090000,32001-3-12,דירה בבית,3,13974
מעלה אדומים,כלי שיר,231,מעלה אדומים,כלי שיר,הקרן 16,96,2020,1280000,63616-22-8,דירה בבית,4,13333
מעלה אדומים,כלי שיר,232,מעלה אדומים,כלי שיר,הקרן 4,80,2020,1170000,63616-22-9,דירה בבית,3,14625
מעלה אדומים,כלי שיר,233,מעלה אדומים,כלי שיר,העשור 12,77,2020,1015000,63616-223-19,דירה בבית,3.5,13182
מעלה אדומים,כלי שיר,234,מעלה אדומים,כלי שיר,הנבל 35,99,2020,1370000,63616-12-2,דירה בבית,4,13838
מעלה אדומים,כלי שיר,235,מעלה אדומים,כלי שיר,הקרן 7,80,2020,1155000,63616-55-8,דירה בבית,3,14438
מעלה אדומים,כלי שיר,236,מעלה אדומים,כלי שיר,הקרן 34,52,2020,1005000,63616-21-18,דירה בבית,2,19327
מעלה אדומים,כלי שיר,237,מעלה אדומים,כלי שיר,הנבל 9,86,2020,1240000,63616-18-9,דירה בבית,3,14419
מעלה אדומים,כלי שיר,238,מעלה אדומים,כלי שיר,הנבל 1,90,2020,852000,63616-10-30,דירה בבית,3,9467
מעלה אדומים,כלי שיר,239,מעלה אדומים,כלי שיר,הקרן 27,75,2020,1190000,63616-52-15,דירה בבית,3,15867
מעלה אדומים,כלי שיר,240,מעלה אדומים,כלי שיר,הנבל 29,81,2020,1385000,63616-1-79,דירה בבית,3,17099
מעלה אדומים,כלי שיר,241,מעלה אדומים,כלי שיר,השופר 41,180,2020,2300000,63616-125-2,דירה בבית,7,12778
מעלה אדומים,כלי שיר,242,מעלה אדומים,כלי שיר,העוגב 15,113,2020,1530000,63616-20-9,דירה בבית,5,13540
מעלה אדומים,כלי שיר,243,מעלה אדומים,כלי שיר,הקרן 18,76,2020,1130000,63616-22-11,דירה בבית,3,14868
מעלה אדומים,כלי שיר,244,מעלה אדומים,כלי שיר,הכינור 5,84,2020,1410000,63616-1-86,דירה בבית,4,16786
מעלה אדומים,כלי שיר,245,מעלה אדומים,כלי שיר,השופר 9,160,2020,2840000,63616-19-7,דירה בבית,6,17750
מעלה אדומים,כלי שיר,246,מעלה אדומים,כלי שיר,הכינור 10,90,2020,1260000,32001-3-13,דירה בבית,4,14000
מעלה אדומים,כלי שיר,247,מעלה אדומים,כלי שיר,העוגב 16,59,2020,1245000,32001-69-3,דירה בבית,3,21102
מעלה אדומים,כלי שיר,248,מעלה אדומים,כלי שיר,הכינור 19,83,2020,1260000,63616-420-19,דירה בבית,3,15181
מעלה אדומים,כלי שיר,249,מעלה אדומים,כלי שיר,העוגב 6,80,2020,1325000,32001-23-4,דירה בבית,3,16563
מעלה אדומים,כלי שיר,250,מעלה אדומים,כלי שיר,העשור 14,80,2020,1050000,63616-223-20,דירה בבית,3,13125
מעלה אדומים,כלי שיר,251,מעלה אדומים,כלי שיר,הכינור 28,77,2020,1008000,63616-1-92,דירה בבית,3,13091
מעלה אדומים,כלי שיר,252,מעלה אדומים,כלי שיר,הגיתית 17,105,2020,1845000,32001-14-1,דירה בבית,5,17571
מעלה אדומים,כלי שיר,253,מעלה אדומים,כלי שיר,הקרן 17,74,2020,1262000,63616-54-4,דירה בבית,3,17054
מעלה אדומים,כלי שיר,254,מעלה אדומים,כלי שיר,העשור 24,77,2020,1100000,63616-223-21,דירה בבית,3,14286
מעלה אדומים,כלי שיר,255,מעלה אדומים,כלי שיר,הנבל 11,86,2020,1130000,63616-1-95,דירה בבית,3,13140
מעלה אדומים,כלי שיר,256,מעלה אדומים,כלי שיר,הנבל 17,80,2020,1050000,63616-17-24,דירה בבית,3,13125
מעלה אדומים,כלי שיר,257,מעלה אדומים,כלי שיר,הנבל 1,95,2020,1375000,63616-20-10,דירה בבית,4,14474
מעלה אדומים,כלי שיר,258,מעלה אדומים,כלי שיר,הנבל 25,80,2020,1240000,63616-14-14,דירה בבית,3,15500
מעלה אדומים,כלי שיר,259,מעלה אדומים,כלי שיר,העשור 15,76,2020,1650000,63616-33-8,דירה בבית,3,21711
מעלה אדומים,כלי שיר,260,מעלה אדומים,כלי שיר,ה 46,126,2020,1955000,63616-105-15,דירה בבית,6,15516
מעלה אדומים,כלי שיר,261,מעלה אדומים,כלי שיר,הנבל 3,94,2019,1520000,63616-30-1,דירה בבית,4,16170
מעלה אדומים,כלי שיר,262,מעלה אדומים,כלי שיר,הכינור 3,59,2019,1200000,63616-3-42,דירה בבית,3,20339
מעלה אדומים,כלי שיר,263,מעלה אדומים,כלי שיר,העשור 18,90,2019,1270000,63616-223-22,דירה בבית,4,14111
מעלה אדומים,כלי שיר,264,מעלה אדומים,כלי שיר,הכינור 4,92,2019,1260000,63616-42-8,דירה בבית,4,13696
מעלה אדומים,כלי שיר,265,מעלה אדומים,כלי שיר,השופר 8,150,2019,2000000,63616-83-9,דירה בבית,5,13333
מעלה אדומים,כלי שיר,266,מעלה אדומים,כלי שיר,הכינור 28,91,2019,1205000,63616-28-5,דירה בבית,4,13242
מעלה אדומים,כלי שיר,267,מעלה אדומים,כלי שיר,הקרן 33,89,2019,1500000,63616-33-9,דירה בבית,4,16854
מעלה אדומים,כלי שיר,268,מעלה אדומים,כלי שיר,ה 32,163,2019,2550000,63616-107-18,דירה בבית,6,15644
מעלה אדומים,כלי שיר,269,מעלה אדומים,כלי שיר,הכינור 22,73,2019,860000,63616-38-8,דירה בבית,3,11781
מעלה אדומים,כלי שיר,270,מעלה אדומים,כלי שיר,הכינור 20,80,2019,1130000,63616-20-11,דירה בבית,3,14125
מעלה אדומים,כלי שיר,271,מעלה אדומים,כלי שיר,העוגב 3,107,2019,1320000,63616-223-23,דירה בבית,4,12336
מעלה אדומים,כלי שיר,272,מעלה אדומים,כלי שיר,הקרן 12,51,2019,945000,63616-22-12,דירה בבית,2,18529
מעלה אדומים,כלי שיר,273,מעלה אדומים,כלי שיר,העשור 1,76,2019,1310000,32001-3-14,דירה בבית,4,17237
מעלה אדומים,כלי שיר,274,מעלה אדומים,כלי שיר,העוגב 18,80,2019,1515000,32001-21-3,דירה בבית,4,18938
מעלה אדומים,כלי שיר,275,מעלה אדומים,כלי שיר,הנבל 1,94,2019,1500000,63616-20-12,דירה בבית,4,15957
מעלה אדומים,כלי שיר,276,מעלה אדומים,כלי שיר,הקרן 27,58,2019,1115000,63616-1-119,דירה בבית,3,19224
מעלה אדומים,כלי שיר,277,מעלה אדומים,כלי שיר,הנבל 31,101,2019,1100000,63616-1-121,דירה בבית,4,10891
מעלה אדומים,כלי שיר,278,מעלה אדומים,כלי שיר,העוגב 1,89,2019,1250000,63616-223-24,דירה בבית,4,14045
מעלה אדומים,כלי שיר,279,מעלה אדומים,כלי שיר,העוגב 1,89,2019,1379000,63616-223-25,דירה בבית,4,15494
מעלה אדומים,כלי שיר,280,מעלה אדומים,כלי שיר,העוגב 3,88,2019,1235000,63616-223-26,דירה בבית,4,14034
מעלה אדומים,כלי שיר,281,מעלה אדומים,כלי שיר,הקרן 33,83,2019,1240000,63616-51-12,דירה בבית,4,14940
מעלה אדומים,כלי שיר,282,מעלה אדומים,כלי שיר,הקרן 37,77,2019,1270000,63616-51-13,דירה בבית,4,16494
מעלה אדומים,כלי שיר,283,מעלה אדומים,כלי שיר,הכינור 8,80,2019,1005000,32001-3-15,דירה בבית,3,12563
מעלה אדומים,כלי שיר,284,מעלה אדומים,כלי שיר,הקרן 27,75,2019,1028000,63616-52-16,דירה בבית,3,13707
מעלה אדומים,כלי שיר,285,מעלה אדומים,כלי שיר,הקרן 31,77,2019,525000,63616-52-17,דירה בבית,3,6818
מעלה אדומים,כלי שיר,286,מעלה אדומים,כלי שיר,העשור 14,80,2019,1335000,63616-223-27,דירה בבית,3,16688
מעלה אדומים,כלי שיר,287,מעלה אדומים,כלי שיר,הכינור 3,53,2019,1020000,63616-123-9,דירה בבית,2,19245
מעלה אדומים,כלי שיר,288,מעלה אדומים,כלי שיר,השופר 51,160,2019,855000,63616-1-129,דירה בבית,8,5344
מעלה אדומים,כלי שיר,289,מעלה אדומים,כלי שיר,הקרן 31,60,2019,953000,63616-31-3,דירה בבית,2,15883
מעלה אדומים,כלי שיר,290,מעלה אדומים,כלי שיר,ה 36,167,2019,2155000,63616-36-3,דירה בבית,6,12904
מעלה אדומים,כלי שיר,292,מעלה אדומים,כלי שיר,הנבל 1,99,2019,1230000,63616-20-13,דירה בבית,4,12424
מעלה אדומים,כלי שיר,293,מעלה אדומים,כלי שיר,העשור 20,76,2019,880000,63616-223-28,דירה בבית,3,11579
מעלה אדומים,כלי שיר,294,מעלה אדומים,כלי שיר,השופר 20,95,2019,1380000,63616-85-12,דירה בבית,4,14526
מעלה אדומים,כלי שיר,295,מעלה אדומים,כלי שיר,הקרן 11,74,2019,1277000,63616-55-9,דירה בבית,3,17257
מעלה אדומים,כלי שיר,296,מעלה אדומים,כלי שיר,הקרן 6,52,2019,1025000,63616-22-13,דירה בבית,2,19712
מעלה אדומים,כלי שיר,297,מעלה אדומים,כלי שיר,העוגב 9,89,2019,1375000,63616-4-32,דירה בבית,4,15449
מעלה אדומים,כלי שיר,298,מעלה אדומים,כלי שיר,החליל 17,73,2019,766000,63616-4-33,דירה בבית,3,10493
מעלה אדומים,כלי שיר,299,מעלה אדומים,כלי שיר,ה 48,150,2019,2120000,63616-105-18,דירה בבית,7,14133
מעלה אדומים,כלי שיר,300,מעלה אדומים,כלי שיר,הקרן 6,100,2018,1180000,63616-22-14,דירה בבית,4,11800
מעלה אדומים,כלי שיר,301,מעלה אדומים,כלי שיר,העשור 5,83,2018,1160000,32001-3-16,דירה בבית,3.5,13976
מעלה אדומים,כלי שיר,302,מעלה אדומים,כלי שיר,העשור 3,80,2018,950000,63616-31-4,דירה בבית,3,11875
מעלה אדומים,כלי שיר,303,מעלה אדומים,כלי שיר,הקרן 40,74,2018,1100000,32001-3-17,דירה בבית,3,14865
מעלה אדומים,כלי שיר,304,מעלה אדומים,כלי שיר,העשור 28,100,2018,1345000,63616-223-29,דירה בבית,4,13450
מעלה אדומים,כלי שיר,305,מעלה אדומים,כלי שיר,הגיתית 17,95,2018,600000,32001-14-2,דירה בבית,4,6316
מעלה אדומים,כלי שיר,306,מעלה אדומים,כלי שיר,הכינור 6,77,2018,1150000,32001-3-18,דירה בבית,3,14935
מעלה אדומים,כלי שיר,307,מעלה אדומים,כלי שיר,הקתרוס 11,151,2018,2930000,63616-1-138,דירה בבית,7,19404
מעלה אדומים,כלי שיר,308,מעלה אדומים,כלי שיר,הקרן 7,90,2018,1200000,63616-55-10,דירה בבית,4,13333
מעלה אדומים,כלי שיר,309,מעלה אדומים,כלי שיר,הכינור 18,73,2018,1029000,63616-39-9,דירה בבית,3,14096
מעלה אדומים,כלי שיר,310,מעלה אדומים,כלי שיר,הנבל 33,94,2018,833000,63616-12-5,דירה בבית,4,8862
מעלה אדומים,כלי שיר,311,מעלה אדומים,כלי שיר,העוגב 16,59,2018,1180000,32001-21-4,דירה בבית,3,20000
מעלה אדומים,כלי שיר,312,מעלה אדומים,כלי שיר,העשור 12,77,2018,1180000,63616-223-30,דירה בבית,3,15325
מעלה אדומים,כלי שיר,313,מעלה אדומים,כלי שיר,השופר 22,77,2018,1200000,63616-85-13,דירה בבית,4,15584
מעלה אדומים,כלי שיר,314,מעלה אדומים,כלי שיר,החליל 7,123,2018,1790000,63616-86-6,דירה בבית,5,14553
מעלה אדומים,כלי שיר,315,מעלה אדומים,כלי שיר,הקתרוס 1,460,2018,10499000,63616-6-34,קוטג' חד משפחתי,9,22824
מעלה אדומים,כלי שיר,316,מעלה אדומים,כלי שיר,הקרן 34,75,2018,1100000,63616-21-21,דירה בבית,3,14667
מעלה אדומים,כלי שיר,317,מעלה אדומים,כלי שיר,הקרן 7,89,2018,1460000,63616-1-141,דירה בבית,4,16404
מעלה אדומים,כלי שיר,318,מעלה אדומים,כלי שיר,הקרן 32,51,2018,925000,63616-21-22,דירה בבית,2,18137
מעלה אדומים,כלי שיר,319,מעלה אדומים,כלי שיר,הכינור 5,59,2018,860000,63616-7-32,דירה בבית,2,14576
מעלה אדומים,כלי שיר,320,מעלה אדומים,כלי שיר,הקרן 33,90,2018,1240000,63616-51-14,דירה בבית,4,13778
מעלה אדומים,כלי שיר,321,מעלה אדומים,כלי שיר,העוגב 9,89,2018,1350000,63616-223-31,דירה בבית,4,15169
מעלה אדומים,כלי שיר,322,מעלה אדומים,כלי שיר,הקרן 11,89,2018,1280000,63616-1-146,דירה בבית,4,14382
מעלה אדומים,כלי שיר,323,מעלה אדומים,כלי שיר,הקרן 10,75,2018,1060000,63616-22-15,דירה בבית,3,14133
מעלה אדומים,כלי שיר,324,מעלה אדומים,כלי שיר,העשור 26,78,2018,1170000,63616-223-32,דירה בבית,3,15000
מעלה אדומים,כלי שיר,325,מעלה אדומים,כלי שיר,השופר 6,95,2018,1600000,63616-81-7,דירת גן,4,16842
מעלה אדומים,כלי שיר,326,מעלה אדומים,כלי שיר,הנבל 5,87,2018,1106000,63616-1-152,דירה בבית,3,12713
מעלה אדומים,כלי שיר,327,מעלה אדומים,כלי שיר,ה 44,158,2018,2020000,63616-105-20,דירה בבית,6,12785
מעלה אדומים,כלי שיר,328,מעלה אדומים,כלי שיר,העוגב 6,101,2018,1550000,32001-23-5,דירה בבית,4,15347
מעלה אדומים,כלי שיר,329,מעלה אדומים,כלי שיר,הקרן 5,73,2018,1215000,63616-56-8,דירה בבית,3,16644
מעלה אדומים,כלי שיר,330,מעלה אדומים,כלי שיר,העשור 5,58,2018,850000,63616-32-11,דירה בבית,2,14655
מעלה אדומים,כלי שיר,331,מעלה אדומים,כלי שיר,הכינור 16,71,2018,923000,63616-39-10,דירה בבית,3,13000
מעלה אדומים,כלי שיר,332,מעלה אדומים,כלי שיר,הקרן 16,95,2018,1065000,63616-22-16,דירה בבית,4,11211
מעלה אדומים,כלי שיר,333,מעלה אדומים,כלי שיר,העשור 26,77,2018,935000,63616-223-33,דירה בבית,3,12143
מעלה אדומים,כלי שיר,334,מעלה אדומים,כלי שיר,העוגב 16,81,2018,1130000,32001-69-4,דירה בבית,3,13951
מעלה אדומים,כלי שיר,335,מעלה אדומים,כלי שיר,הנבל 31,97,2018,1280000,63616-13-17,דירה בבית,4,13196
מעלה אדומים,כלי שיר,336,מעלה אדומים,כלי שיר,הכינור 14,77,2017,495000,63616-40-7,דירה בבית,4,6429
מעלה אדומים,כלי שיר,337,מעלה אדומים,כלי שיר,הקתרוס 7,151,2017,2550000,63616-1-163,קוטג' דו משפחתי,5,16887
מעלה אדומים,כלי שיר,338,מעלה אדומים,כלי שיר,הקרן 32,52,2017,1140000,63616-21-27,דירה בבית,2,21923
מעלה אדומים,כלי שיר,339,מעלה אדומים,כלי שיר,הנבל 25,94,2017,1110000,63616-14-18,דירה בבית,4,11809
מעלה אדומים,כלי שיר,340,מעלה אדומים,כלי שיר,הקרן 23,74,2017,1025000,63616-53-6,דירה בבית,4,13851
מעלה אדומים,כלי שיר,341,מעלה אדומים,כלי שיר,הקרן 1,73,2017,1005000,63616-56-9,דירה בבית,3,13767
מעלה אדומים,כלי שיר,342,מעלה אדומים,כלי שיר,העשור 7,63,2017,245000,63616-32-13,דירה בבית,2,3889
מעלה אדומים,כלי שיר,343,מעלה אדומים,כלי שיר,הכינור 8,74,2017,899000,63616-41-5,דירה בבית,3,12149
מעלה אדומים,כלי שיר,344,מעלה אדומים,כלי שיר,ה 20,150,2017,2020000,63616-109-8,דירה בבית,6,13467
מעלה אדומים,כלי שיר,345,מעלה אדומים,כלי שיר,הכינור 19,83,2017,1300000,63616-19-10,דירה בבית,4,15663
מעלה אדומים,כלי שיר,346,מעלה אדומים,כלי שיר,השופר 28,160,2017,2000000,63616-87-2,דירה בבית,7,12500
מעלה אדומים,כלי שיר,347,מעלה אדומים,כלי שיר,העוגב 2,85,2017,1060000,63616-62-1,דירה בבית,3,12471
מעלה אדומים,כלי שיר,348,מעלה אדומים,כלי שיר,השופר 12,100,2017,1270000,63616-83-12,דירה בבית,4,12700
מעלה אדומים,כלי שיר,349,מעלה אדומים,כלי שיר,הכינור 12,83,2017,1050000,63616-3-59,דירה בבית,3,12651
מעלה אדומים,כלי שיר,350,מעלה אדומים,כלי שיר,העשור 12,77,2017,1115000,63616-12-8,דירה בבית,3,14481
מעלה אדומים,כלי שיר,351,מעלה אדומים,כלי שיר,הכינור 28,78,2017,960000,63616-23-5,דירה בבית,4,12308
מעלה אדומים,כלי שיר,352,מעלה אדומים,כלי שיר,השופר 14,85,2017,1070000,63616-83-13,דירה בבית,4,12588
מעלה אדומים,כלי שיר,353,מעלה אדומים,כלי שיר,העוגב 11,58,2017,850000,63616-11-26,דירה בבית,2,14655
מעלה אדומים,כלי שיר,354,מעלה אדומים,כלי שיר,השופר 6,68,2017,1217000,63616-81-10,דירה בבית,4,17897
מעלה אדומים,כלי שיר,355,מעלה אדומים,כלי שיר,הכינור 10,75,2017,950000,63616-3-60,דירה בבית,3,12667
מעלה אדומים,כלי שיר,356,מעלה אדומים,כלי שיר,השופר 4,81,2017,1100000,63616-81-11,דירה בבית,3,13580
מעלה אדומים,כלי שיר,357,מעלה אדומים,כלי שיר,השופר 10,94,2017,1185000,63616-82-9,דירה בבית,4,12606
מעלה אדומים,כלי שיר,358,מעלה אדומים,כלי שיר,השופר 21,140,2017,900000,63616-19-11,דירה בבית,5,6429
מעלה אדומים,כלי שיר,359,מעלה אדומים,כלי שיר,הנבל 25,83,2017,1280000,63616-14-19,דירה בבית,3,15422
מעלה אדומים,כלי שיר,360,מעלה אדומים,כלי שיר,העוגב 10,59,2017,875000,63616-10-40,דירה בבית,2,14831
מעלה אדומים,כלי שיר,361,מעלה אדומים,כלי שיר,העשור 24,77,2017,1100000,63616-223-34,דירה בבית,3,14286
מעלה אדומים,כלי שיר,362,מעלה אדומים,כלי שיר,הכינור 18,73,2017,1005000,63616-38-9,דירה בבית,3,13767
מעלה אדומים,כלי שיר,363,מעלה אדומים,כלי שיר,הקרן 22,75,2017,970000,63616-22-18,דירה בבית,3,12933
מעלה אדומים,כלי שיר,364,מעלה אדומים,כלי שיר,העוגב 16,70,2017,1000000,63616-69-3,דירה בבית,3,14286
מעלה אדומים,כלי שיר,365,מעלה אדומים,כלי שיר,הגיתית 5,95,2017,1355000,63616-19-12,דירה בבית,4,14263
מעלה אדומים,כלי שיר,366,מעלה אדומים,כלי שיר,העשור 1,83,2017,1000000,63616-3-63,דירה בבית,3,12048
מעלה אדומים,כלי שיר,368,מעלה אדומים,כלי שיר,הקרן 4,75,2017,950000,63616-22-20,דירה בבית,3,12667
מעלה אדומים,כלי שיר,369,מעלה אדומים,כלי שיר,השופר 49,204,2017,2200000,63616-124-12,דירה בבית,7,10784
מעלה אדומים,כלי שיר,370,מעלה אדומים,כלי שיר,הקרן 24,77,2017,944000,63616-22-21,דירה בבית,3,12260
מעלה אדומים,כלי שיר,371,מעלה אדומים,כלי שיר,הקרן 12,80,2017,949000,63616-22-22,דירה בבית,3,11863
מעלה אדומים,כלי שיר,372,מעלה אדומים,כלי שיר,הנבל 27,80,2017,1119000,63616-14-21,דירה בבית,3,13988
מעלה אדומים,כלי שיר,373,מעלה אדומים,כלי שיר,הקתרוס 9,141,2017,2559000,63616-9-21,דירת גן,5,18149
מעלה אדומים,כלי שיר,374,מעלה אדומים,כלי שיר,הקרן 24,75,2017,1000000,63616-22-23,דירה בבית,3,13333
מעלה אדומים,כלי שיר,375,מעלה אדומים,כלי שיר,הקרן 20,95,2017,999000,63616-22-24,דירה בבית,4,10516
מעלה אדומים,כלי שיר,376,מעלה אדומים,כלי שיר,הקרן 32,74,2017,790000,63616-21-28,דירה בבית,3,10676
מעלה אדומים,כלי שיר,377,מעלה אדומים,כלי שיר,הקרן 32,76,2017,1190000,63616-21-29,דירה בבית,3,15658
מעלה אדומים,כלי שיר,378,מעלה אדומים,כלי שיר,הנבל 35,94,2017,1219000,63616-12-9,דירה בבית,4,12968
מעלה אדומים,כלי שיר,379,מעלה אדומים,כלי שיר,העוגב 13,113,2017,1420000,63616-6-38,דירה בבית,5,12566
מעלה אדומים,כלי שיר,380,מעלה אדומים,כלי שיר,הכינור 28,90,2016,1740000,63616-28-10,דירה בבית,4,19333
מעלה אדומים,כלי שיר,381,מעלה אדומים,כלי שיר,הקרן 38,100,2016,1095000,32001-43-2,דירה בבית,3.5,10950
מעלה אדומים,כלי שיר,382,מעלה אדומים,כלי שיר,הקרן 12,55,2016,715000,63616-22-25,דירה בבית,2,13000
מעלה אדומים,כלי שיר,383,מעלה אדומים,כלי שיר,הקרן 32,52,2016,920000,63616-1-170,דירה בבית,2.5,17692
מעלה אדומים,כלי שיר,384,מעלה אדומים,כלי שיר,העוגב 4,83,2016,1065000,63616-23-7,דירה בבית,3.5,12831
מעלה אדומים,כלי שיר,385,מעלה אדומים,כלי שיר,הקרן 14,75,2016,899000,63616-22-26,דירה בבית,3,11987
מעלה אדומים,כלי שיר,386,מעלה אדומים,כלי שיר,העוגב 6,93,2016,1185000,32001-23-6,דירה בבית,4,12742
מעלה אדומים,כלי שיר,387,מעלה אדומים,כלי שיר,הכינור 2,60,2016,1075000,63616-3-66,דירה בבית,3,17917
מעלה אדומים,כלי שיר,388,מעלה אדומים,כלי שיר,הנבל 5,80,2016,1285000,63616-19-13,דירה בבית,3,16063
מעלה אדומים,כלי שיר,389,מעלה אדומים,כלי שיר,העשור 32,77,2016,1210000,63616-7-39,דירה בבית,3,15714
מעלה אדומים,כלי שיר,390,מעלה אדומים,כלי שיר,השופר 18,77,2016,1099000,63616-84-19,דירה בבית,4,14273
מעלה אדומים,כלי שיר,391,מעלה אדומים,כלי שיר,הקרן 11,74,2016,1139000,63616-11-30,דירה בבית,3,15392
מעלה אדומים,כלי שיר,392,מעלה אדומים,כלי שיר,הפעמון 2,232,2016,2650000,63616-210-1,דירה בבית,8,11422
מעלה אדומים,כלי שיר,393,מעלה אדומים,כלי שיר,הנבל 29,83,2016,1400000,63616-13-20,דירה בבית,4,16867
מעלה אדומים,כלי שיר,394,מעלה אדומים,כלי שיר,החצוצרה 11,248,2016,2660000,63616-210-2,דירה בבית,8,10726
מעלה אדומים,כלי שיר,395,מעלה אדומים,כלי שיר,העשור 30,89,2016,1280000,63616-223-35,דירה בבית,4,14382
מעלה אדומים,כלי שיר,396,מעלה אדומים,כלי שיר,הנבל 21,95,2016,1050000,63616-21-32,דירה בבית,4,11053
מעלה אדומים,כלי שיר,397,מעלה אדומים,כלי שיר,הכינור 17,59,2016,320000,63616-332-6,דירה בבית,2,5424
מעלה אדומים,כלי שיר,398,מעלה אדומים,כלי שיר,הקרן 33,80,2016,920000,63616-55-13,דירה בבית,3,11500
מעלה אדומים,כלי שיר,399,מעלה אדומים,כלי שיר,החליל 7,123,2016,1670000,63616-86-7,דירה בבית,5,13577
מעלה אדומים,כלי שיר,400,מעלה אדומים,כלי שיר,העשור 22,77,2016,1130000,63616-223-36,דירה בבית,3,14675
מעלה אדומים,כלי שיר,401,מעלה אדומים,כלי שיר,השופר 20,77,2016,1350000,63616-85-14,דירה בבית,4,17532
מעלה אדומים,כלי שיר,402,מעלה אדומים,כלי שיר,הקתרוס 13,180,2016,2350000,63616-1-172,דירה בבית,6,13056
מעלה אדומים,כלי שיר,403,מעלה אדומים,כלי שיר,השופר 26,85,2016,1030000,63616-85-15,דירה בבית,3,12118
מעלה אדומים,כלי שיר,404,מעלה אדומים,כלי שיר,הקרן 15,88,2016,1179000,63616-54-7,דירה בבית,4,13398
מעלה אדומים,כלי שיר,405,מעלה אדומים,כלי שיר,הגיתית 65,270,2016,2650000,63616-285-1,דירה בבית,7,9815
מעלה אדומים,כלי שיר,406,מעלה אדומים,כלי שיר,העשור 24,77,2016,1035000,63616-223-37,דירה בבית,3,13442
מעלה אדומים,כלי שיר,407,מעלה אדומים,כלי שיר,הנבל 17,80,2016,1020000,63616-16-64,דירה בבית,3,12750
מעלה אדומים,כלי שיר,408,מעלה אדומים,כלי שיר,הכינור 19,86,2016,999000,63616-19-15,דירה בבית,4,11616
מעלה אדומים,כלי שיר,409,מעלה אדומים,כלי שיר,הנבל 17,87,2016,1085000,63616-17-31,דירה בבית,3,12471
מעלה אדומים,כלי שיר,410,מעלה אדומים,כלי שיר,הקתרוס 13,173,2016,2278000,63616-1-173,דירה בבית,5,13168
מעלה אדומים,כלי שיר,411,מעלה אדומים,כלי שיר,העשור 22,77,2016,925000,63616-223-38,דירה בבית,3,12013
מעלה אדומים,כלי שיר,412,מעלה אדומים,כלי שיר,הנבל 13,94,2016,1045000,63616-17-32,דירה בבית,4,11117
מעלה אדומים,כלי שיר,413,מעלה אדומים,כלי שיר,הקרן 34,74,2016,940000,63616-21-33,דירה בבית,3,12703
