city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
נתניה,גבע,387,לבונטין 28,101.69,2020,1515000,8261-87-15,דירה בבית,4,14898
נתניה,גבע,388,יהודה הלוי 60,91.18,2020,1480000,8260-621-11,דירה בבית,4,16232
נתניה,גבע,389,אברהם שפירא 18,74.9,2020,1390000,8261-78-14,דירה בבית,3,18558
נתניה,גבע,390,שפירא אברהם 1,68,2020,1350000,8261-31-9,דירה בבית,3,19853
נתניה,גבע,391,בן אליעזר 37,52,2020,1260000,8260-400-6,דירה בבית,2.5,24231
נתניה,גבע,392,הרב שמעון גבאי 11,63.27,2020,1340000,8260-587-3,דירה בבית,3,21179
נתניה,גבע,393,לבונטין 36,90.55,2020,1418000,8260-593-9,דירה בבית,4,15660
נתניה,גבע,395,הרב שמעון גבאי 3,81.49,2020,1400000,8260-99-15,דירה בבית,3,17180
נתניה,גבע,396,יהודה הלוי 39,120,2020,1900000,8260-112-14,דירה בבית,5,15833
נתניה,גבע,397,בן אבי 79,50.85,2020,1000000,8260-71-18,דירה בבית,2,19666
נתניה,גבע,398,יהודה הלוי 19,99.8,2020,1300000,8261-121-6,דירה בבית,4,13026
נתניה,גבע,399,פתח תקווה 50,99.2,2020,1525000,8260-401-3,דירה בבית,4,15373
נתניה,גבע,400,בנימין 23,94.18,2020,1350000,8261-54-4,דירה בבית,4,14334
נתניה,גבע,401,לבונטין 12,71.4,2020,1500000,8261-25-15,דירה בבית,3,21008
נתניה,גבע,402,יהודה הלוי 64,73,2020,1100000,8260-573-7,דירה בבית,3,15068
נתניה,גבע,403,פתח תקווה 60,83,2020,1420000,8260-119-10,דירה בבית,4,17108
נתניה,גבע,404,פתח תקווה 40,79.5,2020,1420000,8261-98-13,דירה בבית,3,17862
נתניה,גבע,405,לבונטין 26,77.55,2020,1266000,8261-88-15,דירה בבית,3,16325
נתניה,גבע,406,בן אליעזר 2,73.55,2020,1355000,8260-574-28,דירה בבית,3,18423
נתניה,גבע,407,יהודה הלוי 38,91.14,2020,1610000,8260-664-14,דירה בבית,4,17665
נתניה,גבע,409,לבונטין 40,92.74,2020,1660000,8260-591-26,דירה בבית,4,17900
נתניה,גבע,410,אברהם שפירא 10,98.92,2020,1540000,8261-37-2,דירה בבית,4,15568
נתניה,גבע,411,פתח תקווה 52,83.87,2020,1435000,8260-402-3,דירה בבית,4,17110
נתניה,גבע,413,יהודה הלוי 40,103.92,2020,1565000,8260-651-5,דירה בבית,4,15060
נתניה,גבע,414,פתח תקווה 24,88.5,2020,1300000,8261-21-15,דירה בבית,4,14689
נתניה,גבע,415,לבונטין 5,83.84,2020,1341800,8261-20-9,דירה בבית,3,16004
נתניה,גבע,416,יהודה הלוי 45,104.45,2020,1600000,8260-641-1,דירה בבית,5,15318
נתניה,גבע,417,יהודה הלוי 31,108.78,2020,1740000,8260-569-26,דירה בבית,4,15996
נתניה,גבע,418,אברהם שפירא 5,93.96,2020,1530000,8261-33-10,דירה בבית,4,16284
נתניה,גבע,419,בנימין 47,70,2020,1450000,8260-95-2,דירה בבית,3,20714
נתניה,גבע,420,יהודה הלוי 13,75.76,2020,1270000,8261-70-20,דירה בבית,3,16763
נתניה,גבע,421,אברהם שפירא 23,62.38,2020,1350000,8260-566-73,דירה בבית,3,21642
נתניה,גבע,422,יהודה הלוי 31,65.68,2020,1290000,8260-569-25,דירה בבית,3,19641
נתניה,גבע,423,פתח תקווה 80,61.65,2020,1150000,8260-72-12,דירה בבית,3,18654
נתניה,גבע,425,לבונטין 36,70.2,2020,1390000,8260-593-11,דירה בבית,3,19801
נתניה,גבע,426,בן אליעזר 35,59,2020,1000000,8260-399-8,דירה בבית,3,16949
נתניה,גבע,427,לבונטין 36,69.5,2020,1390000,8260-593-4,דירה בבית,3,20000
