city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
שדרות,בן גוריון,140,הלל הזקן 3,44.8,2022,339000,2388-41-13,דירה בבית,3,7567
שדרות,בן גוריון,141,חיים שפירא 1,65.82,2022,730000,2388-43-24,דירה בבית,4,11091
שדרות,בן גוריון,142,ישראל אבו חצירא 4,66.85,2022,760000,2388-86-3,דירה בבית,4,11369
שדרות,בן גוריון,143,הרצוג 14,91.1,2022,1100000,2388-52-4,דירת גן,5,12075
שדרות,בן גוריון,144,הרב מימון 1,55.65,2022,690000,2389-5-11,דירה בבית,3,12399
שדרות,בן גוריון,145,חללי אגוז 2,66.1,2022,816000,2388-65-23,דירה בבית,4,12345
שדרות,בן גוריון,146,הרצוג 15,91.9,2022,1130000,2388-37-1,דירה בבית,5,12296
שדרות,בן גוריון,148,דוד רזיאל 2,92.68,2022,700000,2389-51-14,דירה בבית,4,7553
שדרות,בן גוריון,149,תל חי 4,66.85,2022,1080000,2389-23-2,דירת גן,3,16156
שדרות,בן גוריון,150,0,111,2022,1050000,1884-89-11,דירת גן,4,9459
שדרות,בן גוריון,151,משה שרת 5,44.2,2022,760000,2389-26-6,דירה בבית,2,17195
שדרות,בן גוריון,152,עגנון 1,66.32,2022,790000,2389-42-9,דירה בבית,4,11912
שדרות,בן גוריון,153,0,111,2022,1450000,1884-89-12,דירת גן,5,13063
שדרות,בן גוריון,154,חיים שפירא 2,66.32,2022,700000,2388-43-13,דירה בבית,4,10555
שדרות,בן גוריון,155,גרינבאום 1,66.32,2022,940000,2388-92-9,דירה בבית,4,14174
שדרות,בן גוריון,156,ישראל ישעיהו 2,65.82,2022,775000,2388-95-4,דירה בבית,4,11775
שדרות,בן גוריון,157,ישראל ישעיהו 2,70.79,2022,750000,2388-95-15,דירה בבית,4,10595
שדרות,בן גוריון,158,נחשון 6,66.85,2022,700000,2389-50-11,דירה בבית,4,10471
שדרות,בן גוריון,161,תל חי 1,65.82,2022,770000,2389-25-17,דירה בבית,4,11699
שדרות,בן גוריון,162,תל חי 6,66.85,2022,830000,2389-23-18,דירת גן,3,12416
שדרות,בן גוריון,163,הרצוג 19,91.9,2022,1100000,2388-35-7,קוטג' דו משפחתי,5,11970
שדרות,בן גוריון,164,הרב מימון 1,80,2022,770000,2389-5-5,דירה בבית,4,9625
שדרות,בן גוריון,166,ויתקין 5,91.9,2022,1280000,2388-7-3,דירת גן,4,13928
שדרות,בן גוריון,167,ירושלים 60,121.95,2022,1500000,2388-101-1,דירה בבית,6,12300
שדרות,בן גוריון,168,תל חי 2,66.32,2022,670000,2389-25-27,דירה בבית,4,10103
