city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
נשר,רמות יצחק,866,0,122,2020,1830000,12379-59-48,דירה בבית,5,15000
נשר,רמות יצחק,867,הוורדים 11,67.57,2020,825000,11252-13-18,דירה בבית,3,12210
נשר,רמות יצחק,868,0,113,2020,1670000,12379-59-8,דירה,5,14779
נשר,רמות יצחק,869,0,150,2020,2480000,12379-59-49,דירה בבית,6,16533
נשר,רמות יצחק,870,השזיף 9,90.49,2020,1160000,12377-10-4,דירה בבית,4,12819
נשר,רמות יצחק,871,0,122,2020,2250000,12379-59-7,דירה בבית,5,18443
נשר,רמות יצחק,872,אורן 9,64.8,2020,690000,11236-71-8,דירה בבית,3.5,10648
נשר,רמות יצחק,873,הנוריות 1,111,2020,1360000,11269-13-8,דירה בבית,4.5,12252
נשר,רמות יצחק,874,הנוריות 31,116.73,2020,1035000,11269-27-18,דירה בבית,4,8867
נשר,רמות יצחק,875,החצב 29,103.6,2020,1335000,12670-13-10,דירה בבית,4,12886
נשר,רמות יצחק,876,השיטה 8,89.7,2020,1120000,12379-8-51,דירה בבית,4,12486
נשר,רמות יצחק,877,0,122,2020,1870000,12379-59-50,דירה בבית,5,15328
נשר,רמות יצחק,878,דוכיפת 9,132.79,2020,1630000,12820-19-62,דירה בבית,5,12275
נשר,רמות יצחק,879,הלוטם 7,98.28,2020,1220000,12671-12-38,דירה בבית,5,12414
נשר,רמות יצחק,880,יסמין 7,69.68,2020,600000,11252-7-3,דירה בבית,4,8611
נשר,רמות יצחק,881,הנוריות 26,91.7,2020,1240000,11269-14-6,דירה בבית,4,13522
נשר,רמות יצחק,882,0,122,2020,1820000,12379-59-6,דירה בבית,5,14918
נשר,רמות יצחק,883,0,122,2020,1683000,12379-59-5,דירה בבית,5,13795
נשר,רמות יצחק,884,כליל החורש 13,85.34,2020,1000000,12670-17-47,דירה בבית,4,11718
נשר,רמות יצחק,885,הלוטם 3,85.76,2020,1100000,12671-18-50,דירה בבית,4,12826
נשר,רמות יצחק,886,0,135,2020,1970000,12379-59-4,דירה בבית,6,14593
נשר,רמות יצחק,887,0,122,2020,1740000,12379-59-3,דירה בבית,5,14262
נשר,רמות יצחק,888,האשל 5,112,2020,1075000,12771-14-104,דירה בבית,4,9598
נשר,רמות יצחק,889,הוורדים 15,67.56,2020,830000,11252-14-5,דירה בבית,3,12285
נשר,רמות יצחק,891,0,121,2020,1780000,12379-59-51,דירה בבית,5,14711
נשר,רמות יצחק,892,0,121,2020,1740000,12379-59-2,דירה בבית,5,14380
נשר,רמות יצחק,893,0,121,2020,1770000,12379-59-52,דירה בבית,5,14628
נשר,רמות יצחק,894,דוכיפת 9,132.79,2020,1630000,12820-19-55,דירה בבית,5,12275
נשר,רמות יצחק,895,כליל החורש 3,66.66,2020,750000,12670-14-6,דירה בבית,3,11251
נשר,רמות יצחק,896,הסביון 13,69.15,2020,1050000,12378-16-22,דירה בבית,3,15184
נשר,רמות יצחק,897,השושנים 33,287,2020,2690000,11185-62-1,קוטג' חד משפחתי,7,9373
נשר,רמות יצחק,898,השזיף 4,80,2020,975000,12377-9-49,דירה בבית,3,12188
נשר,רמות יצחק,899,0,151,2020,1755000,12379-59-53,דירה בבית,5,11623
נשר,רמות יצחק,900,0,157,2020,1799000,12379-59-55,דירה בבית,5,11459
נשר,רמות יצחק,901,0,121,2020,1855000,12379-59-1,דירה בבית,5,15331
נשר,רמות יצחק,902,0,135,2020,1900000,12379-59-58,דירה בבית,6,14074
נשר,רמות יצחק,903,האלון 19,113,2020,1270000,12771-15-13,דירה בבית,4,11239
נשר,רמות יצחק,904,0,121,2020,1750000,12379-59-59,דירה בבית,5,14463
נשר,רמות יצחק,905,התפוז 33,85,2020,1170000,12771-16-46,דירה בבית,3,13765
נשר,רמות יצחק,906,0,108,2020,1620000,12379-59-61,דירה בבית,4,15000
נשר,רמות יצחק,907,הוורדים 11,69.24,2020,822000,11252-13-17,דירה בבית,3,11872
נשר,רמות יצחק,908,דוכיפת 5,56,2020,970000,12820-18-58,דירה בבית,3,17321
נשר,רמות יצחק,909,אורן 10,83.8,2020,800000,11236-63-4,דירה בבית,4,9547
נשר,רמות יצחק,910,הלילך 4,86.75,2020,859500,12378-5-13,דירה בבית,4,9908
נשר,רמות יצחק,912,הוורדים 19,66.68,2020,1150000,11252-14-27,דירה בבית,4,17247
נשר,רמות יצחק,913,האלון 34,101,2020,1385000,12771-5-15,דירה בבית,4,13713
נשר,רמות יצחק,914,הזית 19,63.1,2020,720000,11236-55-12,דירה בבית,3,11410
נשר,רמות יצחק,915,האלון 14,85.3,2020,1100000,12379-13-22,דירה בבית,3,12896
נשר,רמות יצחק,917,דוכיפת 5,103,2020,1570000,12820-18-59,דירה בבית,4,15243
נשר,רמות יצחק,918,האלון 50,108,2020,1390000,12771-8-16,דירה בבית,4,12870
נשר,רמות יצחק,919,אורן 3,81.3,2020,925000,11236-69-3,דירה בבית,4,11378
נשר,רמות יצחק,920,הסביון 3,67.95,2020,980000,12378-8-12,דירה בבית,3,14422
נשר,רמות יצחק,921,דוכיפת 7,104,2020,1650000,12820-18-60,דירה בבית,4,15865
