city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
קרית ביאליק,צור שלום,214,קרית ביאליק,צור שלום,חנה 30,119.78,2023,1550000,10445-31-2,דירה בבית,4,12940
קרית ביאליק,צור שלום,215,קרית ביאליק,צור שלום,רקפות 12,140,2023,3000000,10422-29-9,דירה בבית,5,21429
קרית ביאליק,צור שלום,217,קרית ביאליק,צור שלום,חיים 44,81.67,2023,1300000,10446-108-10,דירה בבית,4,15918
קרית ביאליק,צור שלום,218,קרית ביאליק,צור שלום,לוחמי הגטאות 12,90.69,2023,1282000,10446-103-66,דירה בבית,4,14136
קרית ביאליק,צור שלום,219,קרית ביאליק,צור שלום,יל פרץ 8,68.1,2023,910000,10457-46-12,דירה בבית,3.5,13363
קרית ביאליק,צור שלום,220,קרית ביאליק,צור שלום,יל פרץ 1,48.9,2023,850000,10457-53-20,דירה בבית,3,17382
קרית ביאליק,צור שלום,221,קרית ביאליק,צור שלום,0,60,2023,1106000,10446-87-15,דירה בבית,3,18433
קרית ביאליק,צור שלום,222,קרית ביאליק,צור שלום,הרב מימון 3,61.9,2023,870000,10446-74-9,דירה בבית,3,14055
קרית ביאליק,צור שלום,223,קרית ביאליק,צור שלום,חנה 30,112.27,2023,1450000,10445-31-3,דירה בבית,4,12915
קרית ביאליק,צור שלום,224,קרית ביאליק,צור שלום,הפרטיזנים 9,38.5,2023,600000,10446-13-4,דירה בבית,3,15584
קרית ביאליק,צור שלום,225,קרית ביאליק,צור שלום,חיים 38,82.92,2023,950000,10446-120-29,דירה בבית,4,11457
קרית ביאליק,צור שלום,226,קרית ביאליק,צור שלום,0,108,2023,1630000,10446-87-16,דירה בבית,5,15093
קרית ביאליק,צור שלום,227,קרית ביאליק,צור שלום,ז'בוטינסקי 14,48.6,2023,287000,10446-66-7,דירה בבית,3,5905
קרית ביאליק,צור שלום,228,קרית ביאליק,צור שלום,חיים 87,70.99,2023,990000,10445-265-9,דירה בבית,3,13946
קרית ביאליק,צור שלום,229,קרית ביאליק,צור שלום,חיים 75,92.83,2023,1650000,10445-262-26,דירה בבית,4,17774
קרית ביאליק,צור שלום,230,קרית ביאליק,צור שלום,פרישמן 5,61.9,2023,860000,10446-77-20,דירה בבית,3,13893
קרית ביאליק,צור שלום,231,קרית ביאליק,צור שלום,חיים 48,75.84,2023,1320000,10446-110-31,דירה בבית,4,17405
קרית ביאליק,צור שלום,232,קרית ביאליק,צור שלום,0,93,2023,1526000,10446-87-18,דירה בבית,4,16409
קרית ביאליק,צור שלום,233,קרית ביאליק,צור שלום,חיים 52,79.87,2023,1265000,10446-124-21,דירה בבית,4,15838
קרית ביאליק,צור שלום,234,קרית ביאליק,צור שלום,0,107,2023,1590000,10446-87-19,דירה בבית,5,14860
קרית ביאליק,צור שלום,235,קרית ביאליק,צור שלום,צבעוני 2,114.76,2023,1900000,10445-245-5,דירה בבית,5,16556
קרית ביאליק,צור שלום,236,קרית ביאליק,צור שלום,בובר 6,71.4,2023,930000,10457-47-2,דירה בבית,4,13025
קרית ביאליק,צור שלום,237,קרית ביאליק,צור שלום,חיים 40,79.53,2023,300000,10446-122-5,דירה בבית,4,3772
קרית ביאליק,צור שלום,238,קרית ביאליק,צור שלום,גיורא יוספטל 10,45.4,2023,690000,10446-76-1,דירה בבית,2,15198
קרית ביאליק,צור שלום,239,קרית ביאליק,צור שלום,חיים 7,80.38,2023,1025000,10422-131-22,דירה בבית,3,12752
קרית ביאליק,צור שלום,240,קרית ביאליק,צור שלום,אחד העם 8,60.1,2023,830000,10457-36-4,דירה בבית,3,13810
קרית ביאליק,צור שלום,241,קרית ביאליק,צור שלום,אחד העם 1,74,2023,860000,10457-37-5,דירה בבית,4,11622
קרית ביאליק,צור שלום,242,קרית ביאליק,צור שלום,אחד העם 1,74,2023,1150000,10457-37-13,דירה בבית,4,15541
קרית ביאליק,צור שלום,244,קרית ביאליק,צור שלום,חביבה רייך 18,82.5,2023,1600000,10445-61-2,דירה בבית,3,19394
קרית ביאליק,צור שלום,245,קרית ביאליק,צור שלום,הרב מימון 5,61.9,2023,817000,10446-74-24,דירה בבית,3,13199
קרית ביאליק,צור שלום,246,קרית ביאליק,צור שלום,חביבה רייך 2,144.79,2023,1920000,10445-151-4,דירה בבית,5,13261
קרית ביאליק,צור שלום,247,קרית ביאליק,צור שלום,שושנים 3,286,2023,4000000,10422-19-3,דירה בבית,7,13986
קרית ביאליק,צור שלום,248,קרית ביאליק,צור שלום,פרץ 5,48.9,2023,625000,10457-51-8,דירה בבית,3,12781
קרית ביאליק,צור שלום,249,קרית ביאליק,צור שלום,חיים 38,83.31,2023,1060000,10446-120-31,דירה בבית,4,12724
קרית ביאליק,צור שלום,250,קרית ביאליק,צור שלום,ז'בוטינסקי 3,62.1,2023,750000,10446-79-18,דירה בבית,3,12077
קרית ביאליק,צור שלום,251,קרית ביאליק,צור שלום,חיים 2,108.05,2023,1350000,10422-56-48,דירה בבית,5,12494
קרית ביאליק,צור שלום,252,קרית ביאליק,צור שלום,0,63,2023,1210000,10446-87-20,דירה בבית,3,19206
קרית ביאליק,צור שלום,253,קרית ביאליק,צור שלום,גיורא יוספטל 25,43.2,2023,750000,10457-3-4,דירה בבית,2,17361
קרית ביאליק,צור שלום,254,קרית ביאליק,צור שלום,0,216,2023,1450000,10445-123-3,דירת גן,7,6713
קרית ביאליק,צור שלום,255,קרית ביאליק,צור שלום,ז'בוטינסקי 1,62.1,2023,940000,10446-78-18,דירה בבית,3,15137
קרית ביאליק,צור שלום,257,קרית ביאליק,צור שלום,0,107,2023,1647000,10446-87-21,דירה בבית,5,15393
קרית ביאליק,צור שלום,258,קרית ביאליק,צור שלום,אחד העם 8,60.1,2023,800000,10457-36-6,דירה בבית,3,13311
קרית ביאליק,צור שלום,259,קרית ביאליק,צור שלום,ברנר 5,79,2023,1035000,10457-63-50,דירה בבית,3,13101
קרית ביאליק,צור שלום,260,קרית ביאליק,צור שלום,חיים 2,108.05,2023,1190000,10422-56-47,דירה בבית,5,11013
קרית ביאליק,צור שלום,262,קרית ביאליק,צור שלום,אחד העם 8,60.1,2023,775000,10457-36-16,דירה בבית,3,12895
קרית ביאליק,צור שלום,263,קרית ביאליק,צור שלום,חיים 42,81.04,2023,1355000,10446-107-29,דירה בבית,4,16720
קרית ביאליק,צור שלום,264,קרית ביאליק,צור שלום,חיים 34,98.5,2023,1850000,10445-214-8,דירה בבית,4,18782
קרית ביאליק,צור שלום,265,קרית ביאליק,צור שלום,0,93,2023,1456000,10446-87-22,דירה בבית,4,15656
קרית ביאליק,צור שלום,266,קרית ביאליק,צור שלום,יל פרץ 2,48.9,2023,252000,10457-43-14,דירה בבית,3,5153
קרית ביאליק,צור שלום,267,קרית ביאליק,צור שלום,גיורא יוספטל 12,45.4,2023,640000,10446-75-11,דירה בבית,2,14097
קרית ביאליק,צור שלום,268,קרית ביאליק,צור שלום,גוש חלב 11,175,2023,2600000,10445-102-2,דירה בבית,6,14857
קרית ביאליק,צור שלום,269,קרית ביאליק,צור שלום,שי עגנון 7,48.9,2023,920000,10457-60-8,דירה בבית,3,18814
קרית ביאליק,צור שלום,270,קרית ביאליק,צור שלום,ברנר 1,43.8,2023,775000,10457-14-13,דירה בבית,2,17694
קרית ביאליק,צור שלום,271,קרית ביאליק,צור שלום,גיורא יוספטל 20,54.1,2023,810000,10457-13-9,דירה בבית,3,14972
קרית ביאליק,צור שלום,272,קרית ביאליק,צור שלום,גיורא יוספטל 19,78.6,2023,880000,10446-70-15,דירה בבית,4,11196
קרית ביאליק,צור שלום,273,קרית ביאליק,צור שלום,ז'בוטינסקי 14,48.6,2023,262000,10446-66-10,דירה בבית,3,5391
קרית ביאליק,צור שלום,274,קרית ביאליק,צור שלום,שי עגנון 9,48.9,2023,239000,10457-59-4,דירה בבית,3,4888
קרית ביאליק,צור שלום,275,קרית ביאליק,צור שלום,חביבה רייך 5,72.93,2023,1400000,10445-263-9,דירה בבית,4,19196
קרית ביאליק,צור שלום,277,קרית ביאליק,צור שלום,לוחמי הגטאות 5,38.5,2023,265000,10446-7-15,דירה בבית,2,6883
קרית ביאליק,צור שלום,278,קרית ביאליק,צור שלום,ז'בוטינסקי 14,48.6,2023,338000,10446-66-14,דירה בבית,3,6955
קרית ביאליק,צור שלום,279,קרית ביאליק,צור שלום,חיים 52,79.52,2023,1250000,10446-124-15,דירה בבית,4,15719
קרית ביאליק,צור שלום,280,קרית ביאליק,צור שלום,יל פרץ 4,68.1,2023,925000,10457-44-11,דירה בבית,3,13583
קרית ביאליק,צור שלום,281,קרית ביאליק,צור שלום,אחד העם 7,57.5,2023,250000,10457-42-4,דירה בבית,3,4348
קרית ביאליק,צור שלום,282,קרית ביאליק,צור שלום,העלייה 2,65.5,2023,1425000,10446-33-2,דירה בבית,3,21756
קרית ביאליק,צור שלום,283,קרית ביאליק,צור שלום,גיורא יוספטל 29,48,2023,770000,10457-5-23,דירה בבית,2,16042
קרית ביאליק,צור שלום,284,קרית ביאליק,צור שלום,שי עגנון 18,48.9,2023,379000,10457-56-14,דירה בבית,3,7751
קרית ביאליק,צור שלום,285,קרית ביאליק,צור שלום,0,108,2023,1601000,10446-87-23,דירה בבית,5,14824
קרית ביאליק,צור שלום,286,קרית ביאליק,צור שלום,שי עגנון 8,48.9,2023,655000,10457-93-4,דירה בבית,3,13395
קרית ביאליק,צור שלום,287,קרית ביאליק,צור שלום,חיים 2,67.33,2023,1100000,10422-56-67,דירה בבית,3,16337
קרית ביאליק,צור שלום,288,קרית ביאליק,צור שלום,ז'בוטינסקי 1,80.9,2023,980000,10446-78-24,דירה בבית,4,12114
קרית ביאליק,צור שלום,289,קרית ביאליק,צור שלום,פרישמן 5,61.9,2023,850000,10446-77-19,דירה בבית,3,13732
קרית ביאליק,צור שלום,290,קרית ביאליק,צור שלום,0,93,2023,1441000,10446-87-24,דירה בבית,4,15495
קרית ביאליק,צור שלום,291,קרית ביאליק,צור שלום,0,108,2023,1576000,10446-87-25,דירה בבית,5,14593
קרית ביאליק,צור שלום,292,קרית ביאליק,צור שלום,ז'בוטינסקי 1,62.1,2023,795000,10446-78-31,דירה בבית,3,12802
קרית ביאליק,צור שלום,293,קרית ביאליק,צור שלום,גיורא יוספטל 15,61.9,2023,970000,10446-72-11,דירה בבית,3,15670
קרית ביאליק,צור שלום,294,קרית ביאליק,צור שלום,לוחמי הגטאות 12,87.44,2023,1200000,10446-103-53,דירה בבית,4,13724
קרית ביאליק,צור שלום,295,קרית ביאליק,צור שלום,חיים 50,75.84,2023,1170000,10446-111-7,דירה בבית,4,15427
קרית ביאליק,צור שלום,296,קרית ביאליק,צור שלום,0,130,2023,2300000,10422-8-3,דירה בבית,7,17692
קרית ביאליק,צור שלום,297,קרית ביאליק,צור שלום,יל פרץ 3,68.1,2023,940000,10457-52-11,דירה בבית,3,13803
קרית ביאליק,צור שלום,299,קרית ביאליק,צור שלום,גיורא יוספטל 27,48,2023,780000,10457-4-4,דירה בבית,2,16250
קרית ביאליק,צור שלום,300,קרית ביאליק,צור שלום,גיורא יוספטל 10,45.4,2023,745000,10446-76-17,דירה בבית,2,16410
קרית ביאליק,צור שלום,301,קרית ביאליק,צור שלום,0,115,2023,2200000,10422-8-4,דירה בבית,6,19130
קרית ביאליק,צור שלום,303,קרית ביאליק,צור שלום,יוסף פישר 28,150.82,2023,2490000,10445-48-4,דירה בבית,5,16510
קרית ביאליק,צור שלום,305,קרית ביאליק,צור שלום,לוחמי הגטאות 5,45.4,2023,234000,10446-7-1,דירה בבית,3,5154
קרית ביאליק,צור שלום,306,קרית ביאליק,צור שלום,לוחמי הגטאות 3,38.5,2023,314000,10446-8-18,דירה בבית,2,8156
קרית ביאליק,צור שלום,307,קרית ביאליק,צור שלום,שלום עליכם 3,34.4,2022,433000,10457-17-4,דירה בבית,2,12587
קרית ביאליק,צור שלום,308,קרית ביאליק,צור שלום,שי עגנון 8,48.9,2022,240000,10457-93-7,דירה בבית,3,4908
קרית ביאליק,צור שלום,309,קרית ביאליק,צור שלום,ז'בוטינסקי 3,62.1,2022,910000,10446-79-15,דירה בבית,3,14654
קרית ביאליק,צור שלום,310,קרית ביאליק,צור שלום,שלום עליכם 8,60.1,2022,865000,10457-10-13,דירה בבית,3,14393
קרית ביאליק,צור שלום,311,קרית ביאליק,צור שלום,לוחמי הגטאות 1,44.8,2022,750000,10446-9-10,דירה בבית,3,16741
קרית ביאליק,צור שלום,312,קרית ביאליק,צור שלום,לוחמי הגטאות 5,38.5,2022,236000,10446-7-11,דירה בבית,2,6130
קרית ביאליק,צור שלום,313,קרית ביאליק,צור שלום,ברנר 3,25.5,2022,334000,10457-15-8,דירה בבית,1,13098
קרית ביאליק,צור שלום,314,קרית ביאליק,צור שלום,גיורא יוספטל 25,43.2,2022,462000,10457-3-11,דירה בבית,2,10694
קרית ביאליק,צור שלום,315,קרית ביאליק,צור שלום,בובר 6,71.4,2022,850000,10457-47-30,דירה בבית,4,11905
קרית ביאליק,צור שלום,316,קרית ביאליק,צור שלום,ז'בוטינסקי 12,48.6,2022,135000,10446-65-4,דירה בבית,3,2778
קרית ביאליק,צור שלום,317,קרית ביאליק,צור שלום,אחד העם 8,60.1,2022,700000,10457-36-7,דירה בבית,3,11647
קרית ביאליק,צור שלום,318,קרית ביאליק,צור שלום,ז'בוטינסקי 18,51.7,2022,233000,10446-52-5,דירה בבית,3,4507
קרית ביאליק,צור שלום,319,קרית ביאליק,צור שלום,ז'בוטינסקי 12,48.6,2022,318000,10446-65-11,דירה בבית,3,6543
קרית ביאליק,צור שלום,320,קרית ביאליק,צור שלום,חיים 24,95.7,2022,1500000,10445-217-22,דירה בבית,4,15674
קרית ביאליק,צור שלום,321,קרית ביאליק,צור שלום,חן 10,72.9,2022,750000,10457-22-7,דירה בבית,4,10288
קרית ביאליק,צור שלום,322,קרית ביאליק,צור שלום,שלום עליכם 11,60,2022,858500,10457-21-34,דירה בבית,3,14308
קרית ביאליק,צור שלום,323,קרית ביאליק,צור שלום,שלום עליכם 11,34.4,2022,348000,10457-21-19,דירה בבית,2,10116
קרית ביאליק,צור שלום,324,קרית ביאליק,צור שלום,גיורא יוספטל 10,45.4,2022,670000,10446-76-7,דירה בבית,2,14758
קרית ביאליק,צור שלום,325,קרית ביאליק,צור שלום,ברנר 5,79,2022,1150000,10457-63-49,דירה בבית,3,14557
קרית ביאליק,צור שלום,326,קרית ביאליק,צור שלום,גיורא יוספטל 27,100,2022,700000,10457-4-26,דירה בבית,5,7000
קרית ביאליק,צור שלום,327,קרית ביאליק,צור שלום,הפרטיזנים 13,37,2022,246000,10446-11-17,דירה בבית,2,6649
קרית ביאליק,צור שלום,328,קרית ביאליק,צור שלום,יהודה בורלא 6,60.1,2022,680000,10457-24-17,דירה בבית,3,11314
קרית ביאליק,צור שלום,329,קרית ביאליק,צור שלום,ז'בוטינסקי 1,80.9,2022,960000,10446-78-32,דירה בבית,4,11867
קרית ביאליק,צור שלום,330,קרית ביאליק,צור שלום,שי עגנון 8,48.9,2022,600000,10457-93-2,דירה בבית,3,12270
קרית ביאליק,צור שלום,331,קרית ביאליק,צור שלום,אחד העם 8,60.1,2022,850000,10457-36-12,דירה בבית,3,14143
קרית ביאליק,צור שלום,332,קרית ביאליק,צור שלום,0,106,2022,1540000,10446-88-15,דירה בבית,5,14528
קרית ביאליק,צור שלום,333,קרית ביאליק,צור שלום,0,106,2022,1500000,10446-88-16,דירה בבית,5,14151
קרית ביאליק,צור שלום,334,קרית ביאליק,צור שלום,בובר 5,55,2022,800000,10457-49-7,דירה בבית,3,14545
קרית ביאליק,צור שלום,336,קרית ביאליק,צור שלום,רקפות 12,140,2022,2850000,10422-29-10,דירה בבית,5,20357
קרית ביאליק,צור שלום,337,קרית ביאליק,צור שלום,גיורא יוספטל 12,45.4,2022,677000,10446-75-36,דירה בבית,2,14912
קרית ביאליק,צור שלום,338,קרית ביאליק,צור שלום,פרישמן 5,61.9,2022,850000,10446-77-22,דירה בבית,3,13732
קרית ביאליק,צור שלום,340,קרית ביאליק,צור שלום,0,105,2022,1570000,10446-88-17,דירה בבית,5,14952
קרית ביאליק,צור שלום,341,קרית ביאליק,צור שלום,בובר 6,69.9,2022,950000,10457-47-16,דירה בבית,4,13591
קרית ביאליק,צור שלום,343,קרית ביאליק,צור שלום,יהודה בורלא 9,57.5,2022,855000,10457-33-6,דירה בבית,3,14870
קרית ביאליק,צור שלום,344,קרית ביאליק,צור שלום,חיים 26,74.6,2022,1150000,10445-216-9,דירה בבית,4,15416
קרית ביאליק,צור שלום,345,קרית ביאליק,צור שלום,הפרטיזנים 8,53.9,2022,845000,10446-14-8,דירה בבית,3,15677
קרית ביאליק,צור שלום,346,קרית ביאליק,צור שלום,חיים 46,82.17,2022,1210000,10446-109-2,דירה בבית,4,14726
קרית ביאליק,צור שלום,347,קרית ביאליק,צור שלום,גיורא יוספטל 22,43.2,2022,288000,10457-11-12,דירה בבית,2,6667
קרית ביאליק,צור שלום,348,קרית ביאליק,צור שלום,ברנר 1,43.8,2022,248000,10457-14-16,דירה בבית,2,5662
קרית ביאליק,צור שלום,349,קרית ביאליק,צור שלום,גיורא יוספטל 12,45.4,2022,422000,10446-75-30,דירה בבית,2,9295
קרית ביאליק,צור שלום,350,קרית ביאליק,צור שלום,ברנר 3,32.8,2022,330000,10457-15-33,דירה בבית,1,10061
קרית ביאליק,צור שלום,351,קרית ביאליק,צור שלום,ברנר 1,43.8,2022,358000,10457-14-11,דירה בבית,2,8174
קרית ביאליק,צור שלום,352,קרית ביאליק,צור שלום,לוחמי הגטאות 8,92.1,2022,1280000,10446-104-64,דירה בבית,4,13898
קרית ביאליק,צור שלום,353,קרית ביאליק,צור שלום,0,92,2022,1393000,10446-88-18,דירה בבית,4,15141
קרית ביאליק,צור שלום,354,קרית ביאליק,צור שלום,חן 8,74,2022,930000,10457-16-14,דירה בבית,4,12568
קרית ביאליק,צור שלום,355,קרית ביאליק,צור שלום,גיורא יוספטל 22,43.2,2022,600000,10457-11-2,דירה בבית,2,13889
קרית ביאליק,צור שלום,356,קרית ביאליק,צור שלום,חיים 73,92.83,2022,1450000,10445-262-18,דירה בבית,4,15620
קרית ביאליק,צור שלום,357,קרית ביאליק,צור שלום,יל פרץ 8,68.1,2022,850000,10457-46-13,דירה בבית,3,12482
קרית ביאליק,צור שלום,358,קרית ביאליק,צור שלום,חיים 44,84.13,2022,1190000,10446-108-4,דירה בבית,4,14145
קרית ביאליק,צור שלום,359,קרית ביאליק,צור שלום,חיים 52,79.86,2022,505000,10446-124-28,דירה בבית,4,6324
קרית ביאליק,צור שלום,360,קרית ביאליק,צור שלום,חיים 48,85.02,2022,1350000,10446-110-2,דירה בבית,4,15879
קרית ביאליק,צור שלום,361,קרית ביאליק,צור שלום,יהודה בורלא 4,60.1,2022,720000,10457-23-13,דירה בבית,3,11980
קרית ביאליק,צור שלום,362,קרית ביאליק,צור שלום,שי עגנון 14,48.9,2022,715000,10457-55-14,דירה בבית,3,14622
קרית ביאליק,צור שלום,365,קרית ביאליק,צור שלום,חיים 44,82.63,2022,1185000,10446-108-29,דירה בבית,4,14341
קרית ביאליק,צור שלום,366,קרית ביאליק,צור שלום,שי עגנון 18,48.9,2022,279000,10457-56-17,דירה בבית,3,5706
קרית ביאליק,צור שלום,367,קרית ביאליק,צור שלום,0,106,2022,1460000,10446-88-19,דירה בבית,5,13774
קרית ביאליק,צור שלום,368,קרית ביאליק,צור שלום,חיים 5,79.88,2022,959500,10422-131-13,דירה בבית,4,12012
קרית ביאליק,צור שלום,369,קרית ביאליק,צור שלום,הפרטיזנים 1,51.7,2022,262000,10446-56-24,דירה בבית,3,5068
קרית ביאליק,צור שלום,370,קרית ביאליק,צור שלום,הפרטיזנים 2,39.3,2022,257000,10446-53-24,דירה בבית,3,6539
קרית ביאליק,צור שלום,372,קרית ביאליק,צור שלום,יהודה בורלא 8,23.8,2022,263000,10457-25-6,דירה בבית,2,11050
קרית ביאליק,צור שלום,373,קרית ביאליק,צור שלום,שי עגנון 18,48.9,2022,615000,10457-56-5,דירה בבית,3,12577
קרית ביאליק,צור שלום,374,קרית ביאליק,צור שלום,רקפות 17,244,2022,700000,10422-42-2,דירה בבית,5,2869
קרית ביאליק,צור שלום,375,קרית ביאליק,צור שלום,ברנר 5,72,2022,1080000,10457-63-57,דירה בבית,3,15000
קרית ביאליק,צור שלום,376,קרית ביאליק,צור שלום,לוחמי הגטאות 3,45.4,2022,715000,10446-8-23,דירה בבית,2,15749
קרית ביאליק,צור שלום,377,קרית ביאליק,צור שלום,הפרטיזנים 13,45.4,2022,354000,10446-11-1,דירה בבית,3,7797
קרית ביאליק,צור שלום,378,קרית ביאליק,צור שלום,פרץ 5,48.9,2022,256000,10457-51-24,דירה בבית,3,5235
קרית ביאליק,צור שלום,379,קרית ביאליק,צור שלום,ז'בוטינסקי 3,62.1,2022,870000,10446-79-4,דירת גן,3,14010
קרית ביאליק,צור שלום,380,קרית ביאליק,צור שלום,ז'בוטינסקי 14,48.6,2022,736000,10446-66-9,דירה בבית,3,15144
קרית ביאליק,צור שלום,381,קרית ביאליק,צור שלום,יהודה בורלא 5,34.4,2022,213000,10457-29-11,דירה בבית,2,6192
קרית ביאליק,צור שלום,382,קרית ביאליק,צור שלום,יהודה בורלא 3,34.4,2022,251000,10457-28-11,דירה בבית,1,7297
קרית ביאליק,צור שלום,384,קרית ביאליק,צור שלום,שי עגנון 5,48.9,2022,680000,10457-61-1,דירה בבית,3,13906
קרית ביאליק,צור שלום,386,קרית ביאליק,צור שלום,ז'בוטינסקי 9,59.8,2022,600000,10446-51-12,דירה בבית,3,10033
קרית ביאליק,צור שלום,387,קרית ביאליק,צור שלום,ז'בוטינסקי 18,51.7,2022,467000,10446-52-10,דירה בבית,3,9033
קרית ביאליק,צור שלום,388,קרית ביאליק,צור שלום,חיים 20,74.6,2022,1400000,10445-218-22,דירה בבית,4,18767
קרית ביאליק,צור שלום,389,קרית ביאליק,צור שלום,חיים 75,92.83,2022,1675000,10445-262-25,דירה בבית,4,18044
קרית ביאליק,צור שלום,390,קרית ביאליק,צור שלום,גיורא יוספטל 23,61.9,2022,705000,10446-68-12,דירה בבית,3,11389
קרית ביאליק,צור שלום,391,קרית ביאליק,צור שלום,רקפות 12,135,2022,1800000,10422-29-11,דירה בבית,5,13333
קרית ביאליק,צור שלום,392,קרית ביאליק,צור שלום,חיים 73,92.83,2022,1570000,10445-262-20,דירת גן,4,16913
קרית ביאליק,צור שלום,393,קרית ביאליק,צור שלום,שי עגנון 16,48.9,2022,720000,10457-54-6,דירה בבית,3,14724
קרית ביאליק,צור שלום,394,קרית ביאליק,צור שלום,ז'בוטינסקי 3,80.9,2022,900000,10446-79-9,דירה בבית,4,11125
קרית ביאליק,צור שלום,395,קרית ביאליק,צור שלום,הפרטיזנים 1,51.7,2022,410000,10446-56-1,דירה בבית,3,7930
קרית ביאליק,צור שלום,396,קרית ביאליק,צור שלום,רקפות 12,135,2022,1860000,10422-29-12,דירה בבית,5,13778
קרית ביאליק,צור שלום,398,קרית ביאליק,צור שלום,יהודה בורלא 7,60.1,2022,650000,10457-31-16,דירה בבית,3,10815
קרית ביאליק,צור שלום,399,קרית ביאליק,צור שלום,חן 14,72.9,2022,880000,10457-27-8,דירה בבית,4,12071
קרית ביאליק,צור שלום,400,קרית ביאליק,צור שלום,הפרטיזנים 2,36.1,2022,320000,10446-53-6,דירה בבית,2,8864
קרית ביאליק,צור שלום,401,קרית ביאליק,צור שלום,סיגליות 3,169.6,2022,2350000,10445-116-1,דירה בבית,7,13856
קרית ביאליק,צור שלום,403,קרית ביאליק,צור שלום,חיים 95,36.1,2022,166000,10446-54-23,דירה בבית,2,4598
קרית ביאליק,צור שלום,404,קרית ביאליק,צור שלום,לוחמי הגטאות 5,45.4,2022,700000,10446-7-21,דירה בבית,3,15419
קרית ביאליק,צור שלום,405,קרית ביאליק,צור שלום,0,106,2022,1505000,10446-88-22,דירה בבית,5,14198
קרית ביאליק,צור שלום,406,קרית ביאליק,צור שלום,גיורא יוספטל 22,55.5,2022,183000,10457-11-1,דירה בבית,3,3297
קרית ביאליק,צור שלום,407,קרית ביאליק,צור שלום,חיים 95,54.4,2022,765000,10446-54-13,דירה בבית,3,14063
קרית ביאליק,צור שלום,408,קרית ביאליק,צור שלום,גיורא יוספטל 19,78.6,2022,815000,10446-70-8,דירה בבית,4,10369
קרית ביאליק,צור שלום,409,קרית ביאליק,צור שלום,0,92,2022,1295000,10446-88-10,דירה בבית,4,14076
קרית ביאליק,צור שלום,410,קרית ביאליק,צור שלום,פרישמן 7,61.9,2022,700000,10446-77-45,דירה בבית,3,11309
קרית ביאליק,צור שלום,411,קרית ביאליק,צור שלום,0,105,2022,1475000,10446-88-9,דירה בבית,5,14048
קרית ביאליק,צור שלום,412,קרית ביאליק,צור שלום,שלום עליכם 5,60.1,2022,630000,10457-18-20,דירה בבית,3,10483
קרית ביאליק,צור שלום,413,קרית ביאליק,צור שלום,לוחמי הגטאות 8,91.4,2022,1190000,10446-104-56,דירה בבית,4,13020
קרית ביאליק,צור שלום,414,קרית ביאליק,צור שלום,חיים 75,92.83,2022,1480000,10445-262-30,דירה בבית,4,15943
קרית ביאליק,צור שלום,415,קרית ביאליק,צור שלום,בובר 6,69.9,2022,245000,10457-47-8,דירה בבית,4,3505
קרית ביאליק,צור שלום,416,קרית ביאליק,צור שלום,יהודה בורלא 5,60.1,2022,298000,10457-29-8,דירה בבית,3,4958
קרית ביאליק,צור שלום,417,קרית ביאליק,צור שלום,ז'בוטינסקי 7,71,2022,274000,10446-48-5,דירה בבית,4,3859
קרית ביאליק,צור שלום,418,קרית ביאליק,צור שלום,פרישמן 3,61.9,2022,750000,10446-77-8,דירה בבית,3,12116
קרית ביאליק,צור שלום,419,קרית ביאליק,צור שלום,לוחמי הגטאות 3,38.5,2022,284000,10446-8-14,דירה בבית,2,7377
קרית ביאליק,צור שלום,420,קרית ביאליק,צור שלום,אחד העם 1,74,2022,760000,10457-37-16,דירה בבית,4,10270
קרית ביאליק,צור שלום,421,קרית ביאליק,צור שלום,גוש חלב 16,432,2022,1550000,10445-88-1,דירה בבית,1,3588
קרית ביאליק,צור שלום,422,קרית ביאליק,צור שלום,ז'בוטינסקי 12,48.6,2022,750000,10446-65-12,דירה בבית,3,15432
קרית ביאליק,צור שלום,423,קרית ביאליק,צור שלום,גיורא יוספטל 12,45.4,2022,730000,10446-75-15,דירה בבית,2,16079
קרית ביאליק,צור שלום,424,קרית ביאליק,צור שלום,שי עגנון 18,48.9,2022,690000,10457-56-2,דירה בבית,3,14110
קרית ביאליק,צור שלום,425,קרית ביאליק,צור שלום,גיורא יוספטל 17,61.9,2022,650000,10446-71-15,דירה בבית,3,10501
קרית ביאליק,צור שלום,426,קרית ביאליק,צור שלום,לוחמי הגטאות 10,84.83,2022,1118000,10446-103-12,דירה בבית,4,13179
קרית ביאליק,צור שלום,427,קרית ביאליק,צור שלום,חנה 10,187.49,2022,2600000,10445-109-5,דירה בבית,7,13867
קרית ביאליק,צור שלום,428,קרית ביאליק,צור שלום,0,92,2022,1345000,10446-88-8,דירה בבית,4,14620
קרית ביאליק,צור שלום,429,קרית ביאליק,צור שלום,לוחמי הגטאות 6,126.7,2022,1455000,10446-104-32,דירה בבית,4,11484
קרית ביאליק,צור שלום,430,קרית ביאליק,צור שלום,גיורא יוספטל 5,60.95,2022,880000,10446-23-2,דירה בבית,3,14438
קרית ביאליק,צור שלום,431,קרית ביאליק,צור שלום,חן 8,74,2022,737000,10457-16-13,דירה בבית,4,9959
