מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"598","צה"ל 2","150","13/12/2020","2740000","2072-31-26","דירה בבית קומות","5","תשע עשרה"
"599","כינור 18","200","10/12/2020","4100000","3174-16-17","דירה בבית קומות","5","עשרים"
"600","0","81","09/12/2020","1770000","3174-10-78","דירה","3","שלישית"
"601","0","132","09/12/2020","2440000","3174-10-79","דירה","5","חמישית"
"602","0","126","09/12/2020","2470000","3174-10-80","דירה","5","שלוש עשרה"
"603","0","126","09/12/2020","2450000","3174-10-77","דירה בבית קומות","5","חמש עשרה"
"604","0","126","08/12/2020","2450000","3174-10-76","דירה","5","לא ידוע"
"605","כינור 10","175","06/12/2020","3275000","3174-1-77","דירה בבית קומות","5","שש עשרה"
"606","אריק איינשטיין 2","157","01/12/2020","2655000","3174-22-15","דירה בבית קומות","5","חמישית"
"607","0","145","26/11/2020","2540000","3174-12-7","דירה","5","תשיעית"
"608","כינור 10","175","25/11/2020","3420000","3174-1-76","דירה בבית קומות","5","עשרים ושש"
"609","0","77","25/11/2020","1675000","3174-12-6","דירה בבית קומות","3","שישית"
"610","צה"ל 2","123","24/11/2020","2455000","2072-31-70","דירה","4","לא ידוע"
"611","צה"ל 2","123","24/11/2020","2420000","2072-31-71","דירה בבית קומות","4","עשרים ושבע"
"612","0","77","24/11/2020","1675000","3174-12-5","דירה","3","לא ידוע"
"613","כינור 10","175","24/11/2020","3400000","3174-1-75","דירה","5","עשרים ותשע"
"614","אריק איינשטיין 2","157","24/11/2020","2615000","3174-22-62","דירה בבית קומות","5","עשירית"
"615","צה"ל 2","123","23/11/2020","244000","2072-31-68","דירה","4","לא ידוע"
"616","יפה ירקוני 2","161","22/11/2020","2800000","3174-31-13","דירה בבית קומות","5","ראשונה"
"617","0","201","19/11/2020","2723000","2072-49-240","דירה בבית קומות","5","שש עשרה"
"618","0","63","19/11/2020","1535000","3174-10-72","דירה","3","שלישית"
"619","0","63","19/11/2020","1550000","3174-10-73","דירה","3","רביעית"
"620","0","126","19/11/2020","2400000","3174-10-74","דירה","5","אחת עשרה"
"621","כינור 10","175","19/11/2020","3100000","3174-1-74","דירה בבית קומות","5","שלוש עשרה"
"622","0","111","18/11/2020","2190000","3174-12-4","דירה","4","לא ידוע"
"623","0","145","17/11/2020","2620000","3174-12-88","דירה בבית קומות","5","אחת עשרה"
"624","כינור 10","175","17/11/2020","3300000","3174-1-73","דירה בבית קומות","5","עשרים ושבע"
"625","כינור 24","119.6","17/11/2020","2320000","3174-15-5","דירה בבית קומות","4","קומה ‎2‏"
"626","כינור 10","175","17/11/2020","3200000","3174-1-72","דירה","5","עשרים ושש"
"627","צה"ל 2","150","17/11/2020","2840000","2072-31-45","דירה בבית קומות","5","עשרים ושש"
"628","0","111","16/11/2020","2160000","3174-12-1","דירה","4","תשיעית"
"629","כינור 4","2500","15/11/2020","16320000","3174-68-6","קומבינציה","לא ידוע","לא ידוע"
"630","אריק איינשטיין 2","157","12/11/2020","2485000","3174-22-14","דירה בבית קומות","5","עשירית"
"631","כינור 10","175","12/11/2020","3150000","3174-1-71","דירה בבית קומות","5","שמונה עשרה"
"632","כינור 10","175","11/11/2020","3300000","3174-1-70","דירה בבית קומות","5","עשרים וחמש"
"633","כינור 10","175","11/11/2020","3250000","3174-1-69","דירה בבית קומות","5","עשרים"
"634","0","260","08/11/2020","2570000","2072-49-241","דירה בבית קומות","5","חמישית"
"635","צה"ל 2","181","05/11/2020","2840000","2072-31-198","דירה בבית קומות","5","שלושים וארבע"
"636","כינור 24","139.3","03/11/2020","2820000","3174-15-64","דירה בבית קומות","5","קומה ‎17‏"
"637","כינור 10","175","29/10/2020","3200000","3174-1-244","דירה בבית קומות","5","עשרים"
"638","כינור 10","175","27/10/2020","3600000","3174-1-246","דירה בבית קומות","5","עשרים וחמש"
"639","אריק איינשטיין 2","157","27/10/2020","2665000","3174-22-63","דירה בבית קומות","5","חמישית"
"640","אריק איינשטיין 2","157","26/10/2020","2560000","3174-22-64","דירה בבית קומות","5","שישית"
"641","אריק איינשטיין 2","80","26/10/2020","1730000","3174-22-13","דירה","3","לא ידוע"
"642","0","132","22/10/2020","2465000","3174-10-138","דירה בבית קומות","5","שמינית"
"643","0","126","22/10/2020","2450000","3174-10-71","דירה בבית קומות","5","חמש עשרה"
"644","יפה ירקוני 2","167","18/10/2020","3080000","3174-31-14","דירה בבית קומות","5","שניה"
"645","צה"ל 2","180","15/10/2020","2750000","2072-31-199","דירה בבית קומות","5","עשרים"
"646","0","155","13/10/2020","2350000","3174-10-140","דירה בבית קומות","5","שביעית"
"647","כינור 10","175","13/10/2020","3300000","3174-1-247","דירה בבית קומות","5","עשרים וארבע"
"648","כינור 26","274","07/10/2020","4520000","3174-14-6","קוטג' דו משפחתי","5","ראשונה"
"649","אריק איינשטיין 2","500","04/10/2020","5616000","3174-22-12","חנות","לא ידוע","ראשונה"
"650","כינור 10","175","01/10/2020","3200000","3174-1-68","דירה בבית קומות","5","עשרים"
"651","0","155","29/09/2020","2990000","3174-10-142","דירה בבית קומות","5","שמונה עשרה"
"652","0","173","24/09/2020","2725000","3174-10-70","דירה בבית קומות","5","שבע עשרה"
"653","כינור 10","175","23/09/2020","3403000","3174-1-67","דירה בבית קומות","5","עשרים וחמש"
"654","0","78","22/09/2020","1250000","2072-49-242","משרד","לא ידוע","רביעית"
"655","צה"ל 2","123","17/09/2020","2420000","2072-31-44","דירה","4","לא ידוע"
"656","כינור 10","175","16/09/2020","2730000","3174-1-66","דירה בבית קומות","5","עשירית"
"657","כינור 24","119.6","15/09/2020","2330000","3174-15-18","דירה בבית קומות","4","קומה ‎5‏"
"658","כינור 10","175","10/09/2020","3100000","3174-1-65","דירה בבית קומות","5","תשע עשרה"
"659","0","3131","10/09/2020","72840000","3174-23-1","מסחרי + מגורים","לא ידוע","לא ידוע"
"660","0","140","07/09/2020","1810000","2072-92-194","משרד","לא ידוע","שתים עשרה"
"661","כינור 10","175","07/09/2020","3000000","3174-1-64","דירה בבית קומות","5","שמינית"
"662","0","171","06/09/2020","3700000","3174-10-69","דירה בבית קומות","5","תשע עשרה"
"663","צה"ל 2","29","03/09/2020","304000","2072-31-202","משרד","לא ידוע","שלישית"
"664","0","140","02/09/2020","1740000","2072-92-196","משרד","לא ידוע","רביעית"
"665","0","60","25/08/2020","1099000","2072-49-243","משרד","לא ידוע","שניה"
"666","0","165","25/08/2020","3650000","3174-10-68","דירה בבית קומות","5","שמונה עשרה"
"667","0","126","25/08/2020","2443000","3174-10-144","דירה בבית קומות","5","שלוש עשרה"
"668","הבנים 18","177","24/08/2020","2000000","2072-5-6","דירה בבית קומות","5","שניה"
"669","אריק איינשטיין 2","157","19/08/2020","2844000","3174-22-65","דירה בבית קומות","5","חמש עשרה"
"670","כינור 10","175","17/08/2020","3200000","3174-1-63","דירה בבית קומות","5","שמונה עשרה"
"671","0","3131","13/08/2020","59731000","3174-23-2","מסחרי + מגורים","לא ידוע","לא ידוע"
"672","0","126","09/08/2020","2400000","3174-10-67","דירה","5","שתים עשרה"
"673","0","171","09/08/2020","3700000","3174-10-66","דירה בבית קומות","5","תשע עשרה"
"674","אהוד מנור 2","121.95","06/08/2020","2890000","3174-29-16","דירת גן","5","קרקע"
"675","כינור 18","110","04/08/2020","2150000","3174-16-16","דירה בבית קומות","4","ארבע עשרה"
"676","עוזי חיטמן 2","135.45","04/08/2020","2600000","3174-21-2","דירה בבית קומות","5","קומה ‎1‏"
"677","0","51","02/08/2020","750000","2072-49-244","משרד","לא ידוע","שלישית"
"678","0","132","27/07/2020","2450000","3174-10-65","דירה","5","לא ידוע"
"679","כינור 10","175","22/07/2020","3250000","3174-1-248","דירה בבית קומות","5","שבע עשרה"
"680","צה"ל 2","123","20/07/2020","2350000","2072-31-53","דירה בבית קומות","4","עשרים וחמש"
"681","אהוד מנור 2","147.1","19/07/2020","2800000","3174-29-12","דירה בבית קומות","5","ראשונה"
"682","0","126","19/07/2020","2440000","3174-10-64","דירה בבית קומות","5","ארבע עשרה"
"683","כינור 26","220","15/07/2020","4250000","3174-14-22","דירה בבית קומות","5","עשרים"
"684","כינור 10","175","08/07/2020","2900000","3174-1-62","דירה בבית קומות","5","שניה"
"685","אריק איינשטיין 2","לא ידוע","06/07/2020","56000","3174-22-10","מחסנים","לא ידוע","לא ידוע"
"686","כינור 26","178","06/07/2020","4000000","3174-14-23","דירה בבית קומות","5","עשרים"
"687","אריק איינשטיין 2","לא ידוע","06/07/2020","105000","3174-22-11","מחסנים","לא ידוע","לא ידוע"
"688","כינור 10","175","02/07/2020","3075000","3174-1-61","דירה בבית קומות","5","חמישית"
"689","כינור 10","175","30/06/2020","3300000","3174-1-249","דירה בבית קומות","5","עשרים ותשע"
"690","צה"ל 2","181","30/06/2020","2580000","2072-31-205","דירה בבית קומות","5","תשע עשרה"
"691","שער האריות 2","122.8","29/06/2020","1850000","2072-45-64","דירה בבית קומות","5","חמישית"
"692","כינור 10","175","29/06/2020","3220000","3174-1-60","דירה","5","שמונה עשרה"
"693","צה"ל 2","123","23/06/2020","2185000","2072-31-66","דירה","4","לא ידוע"
"694","כינור 10","175","23/06/2020","3350000","3174-1-250","דירה בבית קומות","5","עשרים ושש"
"695","צה"ל 2","180","22/06/2020","2795000","2072-31-208","דירה בבית קומות","5","עשרים וארבע"
"696","0","172","16/06/2020","3176000","2072-49-246","דירה בבית קומות","5","עשרים וחמש"
"697","0","81","14/06/2020","1760000","3174-10-63","דירה","3","רביעית"
"698","כינור 10","175","11/06/2020","3500000","3174-1-251","דירה בבית קומות","5","עשרים ושבע"
"699","0","132","10/06/2020","2520000","3174-10-62","דירה בבית קומות","5","עשירית"
"700","0","132","10/06/2020","2480000","3174-10-61","דירה","5","שמינית"
"701","צה"ל 2","180","09/06/2020","2765000","2072-31-210","דירה בבית קומות","5","עשרים ושלוש"
"702","כינור 10","175","07/06/2020","3350000","3174-1-252","דירה בבית קומות","5","תשע עשרה"
"703","צה"ל 2","289","03/06/2020","5098000","2072-31-211","דירה בבית קומות","6","שלושים וחמש"
"704","0","63","31/05/2020","1480000","3174-10-60","דירה","3","רביעית"
"705","צה"ל 2","240","31/05/2020","5098000","2072-31-113","דירה","6","לא ידוע"
"706","0","201","25/05/2020","3100000","2072-49-247","דירה בבית קומות","5","שבע עשרה"
"707","0","170","24/05/2020","2000000","3174-10-59","דירה בבית קומות","5","עשירית"
"708","צה"ל 2","276","24/05/2020","4876000","2072-31-213","דירה בבית קומות","6","ארבעים"
"709","0","201","22/05/2020","3100000","2072-49-79","דירה","5","לא ידוע"
"710","0","50","21/05/2020","500000","2072-49-248","משרד","לא ידוע","שניה"
"711","כינור 10","175","20/05/2020","3250000","3174-1-59","דירה בבית קומות","5","עשרים ואחת"
"712","0","202","20/05/2020","2430000","3174-10-58","דירה","5","חמישית"
"713","צה"ל 2","240","17/05/2020","4600000","2072-31-43","דירה","6","לא ידוע"
"714","0","106","14/05/2020","2020000","2304-1-116","דירה בבית קומות","4","שניה"
"715","כינור 10","175","14/05/2020","3075000","3174-1-253","דירה בבית קומות","5","חמש עשרה"
"716","0","126","14/05/2020","2430000","3174-10-56","דירה בבית קומות","5","חמישית"
"717","0","132","14/05/2020","2585000","3174-10-57","דירה בבית קומות","5","חמש עשרה"
"718","צה"ל 2","123","14/05/2020","2350000","2072-31-28","דירה","4","לא ידוע"
"719","0","81","06/05/2020","1650000","2304-1-117","דירה בבית קומות","3","שלישית"
"720","0","52","05/05/2020","409000","2072-76-53","משרד","לא ידוע","שניה"
"721","0","52","05/05/2020","652860","2072-76-7","משרד","1","שניה"
"722","צה"ל 2","180","30/04/2020","2480000","2072-31-216","דירה בבית קומות","5","תשיעית"
"723","צה"ל 2","150","29/04/2020","2480000","2072-31-97","דירה","5","לא ידוע"
"724","הבנים 18","110","23/04/2020","1500000","2072-5-7","דירה בבית קומות","4","חמישית"
"725","כינור 10","175","18/04/2020","3385000","3174-1-58","דירה בבית קומות","5","עשרים וארבע"
"726","0","201","24/03/2020","3100000","2072-49-249","דירה בבית קומות","5","ארבע עשרה"
"727","0","132","19/03/2020","2668000","3174-10-55","דירה בבית קומות","5","שלוש עשרה"
"728","ירושלים 2","108.29","19/03/2020","1650000","2072-39-10","דירה בבית קומות","4.5","שלישית"
"729","כינור 4","8100","19/03/2020","90000000","3174-68-5","משרד","לא ידוע","לא ידוע"
"730","אהוד מנור 2","126.9","18/03/2020","3800000","3174-29-48","דירה בבית קומות","5","עשירית"
"731","כינור 10","175","15/03/2020","3100000","3174-1-57","דירה","5","שתים עשרה"
"732","0","146","06/03/2020","2500000","2304-1-118","דירה בבית קומות","5","לא ידוע"
"733","0","33","05/03/2020","650000","2072-49-250","משרד","לא ידוע","חמישית"
"734","כינור 10","175","25/02/2020","2700000","3174-1-55","דירה בבית קומות","5","ראשונה"
"735","כינור 10","175","25/02/2020","3330000","3174-1-54","דירה בבית קומות","5","עשרים ושלוש"
"736","כינור 10","175","25/02/2020","3200000","3174-1-56","דירה בבית קומות","5","שמונה עשרה"
"737","כינור 10","175","24/02/2020","3426000","3174-1-52","דירה","5","עשרים ושבע"
"738","כינור 10","175","18/02/2020","3200000","3174-1-51","דירה","5","עשרים"
"739","0","לא ידוע","18/02/2020","64000","2304-1-119","מחסנים","לא ידוע","ראשונה"
"740","0","127","13/02/2020","1726000","2304-1-120","דירה בבית קומות","4","ראשונה"
"741","כינור 10","175","12/02/2020","3160000","3174-1-50","דירה בבית קומות","5","עשרים ושלוש"
"742","0","81","10/02/2020","1726000","2304-1-121","דירה בבית קומות","3","שלישית"
"743","כינור 10","175","05/02/2020","3330000","3174-1-49","דירה","5","לא ידוע"
"744","הבנים 18","116","03/02/2020","1350000","2072-5-8","משרד","לא ידוע","שביעית"
"745","יפה ירקוני 2","319","29/01/2020","2200000","3174-31-15","דירה בבית קומות","5","רביעית"
"746","0","126","29/01/2020","2350000","3174-10-53","דירה","5","שישית"
"747","0","132","29/01/2020","2585000","3174-10-54","דירה","5","רביעית"
"748","0","126","25/01/2020","2400000","3174-10-52","דירה","5","לא ידוע"
"749","0","201","23/01/2020","3000000","2072-49-251","דירה בבית קומות","5","תשע עשרה"
"750","0","201","22/01/2020","3000000","2072-49-76","דירה","5","לא ידוע"
"751","צה"ל 2","123","21/01/2020","2293000","2072-31-55","דירה","4","לא ידוע"
"752","כינור 10","175","16/01/2020","3200000","3174-1-48","דירה בבית קומות","5","עשרים ושתיים"
"753","כינור 10","175","12/01/2020","3280000","3174-1-47","דירה","5","שמונה עשרה"
"754","0","106","12/01/2020","1926000","2304-1-122","דירה בבית קומות","4","רביעית"
"755","0","128","31/12/2019","2325000","3174-10-49","דירה בבית קומות","5","שש עשרה"
"756","0","132","31/12/2019","2600000","3174-10-50","דירה בבית קומות","5","ראשונה"
"757","0","128","31/12/2019","2320000","3174-10-48","דירה בבית קומות","5","שבע עשרה"
"758","0","128","31/12/2019","2255000","3174-10-51","דירה","5","שלוש עשרה"
"759","0","106","31/12/2019","1950000","2304-1-123","דירה בבית קומות","4","שלישית"
"760","צה"ל 2","180","31/12/2019","68000","2072-31-218","מחסנים","לא ידוע","עשרים ואחת"
"761","צה"ל 2","150","30/12/2019","2678000","2072-31-111","דירה","5","לא ידוע"
"762","0","128","30/12/2019","2320000","3174-10-45","דירה","5","לא ידוע"
"763","0","128","30/12/2019","2325000","3174-10-46","דירה","5","לא ידוע"
"764","0","132","30/12/2019","2600000","3174-10-47","דירה","5","לא ידוע"
"765","כינור 10","175","26/12/2019","3100000","3174-1-46","דירה בבית קומות","5","תשע עשרה"
"766","צה"ל 2","180","25/12/2019","2660000","2072-31-220","דירה בבית קומות","5","עשרים"
"767","כינור 10","175","25/12/2019","3100000","3174-1-45","דירה","5","שבע עשרה"
"768","כינור 26","175","25/12/2019","2400000","3174-14-25","דירה בבית קומות","5","שלוש עשרה"
"769","צה"ל 2","150","24/12/2019","2660000","2072-31-72","דירה","5","לא ידוע"
"770","כינור 10","175","19/12/2019","3200000","3174-1-44","דירה בבית קומות","5","שבע עשרה"
"771","כינור 10","175","19/12/2019","3000000","3174-1-43","דירה בבית קומות","5","אחת עשרה"
"772","0","192","17/12/2019","2550000","2304-1-124","דירה בבית קומות","5","שניה"
"773","0","128","16/12/2019","2275000","3174-10-150","דירה בבית קומות","5","חמש עשרה"
"774","0","128","16/12/2019","2310000","3174-10-43","דירה","5","ארבע עשרה"
"775","0","128","16/12/2019","2345000","3174-10-44","דירה בבית קומות","5","שבע עשרה"
"776","כינור 10","175","16/12/2019","3080000","3174-1-42","דירה","5","ארבע עשרה"
"777","כינור 10","175","16/12/2019","2950000","3174-1-41","דירה","8","שמינית"
"778","0","72","16/12/2019","1750000","2304-1-125","דירה בבית קומות","3","שניה"
"779","יפה ירקוני 2","167","10/12/2019","2618000","3174-31-4","דירה בבית קומות","5","חמישית"
"780","0","106","09/12/2019","1926000","2304-1-126","דירה בבית קומות","4","שלישית"
"781","כינור 10","175","03/12/2019","3150000","3174-1-40","דירה בבית קומות","5","חמש עשרה"
"782","כינור 10","175","28/11/2019","3100000","3174-1-39","דירה","5","עשירית"
"783","כינור 18","162","27/11/2019","2350000","3174-16-15","דירה בבית קומות","5","שמונה עשרה"
"784","כינור 10","175","26/11/2019","3150000","3174-1-38","דירה","5","לא ידוע"
"785","כינור 10","175","17/11/2019","3350000","3174-1-37","דירה","5","עשרים"
"786","0","93","14/11/2019","1750000","2304-1-128","דירה בבית קומות","3","ראשונה"
"787","יפה ירקוני 2","168","04/11/2019","2950000","3174-31-16","דירה בבית קומות","5","ראשונה"
"788","כינור 10","190","03/11/2019","2600000","3174-1-36","דירה בבית קומות","5","שניה"
"789","0","28","31/10/2019","532000","2072-49-252","משרד","לא ידוע","שלישית"
"790","כינור 10","175","31/10/2019","3400000","3174-1-35","דירה בבית קומות","5","עשרים ושמונה"
"791","0","128","30/10/2019","2400000","3174-10-152","דירה בבית קומות","5","תשע עשרה"
"792","0","147","28/10/2019","2550000","2304-1-129","דירה בבית קומות","5","תשיעית"
"793","0","147","24/10/2019","2260000","2304-1-130","דירה בבית קומות","5","עשירית"
"794","0","128","24/10/2019","2352000","3174-10-42","דירה","5","שלוש עשרה"
"795","0","54","16/10/2019","500000","2072-49-253","משרד","לא ידוע","רביעית"
"796","כינור 10","175","07/10/2019","2600000","3174-1-34","דירה","5","שביעית"
"797","כינור 10","175","03/10/2019","3200000","3174-1-260","דירה בבית קומות","5","עשרים ושתיים"
"798","0","78","03/10/2019","850000","2072-49-254","משרד","לא ידוע","חמישית"
"799","0","124","26/09/2019","2330000","3174-10-41","דירה","5","שתים עשרה"
"800","כינור 24","119.6","23/09/2019","2525000","3174-15-69","דירה בבית קומות","4","קומה ‎18‏"
"801","כינור 24","119.6","23/09/2019","2480000","3174-15-61","דירה בבית קומות","4","קומה ‎16‏"
"802","צה"ל 2","150","22/09/2019","2555000","2072-31-61","דירה","5","לא ידוע"
"803","0","189","18/09/2019","2400000","3174-10-40","דירה בבית קומות","5","אחת עשרה"
"804","0","50","12/09/2019","550000","2072-49-255","משרד","לא ידוע","רביעית"
"805","כינור 10","270","10/09/2019","4100000","3174-1-33","דירה בבית קומות","6","ראשונה"
"806","כינור 10","175","10/09/2019","3330000","3174-1-32","דירה","5","עשרים ושלוש"
"807","צה"ל 2","לא ידוע","09/09/2019","57000","2072-31-222","מחסנים","לא ידוע","לא ידוע"
"808","0","132","05/09/2019","2650000","3174-10-39","דירה","5","אחת עשרה"
"809","0","1038","02/09/2019","1585000","2072-76-55","משרד","לא ידוע","ראשונה"
"810","0","152","01/09/2019","1700000","2072-76-57","משרד","לא ידוע","ראשונה"
"811","0","לא ידוע","01/09/2019","10380000","2072-76-3","משרד","1","לא ידוע"
"812","0","151","01/09/2019","1854450","2072-76-2","משרד","1","לא ידוע"
"813","0","152","01/09/2019","1989000","2072-76-1","משרד","1","לא ידוע"
"814","כינור 10","175","25/08/2019","3050000","3174-1-31","דירה","5","עשרים ושתיים"
"815","0","162","25/08/2019","2500000","2304-1-131","דירה בבית קומות","5","לא ידוע"
"816","כינור 10","175","15/08/2019","3300000","3174-1-30","דירה בבית קומות","5","עשרים ושלוש"
"817","כינור 10","175","14/08/2019","3200000","3174-1-264","דירה בבית קומות","5","שבע עשרה"
"818","0","64","13/08/2019","1540000","3174-10-38","דירה בבית קומות","3","שלישית"
"819","כינור 10","268","13/08/2019","4000000","3174-1-265","דירה בבית קומות","6","לא ידוע"
"820","כינור 10","175","13/08/2019","3200000","3174-1-29","דירה","5","עשרים ואחת"
"821","צה"ל 2","194","12/08/2019","2769000","2072-31-228","דירה בבית קומות","5","עשרים ושלוש"
"822","צה"ל 2","150","11/08/2019","2769000","2072-31-21","דירה","5","לא ידוע"
"823","0","137","31/07/2019","2650000","3174-10-37","דירה","5","שבע עשרה"
"824","0","73","29/07/2019","750000","2072-49-256","משרד","לא ידוע","חמישית"
"825","כינור 26","202","29/07/2019","2514000","3174-14-26","דירה בבית קומות","5","שבע עשרה"
"826","0","64","18/07/2019","1450000","3174-10-36","דירה בבית קומות","3","ראשונה"
"827","כינור 10","175","11/07/2019","3370000","3174-1-28","דירה בבית קומות","5","עשרים וארבע"
"828","צה"ל 2","58","11/07/2019","1650000","2072-31-229","משרד","לא ידוע","שניה"
"829","0","625","09/07/2019","19100000","2072-49-257","חנות","לא ידוע","לא ידוע"
"830","יפה ירקוני 2","161","04/07/2019","2200000","3174-31-17","דירה בבית קומות","5","חמישית"
"831","יפה ירקוני 2","160","03/07/2019","2200000","3174-31-3","דירה","5","לא ידוע"
"832","0","137","02/07/2019","2595000","3174-10-34","דירה בבית קומות","5","חמש עשרה"
"833","כינור 10","175","01/07/2019","2900000","3174-1-27","דירה בבית קומות","5","תשע עשרה"
"834","0","137","30/06/2019","2595000","3174-10-33","דירה","5","לא ידוע"
"835","אריק איינשטיין 2","160","27/06/2019","2700000","3174-22-66","דירה בבית קומות","5","שש עשרה"
"836","כינור 20","126","26/06/2019","2200000","3174-16-14","דירה בבית קומות","4","עשירית"
"837","כינור 10","175","25/06/2019","2900000","3174-1-266","דירה בבית קומות","5","שמונה עשרה"
"838","0","128","25/06/2019","2380000","3174-10-32","דירה","5","שתים עשרה"
"839","צה"ל 2","37","20/06/2019","320000","2072-31-230","משרד","לא ידוע","ראשונה"
"840","שער האריות 6","90.6","20/06/2019","1582000","2072-45-22","דירה בבית קומות","4","שישית"
"841","כינור 24","139.3","20/06/2019","2850000","3174-15-68","דירה בבית קומות","5","קומה ‎18‏"
"842","צה"ל 2","119","19/06/2019","2285000","2072-31-48","דירה בבית קומות","4","שלושים וארבע"
"843","צה"ל 2","119","19/06/2019","2115000","2072-31-49","דירה בבית קומות","4","עשרים ושש"
"844","0","59","18/06/2019","835000","2072-49-258","משרד","לא ידוע","שניה"
"845","צה"ל 2","119","18/06/2019","2285000","2072-31-46","דירה","4","לא ידוע"
"846","כינור 24","139.7","05/06/2019","2600000","3174-15-1","דירה בבית קומות","5","קומה ‎1‏"
"847","0","66","04/06/2019","1000000","2072-49-259","משרד","לא ידוע","רביעית"
"848","יפה ירקוני 2","271","04/06/2019","4000000","3174-31-18","דירה בבית קומות","6","שישית"
"849","יפה ירקוני 2","242","03/06/2019","4000000","3174-31-2","דירה","6","לא ידוע"
"850","0","131","02/06/2019","4400000","2072-49-260","חנות","לא ידוע","ראשונה"
"851","צה"ל 2","316","30/05/2019","4600000","2072-31-237","דירה בבית קומות","6","שלושים ושבע"
"852","צה"ל 2","240","29/05/2019","4600000","2072-31-98","דירה","6","לא ידוע"
"853","אריק איינשטיין 2","292","27/05/2019","4799000","3174-22-67","דירה בבית קומות","5","עשרים ושלוש"
"854","0","137","22/05/2019","2268000","3174-10-31","דירה","5","ראשונה"
"855","צה"ל 2","118","19/05/2019","2320000","2072-31-47","דירה","4","לא ידוע"
"856","כינור 24","139.3","15/05/2019","2450000","3174-15-4","דירה בבית קומות","5","קומה ‎2‏"
"857","0","217","14/05/2019","2387000","2072-92-197","משרד","לא ידוע","שישית"
"858","0","217","13/05/2019","2792790","2072-76-25","משרד","1","לא ידוע"
"859","0","81","02/05/2019","1700000","3174-10-30","דירה בבית קומות","3","שניה"
"860","ירושלים 2","116.69","02/05/2019","2075000","2072-39-37","דירה בבית קומות","5","רביעית"
"861","כינור 24","139.3","30/04/2019","2420000","3174-15-24","דירה בבית קומות","5","קומה ‎7‏"
"862","כינור 24","119.6","18/04/2019","2550000","3174-15-22","דירה בבית קומות","4","קומה ‎6‏"
"863","0","220","18/04/2019","2800000","2072-49-261","דירה בבית קומות","5","עשירית"
"864","0","137","17/04/2019","2545000","3174-10-155","דירה בבית קומות","5","שלוש עשרה"
"865","כינור 10","175","17/04/2019","3200000","3174-1-25","דירה בבית קומות","5","שש עשרה"
"866","0","63","17/04/2019","1465000","3174-10-29","דירה","3","שניה"
"867","0","81","17/04/2019","1713000","3174-10-27","דירה בבית קומות","3","שלישית"
"868","0","63","17/04/2019","1460000","3174-10-28","דירה","3","שניה"
"869","0","137","17/04/2019","2545000","2304-1-50","דירה","5","לא ידוע"
"870","0","38","14/04/2019","570000","2072-49-262","משרד","לא ידוע","שלישית"
"871","0","222","11/04/2019","2690000","2072-49-263","דירה בבית קומות","5","אחת עשרה"
"872","0","152","02/04/2019","1672000","2072-76-58","משרד","לא ידוע","שלישית"
"873","0","137","30/03/2019","2595000","3174-10-26","דירה","5","לא ידוע"
"874","0","137","27/03/2019","2522000","3174-10-25","דירה בבית קומות","5","שתים עשרה"
"875","0","81","27/03/2019","1790000","3174-10-24","דירה בבית קומות","3","רביעית"
"876","0","222","25/03/2019","2200000","2072-92-199","משרד","לא ידוע","שלישית"
"877","0","119","25/03/2019","1392300","2072-76-39","משרד","1","לא ידוע"
"878","0","151","25/03/2019","1512000","2072-76-59","משרד","לא ידוע","רביעית"
"879","0","84","25/03/2019","982800","2072-76-37","משרד","1","לא ידוע"
"880","0","222","25/03/2019","2597400","2072-76-38","משרד","1","לא ידוע"
"881","כינור 24","119.6","24/03/2019","2250000","3174-15-25","דירה בבית קומות","4","קומה ‎7‏"
"882","0","90","24/03/2019","895000","2072-76-60","משרד","לא ידוע","ראשונה"
"883","0","48","20/03/2019","500000","2072-76-61","משרד","לא ידוע","ראשונה"
"884","0","29","19/03/2019","385000","2072-49-264","משרד","לא ידוע","ראשונה"
"885","אריק איינשטיין 2","160","18/03/2019","2700000","3174-22-8","דירה בבית קומות","5","שבע עשרה"
"886","כינור 10","175","17/03/2019","3070000","3174-1-267","דירה בבית קומות","5","שש עשרה"
"887","אריק איינשטיין 2","205","12/03/2019","2700000","3174-22-68","דירה בבית קומות","5","ארבע עשרה"
"888","0","60","12/03/2019","741000","2072-49-265","משרד","לא ידוע","רביעית"
"889","0","122","11/03/2019","1175000","2072-76-62","משרד","לא ידוע","שישית"
"890","0","217","07/03/2019","2190000","2072-76-63","משרד","לא ידוע","שביעית"
"891","0","82","07/03/2019","1700000","3174-10-23","דירה בבית קומות","3","שניה"
"892","צה"ל 2","43","05/03/2019","1105000","2072-31-239","משרד","לא ידוע","שניה"
"893","צה"ל 2","88","04/03/2019","1905000","2072-31-240","משרד","לא ידוע","שניה"
"894","כינור 10","175","28/02/2019","2650000","3174-1-268","דירה בבית קומות","5","חמש עשרה"
"895","צה"ל 2","143","28/02/2019","2620000","2072-31-93","דירה בבית קומות","5","שבע עשרה"
"896","צה"ל 2","143","28/02/2019","2600000","2072-31-94","דירה בבית קומות","5","שש עשרה"
"897","כינור 20","160","25/02/2019","2700000","3174-16-36","דירה בבית קומות","5","שמונה עשרה"
"898","0","64","24/02/2019","1435000","3174-10-21","דירה בבית קומות","3","שלישית"
