מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
609,אייזיק חריף 38,65.47,"2016","1175000",7000-188-12,דירה בבית קומות,3,שניה
610,עירית 4,58.71,"2016","1180000",7075-62-2,דירה בבית קומות,3,ראשונה
611,עירית 7,70,"2016","1040000",7075-59-5,דירה בבית קומות,3,שניה
612,יפת 171,53.6,"2016","1000000",7075-4-51,דירה בבית קומות,3,רביעית
613,עירית 4,58.71,"2016","1150000",7075-62-14,דירה בבית קומות,3,רביעית
614,זלמן מייזל 6,75.9,"2016","1350000",6999-161-5,דירה בבית קומות,3.5,שניה
615,אפלטון 8,79.33,"2016","1525000",7000-225-1,דירה בבית קומות,4,ראשונה
616,פיקוס 14,58.4,"2016","1350000",7075-18-1,דירה בבית קומות,3,ראשונה
617,אייזיק חריף 18,50.1,"2016","200000",7000-215-46,דירה בבית קומות,3,שלישית
618,סהרון 12,59.8,"2016","999000",7075-61-32,דירה בבית קומות,3,רביעית
619,אייזיק חריף 18,64,"2016","1019000",7000-215-25,דירה בבית קומות,2,ראשונה
620,חריף אייזיק 14,61.5,"2016","1069000",7000-212-6,דירה בבית קומות,3,שלישית
621,סהרון 14,38.3,"2016","950000",7075-60-15,דירה בבית קומות,2,שלישית
622,סהרון 18,38.3,"2016","850000",7075-60-27,דירה בבית קומות,2,ראשונה
623,פיקוס 5,58.71,"2016","1100000",7075-65-11,דירה בבית קומות,3,שלישית
624,יפת 199,50.4,"2016","1129000",7000-207-5,דירה בבית קומות,2,שניה
625,מייזל זלמן 24,76.97,"2016","1040000",6999-149-10,דירה בבית קומות,3,ראשונה
626,יפת 211,62.84,"2016","1400000",7000-220-21,דירה בבית קומות,3,שלישית
627,יפת 191,73.31,"2016","989000",7000-202-10,דירה בבית קומות,4,רביעית
628,פיקוס 17,53.6,"2016","930000",7075-7-51,דירה בבית קומות,3,רביעית
629,ברוך קרוא 9,47.1,"2016","830000",6999-154-45,דירה בבית קומות,2,רביעית
630,חריף אייזיק 36,78.15,"2016","1100000",7000-186-8,דירה בבית קומות,4,רביעית
631,סוקרטס 8,74.61,"2016","1405000",7000-180-6,דירה בבית קומות,4,שלישית
632,יפת 205,76.3,"2016","1500000",7000-218-1,דירה בבית קומות,4,ראשונה
633,קורט טוכולסקי 4,64.65,"2016","568000",7000-185-2,דירה בבית קומות,3,ראשונה
634,פיקוס 20,41.5,"2016","915000",7075-12-29,דירה בבית קומות,2,שניה
635,זלמן מייזל 5,74.3,"2015","1390000",6999-154-7,דירה בבית קומות,3.5,שניה
636,סהרון 16,38.3,"2015","880000",7075-60-21,דירה בבית קומות,2,שניה
637,יפת 185,50.4,"2015","1180000",7000-198-2,דירה בבית קומות,2,ראשונה
638,יפת 207,50.4,"2015","1050000",7000-219-11,דירה בבית קומות,2,רביעית
639,ברוך קרוא 22,64.86,"2015","530000",6999-137-30,דירה בבית קומות,3,שמינית
640,אפלטון 6,58,"2015","1199000",7000-224-7,דירה בבית קומות,3,רביעית
641,אפלטון 20,59,"2015","959000",7000-215-19,דירה בבית קומות,2,שניה
642,פיקוס 12,52.7,"2015","1150000",7075-14-3,דירה בבית קומות,2,ראשונה
643,פיקוס 17,53.6,"2015","965000",7075-7-18,דירה בבית קומות,3,שניה
644,סוקרטס 10,74.61,"2015","1280000",7000-180-15,דירה בבית קומות,4,רביעית
645,יפת 171,63.2,"2015","1100000",7075-4-69,דירה בבית קומות,3,חמישית
646,פיקוס 28,41.5,"2015","875000",7075-12-62,דירה בבית קומות,2,רביעית
647,זלמן מייזל 6,77.4,"2015","1380000",6999-161-12,דירה בבית קומות,4,שלישית
648,פיקוס 8,55.18,"2015","922000",7075-70-8,דירה בבית קומות,2.5,שניה
649,חריף אייזיק 12,84.65,"2015","77000",7000-211-2,דירה בבית קומות,5,ראשונה
650,אפלטון 6,58,"2015","850000",7000-224-8,דירה בבית קומות,3,רביעית
651,פיקוס 6,55.18,"2015","974000",7075-69-15,דירה בבית קומות,2,רביעית
652,קרוא ברוך 16,57.68,"2015","399000",6999-139-1,דירה בבית קומות,3,ראשונה
653,יפת 211,62.84,"2015","1100000",7000-220-17,דירה בבית קומות,3,ראשונה
654,פיקוס 20,41.5,"2015","749000",7075-12-30,דירה בבית קומות,2,שניה
655,סוקרטס 4,100,"2015","1675000",7000-63-1,דירה בבית קומות,5,רביעית
656,סהרון 10,59.8,"2015","900000",7075-61-13,דירה בבית קומות,3,שלישית
657,עירית 9,70,"2015","1060000",7075-59-9,דירה בבית קומות,4,קרקע
658,פיקוס 17,53.6,"2015","890000",7075-7-40,דירה בבית קומות,3,שלישית
659,שמחה הולצברג 1,93.8,"2015","1824000",7000-242-15,דירה בבית קומות,3,רביעית
660,סהרון 18,38.3,"2015","830000",7075-60-28,דירה בבית קומות,2,ראשונה
661,יפת 205,50.4,"2015","769000",7000-218-8,דירה בבית קומות,2,שלישית
662,פיקוס 17,25.8,"2015","550000",7075-7-7,דירה בבית קומות,1,ראשונה
663,שמחה הולצברג 3,100.4,"2015","1200000",7000-242-32,דירה בבית קומות,4,שלישית
664,יפת 209,320,"2015","4400000",7000-50-1,משרד,לא ידוע,לא ידוע
665,אפלטון 6,58,"2015","1275000",7000-224-10,דירה בבית קומות,3,ראשונה
666,יפת 175,60.11,"2015","1010000",7000-230-31,דירה בבית קומות,3,שלישית
667,קורט טוכולסקי 8,56,"2015","1250000",7000-184-1,דירה בבית קומות,3,ראשונה
668,טוכולסקי קורט 8,64.65,"2015","1492000",7000-184-11,דירה בבית קומות,3,שניה
669,קורט טוכולסקי 8,91.65,"2015","1294000",7000-184-6,דירה בבית קומות,3,שלישית
670,פיקוס 23,40.6,"2015","745000",7075-11-87,דירה בבית קומות,3.5,רביעית
671,פיקוס 17,53.6,"2015","905000",7075-7-22,דירה בבית קומות,3,שניה
672,קורט טוכולסקי 7,55,"2015","1380000",7000-182-1,דירה בבית קומות,3,ראשונה
673,פיקוס 21,47.3,"2015","1250000",7075-11-4,דירה בבית קומות,3,ראשונה
674,יפת 201,76.3,"2015","1340000",7000-208-7,דירה בבית קומות,4,שלישית
675,סהרון 28,63.6,"2015","800000",7075-54-4,דירה בבית קומות,2.5,שניה
676,שמחה הולצברג 3,101.4,"2015","2050000",7000-242-36,דירה בבית קומות,4,חמישית
677,עירית 5,58.71,"2015","1049000",7075-58-30,דירה בבית קומות,3,שמינית
678,יפת 211,75.92,"2015","1200000",7000-220-22,דירה בבית קומות,4,שלישית
679,טוכולסקי קורט 8,64.65,"2015","1460000",7000-184-12,דירה בבית קומות,3,שניה
680,ברוך קרוא 5,46.6,"2015","780000",6999-154-16,דירה בבית קומות,2,רביעית
681,פיקוס 18,41.5,"2015","760000",7075-12-33,דירה בבית קומות,2,שניה
682,יפת 199,73.31,"2015","1200000",7000-207-4,דירה בבית קומות,4,שניה
683,פיקוס 18,41.5,"2015","950000",7075-12-57,דירה בבית קומות,2,שלישית
684,פיקוס 17,25.8,"2015","570000",7075-7-1,דירה בבית קומות,1,ראשונה
685,סוקרטס 11,58,"2015","452000",7000-68-2,דירה בבית קומות,2,לא ידוע
686,עירית 18,67,"2015","755000",7075-3-25,דירה בבית קומות,2,שלישית
687,פיקוס 21,47.3,"2015","699000",7075-11-18,דירה בבית קומות,3,שניה
688,פיקוס 17,53.2,"2015","879000",7075-7-66,דירה בבית קומות,3,חמישית
689,סהרון 22,38.3,"2015","600000",7075-60-49,דירה בבית קומות,2,רביעית
690,סהרון 28,63.6,"2015","885000",7075-54-37,דירה בבית קומות,3,שלישית
691,פיקוס 17,25.8,"2015","510000",7075-7-9,דירה בבית קומות,1,ראשונה
692,ברוך קרוא 9,47.22,"2015","759000",6999-154-48,דירה בבית קומות,2,רביעית
693,יפת 185,50.4,"2015","825000",7000-198-5,דירה בבית קומות,2.5,שניה
694,פיקוס 28,41.5,"2015","325000",7075-12-85,דירה בבית קומות,2,חמישית
695,פיקוס 3,58.71,"2015","1010000",7075-64-6,דירה בבית קומות,3,שניה
696,שמחה הולצברג 3,97.2,"2015","1200000",7000-242-48,דירה בבית קומות,4,חמישית
697,אפלטון 12,66.18,"2015","1850000",7000-78-1,דירה בבית קומות,3,קרקע
698,סוקרטס 6,62.24,"2015","1100000",7000-179-2,דירה בבית קומות,3,ראשונה
699,שמחה הולצברג 3,97.2,"2014","900000",7000-242-31,דירה בבית קומות,4,שלישית
700,סהרון 16,38.3,"2014","715000",7075-60-24,דירה בבית קומות,2,שלישית
701,סהרון 28,62.6,"2014","870000",7075-54-67,דירה בבית קומות,2,שניה
702,פיקוס 28,41.5,"2014","760000",7075-12-63,דירה בבית קומות,2,רביעית
703,יפת 185,50.38,"2014","845000",7000-198-6,דירה בבית קומות,2,שניה
704,עירית 4,58.71,"2014","965000",7075-62-32,דירה בבית קומות,3,שמינית
705,יפת 175,60.11,"2014","774000",7000-230-29,דירה בבית קומות,3,שניה
706,זלמן מייזל 8,75.55,"2014","1200000",6999-160-14,דירה בבית קומות,4,רביעית
707,פיקוס 21,47.3,"2014","855000",7075-11-17,דירה בבית קומות,3,שניה
708,פיקוס 14,58.4,"2014","760000",7075-18-32,דירה בבית קומות,3,רביעית
709,פיקוס 24,41.5,"2014","628000",7075-12-25,דירה בבית קומות,2,שניה
710,חריף אייזיק 8,61.5,"2014","860000",7000-195-14,דירה בבית קומות,3,שלישית
711,סוקרטס 2,66,"2014","835000",7000-192-7,דירה בבית קומות,3,רביעית
"712","הבעש"ט 4","60","14/09/2014","660000","7075-24-1","דירה בבית קומות","2","שלישית"
713,פיקוס 14,57.5,"2014","857000",7075-18-2,דירה בבית קומות,3,ראשונה
714,עירית 7,70,"2014","930000",7075-59-6,דירה בבית קומות,4,שניה
715,יפת 195,50.38,"2014","700000",7000-205-12,דירה בבית קומות,2,רביעית
716,יפת 195,50.4,"2014","740000",7000-205-8,דירה בבית קומות,2,שלישית
717,סוקרטס 9,123.36,"2014","2888800",7000-69-1,דירה בבית קומות,4,קרקע + ראשונה
718,יפת 215,100,"2014","1750000",7000-129-1,דירה בבית קומות,4,שניה
719,סהרון 28,63.6,"2014","850000",7075-54-39,דירה בבית קומות,4,רביעית
720,אריסטו 8,98.95,"2014","1100000",7000-57-4,דירה בבית קומות,2.5,ראשונה
721,0,59,"2014","1160000",7000-146-4,דירה בבית קומות,3,שניה
722,סהרון 12,59.8,"2014","870000",7075-61-30,דירה בבית קומות,3,שלישית
723,סהרון 28,63.6,"2014","835000",7075-54-35,דירה בבית קומות,3,שניה
724,יפת 203,50.4,"2014","750000",7000-217-2,דירה בבית קומות,2,ראשונה
725,פיקוס 7,65.5,"2014","770000",7075-81-5,דירה בבית קומות,3,שלישית
726,מייזל זלמן 18,61.48,"2014","430000",6999-151-16,דירה בבית קומות,3,רביעית
727,פיקוס 16,91.9,"2014","1218000",7075-13-16,דירה בבית קומות,3,חמישית
728,מייזל זלמן 18,61.48,"2014","1040000",6999-151-9,דירה בבית קומות,3,ראשונה
729,פיקוס 3,58.71,"2014","849000",7075-64-29,דירה בבית קומות,3,שביעית
730,פיקוס 16,91.9,"2014","1200000",7075-13-9,דירה בבית קומות,3,שלישית
731,יפת 171,53.6,"2014","780000",7075-4-42,דירה בבית קומות,3,שלישית
732,עירית 5,58.71,"2014","965000",7075-58-5,דירה בבית קומות,3,ראשונה
733,פיקוס 13,52.7,"2014","740000",7075-10-17,דירה בבית קומות,2,חמישית
734,0,75,"2014","120000",7000-22-1,דירה בבית קומות,3,שניה
735,0,75,"2014","1070000",7000-146-5,דירה בבית קומות,3,רביעית
736,יפת 177,74.71,"2014","965000",7000-230-44,דירה בבית קומות,4,שניה
737,פיקוס 23,40.6,"2014","87000",7075-11-67,דירה בבית קומות,2,שניה
738,סוקרטס 12,63,"2014","1219700",7000-124-4,דירה בבית קומות,3,שניה
739,יפת 199,50.38,"2014","500000",7000-207-3,דירה בבית קומות,2,ראשונה
740,יפת 211,64.01,"2014","908000",7000-220-6,דירה בבית קומות,3,שלישית
741,סוקרטס 10,74.61,"2014","1255000",7000-180-9,דירה בבית קומות,4,ראשונה
742,ברוך קרוא 16,78.37,"2014","525000",6999-139-6,דירה בבית קומות,3,שלישית
743,זלמן מייזל 11,64.9,"2014","950000",6999-145-1,דירה בבית קומות,3,ראשונה
744,פיקוס 12,52.7,"2014","750000",7075-14-6,דירה בבית קומות,2.5,שניה
745,פיקוס 21,47.3,"2014","775000",7075-11-43,דירה בבית קומות,3,רביעית
746,יפת 187,73.31,"2014","900000",7000-199-7,דירה בבית קומות,4,שלישית
747,יפת 179,60.11,"2014","880000",7000-230-65,דירה בבית קומות,3,רביעית
748,אפלטון 20,55.9,"2014","700000",7000-215-39,דירה בבית קומות,3,רביעית
749,סוקרטס 2,66,"2014","920000",7000-192-5,דירה בבית קומות,3,שלישית
750,פיקוס 17,53.6,"2014","759000",7075-7-37,דירה בבית קומות,3,שלישית
751,פיקוס 23,40.6,"2014","750000",7075-11-77,דירה בבית קומות,2,שלישית
752,עירית 9,70,"2013","890000",7075-59-13,דירה בבית קומות,3,שניה
753,יפת 171,30.3,"2013","637000",7075-4-14,דירה בבית קומות,2,ראשונה
754,עירית 13,70,"2013","315000",7075-59-29,דירה בבית קומות,3,שניה
755,פיקוס 24,41.5,"2013","300000",7075-12-47,דירה בבית קומות,2,שלישית
756,אפלטון 6,58,"2013","885000",7000-224-14,דירה בבית קומות,3,שלישית
757,קורט טוכולסקי 4,91.65,"2013","900000",7000-185-19,דירה בבית קומות,3,שניה
758,חריף אייזיק 14,61.5,"2013","790000",7000-212-8,דירה בבית קומות,3,רביעית
759,פיקוס 2,55,"2013","880000",7075-67-5,דירה בבית קומות,3,ראשונה
760,פיקוס 26,41.5,"2013","625000",7075-12-42,דירה בבית קומות,2,שלישית
761,חריף אייזיק 28,60.64,"2013","850000",7000-228-9,דירה בבית קומות,3,ראשונה
762,יפת 171,53.6,"2013","700000",7075-4-54,דירה בבית קומות,3,רביעית
763,יפת 199,50.38,"2013","710000",7000-207-6,דירה בבית קומות,2.5,שניה
764,קרוא ברוך 16,57.68,"2013","750000",6999-139-3,דירה בבית קומות,3,שניה
765,פיקוס 14,58.4,"2013","820000",7075-18-9,דירה בבית קומות,3,שניה
766,סהרון 22,38.3,"2013","162000",7075-60-48,דירה בבית קומות,2,שלישית
767,פיקוס 2,80,"2013","790000",7075-67-4,דירת גן,3.5,שניה
768,סוקרטס 8,61.95,"2013","755000",7000-180-5,דירה בבית קומות,3,שלישית
769,סוקרטס 11,130,"2013","2160000",7000-68-1,דירה בבית קומות,5,שלישית
770,יפת 171,53.6,"2013","772000",7075-4-27,דירה בבית קומות,3,שניה
771,חריף אייזיק 34,61,"2013","1130000",7000-186-16,דירה בבית קומות,3,רביעית
772,יפת 173,74.71,"2013","880000",7000-230-11,דירה בבית קומות,3.5,שניה
773,פיקוס 23,40.6,"2013","695000",7075-11-69,דירה בבית קומות,2,שניה
774,פיקוס 17,53.6,"2013","720000",7075-7-35,דירה בבית קומות,3,שלישית
775,זלמן מייזל 5,74.5,"2013","1080000",6999-154-4,דירה בבית קומות,3.5,ראשונה
776,חריף אייזיק 16,61.5,"2013","670000",7000-213-15,דירה בבית קומות,2.5,רביעית
777,יפת 201,50.4,"2013","830000",7000-208-5,דירה בבית קומות,2,שניה
778,פיקוס 20,41.5,"2013","715000",7075-12-75,דירה בבית קומות,2,רביעית
779,יפת 173,60.11,"2013","805000",7000-230-3,דירה בבית קומות,3,שניה
780,מייזל זלמן 22,81.26,"2013","1100000",6999-149-4,דירה בבית קומות,4,שניה
781,אפלטון 20,73.8,"2013","720000",7000-215-27,דירה בבית קומות,2.5,שניה
782,פיקוס 28,41.5,"2013","642000",7075-12-15,דירה בבית קומות,2,שניה
783,מייזל זלמן 18,61.48,"2013","840000",6999-151-13,דירה בבית קומות,3,שלישית
784,מייזל זלמן 16,74.85,"2013","1000000",6999-156-7,דירה בבית קומות,4,שניה
785,זלמן מייזל 14,47.24,"2013","725000",6999-157-14,דירה בבית קומות,2,רביעית
786,יפת 173,60.11,"2013","350000",7000-230-2,דירה בבית קומות,2.5,ראשונה
787,פיקוס 14,58,"2013","820000",7075-18-11,דירה בבית קומות,2.5,שניה
788,פיקוס 23,40.6,"2013","840000",7075-11-61,דירה בבית קומות,3.5,שניה
789,יפת 171,53.6,"2013","770000",7075-4-44,דירה בבית קומות,3,שלישית
790,סוקרטס 8,61.95,"2013","799000",7000-180-3,דירה בבית קומות,3,שניה
791,ברוך קרוא 24,63.72,"2012","860000",6999-136-24,דירה בבית קומות,3,שישית
792,פיקוס 23,40.6,"2012","690000",7075-11-91,דירה בבית קומות,2,רביעית
793,פיקוס 23,40.6,"2012","620000",7075-11-51,דירה בבית קומות,2,ראשונה
794,פיקוס 21,47.3,"2012","325000",7075-11-24,דירה בבית קומות,3,שניה
795,יפת 197,73.31,"2012","920000",7000-206-7,דירה בבית קומות,4,שלישית
796,פיקוס 18,41.5,"2012","575000",7075-12-82,דירה בבית קומות,2.5,רביעית
797,חריף אייזיק 34,61,"2012","835000",7000-186-10,דירה בבית קומות,3,ראשונה
798,סהרון 28,62.6,"2012","715000",7075-54-31,דירה בבית קומות,2.5,רביעית
799,אפלטון 4,58,"2012","753000",7000-223-2,דירה בבית קומות,3,ראשונה
800,יפת 199,73.31,"2012","792000",7000-207-10,דירה בבית קומות,4,רביעית
801,יפת 195,73.31,"2012","903000",7000-205-1,דירה בבית קומות,4,ראשונה
802,יפת 171,53.6,"2012","699000",7075-4-40,דירה בבית קומות,3,שלישית
803,זלמן מייזל 9,64.9,"2012","790000",6999-146-4,דירה בבית קומות,3,שניה
804,פיקוס 23,40.6,"2012","800000",7075-11-73,דירה בבית קומות,2,שלישית
805,פיקוס 4,49.67,"2012","650000",7075-68-16,דירה בבית קומות,2,רביעית
806,יפת 185,50.38,"2012","640000",7000-198-3,דירה בבית קומות,2.5,ראשונה
807,יפת 173,60.11,"2012","785000",7000-230-66,דירה בבית קומות,3,ראשונה
808,פיקוס 23,40.6,"2012","600000",7075-11-62,דירה בבית קומות,2,שניה
809,פיקוס 17,53.6,"2012","560000",7075-7-41,דירה בבית קומות,3,שלישית
810,פיקוס 2,85,"2012","750000",7075-67-3,דירה בבית קומות,4,רביעית
811,פיקוס 17,53.6,"2012","650000",7075-7-46,דירה בבית קומות,3,שלישית
812,אפלטון 8,57.94,"2012","650000",7000-225-16,דירה בבית קומות,3.5,רביעית
813,פיקוס 16,91.9,"2012","1120000",7075-13-20,דירה בבית קומות,3,שישית
814,יפת 173,60.11,"2012","800000",7000-230-70,דירה בבית קומות,3,שלישית
815,יפת 187,50.38,"2012","800000",7000-199-9,דירה בבית קומות,3,שלישית
816,פיקוס 16,91.6,"2012","505000",7075-13-49,דירה בבית קומות,5,שלוש עשרה
817,אייזיק חריף 18,73.8,"2012","275000",7000-215-9,דירה בבית קומות,2.5,ראשונה
818,סהרון 28,62.6,"2012","729000",7075-54-64,דירה בבית קומות,3,רביעית
819,יפת 171,56.3,"2012","500000",7075-4-32,דירה בבית קומות,3,שניה
820,מייזל זלמן 7,76.52,"2012","935000",6999-147-16,דירה בבית קומות,3.5,רביעית
821,פיקוס 12,52.7,"2012","479000",7075-14-11,דירה בבית קומות,2,שלישית
822,מייזל זלמן 7,76.52,"2012","905000",6999-147-11,דירה בבית קומות,3.5,שניה
823,פיקוס 22,41.5,"2012","83000",7075-12-28,דירה בבית קומות,2,שניה
824,חריף אייזיק 14,61.5,"2012","725000",7000-212-1,דירה בבית קומות,3,ראשונה
825,יפת 203,50.4,"2012","122000",7000-217-3,דירה בבית קומות,2,ראשונה
826,פיקוס 26,41.5,"2012","573000",7075-12-20,דירה בבית קומות,2,שניה
827,פיקוס 5,58.71,"2012","642000",7075-65-28,דירה בבית קומות,3,שביעית
828,פיקוס 21,47.3,"2012","645000",7075-11-19,דירה בבית קומות,3,שניה
829,שמחה הולצברג 3,97.2,"2011","1350000",7000-242-35,דירה בבית קומות,4,חמישית
830,סהרון 6,58.44,"2011","730000",7075-61-2,דירה בבית קומות,2.5,ראשונה
831,יפת 189,50.4,"2011","365000",7000-201-2,דירה בבית קומות,2,ראשונה
832,יפת 173,60.11,"2011","645000",7000-230-92,דירה בבית קומות,3,שניה
833,פיקוס 23,40.6,"2011","640000",7075-11-78,דירה בבית קומות,2,שלישית
834,חריף אייזיק 6,61.5,"2011","800000",7000-196-5,דירה בבית קומות,3,שלישית
835,יפת 177,60.11,"2011","720000",7000-230-38,דירה בבית קומות,3,שלישית
836,ברוך קרוא 7,65.41,"2011","855000",6999-154-20,דירה בבית קומות,3,ראשונה
837,יפת 171,25.8,"2011","380000",7075-4-11,דירה בבית קומות,1,ראשונה
838,מייזל זלמן 16,72.8,"2011","900000",6999-156-1,דירה בבית קומות,4,ראשונה
839,אייזיק חריף 18,50.1,"2011","630000",7000-215-38,דירה בבית קומות,3,שלישית
840,חריף אייזיק 14,61.5,"2011","520000",7000-212-14,דירה בבית קומות,2.5,שלישית
841,יפת 173,74.71,"2011","780000",7000-230-77,דירה בבית קומות,3,שניה
842,0,65,"2011","690000",7000-146-6,דירה בבית קומות,3,ראשונה
843,פיקוס 7,65.5,"2011","760000",7075-81-3,דירה בבית קומות,3,שניה
844,עירית 4,58.71,"2011","875000",7075-62-13,דירה בבית קומות,3,שלישית
845,פיקוס 16,100,"2011","1250000",7075-13-51,דירה בבית קומות,4,ארבע עשרה
846,חריף אייזיק 28,60.64,"2011","730000",7000-228-2,דירה בבית קומות,3,ראשונה
847,זלמן מייזל 20,77.36,"2011","1100000",6999-150-4,דירה בבית קומות,4,שניה
848,סוקרטס 11,129,"2011","380000",7000-68-4,דירה בבית קומות,5,לא ידוע
849,פיקוס 5,58.71,"2011","820000",7075-65-19,דירה בבית קומות,3,חמישית
850,יפת 191,50.38,"2011","680000",7000-202-6,דירה בבית קומות,2,שניה
851,0,לא ידוע,"2011","640000",7000-146-7,דירה בבית קומות,3,שלישית
852,פיקוס 26,41.5,"2011","620000",7075-12-90,דירה בבית קומות,2,חמישית
853,עירית 4,58.71,"2011","700000",7075-62-24,דירה בבית קומות,2.5,שישית
854,פיקוס 28,41.5,"2011","650000",7075-12-86,דירה בבית קומות,2,חמישית
855,ברוך קרוא 22,63.72,"2011","760000",6999-137-24,דירה בבית קומות,3,שישית
856,סהרון 10,59.8,"2011","730000",7075-61-20,דירה בבית קומות,3.5,שניה
857,חריף אייזיק 6,61.5,"2011","765000",7000-196-9,דירה בבית קומות,3,ראשונה
858,אפלטון 20,50.1,"2011","700000",7000-215-55,דירה בבית קומות,3.5,רביעית
859,אפלטון 4,58,"2011","550000",7000-223-5,דירה בבית קומות,3,שלישית
860,חריף אייזיק 6,61.5,"2011","900000",7000-196-6,דירה בבית קומות,3,שלישית
861,פיקוס 18,41.5,"2011","566000",7075-12-58,דירה בבית קומות,2,שלישית
862,יפת 175,74.71,"2011","825000",7000-230-21,דירה בבית קומות,4,שלישית
863,חריף אייזיק 12,61.5,"2011","720000",7000-211-3,דירה בבית קומות,3,שניה
864,עירית 18,75,"2011","1130000",7075-88-2,דירה בבית קומות,3,לא ידוע
865,עירית 18,69.25,"2011","595000",7075-3-11,דירה בבית קומות,2,שניה
866,יפת 173,83,"2011","850000",7000-230-16,דירה בבית קומות,3,רביעית
867,עירית 18,70,"2011","1000000",7075-88-1,דירה בבית קומות,3,ראשונה
868,סהרון 16,38.3,"2011","520000",7075-60-23,דירה בבית קומות,2,שלישית
869,חריף אייזיק 6,61.5,"2011","670000",7000-196-14,דירה בבית קומות,3,שלישית
870,פיקוס 16,89.6,"2011","954000",7075-13-6,דירה בבית קומות,3,שניה
871,פיקוס 5,58.71,"2011","750000",7075-65-32,דירה בבית קומות,3,שמינית
872,פיקוס 2,65,"2010","800000",7075-67-8,דירה בבית קומות,3.5,לא ידוע
873,יפת 195,50.4,"2010","600000",7000-205-2,דירה בבית קומות,3,ראשונה
874,פיקוס 21,47.3,"2010","580000",7075-11-33,דירה בבית קומות,3,שלישית
875,פיקוס 17,53.6,"2010","650000",7075-7-59,דירה בבית קומות,3,רביעית
876,עירית 18,67,"2010","550000",7075-3-22,דירה בבית קומות,2,שלישית
877,עירית 5,58.71,"2010","799000",7075-58-25,דירה בבית קומות,3,שישית
878,ברוך קרוא 20,67.38,"2010","850000",6999-138-7,דירה בבית קומות,3,שניה
879,סהרון 28,62.6,"2010","650000",7075-54-15,דירה בבית קומות,3,רביעית
880,יפת 185,50.4,"2010","225000",7000-198-8,דירה בבית קומות,2,שלישית
881,עירית 18,47,"2010","186000",7075-88-4,דירה בבית קומות,3,לא ידוע
882,אפלטון 6,58,"2010","730000",7000-224-5,דירה בבית קומות,3,שלישית
883,פיקוס 8,55.18,"2010","540000",7075-70-15,דירה בבית קומות,2,רביעית
884,פיקוס 21,47.3,"2010","650000",7075-11-26,דירה בבית קומות,3,שלישית
885,יפת 203,76.3,"2010","825000",7000-217-1,דירה בבית קומות,4,ראשונה
886,חריף אייזיק 6,61.5,"2010","570000",7000-196-15,דירה בבית קומות,3,רביעית
887,אייזיק חריף 42,65.47,"2010","590000",7000-190-1,דירה בבית קומות,3,ראשונה
888,עירית 11,70,"2010","660000",7075-59-24,דירה בבית קומות,3.5,שלישית
889,עירית 18,106,"2010","900000",7075-88-5,דירה בבית קומות,3,שלישית
890,עירית 4,58.71,"2010","830000",7075-62-10,דירה בבית קומות,3,שלישית
891,יפת 173,60.11,"2010","650000",7000-230-4,דירה בבית קומות,3,שניה
892,זלמן מייזל 6,לא ידוע,"2010","630000",6999-161-14,דירה בבית קומות,2,רביעית
893,יפת 177,60.11,"2010","715000",7000-230-35,דירה בבית קומות,3,ראשונה
894,יפת 213,75.01,"2010","798000",7000-220-11,דירה בבית קומות,3,שניה
895,סהרון 28,62.6,"2010","700000",7075-54-3,דירה בבית קומות,4,שניה
896,אייזיק חריף 40,65.47,"2010","138000",7000-189-11,דירה בבית קומות,3,שניה
897,0,79,"2010","670000",6999-31-1,דירה בבית קומות,3.5,רביעית
898,0,65,"2010","660000",7048-14-1,דירה בבית קומות,2.5,שניה
899,סהרון 14,38.3,"2010","550000",7075-60-17,דירה בבית קומות,2,רביעית
900,סהרון 6,58.44,"2010","670000",7075-61-4,דירה בבית קומות,3.5,שניה
901,פיקוס 22,41.5,"2010","460000",7075-12-99,דירה בבית קומות,2,חמישית
902,אפלטון 8,79.33,"2010","5833300",7000-225-3,דירה בבית קומות,4,שניה
903,עירית 5,58.71,"2010","690000",7075-58-3,דירה בבית קומות,3,ראשונה
904,0,79,"2010","720000",7000-61-2,דירה בבית קומות,3.5,שניה
905,חריף אייזיק 36,78.15,"2010","835000",7000-186-6,דירה בבית קומות,4,שלישית
906,חריף אייזיק 16,61.5,"2010","450000",7000-213-12,דירה בבית קומות,3,שניה
907,סהרון 14,38.3,"2010","510000",7075-60-18,דירה בבית קומות,2,רביעית
908,0,120,"2010","1100000",7000-146-8,דירה בבית קומות,4,רביעית
909,עירית 18,67,"2009","130000",7075-3-24,דירה בבית קומות,2,שלישית
910,פיקוס 17,53.6,"2009","633000",7075-7-53,דירה בבית קומות,3,רביעית
911,0,85,"2009","610000",7000-61-1,דירה בבית קומות,3.5,שלישית
912,פיקוס 14,58,"2009","660000",7075-18-30,דירה בבית קומות,3,רביעית
913,פיקוס 16,89.6,"2009","890000",7075-13-42,דירה בבית קומות,3,אחת עשרה
914,פיקוס 17,53.6,"2009","600000",7075-7-43,דירה בבית קומות,3,שלישית
915,פיקוס 23,40.6,"2009","515000",7075-11-94,דירה בבית קומות,2,רביעית
916,פיקוס 24,41.5,"2009","385000",7075-12-107,דירה בבית קומות,2,חמישית
917,פיקוס 17,53.6,"2009","575000",7075-7-47,דירה בבית קומות,3,שלישית
