מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"621","שני אליהו 4","84.1","21/07/2010","480000","3013-11-4","דירה בבית קומות","4","ראשונה"
"622","עולי הגרדום 9","63.5","04/07/2010","340000","3012-38-4","דירה בבית קומות","3","ראשונה"
"623","התקווה 5","86.5","15/06/2010","650000","2843-35-7","דירה בבית קומות","4","קרקע"
"624","עולי הגרדום 9","63.5","11/06/2010","310000","3012-38-30","דירה בבית קומות","3","רביעית"
"625","התקווה 5","112","16/05/2010","606000","2843-35-28","דירה בבית קומות","4","ראשונה + שניה"
"626","התקווה 5","111","11/05/2010","560000","2843-35-30","דירה בבית קומות","4","ראשונה + שניה"
"627","התקווה 5","85","14/12/2009","579000","2843-35-24","דירה בבית קומות","4","קרקע"
"628","התקווה 5","86.5","03/08/2009","555000","2843-35-23","דירת גן","4","קרקע"
"629","התקווה 5","87.5","22/07/2009","550000","2843-35-21","דירת גן","4","קרקע"
"630","התקווה 5","86.5","21/06/2009","500000","2843-35-19","דירה בבית קומות","4","קרקע"
"631","עולי הגרדום 21","87.7","12/04/2009","340000","2843-32-29","דירה בבית קומות","4","ראשונה"
"632","אליעזר בן יהודה 2","70.85","22/02/2009","280000","2843-27-41","דירה בבית קומות","3","שניה"
"633","עולי הגרדום 8","72.5","04/01/2009","385000","3012-4-4","קוטג' חד משפחתי","3","קרקע"
"634","התקווה 5","111","20/11/2008","560000","2843-35-27","דירה בבית קומות","4","ראשונה + שניה"
"635","התקווה 5","111","22/10/2008","560000","2843-35-26","דירה בבית קומות","4","ראשונה + שניה"
"636","התקווה 2","100","03/09/2008","620000","2843-43-2","קוטג' טורי","4","לא ידוע"
"637","התקווה 5","86.5","21/08/2008","540000","2843-35-18","דירה בבית קומות","4","קרקע"
"638","עולי הגרדום 5","63.5","19/08/2008","210000","3012-37-7","דירה בבית קומות","3","שניה"
"639","שפירא 52","84","12/06/2008","248000","3012-43-20","דירה בבית קומות","4","חמישית"
"640","התקווה 5","105.5","17/04/2008","475000","2843-35-25","דירה בבית קומות","4","ראשונה + שניה"
"641","התקווה 5","85","10/04/2008","399000","2843-35-1","דירה בבית קומות","4","קרקע"
"642","התקווה 5","86.5","23/03/2008","337000","2843-35-2","דירה בבית קומות","4","קרקע"
"643","התקווה 5","112","19/02/2008","415000","2843-35-29","דירה בבית קומות","4","ראשונה + שניה"
"644","התקווה 5","86.5","03/02/2008","390000","2843-35-3","דירה בבית קומות","4","קרקע"
"645","עולי הגרדום 4","68.6","17/12/2007","252000","3012-6-1","דירה בבית קומות","3","קרקע"
"646","התקווה 5","85","08/07/2007","432000","2843-35-8","דירה בבית קומות","4","קרקע"
"647","התקווה 6","100","27/06/2007","556000","2843-34-21","דירה בבית קומות","4","קרקע ראשונה ושניה"
"648","עולי הגרדום 84","74.2","02/05/2007","240000","3011-8-4","דירה בבית קומות","4","קרקע"
"649","התקווה 5","105.5","04/01/2007","439000","2843-35-9","דירה בבית קומות","4","ראשונה + שניה"
"650","שפירא 38","42.7","21/05/2006","89000","3013-6-29","דירה בבית קומות","2","שלישית"
"651","אבשלום חביב 5","79.8","21/05/2006","82000","3013-3-16","דירה בבית קומות","4","רביעית"
"652","התקווה 5","105.5","09/05/2006","467000","2843-35-16","דירה בבית קומות","4","ראשונה + שניה"
"653","שפירא 42","48.7","23/03/2006","95000","3013-7-10","דירה בבית קומות","2","שניה"
"654","שפירא 40","61.6","26/02/2006","172000","3013-8-8","דירה בבית קומות","3","שניה"
"655","0","129","08/02/2006","750000","2843-33-1","חנות","4","לא ידוע"
"656","אבשלום חביב 5","79.8","20/12/2005","209000","3013-3-1","דירה בבית קומות","4","ראשונה"
"657","התקווה 5","112","10/10/2005","492000","2843-35-13","דירה בבית קומות","4","ראשונה + שניה"
"658","עולי הגרדום 1137","68.6","18/07/2005","251000","3011-2-4","דירה בבית קומות","3","קרקע"
"659","התקווה 5","111","19/06/2005","540000","2843-35-15","דירה בבית קומות","4","ראשונה + שניה"
"660","עולי הגרדום 54","103.5","03/05/2005","258000","3012-27-4","דירה בבית קומות","4","קרקע"
"661","עמיעוז 8","120","21/04/2005","417000","2843-40-5","דירה בבית קומות","5","ראשונה"
"662","אליעזר בן יהודה 2","72.15","21/01/2005","283000","2843-27-15","דירה בבית קומות","לא ידוע","שניה"
"663","עולי הגרדום 13","62.5","25/08/2004","300000","2843-10-68","דירה בבית קומות","3","שלישית"
"664","התקווה 5","112","25/07/2004","539000","2843-35-12","דירה בבית קומות","4","ראשונה + שניה"
"665","התקווה 5","86.5","25/07/2004","467000","2843-35-6","דירה בבית קומות","4","קרקע"
"666","עולי הגרדום 1140","68.6","22/07/2004","250000","3011-9-2","דירה בבית קומות","3","קרקע"
"667","התקווה 5","111","15/04/2004","524000","2843-35-11","דירה בבית קומות","4","ראשונה + שניה"
"668","עולי הגרדום 80","63.5","10/02/2004","254000","3011-5-1","דירה בבית קומות","3","קרקע"
"669","שפירא 42","46","27/11/2003","198000","3013-7-37","דירה בבית קומות","2","רביעית"
"670","עולי הגרדום 24","86.6","23/09/2003","81000","3012-12-1","דירה בבית קומות","3","קרקע"
"671","עולי הגרדום 54","68.6","16/09/2003","71000","3012-27-3","דירה בבית קומות","3","קרקע"
"672","שפירא 54","77.9","14/04/2003","321000","3012-44-14","לא ידוע","4","רביעית"
"673","שני אליהו 12","63.5","30/03/2003","173000","3013-15-32","לא ידוע","3","רביעית"
"674","עולי הגרדום 8","68.6","16/02/2003","97000","3012-4-6","לא ידוע","3","קרקע"
"675","שני אליהו 2","46","02/02/2003","160000","3013-10-25","לא ידוע","2","חמישית"
"676","עולי הגרדום 48","70.7","11/06/2002","148000","3012-24-4","לא ידוע","3","קרקע"
"677","שפירא 42","46","11/04/2002","190000","3013-7-38","לא ידוע","2","רביעית"
"678","פלוגות 24","140","26/12/2001","734000","1945-94-1","לא ידוע","6","ראשונה"
"679","עולי הגרדום 3","63.5","13/12/2001","70000","3012-36-21","לא ידוע","3","שניה"
"680","0","68","09/12/2001","64000","3012-5-0","לא ידוע","3","ראשונה"
"681","עמיעוז 8","לא ידוע","02/12/2001","465000","2843-40-1","דירה בבית קומות","5","ראשונה"
"682","עולי הגרדום 38","68.6","27/11/2001","79000","3012-20-1","לא ידוע","3","קרקע"
"683","עולי הגרדום 48","63.5","25/11/2001","85000","3012-24-2","לא ידוע","4","קרקע"
"684","עולי הגרדום 2","68.6","26/10/2001","92000","3012-2-3","לא ידוע","3","קרקע"
"685","עולי הגרדום 66","74.8","30/09/2001","60000","3012-33-6","לא ידוע","3","קרקע"
"686","עולי הגרדום 20","76.5","24/07/2001","106000","3012-11-2","לא ידוע","3","קרקע"
"687","שני אליהו 8","42.7","21/06/2001","71000","3013-13-2","לא ידוע","2","ראשונה"
"688","עולי הגרדום 26","68.6","06/05/2001","79000","3012-13-4","לא ידוע","3","קרקע"
"689","עולי הגרדום 30","68.6","30/04/2001","169000","3012-17-5","לא ידוע","3","קרקע"
"690","אבשלום חביב 7","63","23/04/2001","186000","3013-2-17","לא ידוע","3","ראשונה"
"691","פלוגות 26","250","23/03/2001","695000","1945-98-1","לא ידוע","5","ראשונה"
"692","שני אליהו 5","79.8","11/03/2001","105000","3012-35-19","לא ידוע","4","שניה"
"693","עולי הגרדום 86","68.6","18/02/2001","77000","3011-7-3","לא ידוע","3","קרקע"
"694","עולי הגרדום 11","63.5","13/02/2001","100000","3012-39-11","לא ידוע","3","שלישית"
"695","עולי הגרדום 86","68.6","30/01/2001","91000","3011-7-9","לא ידוע","3","קרקע"
"696","עולי הגרדום 28","68.6","28/01/2001","50000","3012-16-5","לא ידוע","3","קרקע"
"697","עולי הגרדום 30","68.6","21/01/2001","80000","3012-17-3","לא ידוע","3","קרקע"
"698","עולי הגרדום 22","68","18/01/2001","94000","3012-14-9","לא ידוע","3","ראשונה"
"699","שני אליהו 2","46","21/11/2000","95000","3013-10-2","לא ידוע","2","ראשונה"
"700","פלוגות 11","200","20/11/2000","756000","1945-84-1","לא ידוע","7","שניה"
"701","שפירא 42","46","02/11/2000","86000","3013-7-1","לא ידוע","2","ראשונה"
"702","שפירא 42","56","31/10/2000","86000","3013-7-39","לא ידוע","2","שניה"
"703","התקווה 4","לא ידוע","25/10/2000","457000","2843-38-6","דירה בבית קומות","4","לא ידוע"
"704","עולי הגרדום 8","68","05/10/2000","76000","3012-4-7","לא ידוע","3","ראשונה"
"705","אבשלום חביב 7","63","24/09/2000","175000","3013-2-7","לא ידוע","3","שניה"
"706","0","62","14/08/2000","80000","3012-11-0","לא ידוע","3","ראשונה"
"707","עולי הגרדום 10","68","13/08/2000","79000","3012-5-7","לא ידוע","3","ראשונה"
"708","עולי הגרדום 58","71.9","06/08/2000","78000","3012-29-4","לא ידוע","3","קרקע"
"709","עמיעוז 8","לא ידוע","28/05/2000","490000","2843-40-6","דירה בבית קומות","4","ראשונה"
"710","עמיעוז 8","120","08/12/1999","603000","2843-40-8","דירה בבית קומות","5","לא ידוע"
"711","עולי הגרדום 19","139.8","12/11/1999","500000","2843-34-5","לא ידוע","לא ידוע","קרקע ראשונה ושניה"
"712","התקווה 3","לא ידוע","10/11/1999","596000","2843-39-1","דירה בבית קומות","6","לא ידוע"
"713","עולי הגרדום 24","93","01/11/1999","352000","3012-12-5","לא ידוע","לא ידוע","רביעית"
"714","עמיעוז 8","96","04/10/1999","393000","2843-40-9","לא ידוע","לא ידוע","לא ידוע"
"715","0","5955","23/07/1999","327000","2843-10-0","לא ידוע","לא ידוע","לא ידוע"
"716","שפירא 58","61.6","29/04/1999","483000","3012-46-2","לא ידוע","4","ראשונה"
"717","שפירא 74","59.55","24/03/1999","270000","2843-23-62","לא ידוע","לא ידוע","ראשונה"
"718","התקווה 1","150","20/09/1998","627000","2843-44-2","לא ידוע","לא ידוע","לא ידוע"
"719","התקווה 1","106","20/07/1998","442000","2843-44-1","לא ידוע","לא ידוע","לא ידוע"
"720","שפירא 54","77.9","13/07/1998","315000","3012-44-7","לא ידוע","4","שניה"
"721","התקווה 1","145","10/06/1998","598000","2843-44-9","לא ידוע","לא ידוע","לא ידוע"
