city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
לוד,חסכון ג,242,ארלוזורוב 7,51,2021,1110000,4024-435-4,דירה בבית,3,21765
לוד,חסכון ג,244,ירושלים 2,70.1,2021,1220000,4024-365-14,דירה בבית,3,17404
לוד,חסכון ג,245,שלמה המלך 21,59.1,2021,975000,4024-340-7,דירה בבית,3,16497
לוד,חסכון ג,246,דוד המלך 8,67.2,2021,1075000,4024-396-18,דירה בבית,3,15997
לוד,חסכון ג,247,רחל אלתר 1,46.1,2021,857000,4024-348-37,דירה בבית,2,18590
לוד,חסכון ג,248,רחל אלתר 9,46.1,2021,700000,4024-354-34,דירה בבית,2,15184
לוד,חסכון ג,249,רחל אלתר 8,40.7,2021,800000,4024-436-16,דירה בבית,2,19656
לוד,חסכון ג,250,ז'בוטינסקי 13,83.8,2021,1175000,4024-609-15,דירה בבית,4,14021
לוד,חסכון ג,252,דוד המלך 13,67.2,2021,1050000,4024-350-1,דירה בבית,3,15625
לוד,חסכון ג,253,ארלוזורוב 13,44.6,2021,475000,4024-423-8,דירה בבית,3,10650
לוד,חסכון ג,254,אלפעל 2,40.3,2021,822000,4541-31-13,דירה בבית,2,20397
לוד,חסכון ג,255,שלמה המלך 15,59.1,2021,860000,4024-343-17,דירה בבית,3,14552
לוד,חסכון ג,256,דוד המלך 10,93.62,2021,1300000,4024-328-32,דירה בבית,4,13886
לוד,חסכון ג,257,ירושלים 2,70.1,2021,1260000,4024-365-2,דירה בבית,3,17974
לוד,חסכון ג,258,רחל אלתר 5,67.2,2021,900000,4024-349-15,דירה בבית,3,13393
לוד,חסכון ג,259,ארלוזורוב 13,93,2021,1200000,4024-423-18,דירה בבית,4,12903
לוד,חסכון ג,260,דוד המלך 8,67.2,2021,950000,4024-396-23,דירה בבית,3,14137
לוד,חסכון ג,261,דוד המלך 6,67.2,2021,1175000,4024-395-12,דירה בבית,3,17485
לוד,חסכון ג,262,שלמה המלך 18,40.3,2021,780000,4541-203-12,דירה בבית,2,19355
לוד,חסכון ג,263,רחל אלתר 15,56.4,2021,950000,4024-358-14,דירה בבית,3,16844
לוד,חסכון ג,264,שלמה המלך 25,59.1,2021,935000,4024-338-16,דירה בבית,3,15821
לוד,חסכון ג,265,ז'בוטינסקי 13,83.8,2021,1270000,4024-609-19,דירה בבית,4,15155
לוד,חסכון ג,266,שלמה המלך 12,46.8,2021,857000,4024-119-12,דירה בבית,3,18312
לוד,חסכון ג,267,דוד המלך 8,67.2,2021,1000000,4024-396-5,דירה בבית,3,14881
לוד,חסכון ג,268,הנרי הרץ 1,59,2021,1030000,4024-327-14,דירה בבית,3,17458
לוד,חסכון ג,269,אלפעל 4,40.3,2021,840000,4541-201-2,דירה בבית,2,20844
