מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
294,פטל 19,106.5,"2012","1094000",10431-336-113,דירה בבית קומות,4,עשירית
"295","לח"י 42","126.87","03/01/2012","1000000","10431-153-8","דירה בבית קומות","5","שלישית"
296,פטל 19,105.25,"2011","1060000",10431-336-111,דירה בבית קומות,4,תשיעית
297,פטל 17,106.52,"2011","1081000",10431-336-31,דירה בבית קומות,4,תשיעית
298,פטל 19,126.14,"2011","1269000",10431-336-112,דירה בבית קומות,5,תשיעית
299,פטל 19,125.25,"2011","1259000",10431-336-118,דירה בבית קומות,5,אחת עשרה
300,שומר 20,136.4,"2011","1540000",10431-110-1,דירה בבית קומות,6,קרקע וראשונה
301,0,7009,"2011","133000",10431-336-0,משרד,לא ידוע,לא ידוע
302,הבנים 1,78.57,"2011","890000",10431-324-125,דירה בבית קומות,3,רביעית
303,השומר 18,115.16,"2011","1050000",10431-113-6,דירה בבית קומות,4,שניה
304,השומר 58,136.4,"2011","1580000",10431-98-2,קוטג' דו משפחתי,6,קרקע וראשונה
"305","לח"י 43","140","25/07/2011","2150000","10431-158-1","קוטג' דו משפחתי","6","לא ידוע"
306,פטל 31,90.96,"2011","910000",10431-268-10,דירה בבית קומות,3,שלישית
307,פטל 19,125.75,"2011","1305000",10431-336-108,דירה בבית קומות,5,שמינית
308,פטל 19,106.92,"2011","1005000",10431-336-89,דירה בבית קומות,4,רביעית
309,פטל 19,105.17,"2011","1080000",10431-336-119,דירה בבית קומות,4,אחת עשרה
310,פטל 19,125.79,"2011","1225200",10431-336-104,דירה בבית קומות,5,שביעית
"311","לח"י 35","160","31/05/2011","1500000","10431-163-1","דירה בבית קומות","6","לא ידוע"
312,פטל 19,105.46,"2011","1000000",10431-336-95,דירה בבית קומות,4,חמישית
313,הבנים 1,96.27,"2011","945000",10431-324-30,דירה בבית קומות,4,שישית
"314","לח"י 3","123.08","24/05/2011","1400000","10431-184-14","דירה בבית קומות","5.5","חמישית"
315,המייסדים 22,136.79,"2011","1580000",10431-97-1,דירה בבית קומות,6,קרקע+ראשונה
316,פטל 19,105.39,"2011","955000",10431-336-87,דירה בבית קומות,4,שלישית
317,פטל 19,135.72,"2011","1328000",10431-336-146,דירה בבית קומות,5,שמונה עשרה
318,תות 4,240,"2011","1980000",10431-295-1,קוטג' דו משפחתי,7,לא ידוע
319,פטל 17,103.15,"2011","1050000",10431-336-60,דירה בבית קומות,4,שש עשרה
"320","לח"י 31","126.87","29/03/2011","1370000","10431-168-5","דירה בבית קומות","5","שניה"
321,פטל 19,134.61,"2011","1390000",10431-336-148,דירה בבית קומות,5,שמונה עשרה
322,הבנים 1,83.8,"2011","875000",10431-324-155,דירה בבית קומות,3,עשירית
323,פטל 19,126.28,"2011","1170000",10431-336-100,דירה בבית קומות,5,שישית
324,פטל 19,134.81,"2011","1352000",10431-336-144,דירה בבית קומות,5,שבע עשרה
325,פטל 17,102.94,"2011","1003000",10431-336-44,דירה בבית קומות,4,שתים עשרה
326,הבנים 1,92.16,"2011","950000",10431-324-164,דירה בבית קומות,4,ראשונה
327,פטל 17,102.94,"2011","1007000",10431-336-48,דירה בבית קומות,4,שלוש עשרה
328,השומר 6,124.04,"2011","1270000",10431-121-8,דירה בבית קומות,5,שלישית
329,פטל 19,106.97,"2011","1011000",10431-336-97,דירה בבית קומות,4,שישית
330,הבנים 1,110.9,"2011","1400000",10431-324-109,דירה בבית קומות,5,אחת עשרה + שתים עשרה
331,פטל 17,95.02,"2011","1178000",10431-336-75,דירה בבית קומות,4,עשרים
332,פטל 31,90.6,"2011","885000",10431-268-2,דירה בבית קומות,3,ראשונה
333,פטל 19,108.38,"2011","1011000",10431-336-93,דירה בבית קומות,4,חמישית
334,פטל 17,103.14,"2011","912000",10431-336-8,דירה בבית קומות,4,שלישית
"335","לח"י 4","125.98","15/12/2010","1115000","10431-135-11","דירה בבית קומות","5","רביעית"
336,המייסדים 8,160,"2010","1470000",10431-119-2,בית בודד,6,לא ידוע
337,פטל 17,125.73,"2010","1048000",10431-336-10,דירה בבית קומות,5,שלישית
338,פטל 17,113.5,"2010","1335000",10431-336-78,דירה בבית קומות,5,עשרים
339,פטל 17,104.97,"2010","900000",10431-336-5,דירה בבית קומות,4,שניה
"340","ניל"י 24","240","14/10/2010","2000000","10431-176-1","קוטג' חד משפחתי","7","ראשונה"
341,הבנים 1,94,"2010","840000",10431-324-71,דירה בבית קומות,4,רביעית
342,הבנים 1,94,"2010","800000",10431-324-40,דירה בבית קומות,4,שמינית
343,השומר 38,136.4,"2010","1410000",10431-105-1,דירה בבית קומות,6,קרקע וראשונה
344,תות 1,90.6,"2010","870000",10431-269-7,דירה בבית קומות,3,שניה
345,הבנים 1,85.45,"2010","750000",10431-324-68,דירה בבית קומות,3,שלישית
"346","לח"י 40","151.62","13/05/2010","1385000","10431-152-3","דירה בבית קומות","5","קרקע ראשונה"
347,פטל 31,101.3,"2010","1000000",10431-268-29,דירה בבית קומות,4,שביעית
348,תות 1,90.6,"2009","840000",10431-269-19,דירה בבית קומות,3,חמישית
349,תות 1,125.26,"2009","1100000",10431-269-13,דירה בבית קומות,4,שלישית ורביעית
"350","לח"י 3","125.98","16/09/2009","1040000","10431-184-9","דירה בבית קומות","4","שלישית"
"351","ניל"י 4","113.15","13/09/2009","870000","10431-187-4","דירה בבית קומות","5","שניה"
352,הבנים 1,82.1,"2009","635000",10431-324-130,דירה בבית קומות,3,חמישית
"353","לח"י 33","109.57","19/02/2009","820000","10431-164-11","דירה בבית קומות","4","רביעית"
354,שומר 24,136.4,"2008","450000",10431-109-1,דירת גן,6,קרקע וראשונה
355,אגוז 6,136.4,"2008","1191000",10431-195-1,דירה בבית קומות,6,קרקע וראשונה
356,תות 5,85,"2008","715000",10431-305-2,דירה בבית קומות,4,שביעית
357,המייסדים 8,150,"2008","1400000",10431-119-1,דירה בבית קומות,6,ראשונה
358,0,220,"2008","1200000",10431-247-1,דירה בבית קומות,5,לא ידוע
359,נילי 8,172.8,"2008","1260000",10431-182-2,דירה בבית קומות,7,קרקע ראשונה עליית גג
360,פטל 23,165,"2008","1130000",10431-255-1,דירה בבית קומות,5,שניה
361,פטל 25,165,"2008","1190000",10431-256-1,דירה בבית קומות,6,לא ידוע
362,פטל 23,165,"2008","1080000",10431-254-1,דירה בבית קומות,5,לא ידוע
363,פטל 25,165,"2008","1230000",10431-257-1,דירה בבית קומות,5,לא ידוע
364,המכבים 2,113.61,"2008","620000",10431-190-20,דירה בבית קומות,5,חמישית שישית
365,אגוז 48,176.32,"2008","1285000",10431-141-2,דירה בבית קומות,6,קרקע ראשונה שניה
366,תות 11,177,"2008","1100000",10431-310-1,דירה בבית קומות,6,לא ידוע
367,תות 5,170,"2008","1230000",10431-305-1,דירה בבית קומות,6,לא ידוע
368,תות 11,177,"2008","1250000",10431-311-1,דירה בבית קומות,6,ראשונה
369,השומר 4,124.04,"2007","780000",10431-122-4,דירה בבית קומות,5,שניה
"370","לח"י 34","172.8","01/11/2007","1100000","10431-149-2","דירה בבית קומות","5","קרקע ראשונה ועלית גג"
371,נילי 12,470,"2007","1209000",10431-181-0,דירת גן,7,ראשונה
372,תות 9,162,"2007","1250000",10431-309-1,דירה בבית קומות,6,לא ידוע
373,תות 7,177,"2007","599000",10431-307-1,דירה בבית קומות,6,לא ידוע
"374","לח"י 39","160","30/04/2007","1512000","10431-161-1","דירה בבית קומות","6","ראשונה"
375,תות 5,173,"2007","1198000",10431-304-1,דירה בבית קומות,6,לא ידוע
376,תות 3,200,"2007","1281000",10431-303-1,דירה בבית קומות,5,לא ידוע
377,תות 7,177,"2007","1215000",10431-306-1,דירה בבית קומות,6,ראשונה
378,פטל 21,165,"2007","1158000",10431-253-1,דירה בבית קומות,6,לא ידוע
379,אגוז 1,136.4,"2007","1161000",10431-191-1,דירה בבית קומות,6,קרקע וראשונה
380,פטל 21,181,"2007","1260000",10431-252-1,דירה בבית קומות,6,לא ידוע
381,דובדבן 2,250,"2007","1472000",10431-237-1,דירה בבית קומות,7,לא ידוע
382,0,208,"2007","1374000",10431-233-1,דירת גן,6,ראשונה
383,תות 9,162,"2007","1169000",10431-308-1,דירה בבית קומות,6,לא ידוע
384,דובדבן 1,225,"2007","1405000",10431-243-1,דירה בבית קומות,7,לא ידוע
385,תות 3,200,"2007","1275000",10431-302-1,דירה בבית קומות,6,לא ידוע
386,הבנים 1,99.59,"2006","771000",10431-324-87,דירה בבית קומות,4,שביעית
387,הבנים 1,93.97,"2006","640000",10431-324-149,דירה בבית קומות,4,שמינית
"388","לח"י 31","1041","14/12/2006","808000","10431-168-0","דירת גן","5","רביעית"
"389","לח"י 2","126.87","28/04/2006","838000","10431-134-12","דירה בבית קומות","5","רביעית"
390,0,458,"2005","1396000",10431-179-0,קוטג' דו משפחתי,6,לא ידוע
391,תות 1,120,"2004","890000",10431-269-31,דירה בבית קומות,4,שביעית שמינית ותשיעית
392,תות 1,125.11,"2004","890000",10431-269-36,דירה בבית קומות,4.5,שמינית תשיעית
393,תות 1,90.6,"2004","640000",10431-269-6,דירה בבית קומות,3,שניה
394,תות 1,90.6,"2004","650000",10431-269-10,דירה בבית קומות,3,שלישית
395,תות 1,125.26,"2004","850000",10431-269-22,דירה בבית קומות,4,חמישית ושישית
396,תות 1,125.11,"2004","890000",10431-269-33,דירה בבית קומות,4.5,שמינית תשיעית
397,תות 1,90.6,"2004","638000",10431-269-15,דירה בבית קומות,3,רביעית
398,תות 1,135.47,"2004","836000",10431-269-5,דירה בבית קומות,5,ראשונה
399,תות 1,104.74,"2003","725000",10431-269-3,דירה בבית קומות,4,ראשונה
400,תות 1,164.61,"2003","1135000",10431-269-35,דירה בבית קומות,5,שמינית תשיעית
401,תות 1,90.6,"2003","630000",10431-269-11,דירה בבית קומות,3,שלישית
402,פטל 31,125.26,"2003","880000",10431-268-22,דירה בבית קומות,4,חמישית ושישית
403,פטל 31,90.6,"2003","653000",10431-268-15,דירה בבית קומות,3,רביעית
404,המכבים 2,95.29,"2003","641000",10431-190-9,לא ידוע,4,שלישית
405,תות 1,101.3,"2003","740000",10431-269-29,דירה בבית קומות,4,שביעית
406,פטל 31,90.6,"2003","673000",10431-268-7,דירה בבית קומות,3,שניה
407,תות 1,90.6,"2003","685000",10431-269-16,דירה בבית קומות,3,רביעית
408,פטל 31,90.6,"2003","688000",10431-268-16,דירה בבית קומות,3,רביעית
409,פטל 31,125.26,"2003","1520000",10431-268-4,לא ידוע,4,ראשונה ושניה
410,תות 1,135.47,"2002","923000",10431-269-9,דירה בבית קומות,5,שניה
411,המכבים 2,95.37,"2002","754000",10431-190-7,לא ידוע,4,שניה
412,תות 1,104.74,"2002","781000",10431-269-21,דירה בבית קומות,4,חמישית
413,פטל 31,90.6,"2002","676000",10431-268-20,דירה בבית קומות,3,חמישית
414,פטל 31,90.96,"2002","663000",10431-268-11,דירה בבית קומות,3,שלישית
415,פטל 31,90.6,"2002","666000",10431-268-19,דירה בבית קומות,3,חמישית
416,תות 1,104.74,"2002","770000",10431-269-17,דירה בבית קומות,4,רביעית
417,תות 1,135.47,"2002","928000",10431-269-18,דירה בבית קומות,5,רביעית
"418","לח"י 4","126.87","21/04/2002","832000","10431-135-10","לא ידוע","5","רביעית"
419,תות 1,135.47,"2002","897000",10431-269-23,דירה בבית קומות,5,חמישית
420,תות 1,135.47,"2002","882000",10431-269-27,דירה בבית קומות,5,שישית
421,פטל 31,135.47,"2002","852000",10431-268-3,דירה בבית קומות,5,ראשונה
422,פטל 31,135.47,"2001","875000",10431-268-21,דירה בבית קומות,5,חמישית
423,הבנים 1,99.59,"1999","696000",10431-324-113,לא ידוע,4,ראשונה
