city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
נתניה,קריית השרון,255,נתניה,קריית השרון,אברהם שפיגלמן 4,85.6,2023,2420000,9901-43-79,דירה בבית,4,28271
נתניה,קריית השרון,257,נתניה,קריית השרון,זאב ליבר 8,97,2023,2200000,9903-61-21,דירה בבית,4,22680
נתניה,קריית השרון,259,נתניה,קריית השרון,תאשור 3,116.8,2023,3000000,9905-85-24,דירה בבית,5,25685
נתניה,קריית השרון,260,נתניה,קריית השרון,תאשור 3,97.25,2023,2480000,9905-85-58,דירה בבית,4,25501
נתניה,קריית השרון,261,נתניה,קריית השרון,בני רייך 17,105.1,2023,2685000,9905-89-61,דירה בבית,4,25547
נתניה,קריית השרון,262,נתניה,קריית השרון,הרב שמואל הרטום 34,99.8,2023,2100000,8006-161-131,דירה בבית,4,21042
נתניה,קריית השרון,263,נתניה,קריית השרון,אשר 8,91.9,2023,2450000,9904-13-12,דירה בבית,4,26659
נתניה,קריית השרון,264,נתניה,קריית השרון,יששכר 1,82.3,2023,1800000,9903-68-9,דירה בבית,3,21871
נתניה,קריית השרון,265,נתניה,קריית השרון,דר יהודה פרח 7,69.7,2023,1900000,9902-9-79,דירה בבית,3,27260
נתניה,קריית השרון,266,נתניה,קריית השרון,האלונים 10,102.2,2023,2540000,9089-4-92,דירה בבית,4,24853
נתניה,קריית השרון,267,נתניה,קריית השרון,ברוש 3,121.6,2023,3370000,9089-81-44,דירה בבית,5,27714
נתניה,קריית השרון,268,נתניה,קריית השרון,הרב שלום איפרגן 7,101.9,2023,2560000,9905-84-69,דירה בבית,4,25123
נתניה,קריית השרון,269,נתניה,קריית השרון,חשוון 4,113.54,2023,2500000,9904-31-5,דירה בבית,4,22019
נתניה,קריית השרון,271,נתניה,קריית השרון,דגניה 89,100.8,2023,2430000,9905-7-21,דירה בבית,4,24107
נתניה,קריית השרון,272,נתניה,קריית השרון,ברוש 7,121.5,2023,3280000,9089-81-177,דירה בבית,5,26996
נתניה,קריית השרון,273,נתניה,קריית השרון,ראובן 3,85.56,2023,2000000,9903-26-4,דירה בבית,3,23375
נתניה,קריית השרון,274,נתניה,קריית השרון,טום לנטוס 61,95.2,2023,2310000,9904-25-71,דירה בבית,4,24265
נתניה,קריית השרון,275,נתניה,קריית השרון,ראובן 3,103.21,2023,2070000,9903-26-21,דירה בבית,5,20056
נתניה,קריית השרון,276,נתניה,קריית השרון,הרב שמואל הרטום 30,72.6,2023,2000000,8006-161-52,דירה בבית,3,27548
נתניה,קריית השרון,277,נתניה,קריית השרון,הרב שמואל הרטום 30,71,2023,2090000,8006-161-49,דירה בבית,3,29437
נתניה,קריית השרון,278,נתניה,קריית השרון,הרב שמואל הרטום 34,91.9,2023,2280000,8006-161-105,דירה בבית,4,24810
נתניה,קריית השרון,279,נתניה,קריית השרון,דר יהודה פרח 9,81.9,2023,2075000,9902-9-96,דירה בבית,4,25336
נתניה,קריית השרון,280,נתניה,קריית השרון,תשרי 5,94.3,2023,2300000,9904-25-21,דירה בבית,4,24390
נתניה,קריית השרון,281,נתניה,קריית השרון,הר שגיא 4,110,2023,2800000,9901-14-23,דירה בבית,4,25455
נתניה,קריית השרון,284,נתניה,קריית השרון,זאב ליבר 12,97,2023,2323200,9903-59-56,דירה בבית,4,23951
נתניה,קריית השרון,285,נתניה,קריית השרון,נופר 3,104,2023,2600000,9089-15-39,דירה בבית,4,25000
נתניה,קריית השרון,286,נתניה,קריית השרון,שבטי ישראל 1,84.28,2023,2000000,9903-17-48,דירה בבית,3,23730
נתניה,קריית השרון,287,נתניה,קריית השרון,אברהם שפיגלמן 14,67.4,2023,1900000,9901-34-39,דירה בבית,3,28190
נתניה,קריית השרון,288,נתניה,קריית השרון,האלונים 10,102.2,2023,2400000,9089-4-90,דירה בבית,4.5,23483
נתניה,קריית השרון,289,נתניה,קריית השרון,שבט 4,104.3,2023,2720000,9904-41-30,דירה בבית,5,26079
נתניה,קריית השרון,290,נתניה,קריית השרון,הגולן 11,115.06,2023,2790000,9901-38-19,דירה בבית,5,24248
נתניה,קריית השרון,291,נתניה,קריית השרון,שפיגלמן אברהם 10,93.1,2023,2265000,9901-32-25,דירה בבית,4,24329
נתניה,קריית השרון,292,נתניה,קריית השרון,נופר 9,145.94,2023,3700000,9089-79-26,דירה בבית,5,25353
נתניה,קריית השרון,294,נתניה,קריית השרון,הר שגיא 4,110,2023,3000000,9901-14-39,דירה בבית,4,27273
נתניה,קריית השרון,295,נתניה,קריית השרון,דגניה 86,91.6,2023,2280000,9904-30-5,דירה בבית,4,24891
נתניה,קריית השרון,296,נתניה,קריית השרון,האלונים 20,165.8,2023,4350000,9090-2-228,דירה בבית,5,26236
נתניה,קריית השרון,298,נתניה,קריית השרון,דר יהודה פרח 7,82.6,2023,2100000,9902-9-83,דירה בבית,4,25424
נתניה,קריית השרון,299,נתניה,קריית השרון,0,187,2023,5040000,9089-21-111,דירה בבית,6,26952
נתניה,קריית השרון,300,נתניה,קריית השרון,טום לנטוס 61,94.3,2023,2470000,9904-25-68,דירה בבית,4,26193
נתניה,קריית השרון,301,נתניה,קריית השרון,אשר 14,95.05,2023,2520000,9904-18-38,דירה בבית,4,26512
נתניה,קריית השרון,302,נתניה,קריית השרון,ראובן 3,85.68,2023,2130000,9903-26-5,דירה בבית,3,24860
נתניה,קריית השרון,304,נתניה,קריית השרון,אברהם שפיגלמן 27,228,2023,4770000,8006-197-104,דירה בבית,6,20921
נתניה,קריית השרון,305,נתניה,קריית השרון,טום לנטוס 61,110.5,2023,2750000,9904-25-69,דירה בבית,5,24887
נתניה,קריית השרון,306,נתניה,קריית השרון,טבת 3,95.2,2023,2430000,9904-25-34,דירה בבית,4,25525
נתניה,קריית השרון,307,נתניה,קריית השרון,זאב ליבר 1,96.08,2023,2230000,9903-65-54,דירה בבית,4,23210
נתניה,קריית השרון,309,נתניה,קריית השרון,הגולן 9,103.23,2023,1120000,9901-38-59,דירה בבית,4,10850
נתניה,קריית השרון,310,נתניה,קריית השרון,האלונים 16,100,2023,2680000,9089-87-72,דירה בבית,4,26800
נתניה,קריית השרון,311,נתניה,קריית השרון,זאב ליבר 9,97.5,2023,2540000,9903-38-32,דירה בבית,4,26051
נתניה,קריית השרון,312,נתניה,קריית השרון,טבת 3,95.2,2023,2300000,9904-25-45,דירה בבית,4,24160
נתניה,קריית השרון,313,נתניה,קריית השרון,ברוש 7,121.5,2023,3200000,9089-81-134,דירה בבית,5,26337
נתניה,קריית השרון,315,נתניה,קריית השרון,אשר 14,95.75,2023,2600000,9904-18-51,דירה בבית,4,27154
נתניה,קריית השרון,316,נתניה,קריית השרון,תשרי 5,95.2,2023,2500000,9904-25-7,דירה בבית,4,26261
נתניה,קריית השרון,317,נתניה,קריית השרון,ליבר זאב 7,143.4,2023,4450000,9903-14-39,דירה בבית,5,31032
נתניה,קריית השרון,318,נתניה,קריית השרון,זאב ליבר 12,115,2023,3900000,9903-59-1,דירת גן,5,33913
נתניה,קריית השרון,319,נתניה,קריית השרון,0,128,2023,3750000,9090-7-72,דירה בבית,5,29297
נתניה,קריית השרון,320,נתניה,קריית השרון,שבטי ישראל 6,101.28,2023,2510000,9903-64-71,דירה בבית,4,24783
נתניה,קריית השרון,321,נתניה,קריית השרון,הרב שמואל הרטום 30,83.1,2023,2175000,8006-161-64,דירה בבית,3,26173
נתניה,קריית השרון,323,נתניה,קריית השרון,שבט 3,95.2,2023,2450000,9904-62-4,דירה בבית,4,25735
נתניה,קריית השרון,325,נתניה,קריית השרון,אברהם שפיגלמן 3,112,2023,2607000,8006-40-112,דירה בבית,4,23277
נתניה,קריית השרון,326,נתניה,קריית השרון,אייר 3,103.15,2023,1050000,9905-76-11,דירה בבית,4,10179
נתניה,קריית השרון,328,נתניה,קריית השרון,אשר 11,97,2023,2645000,9903-53-3,דירה בבית,4,27268
נתניה,קריית השרון,329,נתניה,קריית השרון,האלונים 16,119.7,2023,2800000,9089-87-93,דירה בבית,4,23392
נתניה,קריית השרון,334,נתניה,קריית השרון,דר יהודה פרח 10,113,2023,2450000,9903-25-84,דירה בבית,4,21681
נתניה,קריית השרון,336,נתניה,קריית השרון,ליבר זאב 9,97.5,2023,2550000,9903-38-7,דירה בבית,4,26154
נתניה,קריית השרון,337,נתניה,קריית השרון,טום לנטוס 11,122.17,2023,3080000,9901-9-13,דירה בבית,5,25211
נתניה,קריית השרון,338,נתניה,קריית השרון,תאשור 1,114.75,2023,2750000,9905-84-72,דירה בבית,4,23965
נתניה,קריית השרון,339,נתניה,קריית השרון,שבט 5,117.7,2023,3050000,9904-62-84,דירה בבית,5,25913
נתניה,קריית השרון,340,נתניה,קריית השרון,שבט 3,95.2,2023,2580000,9904-62-23,דירה בבית,4,27101
נתניה,קריית השרון,341,נתניה,קריית השרון,האלונים 20,107.5,2023,2840000,9090-2-99,דירה בבית,4,26419
נתניה,קריית השרון,342,נתניה,קריית השרון,אברהם שפיגלמן 3,130,2023,3260000,8006-40-102,דירה בבית,5,25077
נתניה,קריית השרון,343,נתניה,קריית השרון,הגלעד 1,85.6,2023,2530000,9901-43-15,דירה בבית,4,29556
נתניה,קריית השרון,344,נתניה,קריית השרון,שבטי ישראל 19,91.29,2023,2065000,9903-28-87,דירה בבית,4,22620
נתניה,קריית השרון,345,נתניה,קריית השרון,שבטי ישראל 1,94.36,2023,2650000,9903-17-53,דירה בבית,3.5,28084
נתניה,קריית השרון,346,נתניה,קריית השרון,דר יהודה פרח 5,76,2023,1806000,9902-9-61,דירה בבית,3,23763
נתניה,קריית השרון,347,נתניה,קריית השרון,טום לנטוס 21,85.8,2023,2450000,9901-13-48,דירה בבית,4,28555
נתניה,קריית השרון,348,נתניה,קריית השרון,דגניה 91,90,2023,3200000,9905-7-50,דירה בבית,4,35556
נתניה,קריית השרון,349,נתניה,קריית השרון,דגניה 84,94.98,2023,2636500,9904-20-13,דירה בבית,4,27758
נתניה,קריית השרון,350,נתניה,קריית השרון,דר יהודה פרח 8,105.5,2023,2585000,9903-19-8,דירה בבית,5,24502
נתניה,קריית השרון,351,נתניה,קריית השרון,אשר 9,97,2023,2700000,9903-61-55,דירה בבית,4,27835
נתניה,קריית השרון,352,נתניה,קריית השרון,דגניה 48,93.69,2023,2320000,8006-46-48,דירה בבית,3.5,24763
נתניה,קריית השרון,353,נתניה,קריית השרון,ברוש 5,121.5,2023,3390000,9089-81-110,דירה בבית,5,27901
נתניה,קריית השרון,354,נתניה,קריית השרון,האלונים 20,113.7,2023,3060000,9090-2-132,דירה בבית,4,26913
נתניה,קריית השרון,355,נתניה,קריית השרון,אייר 5,97.3,2023,2780000,9905-76-33,דירה בבית,4,28571
נתניה,קריית השרון,356,נתניה,קריית השרון,דר יהודה פרח 5,83.8,2023,2400000,9902-9-50,דירה בבית,4,28640
נתניה,קריית השרון,357,נתניה,קריית השרון,זאב ליבר 3,96.08,2023,2370000,9903-65-24,דירה בבית,4,24667
נתניה,קריית השרון,358,נתניה,קריית השרון,נופר 9,116.27,2023,3140000,9089-79-16,דירה בבית,5,27006
נתניה,קריית השרון,359,נתניה,קריית השרון,הרב שלום איפרגן 6,116.8,2023,3550000,9905-79-48,דירה בבית,5,30394
נתניה,קריית השרון,360,נתניה,קריית השרון,הגולן 1,101.03,2023,2880000,9901-11-12,דירה בבית,4,28506
נתניה,קריית השרון,361,נתניה,קריית השרון,0,183,2023,4960000,9089-21-112,דירה בבית,6,27104
נתניה,קריית השרון,362,נתניה,קריית השרון,אשר 11,97,2023,1900000,9903-53-25,דירה בבית,4,19588
נתניה,קריית השרון,363,נתניה,קריית השרון,הגולן 8,69,2023,2065000,9901-25-79,דירה בבית,3,29928
נתניה,קריית השרון,364,נתניה,קריית השרון,האלונים 10,102.2,2023,3020000,9089-4-20,דירה בבית,4,29550
נתניה,קריית השרון,365,נתניה,קריית השרון,שבט 3,110.6,2023,3420000,9904-62-21,דירה בבית,5,30922
נתניה,קריית השרון,367,נתניה,קריית השרון,אברהם שפיגלמן 3,131,2022,3320000,8006-40-101,דירה בבית,5,25344
נתניה,קריית השרון,368,נתניה,קריית השרון,0,169,2022,4680000,9089-21-113,דירה בבית,5,27692
נתניה,קריית השרון,369,נתניה,קריית השרון,יוסף 4,99.28,2022,2620000,9904-22-33,דירה בבית,4,26390
נתניה,קריית השרון,370,נתניה,קריית השרון,יוסף 8,97.65,2022,2800000,9904-54-29,דירה בבית,4,28674
נתניה,קריית השרון,371,נתניה,קריית השרון,האלונים 16,116.4,2022,3175000,9089-87-149,דירה בבית,5,27277
נתניה,קריית השרון,372,נתניה,קריית השרון,הרב שלום איפרגן 4,101.9,2022,2680000,9905-79-13,דירה בבית,4,26300
נתניה,קריית השרון,373,נתניה,קריית השרון,דגניה 86,93.35,2022,2660000,9904-30-16,דירה בבית,4,28495
נתניה,קריית השרון,374,נתניה,קריית השרון,טום לנטוס 21,91,2022,2450000,9901-13-38,דירה בבית,4,26923
נתניה,קריית השרון,375,נתניה,קריית השרון,תשרי 5,94.3,2022,2800000,9904-25-17,דירה בבית,4,29692
נתניה,קריית השרון,376,נתניה,קריית השרון,נופר 9,116.27,2022,3250000,9089-79-79,דירה בבית,5,27952
נתניה,קריית השרון,378,נתניה,קריית השרון,האלונים 16,121.1,2022,2820000,9089-87-155,דירה בבית,4,23287
נתניה,קריית השרון,379,נתניה,קריית השרון,האלונים 10,102.2,2022,2900000,9089-4-28,דירה בבית,4,28376
נתניה,קריית השרון,380,נתניה,קריית השרון,זאב ליבר 1,98.24,2022,2730000,9903-65-55,דירה בבית,4,27789
נתניה,קריית השרון,381,נתניה,קריית השרון,דר יהודה פרח 3,73.7,2022,2060000,9902-9-36,דירה בבית,3,27951
נתניה,קריית השרון,382,נתניה,קריית השרון,אייר 13,101.6,2022,2530000,9905-29-37,דירה בבית,4,24902
נתניה,קריית השרון,383,נתניה,קריית השרון,האלונים 20,107.5,2022,3300000,9090-2-9,דירה בבית,4,30698
נתניה,קריית השרון,384,נתניה,קריית השרון,טום לנטוס 63,114.6,2022,3700000,9904-64-57,דירת גן,4,32286
נתניה,קריית השרון,385,נתניה,קריית השרון,דגניה 48,101.32,2022,2570000,8006-46-23,דירה בבית,4,25365
נתניה,קריית השרון,386,נתניה,קריית השרון,אברהם שפיגלמן 31,125,2022,3400000,8006-197-103,דירה בבית,5,27200
נתניה,קריית השרון,388,נתניה,קריית השרון,הרב שלום איפרגן 14,105.2,2022,2595000,9905-27-29,דירה בבית,4,24667
נתניה,קריית השרון,389,נתניה,קריית השרון,הרב שלום איפרגן 14,131.9,2022,3180000,9905-27-38,דירה בבית,5,24109
נתניה,קריית השרון,390,נתניה,קריית השרון,תאשור 3,125.6,2022,3900000,9905-85-54,דירה בבית,5,31051
נתניה,קריית השרון,391,נתניה,קריית השרון,נופר 3,104.6,2022,2800000,9089-15-40,דירה בבית,4,26769
נתניה,קריית השרון,392,נתניה,קריית השרון,יוסף 10,97.75,2022,2655000,9904-54-61,דירה בבית,4,27161
נתניה,קריית השרון,394,נתניה,קריית השרון,0,146,2022,3500000,9901-46-1,דירה בבית,5,23973
נתניה,קריית השרון,395,נתניה,קריית השרון,שבט 3,94.3,2022,2000000,9904-62-20,דירה בבית,4,21209
נתניה,קריית השרון,396,נתניה,קריית השרון,הגולן 10,94.64,2022,2525000,9901-31-16,דירה בבית,4,26680
נתניה,קריית השרון,397,נתניה,קריית השרון,יוסף 1,96.4,2022,2585000,9904-67-33,דירה בבית,4,26815
נתניה,קריית השרון,398,נתניה,קריית השרון,0,117,2022,2730000,9903-36-1,דירה בבית,5,23333
נתניה,קריית השרון,401,נתניה,קריית השרון,תאשור 1,101.95,2022,2647000,9905-84-97,דירה בבית,4,25964
נתניה,קריית השרון,402,נתניה,קריית השרון,טום לנטוס 23,73.1,2022,2140000,9901-14-87,דירה בבית,3,29275
נתניה,קריית השרון,404,נתניה,קריית השרון,דר יהודה פרח 2,124.7,2022,3000000,9903-19-134,דירה בבית,5,24058
נתניה,קריית השרון,405,נתניה,קריית השרון,הרב שלום איפרגן 10,104.15,2022,2865000,9905-21-20,דירה בבית,4,27508
נתניה,קריית השרון,406,נתניה,קריית השרון,הר מירון 2,96.4,2022,2590000,9901-15-16,דירה בבית,4,26867
נתניה,קריית השרון,407,נתניה,קריית השרון,נופר 4,147,2022,4555000,9089-14-0,דירת,5,30986
נתניה,קריית השרון,408,נתניה,קריית השרון,צאלון 9,294.6,2022,6500000,9090-68-2,קוטג' דו משפחתי,5,22064
נתניה,קריית השרון,409,נתניה,קריית השרון,0,200,2022,5210000,9089-21-116,דירה בבית,6,26050
נתניה,קריית השרון,410,נתניה,קריית השרון,דגניה 57,121,2022,3180000,9089-7-43,דירה בבית,5,26281
נתניה,קריית השרון,411,נתניה,קריית השרון,זאב ליבר 7,116.5,2022,3200000,9903-14-16,דירה בבית,5,27468
נתניה,קריית השרון,413,נתניה,קריית השרון,טום לנטוס 59,97.33,2022,2670000,9904-22-59,דירה בבית,4,27432
נתניה,קריית השרון,414,נתניה,קריית השרון,החרמון 1,96.4,2022,2662000,9901-15-36,דירה בבית,4,27614
נתניה,קריית השרון,416,נתניה,קריית השרון,טום לנטוס 59,99.51,2022,2830000,9904-22-82,דירה בבית,4,28439
נתניה,קריית השרון,417,נתניה,קריית השרון,אברהם שפיגלמן 6,79.3,2022,2235000,9901-43-99,דירה בבית,4,28184
נתניה,קריית השרון,418,נתניה,קריית השרון,האלונים 16,121.1,2022,2900000,9089-87-164,דירה בבית,4,23947
נתניה,קריית השרון,419,נתניה,קריית השרון,אשר 4,96.4,2022,2550000,9904-66-49,דירה בבית,4,26452
נתניה,קריית השרון,420,נתניה,קריית השרון,המורן 22,142,2022,3520000,9090-71-4,דירה בבית,5,24789
נתניה,קריית השרון,421,נתניה,קריית השרון,החרמון 1,110,2022,3050000,9901-15-27,דירה בבית,5,27727
נתניה,קריית השרון,422,נתניה,קריית השרון,יוסף 1,96.4,2022,2630000,9904-67-37,דירה בבית,4,27282
נתניה,קריית השרון,423,נתניה,קריית השרון,דר יהודה פרח 8,90.1,2022,2450000,9903-19-1,דירה בבית,4,27192
נתניה,קריית השרון,424,נתניה,קריית השרון,תשרי 11,109.27,2022,2530000,9904-31-53,דירה בבית,4,23154
נתניה,קריית השרון,425,נתניה,קריית השרון,דגניה 48,106.2,2022,2640000,8006-46-43,דירה בבית,4.5,24859
נתניה,קריית השרון,426,נתניה,קריית השרון,זאב ליבר 3,87.42,2022,2650000,9903-65-12,דירה בבית,4,30313
נתניה,קריית השרון,427,נתניה,קריית השרון,הגולן 8,92.4,2022,2150000,9901-25-65,דירה בבית,4,23268
נתניה,קריית השרון,428,נתניה,קריית השרון,0,152,2022,3000000,9901-46-2,דירה בבית,5,19737
נתניה,קריית השרון,429,נתניה,קריית השרון,זאב ליבר 9,97.5,2022,2626200,9903-38-26,דירה בבית,4,26935
נתניה,קריית השרון,430,נתניה,קריית השרון,תאשור 1,116.7,2022,3170000,9905-84-99,דירה בבית,5,27164
נתניה,קריית השרון,431,נתניה,קריית השרון,יוסף 1,96.55,2022,2930000,9904-67-31,דירה בבית,4,30347
נתניה,קריית השרון,432,נתניה,קריית השרון,יוסף 12,97.45,2022,2510000,9904-54-83,דירה בבית,4,25757
נתניה,קריית השרון,433,נתניה,קריית השרון,הר מירון 2,110,2022,3200000,9901-15-3,דירה בבית,4,29091
נתניה,קריית השרון,434,נתניה,קריית השרון,אייר 13,105.6,2022,2495000,9905-29-36,דירה בבית,4,23627
נתניה,קריית השרון,435,נתניה,קריית השרון,דר יהודה פרח 1,83.9,2022,2085000,9902-9-15,דירה בבית,4,24851
נתניה,קריית השרון,436,נתניה,קריית השרון,0,123,2022,2500000,9901-46-3,דירה בבית,4,20325
נתניה,קריית השרון,438,נתניה,קריית השרון,הר מירון 2,96.4,2022,2300000,9901-15-19,דירה בבית,4,23859
נתניה,קריית השרון,439,נתניה,קריית השרון,טום לנטוס 63,103.6,2022,2950000,9904-64-58,דירה בבית,4,28475
נתניה,קריית השרון,440,נתניה,קריית השרון,בני רייך 17,118.7,2022,3270000,9905-89-75,דירה בבית,5,27548
נתניה,קריית השרון,441,נתניה,קריית השרון,ראובן 3,102.9,2022,2250000,9903-26-24,דירה בבית,4,21866
נתניה,קריית השרון,442,נתניה,קריית השרון,0,189,2022,5150000,9089-21-118,דירה בבית,6,27249
נתניה,קריית השרון,443,נתניה,קריית השרון,זאב ליבר 8,100.2,2022,2500000,9903-61-30,דירה בבית,4,24950
נתניה,קריית השרון,445,נתניה,קריית השרון,הארבל 2,89,2022,2300000,9901-25-17,דירה בבית,4,25843
נתניה,קריית השרון,446,נתניה,קריית השרון,האלונים 16,100,2022,2560000,9089-87-60,דירה בבית,4,25600
נתניה,קריית השרון,448,נתניה,קריית השרון,הרב שלום איפרגן 6,115,2022,3500000,9905-79-45,דירה בבית,5,30435
נתניה,קריית השרון,449,נתניה,קריית השרון,שבטי ישראל 17,103.87,2022,2500000,9903-28-103,דירה בבית,4,24069
נתניה,קריית השרון,450,נתניה,קריית השרון,דגניה 91,90.1,2022,2370000,9905-7-53,דירה בבית,4,26304
נתניה,קריית השרון,451,נתניה,קריית השרון,דגניה 48,101.32,2022,1830000,8006-46-61,דירה בבית,4,18062
נתניה,קריית השרון,452,נתניה,קריית השרון,ברוש 7,121.5,2022,3200000,9089-81-135,דירה בבית,5,26337
נתניה,קריית השרון,453,נתניה,קריית השרון,טום לנטוס 25,129.2,2022,3100000,9901-14-121,דירה בבית,5,23994
נתניה,קריית השרון,454,נתניה,קריית השרון,טום לנטוס 15,123.65,2022,2900000,9901-9-67,דירה בבית,5,23453
נתניה,קריית השרון,455,נתניה,קריית השרון,האלונים 16,113.4,2022,2660000,9089-87-89,דירה בבית,4,23457
נתניה,קריית השרון,457,נתניה,קריית השרון,0,161,2022,4170000,9089-21-103,דירה בבית,5,25901
נתניה,קריית השרון,458,נתניה,קריית השרון,בני רייך 17,118.7,2022,3250000,9905-89-76,דירה בבית,5,27380
נתניה,קריית השרון,460,נתניה,קריית השרון,טום לנטוס 11,126.59,2022,3000000,9901-9-4,דירה בבית,5,23699
נתניה,קריית השרון,461,נתניה,קריית השרון,בני רייך 21,104.4,2022,2590000,9905-88-48,דירה בבית,4,24808
נתניה,קריית השרון,462,נתניה,קריית השרון,יוסף 1,92.55,2022,2400000,9904-67-54,דירה בבית,4,25932
נתניה,קריית השרון,463,נתניה,קריית השרון,טום לנטוס 11,120.86,2022,3095000,9901-9-23,דירה בבית,5,25608
נתניה,קריית השרון,464,נתניה,קריית השרון,נופר 3,107.6,2022,2600000,9089-15-10,דירה בבית,4,24164
נתניה,קריית השרון,466,נתניה,קריית השרון,החרמון 5,96.4,2022,2335000,9901-15-109,דירה בבית,4,24222
נתניה,קריית השרון,468,נתניה,קריית השרון,הגולן 1,114.74,2022,2525000,9901-11-4,דירה בבית,5,22006
נתניה,קריית השרון,469,נתניה,קריית השרון,הפארק 12,110.1,2022,2360000,9090-4-14,דירה בבית,4,21435
נתניה,קריית השרון,470,נתניה,קריית השרון,אייר 3,127.55,2022,3900000,9905-76-25,דירה בבית,5,30576
נתניה,קריית השרון,471,נתניה,קריית השרון,אברהם שפיגלמן 2,82.8,2022,2280000,9901-43-43,דירה בבית,4,27536
נתניה,קריית השרון,472,נתניה,קריית השרון,האלונים 16,115.4,2022,2570000,9089-87-95,דירה בבית,4,22270
נתניה,קריית השרון,473,נתניה,קריית השרון,אשר 14,94.65,2022,2680000,9904-18-48,דירה בבית,4,28315
נתניה,קריית השרון,474,נתניה,קריית השרון,יוסף 8,99.55,2022,2210000,9904-54-33,דירה בבית,4,22200
נתניה,קריית השרון,475,נתניה,קריית השרון,טום לנטוס 47,120,2022,2580000,9903-9-18,דירה בבית,5,21500
נתניה,קריית השרון,476,נתניה,קריית השרון,הר שגיא 4,110,2022,2650000,9901-14-7,דירה בבית,4,24091
נתניה,קריית השרון,477,נתניה,קריית השרון,תשרי 7,135.52,2022,4280000,9904-24-55,דירה בבית,5,31582
נתניה,קריית השרון,478,נתניה,קריית השרון,אשר 8,96,2022,2340000,9904-13-51,דירה בבית,4,24375
נתניה,קריית השרון,479,נתניה,קריית השרון,הר שגיא 4,110,2022,2580000,9901-14-15,דירה בבית,4,23455
נתניה,קריית השרון,480,נתניה,קריית השרון,אייר 11,101.6,2022,2400000,9905-29-14,דירה בבית,4,23622
נתניה,קריית השרון,481,נתניה,קריית השרון,אשר 13,100.1,2022,2355000,9903-53-57,דירה בבית,4,23526
נתניה,קריית השרון,482,נתניה,קריית השרון,ברוש 7,121.5,2022,3250000,9089-81-150,דירה בבית,5,26749
נתניה,קריית השרון,483,נתניה,קריית השרון,דר יהודה פרח 2,108,2022,2500000,9903-19-128,דירה בבית,5,23148
נתניה,קריית השרון,484,נתניה,קריית השרון,שבטי ישראל 19,90.8,2022,2070000,9903-28-78,דירה בבית,3,22797
נתניה,קריית השרון,485,נתניה,קריית השרון,הרב שלום איפרגן 8,97.3,2022,3425000,9905-79-51,דירת גן,4,35200
נתניה,קריית השרון,486,נתניה,קריית השרון,תשרי 7,99.51,2022,2460000,9904-24-36,דירה בבית,4,24721
נתניה,קריית השרון,487,נתניה,קריית השרון,אשר 4,95.15,2022,2100000,9904-66-35,דירה בבית,4,22070
נתניה,קריית השרון,488,נתניה,קריית השרון,0,147,2022,3350000,9089-21-101,דירה בבית,6,22789
נתניה,קריית השרון,489,נתניה,קריית השרון,הר מירון 4,113.1,2022,3430000,9901-15-67,דירה בבית,5,30327
נתניה,קריית השרון,490,נתניה,קריית השרון,יוסף 10,109.1,2022,2430000,9904-54-65,דירה בבית,5,22273
נתניה,קריית השרון,492,נתניה,קריית השרון,הר שגיא 4,128.6,2022,3100000,9901-14-25,דירה בבית,5,24106
נתניה,קריית השרון,493,נתניה,קריית השרון,נופר 3,111.6,2022,2600000,9089-15-20,דירה בבית,5,23297
נתניה,קריית השרון,494,נתניה,קריית השרון,הרב שמואל הרטום 28,91.7,2022,2300000,8006-161-23,דירה בבית,4,25082
נתניה,קריית השרון,495,נתניה,קריית השרון,דר יהודה פרח 9,95.3,2022,2350000,9902-9-110,דירה בבית,5,24659
נתניה,קריית השרון,496,נתניה,קריית השרון,אשר 2,92.55,2022,2200000,9904-66-60,דירה בבית,4,23771
נתניה,קריית השרון,499,נתניה,קריית השרון,0,78,2022,907000,9090-7-67,דירה בבית,3,11628
נתניה,קריית השרון,500,נתניה,קריית השרון,החרמון 1,96.4,2022,2275000,9901-15-31,דירה בבית,4,23600
נתניה,קריית השרון,517,נתניה,קריית השרון,האלונים 10,102.2,2022,2750000,9089-4-34,דירה בבית,4,26908
נתניה,קריית השרון,519,נתניה,קריית השרון,ליבר זאב 7,116.5,2022,2780000,9903-14-30,דירה בבית,5,23863
נתניה,קריית השרון,520,נתניה,קריית השרון,אברהם שפיגלמן 4,92.2,2022,1940000,9901-43-81,דירה בבית,4,21041
נתניה,קריית השרון,521,נתניה,קריית השרון,זאב ליבר 8,97,2022,1700000,9903-61-13,דירה בבית,4,17526
נתניה,קריית השרון,522,נתניה,קריית השרון,טום לנטוס 59,94.09,2022,2375000,9904-22-79,דירה בבית,4,25242
נתניה,קריית השרון,523,נתניה,קריית השרון,טום לנטוס 17,99.5,2022,1950000,9901-11-57,דירה בבית,4,19598
נתניה,קריית השרון,524,נתניה,קריית השרון,שבטי ישראל 15,103.87,2022,2290000,9903-28-113,דירה בבית,4,22047
נתניה,קריית השרון,525,נתניה,קריית השרון,יוסף 9,81.55,2022,1900000,9904-52-51,דירה בבית,3,23299
נתניה,קריית השרון,526,נתניה,קריית השרון,0,153,2022,3725000,9090-7-66,דירה בבית,5,24346
