city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
הרצליה,הרצליה הירוקה,663,הדר 42,98,2020,2535000,6536-718-5,דירה,4,25867
הרצליה,הרצליה הירוקה,664,הגדוד העברי 14,233.5,2020,4875000,6536-869-7,דירה בבית,8,20878
הרצליה,הרצליה הירוקה,666,ברוך 22,107,2020,2790000,6536-550-18,דירה בבית,4,26075
הרצליה,הרצליה הירוקה,667,דורי 17,104.4,2020,3190000,6526-338-4,דירה,4,30556
הרצליה,הרצליה הירוקה,668,חובות הלבבות 13,92,2020,2395000,6536-510-4,דירה בבית,4,26033
הרצליה,הרצליה הירוקה,669,אליהו גולומב 75,105,2020,2730000,6536-921-13,דירה בבית,5,26000
הרצליה,הרצליה הירוקה,670,ברוך 22,110,2020,3030000,6536-550-7,דירה בבית,5,27545
הרצליה,הרצליה הירוקה,671,אלכסנדר סולץ 3,89.67,2020,2592000,6536-566-4,דירה בבית,4,28906
הרצליה,הרצליה הירוקה,672,עגנון 2,148.1,2020,3400000,6536-664-1,דירה בבית,5,22957
הרצליה,הרצליה הירוקה,673,ההגנה 55,113.1,2020,2800000,6536-845-12,דירה בבית,5,24757
הרצליה,הרצליה הירוקה,674,ברוך 22,158,2020,5250000,6536-550-19,דירה בבית,6,33228
הרצליה,הרצליה הירוקה,676,ההגנה 43,57,2020,2180000,6536-728-39,דירה בבית,3,38246
הרצליה,הרצליה הירוקה,677,אלוף יגאל אלון 23,89,2020,2320000,6536-448-4,דירה בבית,4,26067
הרצליה,הרצליה הירוקה,678,דן שומרון 4,123,2020,4400000,6536-973-10,דירה בבית,5,35772
הרצליה,הרצליה הירוקה,679,דורי 4,111,2020,3800000,6526-318-21,דירה בבית,5,34234
הרצליה,הרצליה הירוקה,680,ברוך 22,79.58,2020,2950000,6536-550-3,דירה בבית,4,37070
הרצליה,הרצליה הירוקה,681,אליהו גולומב 6,100,2020,2220000,6536-518-35,דירה בבית,4,22200
הרצליה,הרצליה הירוקה,682,פלמח 8,56.25,2020,1900000,6536-211-4,דירה בבית,3,33778
הרצליה,הרצליה הירוקה,683,תל חי 5,116.5,2020,3110000,6536-617-12,דירה בבית,4,26695
הרצליה,הרצליה הירוקה,684,אמה טאובר 2,95,2020,2550000,6536-906-16,דירה בבית,4,26842
הרצליה,הרצליה הירוקה,685,אחד העם 3,81,2020,1800000,6536-541-8,דירה בבית,4,22222
הרצליה,הרצליה הירוקה,686,כט בנובמבר 3,100.87,2020,2260000,6530-132-3,דירה בבית,3,22405
הרצליה,הרצליה הירוקה,687,ילג 9,92,2020,2505000,6530-159-5,דירה בבית,4,27228
הרצליה,הרצליה הירוקה,688,ילג 9,106,2020,3150000,6530-159-4,דירת,4,29717
הרצליה,הרצליה הירוקה,689,הכנסת 6,97.22,2020,2450000,6530-161-8,דירה בבית,4,25201
הרצליה,הרצליה הירוקה,690,אמה טאובר 9,91.7,2020,2525000,6536-904-75,דירה בבית,4,27535
הרצליה,הרצליה הירוקה,691,אליהו גולומב 63,160,2020,2925000,6536-140-2,קוטג' דו משפחתי,5,18281
הרצליה,הרצליה הירוקה,692,אליהו גולומב 6,82,2020,1980000,6536-518-34,דירה בבית,3,24146
הרצליה,הרצליה הירוקה,693,דן שומרון 21,127.2,2020,3900000,6536-977-2,דירה בבית,5,30660
הרצליה,הרצליה הירוקה,694,פלמח 2,120,2020,2840000,6536-516-16,דירה בבית,5,23667
הרצליה,הרצליה הירוקה,695,שמעון ויזנטל 24,132.2,2020,3340000,6536-967-76,דירה בבית,5,25265
הרצליה,הרצליה הירוקה,696,הדר 42,97,2020,2500000,6536-718-4,דירה בבית,4,25773
הרצליה,הרצליה הירוקה,698,ברוך 22,110,2020,2600000,6536-550-20,דירה בבית,4,23636
הרצליה,הרצליה הירוקה,699,כיבוש העבודה 17,134.03,2020,3159000,6536-895-11,דירה בבית,5,23569
הרצליה,הרצליה הירוקה,700,מלכי ישראל 8,100,2020,2520000,6530-144-5,דירה בבית,4,25200
הרצליה,הרצליה הירוקה,701,הדר 38,113,2020,3100000,6536-720-1,דירה בבית,5,27434
הרצליה,הרצליה הירוקה,702,אלוף יגאל אלון 15,169.37,2020,3590000,6536-734-7,דירה בבית,6,21196
הרצליה,הרצליה הירוקה,703,דורי 19,137.74,2020,3500000,6526-338-23,דירה בבית,5,25410
הרצליה,הרצליה הירוקה,705,כט בנובמבר 7,150,2020,4272000,6530-101-3,דירה בבית,5,28480
הרצליה,הרצליה הירוקה,706,בני בנימין 16,71,2020,1830000,6528-28-2,דירה בבית,3,25775
הרצליה,הרצליה הירוקה,707,כט בנובמבר 7,96,2020,2700000,6530-101-2,דירה בבית,4,28125
הרצליה,הרצליה הירוקה,709,כט בנובמבר 7,62,2020,2100000,6530-101-1,דירה בבית,3,33871
הרצליה,הרצליה הירוקה,710,בן ציון דינור 1,217,2020,4720000,6536-739-2,קוטג' דו משפחתי,6,21751
הרצליה,הרצליה הירוקה,711,אליהו גולומב 6,102,2020,2500000,6536-518-53,דירה בבית,4,24510
הרצליה,הרצליה הירוקה,713,ברוך 43,112,2020,2370000,6536-620-5,דירה בבית,5,21161
הרצליה,הרצליה הירוקה,714,דורי 8,136.66,2020,4584000,6526-340-20,דירת גן,5,33543
הרצליה,הרצליה הירוקה,715,מלכי יהודה 12,89.3,2020,2390000,6530-229-2,דירה בבית,4,26764
הרצליה,הרצליה הירוקה,716,ברוך 22,131,2020,3180000,6536-550-21,דירה בבית,5,24275
הרצליה,הרצליה הירוקה,717,הדר 42,97,2020,2500000,6536-718-30,דירה בבית,4,25773
הרצליה,הרצליה הירוקה,718,דורי 8,126.52,2020,4185000,6526-340-2,דירה בבית,5,33078
הרצליה,הרצליה הירוקה,719,ילג 9,108,2020,3100000,6530-159-3,דירה בבית,4,28704
הרצליה,הרצליה הירוקה,720,ההגנה 59,86.1,2020,2100000,6536-850-8,דירה בבית,4,24390
הרצליה,הרצליה הירוקה,721,אליהו גולומב 67,90,2020,2525000,6536-924-31,דירה בבית,4,28056
הרצליה,הרצליה הירוקה,722,אריה לייב יפה 4,113.7,2020,2770000,6530-98-2,דירה בבית,5,24362
הרצליה,הרצליה הירוקה,723,ברוך 22,114,2020,2650000,6536-550-22,דירה בבית,4,23246
הרצליה,הרצליה הירוקה,724,חובות הלבבות 6,105,2020,2200000,6536-791-7,דירה בבית,5,20952
הרצליה,הרצליה הירוקה,725,בני בנימין 22,159,2020,3900000,6528-51-16,דירת,5,24528
הרצליה,הרצליה הירוקה,726,בילינסון 5,88,2020,2780000,6530-301-1,דירה בבית,4,31591
הרצליה,הרצליה הירוקה,727,אביב גל 3,95,2020,2250000,6536-726-2,דירה בבית,4,23684
הרצליה,הרצליה הירוקה,728,תל חי 37,178,2020,4400000,6536-450-5,דירה בבית,5,24719
הרצליה,הרצליה הירוקה,729,עגנון 74,127.12,2020,3000000,6536-839-12,דירה בבית,5,23600
הרצליה,הרצליה הירוקה,730,0,119,2020,3750000,6536-144-2,דירה בבית,5,31513
הרצליה,הרצליה הירוקה,731,אליהו גולומב 8,164,2020,4036000,6536-881-4,קוטג' דו משפחתי,5,24610
הרצליה,הרצליה הירוקה,732,מלכי יהודה 30,85.77,2020,2700000,6536-521-9,דירה בבית,5,31480
הרצליה,הרצליה הירוקה,733,אמה טאובר 6,79.75,2020,2385000,6536-907-31,דירה בבית,3,29906
הרצליה,הרצליה הירוקה,734,ילג 9,104,2020,2440000,6530-159-2,דירה בבית,4,23462
הרצליה,הרצליה הירוקה,736,אליהו גולומב 17,92.23,2020,2280000,6536-741-8,דירה בבית,4,24721
הרצליה,הרצליה הירוקה,737,אליהו גולומב 67,120,2020,3149000,6536-924-30,דירה בבית,5,26242
הרצליה,הרצליה הירוקה,738,ההגנה 45,60,2020,2180000,6536-727-5,דירה בבית,3,36333
הרצליה,הרצליה הירוקה,739,פלמח 23,126,2020,2700000,6536-191-12,דירה בבית,5,21429
הרצליה,הרצליה הירוקה,740,כט בנובמבר 1,50.99,2020,1650000,6530-133-7,דירה בבית,3,32359
הרצליה,הרצליה הירוקה,741,יהלום 3,117.22,2020,2655000,6526-242-2,דירה בבית,5,22650
הרצליה,הרצליה הירוקה,742,דורי 8,137.46,2020,4085000,6526-340-23,דירה בבית,5,29718
הרצליה,הרצליה הירוקה,743,תל חי 5,116,2020,3500000,6536-617-8,קוטג' דו משפחתי,5,30172
הרצליה,הרצליה הירוקה,745,ניר 10,211.5,2020,4869000,6526-198-5,דירה בבית,5,23021
הרצליה,הרצליה הירוקה,746,גיסין 8,109.4,2020,2920000,6528-88-7,דירה בבית,6,26691
הרצליה,הרצליה הירוקה,747,ערוגות 2,95.71,2020,3175000,6526-228-2,דירה בבית,4,33173
הרצליה,הרצליה הירוקה,748,ערוגות 29,190,2020,4450000,6526-194-2,קוטג' דו משפחתי,6,23421
הרצליה,הרצליה הירוקה,749,מלכי יהודה 18,103,2020,2540000,6536-266-2,דירה בבית,5,24660
הרצליה,הרצליה הירוקה,750,כט בנובמבר 4,77.83,2020,2300000,6530-134-14,דירה בבית,4,29552
הרצליה,הרצליה הירוקה,751,כיבוש העבודה 12,115,2020,2999000,6536-873-10,דירה בבית,5,26078
הרצליה,הרצליה הירוקה,752,הירדן 7,100,2020,2070000,6536-574-2,דירה בבית,4,20700
הרצליה,הרצליה הירוקה,753,כיבוש העבודה 11,116,2020,2535000,6536-261-5,דירה בבית,5,21853
הרצליה,הרצליה הירוקה,754,פלמח 14,198.06,2020,2675000,6536-208-5,דירה בבית,6,13506
הרצליה,הרצליה הירוקה,755,שמעון ויזנטל 26,139.9,2020,3110000,6536-967-34,דירה בבית,5,22230
הרצליה,הרצליה הירוקה,756,דורי 17,133.45,2020,4000000,6526-338-9,דירה בבית,5,29974
הרצליה,הרצליה הירוקה,757,אליהו גולומב 75,90,2020,2350000,6536-921-12,דירה בבית,4,26111
הרצליה,הרצליה הירוקה,758,בני בנימין 22,125,2020,4260000,6528-51-1,דירה,5,34080
הרצליה,הרצליה הירוקה,759,כינרת 4,175,2020,5225000,6536-300-2,דירת,5,29857
הרצליה,הרצליה הירוקה,761,הירדן 6,103.78,2020,2410000,6536-548-6,דירה בבית,4,23222
הרצליה,הרצליה הירוקה,762,כט בנובמבר 12,159.99,2020,3960000,6530-170-10,דירה בבית,5,24752
הרצליה,הרצליה הירוקה,763,אליהו גולומב 71,90,2020,2539000,6536-922-10,דירה בבית,4,28211
