city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רמת גן,הראשונים,75,יכין 9,112,2024,4400000,6128-460-14,דירה בבית,5,39286
רמת גן,הראשונים,76,תרעד 18,61.83,2024,3650000,6128-128-1,דירה בבית,3,59033
רמת גן,הראשונים,79,שפירא 1,73,2024,2450000,6128-198-14,דירה בבית,3,33562
רמת גן,הראשונים,80,צבי 14,65.7,2024,3100000,6128-676-205,דירה בבית,2,47184
רמת גן,הראשונים,81,תרעד 2,87,2024,4509000,6128-135-18,דירה בבית,3,51828
רמת גן,הראשונים,83,ז'בוטינסקי 3,120.6,2024,4975000,6109-402-122,דירה בבית,4,41252
רמת גן,הראשונים,89,תרעד 6,88,2024,3652000,6128-568-8,דירה בבית,4,41500
רמת גן,הראשונים,90,בועז 5,93,2024,3450000,6128-395-28,דירה בבית,3,37097
רמת גן,הראשונים,91,תרפב 6,69.2,2024,4000000,6128-674-9,דירה בבית,4,57803
רמת גן,הראשונים,92,עיר גנים 1,93,2024,2950000,6128-934-7,דירה בבית,4,31720
רמת גן,הראשונים,93,שמחה 5,41.5,2024,2300000,6128-506-7,דירה בבית,3,55422
רמת גן,הראשונים,94,0,55,2024,1650000,6128-120-1,דירה בבית,2,30000
רמת גן,הראשונים,95,תרעד 6,88,2024,3490000,6128-568-9,דירה בבית,4,39659
רמת גן,הראשונים,97,החיצון 3,63,2024,2490000,6128-396-15,דירה בבית,3,39524
רמת גן,הראשונים,102,המעיין 10,47.5,2024,2090000,6128-400-6,דירה בבית,3,44000
רמת גן,הראשונים,103,יכין 9,112,2024,4075000,6128-460-15,דירה בבית,5,36384
רמת גן,הראשונים,105,יהודה אנגלנדר 10,75.68,2024,3000000,6128-796-2,דירה בבית,3,39641
רמת גן,הראשונים,106,תרפב 6,93.25,2024,4300000,6128-674-5,דירה בבית,5,46113
רמת גן,הראשונים,107,המתמיד 40,56,2024,2350000,6128-575-17,דירה בבית,2,41964
רמת גן,הראשונים,108,תרעד 6,95,2024,3300000,6128-568-10,דירה בבית,4,34737
רמת גן,הראשונים,109,שפירא 11,96.45,2024,3900000,6128-861-29,דירה בבית,4,40435
רמת גן,הראשונים,110,יכין 9,125,2024,6150000,6128-460-16,דירה בבית,4.5,49200
רמת גן,הראשונים,112,יכין 9,83,2024,3200000,6128-460-17,דירה בבית,4,38554
רמת גן,הראשונים,115,שמחה 8,50,2024,2150000,6128-510-15,דירה בבית,2.5,43000
רמת גן,הראשונים,116,תרעד 8,49.19,2024,2200000,6128-817-4,דירה בבית,3,44725
רמת גן,הראשונים,117,יכין 6,63.77,2024,2750000,6128-391-3,דירה בבית,3,43124
