מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
308,הרב מרדכי בר מוחא 3,38.1,"2019","500000",11233-111-5,דירה בבית קומות,2,שלישית
309,שקד 2,74.59,"2019","870000",11235-329-2,דירה בבית קומות,3,ראשונה
310,יעקב אביר 6,95.26,"2019","940000",11230-104-39,דירה בבית קומות,5,ראשונה
311,0,96,"2019","1265000",11237-43-194,דירה בבית קומות,4,אחת עשרה
312,0,97,"2019","1265000",11237-43-165,דירה,4,לא ידוע
313,צבר 17,96.4,"2019","733200",12572-9-4,דירה בבית קומות,4,ראשונה
314,קרן היסוד 1,28.5,"2019","135000",12573-13-10,דירה בבית קומות,2,ראשונה
315,0,96,"2019","1360000",11237-43-195,דירה בבית קומות,4,עשירית
316,הרב מרדכי בר מוחא 5,38.1,"2019","545000",11233-110-6,דירה בבית קומות,2.5,שלישית
317,0,68,"2019","1140000",11237-43-163,דירה,3,לא ידוע
318,0,97,"2019","1360000",11237-43-164,דירה,4,לא ידוע
319,0,89,"2019","1125000",11237-43-197,דירה בבית קומות,4,שביעית
"320","צה"ל 3","57.4","26/03/2019","700000","10174-58-4","דירה בבית קומות","3","שניה"
"321","צה"ל 3","57.4","21/03/2019","695000","10174-58-13","דירה בבית קומות","3","שלישית"
322,שקד 2,74.59,"2019","800000",11235-329-17,דירה בבית קומות,3,ראשונה
323,ששת הימים 6,46,"2019","570000",11235-216-67,דירה בבית קומות,3,שישית
324,0,96,"2019","1068000",11237-43-198,דירה בבית קומות,4,אחת עשרה
325,0,96,"2019","1250000",11237-43-161,דירה,4,לא ידוע
326,שקד 16,88.29,"2019","700000",12572-8-8,דירה בבית קומות,4,ראשונה
327,קרן היסוד 23,28.6,"2019","250000",12572-25-4,דירה בבית קומות,2,שניה
328,0,64,"2019","1030000",11237-43-199,דירה בבית קומות,3,שמינית
329,אברהם פרץ 36,54.12,"2019","238000",11235-213-21,דירה בבית קומות,3,שניה
330,0,60,"2019","1000000",11237-43-200,דירה בבית קומות,3,שניה
331,צבר 3,71.3,"2019","800000",12572-7-15,דירה בבית קומות,3,רביעית
332,ששת הימים 10,46,"2019","630000",11235-214-20,דירה בבית קומות,3,שביעית
333,ברק 3,63.5,"2019","680000",11232-72-17,דירה בבית קומות,3,שניה
334,יעקב אביר 2,90.98,"2019","875000",11230-104-29,דירה בבית קומות,4.5,שניה ושלישית
335,השלום 1,82.9,"2019","170000",11235-376-21,דירה בבית קומות,4,ראשונה
336,0,68,"2019","1046000",11237-43-202,דירה בבית קומות,3,שישית
337,קרן היסוד 32,63.4,"2019","590000",12573-12-15,דירה בבית קומות,3,רביעית
338,קרן היסוד 34,64,"2019","660000",12573-10-9,דירה בבית קומות,3,שניה
339,צבר 9,82.8,"2019","957000",12572-8-13,דירה בבית קומות,4,שניה
340,אברהם פרץ 32,54.12,"2019","800000",11235-243-4,דירה בבית קומות,3.5,שניה
341,קרן היסוד 23,57.3,"2019","525000",12572-25-3,דירה בבית קומות,3,ראשונה
342,קרן היסוד 36,77.9,"2019","720000",12572-24-9,דירה בבית קומות,4,ראשונה
343,0,68,"2019","1100000",11237-43-204,דירה בבית קומות,3,שמינית
344,הרב מרדכי בר מוחא 23,41.15,"2019","630000",11235-226-4,דירה בבית קומות,3,שניה
345,0,57,"2018","1015000",11237-43-205,דירה בבית קומות,3,אחת עשרה
346,0,65,"2018","1030000",11237-43-155,דירה,3,לא ידוע
347,0,96,"2018","1059000",11237-43-206,דירה בבית קומות,3,אחת עשרה
348,קרן היסוד 38,63.3,"2018","650000",12572-29-22,דירה בבית קומות,3,שלישית
349,קרן היסוד 32,24.7,"2018","220000",12573-12-1,חנות,לא ידוע,קרקע
350,יעל 4,46.11,"2018","600000",10174-80-10,דירה בבית קומות,3,ראשונה
351,קרן היסוד 1,57.6,"2018","650000",12573-13-37,דירה בבית קומות,3,רביעית
352,0,64,"2018","1010000",11237-43-208,דירה בבית קומות,3,תשיעית
353,פרץ אברהם 9,80.54,"2018","670000",11235-375-25,דירה בבית קומות,3,רביעית
354,0,68,"2018","1000000",11237-43-210,דירה בבית קומות,3,שניה
355,0,95,"2018","1295000",11237-43-212,דירה בבית קומות,4,שניה
356,0,64,"2018","1000000",11237-43-213,דירה בבית קומות,3,שביעית
357,קרן היסוד 1,57.6,"2018","165000",12573-13-8,דירה בבית קומות,3,רביעית
358,פרץ אברהם 16,54.12,"2018","630000",11235-210-16,דירה בבית קומות,3,שלישית
359,0,57,"2018","1015000",11237-43-214,דירה בבית קומות,3,אחת עשרה
360,יעל 18,89.5,"2018","800000",10174-70-11,דירה בבית קומות,4,שלישית
361,0,96,"2018","1200000",11237-43-215,דירה בבית קומות,4,תשיעית
362,0,96,"2018","1228000",11237-43-216,דירה בבית קומות,4,שמינית
363,0,96,"2018","1160000",11237-43-218,דירה בבית קומות,4,חמישית
364,השלום 12,75.7,"2018","720000",10174-76-19,דירה בבית קומות,4,שניה
365,0,96,"2018","1308000",11237-43-219,דירה בבית קומות,4,רביעית
366,0,60,"2018","1050000",11237-43-220,דירה בבית קומות,3,אחת עשרה
367,קרן היסוד 36,60.1,"2018","635000",12572-24-19,דירה בבית קומות,3,שניה
368,יעל 18,48.5,"2018","565000",10174-67-15,דירה בבית קומות,2,רביעית
369,0,64,"2018","1000000",11237-43-221,דירה בבית קומות,3,שישית
370,0,96,"2018","1225000",11237-43-222,דירה בבית קומות,4,שניה
371,דבורה 4,89,"2018","850000",12573-6-3,דירה בבית קומות,3.5,ראשונה
372,0,58,"2018","970000",11237-43-223,דירה בבית קומות,3,עשירית
373,0,57,"2018","990000",11237-43-224,דירת גן,3,עשירית
374,0,108,"2018","1280000",11237-43-225,דירה בבית קומות,5,חמישית
375,0,96,"2018","1265000",11237-43-226,דירה בבית קומות,4,שלישית
376,0,58,"2018","950000",11237-43-228,דירה בבית קומות,3,תשיעית
377,אברהם פרץ 32,54.12,"2018","670000",11235-243-17,דירה בבית קומות,3,שלישית
378,0,108,"2018","1032000",11237-43-229,דירה בבית קומות,3,שניה
379,0,95,"2018","1285000",11237-43-131,דירה,4,לא ידוע
380,0,96,"2018","1169000",11237-43-232,דירה בבית קומות,4,שביעית
381,0,87,"2018","1150000",11237-43-233,דירה בבית קומות,4,עשירית
382,0,68,"2018","1045000",11237-43-234,דירה בבית קומות,3,חמישית
383,0,68,"2018","1036000",11237-43-235,דירה בבית קומות,3,רביעית
384,ששת הימים 2,46,"2018","540000",11235-216-17,דירה בבית קומות,3,שישית
385,0,96,"2018","1220000",11237-43-237,דירה בבית קומות,4,עשירית
386,0,96,"2018","1150000",11237-43-125,דירה,4,לא ידוע
387,0,58,"2018","991000",11237-43-238,דירה בבית קומות,3,אחת עשרה
388,קרן היסוד 36,77.9,"2018","680000",12572-24-6,דירה בבית קומות,4,שלישית
389,0,95,"2018","1406000",11237-43-239,דירה בבית קומות,4,תשיעית
390,יעל 30,60.6,"2018","767000",10174-52-16,דירה בבית קומות,3,רביעית
391,ששת הימים 6,46,"2018","620000",11235-216-70,דירה בבית קומות,3,שביעית
392,0,96,"2018","1170000",11237-43-240,דירה בבית קומות,4,תשיעית
393,0,92,"2018","990000",11237-43-241,דירה בבית קומות,4,שניה
394,0,58,"2018","952000",11237-43-244,דירה בבית קומות,3,שמינית
395,קרן היסוד 23,57.3,"2018","555000",12572-25-34,דירה בבית קומות,3,שלישית
396,0,64,"2018","1020000",11237-43-246,דירה בבית קומות,3,עשירית
397,דבורה 14,84.87,"2018","1050000",12573-9-1,דירה בבית קומות,4,קרקע
398,0,87,"2018","1100000",11237-43-247,דירה בבית קומות,4,שישית
399,0,75,"2018","1090000",11237-44-1,דירה בבית קומות,3,שביעית
400,0,24,"2018","222000",11237-117-1,משרד,לא ידוע,ראשונה
401,קרן היסוד 39,64.4,"2018","560000",12572-28-11,דירה בבית קומות,3,רביעית
402,0,96,"2018","1175000",11237-43-248,דירה בבית קומות,4,חמישית
403,0,60,"2018","950000",11237-43-250,דירה בבית קומות,3,חמישית
404,0,89,"2018","1161000",11237-43-251,דירה בבית קומות,4,עשירית
405,השלום 9,57.4,"2018","645000",11235-376-45,דירה בבית קומות,3,ראשונה
406,יעל 6,54.12,"2018","630000",10174-80-21,דירה בבית קומות,3,שלישית
407,אברהם פרץ 32,54.12,"2018","600000",11235-243-15,דירה בבית קומות,3,שניה
408,השלום 5,71.1,"2018","875000",11235-376-35,דירה בבית קומות,4,שניה
409,יעל 18,78.4,"2018","660000",10174-70-13,דירה בבית קומות,4,שלישית
410,יעל 6,54.12,"2018","645000",10174-80-22,דירה בבית קומות,3,שלישית
411,צבר 5,93.1,"2018","199000",12572-7-12,דירה בבית קומות,3,רביעית
412,יעל 43,60.4,"2018","630000",10174-53-3,דירה בבית קומות,3,ראשונה
413,ששת הימים 6,46,"2018","600000",11235-216-75,דירה בבית קומות,3,שמינית
414,0,57,"2018","1045000",11237-43-253,דירה בבית קומות,3,עשירית
415,0,96,"2017","1123000",11237-43-254,דירה בבית קומות,4,שישית
416,0,94,"2017","1196000",11237-43-256,דירה בבית קומות,4,תשיעית
417,ששת הימים 6,46,"2017","725000",11235-216-65,דירה בבית קומות,3,חמישית
418,השלום 12,75.7,"2017","740000",10174-76-23,דירה בבית קומות,4,רביעית
419,קרן היסוד 1,27,"2017","370000",12573-13-13,דירה בבית קומות,1.5,שניה
420,ששת הימים 12,27,"2017","370000",11235-214-39,דירה בבית קומות,1,חמישית
421,ששת הימים 10,46,"2017","580000",11235-214-25,דירה בבית קומות,3,תשיעית
422,ברק 2,32,"2017","429000",11232-69-11,דירה בבית קומות,2,ראשונה
423,0,76,"2017","1000000",11237-43-257,דירה בבית קומות,3,רביעית
424,דבורה 14,84.87,"2017","790000",12573-9-5,דירה בבית קומות,4,שניה
425,אברהם פרץ 39,46,"2017","600000",11235-219-7,דירה בבית קומות,3,שביעית
426,יעל 8,54.12,"2017","600000",10174-79-23,דירה בבית קומות,3,רביעית
427,הרב מרדכי בר מוחא 20,43.71,"2017","700000",11235-229-8,דירה בבית קומות,3,ראשונה
428,קרן היסוד 1,27,"2017","540000",12573-13-4,דירה בבית קומות,2,שניה
429,ברק 2,51.4,"2017","619000",11232-69-19,דירה בבית קומות,3,שלישית
430,קרן היסוד 40,74.9,"2017","750000",12572-27-21,דירה בבית קומות,3.5,שישית
431,0,89,"2017","1180000",11237-43-258,דירה בבית קומות,4,עשירית
432,0,90,"2017","1180000",11237-43-116,דירה,4,לא ידוע
433,0,95,"2017","1236000",11237-43-259,דירה בבית קומות,4,שמינית
434,יעל 8,46.11,"2017","620000",10174-79-1,דירה בבית קומות,3,ראשונה
435,הרב מרדכי בר מוחא 5,38.1,"2017","261000",11233-110-2,דירה בבית קומות,2,ראשונה
436,השלום 1,71.1,"2017","670000",11235-376-42,דירה בבית קומות,4,שלישית
437,0,57,"2017","960000",11237-43-260,דירה בבית קומות,3,תשיעית
438,קרן היסוד 23,57.3,"2017","527000",12572-25-19,דירה בבית קומות,3,רביעית
439,אברהם פרץ 11,48.6,"2017","600000",11235-224-20,דירה בבית קומות,3,שישית
440,0,88,"2017","1100000",11237-43-261,דירה בבית קומות,4,שביעית
441,הרב מרדכי בר מוחא 20,43.71,"2017","870000",11235-229-7,דירה בבית קומות,3,ראשונה
442,0,58,"2017","920000",11237-43-262,דירה בבית קומות,3,רביעית
443,דבורה 7,62.99,"2017","730000",12573-27-6,דירה בבית קומות,3,שניה
444,יעקב אביר 6,105.23,"2017","1100000",11230-104-22,דירה בבית קומות,5,קרקע וראשונה
445,אברהם פרץ 43,45.1,"2017","640000",11235-287-3,דירה בבית קומות,3,ראשונה
446,השלום 1,24.7,"2017","250000",11235-376-16,חנות,לא ידוע,קרקע
447,0,90,"2017","1187000",11237-43-263,דירה בבית קומות,4,תשיעית
448,0,94,"2017","1167000",11237-43-264,דירה בבית קומות,4,שמינית
449,אברהם פרץ 32,54.12,"2017","560000",11235-243-10,דירה בבית קומות,3,שניה
450,0,64,"2017","1031000",11237-44-2,דירה בבית קומות,3,חמישית
451,0,72,"2017","1152000",11237-43-265,דירה בבית קומות,3,שניה
452,קרן היסוד 1,57.6,"2017","187000",12573-13-27,דירה בבית קומות,3,רביעית
453,פרץ אברהם 18,54.12,"2017","560000",11235-210-8,דירה בבית קומות,3,שלישית
454,יעקב אביר 11,92.19,"2017","950000",11230-104-3,דירה בבית קומות,4,שניה ושלישית
455,יעל 8,54.12,"2017","647000",10174-79-22,דירה בבית קומות,3,שלישית
456,0,88,"2017","967000",11237-43-266,דירה בבית קומות,3,חמישית
457,0,85,"2017","1166000",11237-43-268,דירה בבית קומות,4,שניה
458,פרץ אברהם 22,54.12,"2017","665000",11235-211-16,דירה בבית קומות,3,שלישית
459,יעקב אביר 8,95.33,"2017","980000",11230-104-40,דירה בבית קומות,4,ראשונה
460,0,108,"2016","1275000",11237-43-114,דירה,5,לא ידוע
461,0,90,"2016","1074000",11237-43-269,דירה בבית קומות,4,חמישית
462,ברק 3,58.2,"2016","261000",11232-72-46,דירה בבית קומות,3,רביעית
463,השלום 3,82.9,"2016","850000",11235-376-28,דירה בבית קומות,4,שניה
464,קרן היסוד 39,74.9,"2016","620000",12572-28-22,דירה בבית קומות,4,שישית
465,0,90,"2016","1113000",11237-43-270,דירה בבית קומות,4,שביעית
466,0,90,"2016","1100000",11237-43-112,דירה,4,לא ידוע
467,ברק 3,63.2,"2016","800000",11232-72-35,דירה בבית קומות,3,שניה
468,0,96,"2016","1065000",11237-43-271,דירה בבית קומות,4,חמישית
469,0,96,"2016","1190000",11237-43-111,דירה,4,לא ידוע
470,קרן היסוד 32,88.4,"2016","810000",12573-12-5,דירה בבית קומות,4,שלישית
471,0,57,"2016","925000",11237-43-110,דירה,3,לא ידוע
472,0,57,"2016","929000",11237-43-272,דירה בבית קומות,3,שניה
473,0,90,"2016","1132000",11237-43-109,דירה,4,לא ידוע
474,0,90,"2016","1138000",11237-43-273,דירה בבית קומות,4,שמינית
475,דבורה 14,69.88,"2016","750000",12573-9-2,דירה בבית קומות,3,קרקע
476,ששת הימים 12,46,"2016","610000",11235-214-45,דירה בבית קומות,2.5,שישית
477,צבר 17,79.5,"2016","700000",12572-9-7,דירה בבית קומות,3,שלישית
478,0,86,"2016","1005000",11237-43-275,דירה בבית קומות,4,תשיעית
479,0,60,"2016","895000",11237-43-107,דירה,3,לא ידוע
480,0,86,"2016","1005081",11237-43-108,דירה,4,לא ידוע
481,0,57,"2016","828000",11237-43-276,דירה בבית קומות,3,עשירית
482,0,60,"2016","815521",11237-43-105,דירה,3,לא ידוע
483,0,88,"2016","1095750",11237-43-106,דירה,4,לא ידוע
484,0,88,"2016","1101000",11237-43-278,דירה בבית קומות,4,שמינית
485,0,60,"2016","853222",11237-43-104,דירה,3,לא ידוע
486,0,57,"2016","866000",11237-43-279,דירה בבית קומות,3,תשיעית
487,0,86,"2016","993600",11237-43-103,דירה,4,לא ידוע
488,0,86,"2016","963000",11237-43-102,דירה,4,לא ידוע
489,0,59,"2016","808000",11237-43-280,דירה בבית קומות,3,שלישית
490,אשכולות 6,86,"2016","976000",11237-187-40,דירה בבית קומות,4,שמינית
491,0,57,"2016","780400",11237-43-100,דירה,3,לא ידוע
492,0,59,"2016","783775",11237-43-101,דירה,3,לא ידוע
493,0,96,"2016","1217000",11237-43-99,דירה,4,לא ידוע
494,0,57,"2016","768892",11237-43-98,דירה,3,לא ידוע
495,0,96,"2016","847000",11237-43-283,דירה בבית קומות,3,שמינית
496,0,86,"2016","941000",11237-43-285,דירה בבית קומות,4,רביעית
497,0,60,"2016","840821",11237-43-94,דירה,3,לא ידוע
498,0,86,"2016","930000",11237-43-95,דירה,4,לא ידוע
499,0,96,"2016","1100000",11237-43-96,דירה,4,לא ידוע
500,0,90,"2016","1112250",11237-43-97,דירה,4,לא ידוע
501,0,90,"2016","1105000",11237-43-286,דירה בבית קומות,4,חמישית
502,0,90,"2016","1092250",11237-43-93,דירה,4,לא ידוע
503,0,86,"2016","970000",11237-43-92,דירה,4,לא ידוע
504,יעל 18,48.4,"2016","549000",10174-67-3,דירה בבית קומות,2,שניה
505,ששת הימים 6,46,"2016","604000",11235-216-58,דירה בבית קומות,3,שלישית
506,0,90,"2016","1082000",11237-43-288,דירה בבית קומות,4,חמישית
507,0,57,"2016","749050",11237-43-91,דירה,3,לא ידוע
508,0,93,"2016","1011967",11237-43-90,דירה,4,לא ידוע
509,0,96,"2016","1025000",11237-43-290,דירה בבית קומות,4,שלישית
510,0,90,"2016","1082250",11237-43-89,דירה,4,לא ידוע
511,אשכולות 6,57,"2016","763000",11237-187-42,דירה בבית קומות,3,רביעית
512,0,57,"2016","744088",11237-43-88,דירה,3,לא ידוע
513,0,86,"2016","991126",11237-43-87,דירה,4,לא ידוע
514,0,57,"2016","763930",11237-43-86,דירה,3,לא ידוע
515,0,108,"2016","1012000",11237-43-291,דירה בבית קומות,4,שישית
516,0,57,"2016","871170",11237-43-85,דירה,3,לא ידוע
517,0,57,"2016","810000",11237-43-294,דירה בבית קומות,3,תשיעית
518,0,60,"2016","797663",11237-43-84,דירה,3,לא ידוע
519,0,96,"2016","1112000",11237-43-296,דירה בבית קומות,4,רביעית
520,0,96,"2016","1097000",11237-43-83,דירה בבית קומות,4,רביעית
521,0,90,"2016","1090000",11237-43-82,דירה,4,לא ידוע
522,0,57,"2016","773852",11237-43-78,דירה,3,לא ידוע
523,0,57,"2016","778814",11237-43-79,דירה בבית קומות,3,רביעית
524,0,57,"2016","758960",11237-43-77,דירה,3,לא ידוע
525,0,108,"2016","941000",11237-43-298,דירה בבית קומות,4,שמינית
526,0,108,"2016","1488922",11237-43-81,דירה,5,לא ידוע
527,0,86,"2016","922670",11237-43-80,דירה,4,לא ידוע
528,דבורה 2,77,"2016","880000",12573-8-7,דירה בבית קומות,3.5,שלישית
529,פרץ אברהם 26,54.12,"2016","610000",11235-211-6,דירה בבית קומות,3,רביעית
530,0,96,"2016","1187000",11237-43-304,דירה בבית קומות,4,שביעית
531,0,96,"2016","1180000",11237-43-76,דירה,4,לא ידוע
532,ששת הימים 6,46,"2016","615000",11235-216-59,דירה בבית קומות,3,רביעית
533,0,55,"2016","837682",11237-43-75,דירה בבית קומות,2,שניה
534,0,94,"2016","1170000",11237-43-74,דירה,4,לא ידוע
535,0,94,"2016","1177000",11237-43-306,דירה בבית קומות,4,עשירית
536,0,94,"2016","1104000",11237-43-73,דירה,4,לא ידוע
537,0,94,"2016","1117000",11237-43-307,דירה בבית קומות,4,שלישית
538,0,90,"2016","988000",11237-43-308,דירה בבית קומות,4,ראשונה
539,0,65,"2016","990000",11237-43-72,דירה,3,לא ידוע
540,0,65,"2016","975000",11237-43-71,דירה,3,לא ידוע
541,קרן היסוד 34,64,"2016","545000",12573-10-2,דירה בבית קומות,3,שניה
542,0,65,"2016","925200",11237-43-70,דירה,3,לא ידוע
543,0,65,"2016","932000",11237-43-310,דירה בבית קומות,3,שניה
544,יעל 30,60.6,"2016","600000",10174-52-2,דירה בבית קומות,3,ראשונה
545,0,85,"2016","210000",11232-3-6,משרד,לא ידוע,שלישית
546,0,88,"2016","1053000",11237-43-69,דירה,4,לא ידוע
547,0,65,"2016","980750",11237-43-68,דירה בבית קומות,3,שישית
548,דבורה 10,83.96,"2016","1070000",12573-5-2,דירה בבית קומות,4,קרקע
549,0,88,"2016","1009576",11237-43-67,דירה בבית קומות,4,שניה
550,0,57,"2016","900000",11237-43-66,דירה,3,לא ידוע
551,0,65,"2016","1132694",11237-43-65,דירה בבית קומות,3,אחת עשרה
552,יעקב אביר 3,92.19,"2016","980000",11230-104-19,דירה בבית קומות,4,שניה ושלישית
553,דבורה 3,62.99,"2016","745000",12573-29-5,דירה בבית קומות,3,שניה
554,השלום 42,67.9,"2016","730000",11232-93-5,דירה בבית קומות,2,שניה
555,ששת הימים 4,46,"2016","575000",11235-216-34,דירה בבית קומות,3,חמישית
556,0,88,"2016","1024000",11237-43-64,דירה בבית קומות,4,רביעית
557,ששת הימים 4,46,"2016","500000",11235-216-47,דירה בבית קומות,3,שמינית
558,פרץ אברהם 16,54.12,"2016","580000",11235-210-18,דירה בבית קומות,3,רביעית
559,0,57,"2016","890000",11237-43-63,דירה בבית קומות,3,שביעית
560,0,65,"2016","926349",11237-43-62,דירה בבית קומות,3,שלישית
561,0,59,"2016","907000",11237-43-61,דירה בבית קומות,3,שביעית
562,פרץ אברהם 7,94.2,"2016","640000",11235-375-17,דירה בבית קומות,4,רביעית
563,הרב מרדכי בר מוחא 20,73.71,"2016","625000",11235-229-2,דירה בבית קומות,3,ראשונה
564,0,97,"2016","1080000",11237-43-59,דירה בבית קומות,4,שלישית
565,0,90,"2016","1131500",11237-43-60,דירה בבית קומות,4,אחת עשרה
566,0,65,"2016","913000",11237-43-320,דירה בבית קומות,3,חמישית
567,0,94,"2016","1079000",11237-43-321,דירה בבית קומות,4,שישית
568,0,65,"2016","913450",11237-43-57,דירה,3,לא ידוע
569,0,94,"2016","1117500",11237-43-58,דירה בבית קומות,4,שישית
570,0,90,"2016","1079865",11237-43-56,דירה,4,לא ידוע
571,0,107,"2016","1161995",11237-43-55,דירה,5,לא ידוע
572,0,59,"2016","880000",11237-43-54,דירה בבית קומות,3,חמישית
573,0,59,"2016","867438",11237-43-53,דירה בבית קומות,3,שניה
574,0,93,"2016","1100000",11237-43-52,דירה,4,לא ידוע
575,0,64,"2016","912000",11237-43-325,דירה בבית קומות,3,רביעית
576,0,88,"2016","912650",11237-43-51,דירה,4,לא ידוע
577,0,57,"2016","879250",11237-43-50,דירה בבית קומות,3,חמישית
578,0,69,"2016","849500",11237-43-47,דירה בבית קומות,3,שלישית
579,0,96,"2016","1065500",11237-43-48,דירה,4,לא ידוע
580,0,69,"2016","1076955",11237-43-49,דירה בבית קומות,4,חמישית
581,ששת הימים 14,46,"2016","525000",11235-214-72,דירה בבית קומות,3,שביעית
582,0,88,"2016","975000",11237-43-46,דירה בבית קומות,4,שלישית
583,ששת הימים 14,46,"2016","510000",11235-214-59,דירה בבית קומות,3,שלישית
584,קרן היסוד 39,64.4,"2016","587000",12572-28-15,דירה בבית קומות,3,חמישית
585,0,65,"2016","894024",11237-43-45,דירה בבית קומות,3,שלישית
586,0,90,"2016","993500",11237-43-44,דירה בבית קומות,4,שלישית
587,0,101,"2016","1101644",11237-43-43,דירה,4,לא ידוע
588,0,93,"2016","1097000",11237-43-42,דירה,4,לא ידוע
589,0,96,"2016","1100000",11237-43-41,דירה בבית קומות,4,שישית
590,0,90,"2015","1085250",11237-43-40,דירה בבית קומות,4,שמינית
591,0,69,"2015","861000",11237-43-38,דירה,3,לא ידוע
592,0,90,"2015","998344",11237-43-39,דירה בבית קומות,4,רביעית
593,ברק 9,58.5,"2015","684000",11232-73-3,דירה בבית קומות,3,שניה
594,קרן היסוד 40,74.9,"2015","500000",12572-27-17,דירה בבית קומות,4,חמישית
595,0,90,"2015","1005081",11237-43-37,דירה,4,לא ידוע
596,0,107,"2015","1265000",11237-43-36,דירה,5,לא ידוע
597,0,57,"2015","952200",11237-43-35,דירה,3,לא ידוע
598,הרב מרדכי בר מוחא 18,43.71,"2015","620000",11235-228-7,דירה בבית קומות,3,ראשונה
599,0,86,"2015","993600",11237-43-34,דירה,4,לא ידוע
600,0,60,"2015","895000",11237-43-33,דירה,3,לא ידוע
601,יעקב אביר 4,95.33,"2015","900000",11230-104-33,דירה בבית קומות,5,ראשונה
602,הרב מרדכי בר מוחא 5,38.1,"2015","455000",11233-110-5,דירה בבית קומות,2,שלישית
603,קרן היסוד 1,57.6,"2015","299000",12573-13-6,דירה בבית קומות,3,שלישית
604,אברהם פרץ 36,54.12,"2015","600000",11235-213-12,דירה בבית קומות,3,שלישית
605,0,86,"2015","963000",11237-43-32,דירה,4,לא ידוע
606,יעל 4,54.12,"2015","500000",10174-80-16,דירה בבית קומות,3,רביעית
607,הרב מרדכי בר מוחא 18,43.71,"2015","589000",11235-228-9,דירה בבית קומות,2,שניה
608,0,59,"2015","870000",11237-43-31,דירה,3,לא ידוע
609,0,93,"2015","1255000",11237-43-30,דירה,4,לא ידוע
610,0,86,"2015","999000",11237-43-29,דירה,4,לא ידוע
611,הרב מרדכי בר מוחא 5,38.1,"2015","455000",11233-110-4,דירה בבית קומות,2,שניה
612,דבורה 2,97,"2015","1040000",12573-7-1,דירה בבית קומות,4,לא ידוע
613,0,107,"2015","1338000",11237-43-28,דירה,5,לא ידוע
614,0,93,"2015","1217000",11237-43-27,דירה,4,לא ידוע
615,ברק 9,58.5,"2015","565000",11232-73-5,דירה בבית קומות,3,שלישית
616,קרן היסוד 13,64,"2015","610000",12573-11-6,דירה בבית קומות,3,רביעית
617,0,60,"2015","860000",11237-43-26,דירה,3,לא ידוע
618,יעל 18,60.2,"2015","605000",10174-67-6,דירה בבית קומות,3,שלישית
619,0,57,"2015","833000",11237-43-25,דירה,3,לא ידוע
620,0,59,"2015","790000",11237-43-24,דירה,3,לא ידוע
621,0,60,"2015","804000",11237-43-23,דירה,3,לא ידוע
622,השלום 42,67.9,"2015","500000",11232-93-32,דירה בבית קומות,3.5,רביעית
623,0,90,"2015","1293750",11237-43-22,דירה,4,לא ידוע
624,0,60,"2015","800000",11237-43-18,דירה,3,לא ידוע
625,0,93,"2015","1020000",11237-43-21,דירה,4,לא ידוע
626,0,60,"2015","822000",11237-43-19,דירה,3,לא ידוע
627,0,60,"2015","793694",11237-43-17,דירה,3,לא ידוע
628,השלום 1,90.7,"2015","745000",11235-376-24,דירה בבית קומות,4,שלישית
629,0,57,"2015","786600",11237-43-15,דירה,3,לא ידוע
630,0,59,"2015","847500",11237-43-16,דירה,3,לא ידוע
631,0,57,"2015","775000",11237-43-14,דירה,3,לא ידוע
632,יעל 2,54.12,"2015","590000",10174-80-8,דירה בבית קומות,3,רביעית
633,יעל 18,59.7,"2015","565000",10174-67-26,דירה בבית קומות,2.5,ראשונה
634,0,86,"2015","930000",11237-43-12,דירה,4,לא ידוע
635,0,86,"2015","970000",11237-43-13,דירה,4,לא ידוע
636,0,57,"2015","770000",11237-43-11,דירה,3,לא ידוע
637,השלום 5,57.8,"2015","534000",11235-376-36,דירה בבית קומות,3,שלישית
638,0,59,"2015","765000",11237-43-10,דירה,3,לא ידוע
639,יעל 30,60.6,"2015","530000",10174-52-14,דירה בבית קומות,3,רביעית
640,0,90,"2015","1086750",11237-43-9,דירה,4,לא ידוע
641,0,57,"2015","750000",11237-43-7,דירה,3,לא ידוע
642,0,86,"2015","930000",11237-43-8,דירה,4,לא ידוע
643,0,60,"2015","775000",11237-43-6,דירה,3,לא ידוע
644,0,59,"2015","755000",11237-43-3,דירה,3,לא ידוע
645,0,107,"2015","1500750",11237-43-5,דירה,5,לא ידוע
646,0,57,"2015","780000",11237-43-4,דירה,3,לא ידוע
647,אברהם פרץ 39,45.1,"2015","520000",11235-219-4,דירה בבית קומות,3,שניה
648,0,59,"2015","785000",11237-43-2,דירה,3,לא ידוע
649,0,60,"2015","765000",11237-43-1,דירה,3,לא ידוע
650,יעל 18,77.4,"2015","660000",10174-67-16,דירה בבית קומות,3,רביעית
651,הרב מרדכי בר מוחא 24,48.86,"2015","510000",11235-231-11,דירה בבית קומות,2.5,שלישית
652,צבר 17,91,"2015","625000",12572-9-14,דירה בבית קומות,4,שניה
653,פרץ אברהם 26,54.12,"2015","538000",11235-211-2,דירה בבית קומות,3,שניה
654,ששת הימים 12,46,"2015","510000",11235-214-28,דירה בבית קומות,3,ראשונה
655,ששת הימים 2,27,"2015","400000",11235-216-10,דירה בבית קומות,1,רביעית
656,צבר 17,96.4,"2015","700000",12572-9-3,דירה בבית קומות,4,ראשונה
