מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
369,0,64,2018,1000000,11237-43-221,דירה בבית,3,15625
370,0,96,2018,1225000,11237-43-222,דירה בבית,4,12760
371,דבורה 4,89,2018,850000,12573-6-3,דירה בבית,3.5,9551
372,0,58,2018,970000,11237-43-223,דירה בבית,3,16724
373,0,57,2018,990000,11237-43-224,דירת גן,3,17368
374,0,108,2018,1280000,11237-43-225,דירה בבית,5,11852
375,0,96,2018,1265000,11237-43-226,דירה בבית,4,13177
376,0,58,2018,950000,11237-43-228,דירה בבית,3,16379
377,אברהם פרץ 32,54.12,2018,670000,11235-243-17,דירה בבית,3,12380
378,0,108,2018,1032000,11237-43-229,דירה בבית,3,9556
379,0,95,2018,1285000,11237-43-131,דירה,4,13526
380,0,96,2018,1169000,11237-43-232,דירה בבית,4,12177
381,0,87,2018,1150000,11237-43-233,דירה בבית,4,13218
382,0,68,2018,1045000,11237-43-234,דירה בבית,3,15368
383,0,68,2018,1036000,11237-43-235,דירה בבית,3,15235
384,ששת הימים 2,46,2018,540000,11235-216-17,דירה בבית,3,11739
385,0,96,2018,1220000,11237-43-237,דירה בבית,4,12708
386,0,96,2018,1150000,11237-43-125,דירה,4,11979
387,0,58,2018,991000,11237-43-238,דירה בבית,3,17086
388,קרן היסוד 36,77.9,2018,680000,12572-24-6,דירה בבית,4,8729
389,0,95,2018,1406000,11237-43-239,דירה בבית,4,14800
390,יעל 30,60.6,2018,767000,10174-52-16,דירה בבית,3,12657
391,ששת הימים 6,46,2018,620000,11235-216-70,דירה בבית,3,13478
392,0,96,2018,1170000,11237-43-240,דירה בבית,4,12188
393,0,92,2018,990000,11237-43-241,דירה בבית,4,10761
394,0,58,2018,952000,11237-43-244,דירה בבית,3,16414
395,קרן היסוד 23,57.3,2018,555000,12572-25-34,דירה בבית,3,9686
396,0,64,2018,1020000,11237-43-246,דירה בבית,3,15938
397,דבורה 14,84.87,2018,1050000,12573-9-1,דירה בבית,4,12372
398,0,87,2018,1100000,11237-43-247,דירה בבית,4,12644
399,0,75,2018,1090000,11237-44-1,דירה בבית,3,14533
401,קרן היסוד 39,64.4,2018,560000,12572-28-11,דירה בבית,3,8696
402,0,96,2018,1175000,11237-43-248,דירה בבית,4,12240
403,0,60,2018,950000,11237-43-250,דירה בבית,3,15833
404,0,89,2018,1161000,11237-43-251,דירה בבית,4,13045
405,השלום 9,57.4,2018,645000,11235-376-45,דירה בבית,3,11237
406,יעל 6,54.12,2018,630000,10174-80-21,דירה בבית,3,11641
407,אברהם פרץ 32,54.12,2018,600000,11235-243-15,דירה בבית,3,11086
408,השלום 5,71.1,2018,875000,11235-376-35,דירה בבית,4,12307
409,יעל 18,78.4,2018,660000,10174-70-13,דירה בבית,4,8418
410,יעל 6,54.12,2018,645000,10174-80-22,דירה בבית,3,11918
411,צבר 5,93.1,2018,199000,12572-7-12,דירה בבית,3,2137
412,יעל 43,60.4,2018,630000,10174-53-3,דירה בבית,3,10430
413,ששת הימים 6,46,2018,600000,11235-216-75,דירה בבית,3,13043
414,0,57,2018,1045000,11237-43-253,דירה בבית,3,18333
415,0,96,2017,1123000,11237-43-254,דירה בבית,4,11698
416,0,94,2017,1196000,11237-43-256,דירה בבית,4,12723
417,ששת הימים 6,46,2017,725000,11235-216-65,דירה בבית,3,15761
418,השלום 12,75.7,2017,740000,10174-76-23,דירה בבית,4,9775
419,קרן היסוד 1,27,2017,370000,12573-13-13,דירה בבית,1.5,13704
420,ששת הימים 12,27,2017,370000,11235-214-39,דירה בבית,1,13704
421,ששת הימים 10,46,2017,580000,11235-214-25,דירה בבית,3,12609
422,ברק 2,32,2017,429000,11232-69-11,דירה בבית,2,13406
423,0,76,2017,1000000,11237-43-257,דירה בבית,3,13158
424,דבורה 14,84.87,2017,790000,12573-9-5,דירה בבית,4,9308
425,אברהם פרץ 39,46,2017,600000,11235-219-7,דירה בבית,3,13043
426,יעל 8,54.12,2017,600000,10174-79-23,דירה בבית,3,11086
427,הרב מרדכי בר מוחא 20,43.71,2017,700000,11235-229-8,דירה בבית,3,16015
428,קרן היסוד 1,27,2017,540000,12573-13-4,דירה בבית,2,20000
429,ברק 2,51.4,2017,619000,11232-69-19,דירה בבית,3,12043
430,קרן היסוד 40,74.9,2017,750000,12572-27-21,דירה בבית,3.5,10013
431,0,89,2017,1180000,11237-43-258,דירה בבית,4,13258
432,0,90,2017,1180000,11237-43-116,דירה,4,13111
433,0,95,2017,1236000,11237-43-259,דירה בבית,4,13011
434,יעל 8,46.11,2017,620000,10174-79-1,דירה בבית,3,13446
435,הרב מרדכי בר מוחא 5,38.1,2017,261000,11233-110-2,דירה בבית,2,6850
436,השלום 1,71.1,2017,670000,11235-376-42,דירה בבית,4,9423
437,0,57,2017,960000,11237-43-260,דירה בבית,3,16842
438,קרן היסוד 23,57.3,2017,527000,12572-25-19,דירה בבית,3,9197
439,אברהם פרץ 11,48.6,2017,600000,11235-224-20,דירה בבית,3,12346
440,0,88,2017,1100000,11237-43-261,דירה בבית,4,12500
441,הרב מרדכי בר מוחא 20,43.71,2017,870000,11235-229-7,דירה בבית,3,19904
442,0,58,2017,920000,11237-43-262,דירה בבית,3,15862
443,דבורה 7,62.99,2017,730000,12573-27-6,דירה בבית,3,11589
444,יעקב אביר 6,105.23,2017,1100000,11230-104-22,דירה בבית,5,10453
445,אברהם פרץ 43,45.1,2017,640000,11235-287-3,דירה בבית,3,14191
447,0,90,2017,1187000,11237-43-263,דירה בבית,4,13189
448,0,94,2017,1167000,11237-43-264,דירה בבית,4,12415
449,אברהם פרץ 32,54.12,2017,560000,11235-243-10,דירה בבית,3,10347
450,0,64,2017,1031000,11237-44-2,דירה בבית,3,16109
451,0,72,2017,1152000,11237-43-265,דירה בבית,3,16000
452,קרן היסוד 1,57.6,2017,187000,12573-13-27,דירה בבית,3,3247
453,פרץ אברהם 18,54.12,2017,560000,11235-210-8,דירה בבית,3,10347
454,יעקב אביר 11,92.19,2017,950000,11230-104-3,דירה בבית,4,10305
455,יעל 8,54.12,2017,647000,10174-79-22,דירה בבית,3,11955
456,0,88,2017,967000,11237-43-266,דירה בבית,3,10989
457,0,85,2017,1166000,11237-43-268,דירה בבית,4,13718
458,פרץ אברהם 22,54.12,2017,665000,11235-211-16,דירה בבית,3,12288
459,יעקב אביר 8,95.33,2017,980000,11230-104-40,דירה בבית,4,10280
460,0,108,2016,1275000,11237-43-114,דירה,5,11806
461,0,90,2016,1074000,11237-43-269,דירה בבית,4,11933
462,ברק 3,58.2,2016,261000,11232-72-46,דירה בבית,3,4485
463,השלום 3,82.9,2016,850000,11235-376-28,דירה בבית,4,10253
464,קרן היסוד 39,74.9,2016,620000,12572-28-22,דירה בבית,4,8278
465,0,90,2016,1113000,11237-43-270,דירה בבית,4,12367
466,0,90,2016,1100000,11237-43-112,דירה,4,12222
467,ברק 3,63.2,2016,800000,11232-72-35,דירה בבית,3,12658
468,0,96,2016,1065000,11237-43-271,דירה בבית,4,11094
469,0,96,2016,1190000,11237-43-111,דירה,4,12396
470,קרן היסוד 32,88.4,2016,810000,12573-12-5,דירה בבית,4,9163
471,0,57,2016,925000,11237-43-110,דירה,3,16228
472,0,57,2016,929000,11237-43-272,דירה בבית,3,16298
473,0,90,2016,1132000,11237-43-109,דירה,4,12578
474,0,90,2016,1138000,11237-43-273,דירה בבית,4,12644
475,דבורה 14,69.88,2016,750000,12573-9-2,דירה בבית,3,10733
476,ששת הימים 12,46,2016,610000,11235-214-45,דירה בבית,2.5,13261
477,צבר 17,79.5,2016,700000,12572-9-7,דירה בבית,3,8805
478,0,86,2016,1005000,11237-43-275,דירה בבית,4,11686
479,0,60,2016,895000,11237-43-107,דירה,3,14917
480,0,86,2016,1005081,11237-43-108,דירה,4,11687
481,0,57,2016,828000,11237-43-276,דירה בבית,3,14526
482,0,60,2016,815521,11237-43-105,דירה,3,13592
483,0,88,2016,1095750,11237-43-106,דירה,4,12452
484,0,88,2016,1101000,11237-43-278,דירה בבית,4,12511
485,0,60,2016,853222,11237-43-104,דירה,3,14220
486,0,57,2016,866000,11237-43-279,דירה בבית,3,15193
487,0,86,2016,993600,11237-43-103,דירה,4,11553
488,0,86,2016,963000,11237-43-102,דירה,4,11198
489,0,59,2016,808000,11237-43-280,דירה בבית,3,13695
490,אשכולות 6,86,2016,976000,11237-187-40,דירה בבית,4,11349
491,0,57,2016,780400,11237-43-100,דירה,3,13691
492,0,59,2016,783775,11237-43-101,דירה,3,13284
493,0,96,2016,1217000,11237-43-99,דירה,4,12677
494,0,57,2016,768892,11237-43-98,דירה,3,13489
495,0,96,2016,847000,11237-43-283,דירה בבית,3,8823
496,0,86,2016,941000,11237-43-285,דירה בבית,4,10942
497,0,60,2016,840821,11237-43-94,דירה,3,14014
498,0,86,2016,930000,11237-43-95,דירה,4,10814
499,0,96,2016,1100000,11237-43-96,דירה,4,11458
500,0,90,2016,1112250,11237-43-97,דירה,4,12358
501,0,90,2016,1105000,11237-43-286,דירה בבית,4,12278
502,0,90,2016,1092250,11237-43-93,דירה,4,12136
503,0,86,2016,970000,11237-43-92,דירה,4,11279
504,יעל 18,48.4,2016,549000,10174-67-3,דירה בבית,2,11343
505,ששת הימים 6,46,2016,604000,11235-216-58,דירה בבית,3,13130
506,0,90,2016,1082000,11237-43-288,דירה בבית,4,12022
507,0,57,2016,749050,11237-43-91,דירה,3,13141
508,0,93,2016,1011967,11237-43-90,דירה,4,10881
509,0,96,2016,1025000,11237-43-290,דירה בבית,4,10677
510,0,90,2016,1082250,11237-43-89,דירה,4,12025
511,אשכולות 6,57,2016,763000,11237-187-42,דירה בבית,3,13386
512,0,57,2016,744088,11237-43-88,דירה,3,13054
513,0,86,2016,991126,11237-43-87,דירה,4,11525
514,0,57,2016,763930,11237-43-86,דירה,3,13402
515,0,108,2016,1012000,11237-43-291,דירה בבית,4,9370
516,0,57,2016,871170,11237-43-85,דירה,3,15284
517,0,57,2016,810000,11237-43-294,דירה בבית,3,14211
518,0,60,2016,797663,11237-43-84,דירה,3,13294
519,0,96,2016,1112000,11237-43-296,דירה בבית,4,11583
520,0,96,2016,1097000,11237-43-83,דירה בבית,4,11427
521,0,90,2016,1090000,11237-43-82,דירה,4,12111
522,0,57,2016,773852,11237-43-78,דירה,3,13576
523,0,57,2016,778814,11237-43-79,דירה בבית,3,13663
524,0,57,2016,758960,11237-43-77,דירה,3,13315
525,0,108,2016,941000,11237-43-298,דירה בבית,4,8713
526,0,108,2016,1488922,11237-43-81,דירה,5,13786
527,0,86,2016,922670,11237-43-80,דירה,4,10729
528,דבורה 2,77,2016,880000,12573-8-7,דירה בבית,3.5,11429
529,פרץ אברהם 26,54.12,2016,610000,11235-211-6,דירה בבית,3,11271
530,0,96,2016,1187000,11237-43-304,דירה בבית,4,12365
531,0,96,2016,1180000,11237-43-76,דירה,4,12292
532,ששת הימים 6,46,2016,615000,11235-216-59,דירה בבית,3,13370
533,0,55,2016,837682,11237-43-75,דירה בבית,2,15231
534,0,94,2016,1170000,11237-43-74,דירה,4,12447
535,0,94,2016,1177000,11237-43-306,דירה בבית,4,12521
536,0,94,2016,1104000,11237-43-73,דירה,4,11745
537,0,94,2016,1117000,11237-43-307,דירה בבית,4,11883
538,0,90,2016,988000,11237-43-308,דירה בבית,4,10978
539,0,65,2016,990000,11237-43-72,דירה,3,15231
540,0,65,2016,975000,11237-43-71,דירה,3,15000
541,קרן היסוד 34,64,2016,545000,12573-10-2,דירה בבית,3,8516
542,0,65,2016,925200,11237-43-70,דירה,3,14234
543,0,65,2016,932000,11237-43-310,דירה בבית,3,14338
544,יעל 30,60.6,2016,600000,10174-52-2,דירה בבית,3,9901
546,0,88,2016,1053000,11237-43-69,דירה,4,11966
547,0,65,2016,980750,11237-43-68,דירה בבית,3,15088
548,דבורה 10,83.96,2016,1070000,12573-5-2,דירה בבית,4,12744
549,0,88,2016,1009576,11237-43-67,דירה בבית,4,11472
550,0,57,2016,900000,11237-43-66,דירה,3,15789
551,0,65,2016,1132694,11237-43-65,דירה בבית,3,17426
552,יעקב אביר 3,92.19,2016,980000,11230-104-19,דירה בבית,4,10630
553,דבורה 3,62.99,2016,745000,12573-29-5,דירה בבית,3,11827
554,השלום 42,67.9,2016,730000,11232-93-5,דירה בבית,2,10751
555,ששת הימים 4,46,2016,575000,11235-216-34,דירה בבית,3,12500
556,0,88,2016,1024000,11237-43-64,דירה בבית,4,11636
557,ששת הימים 4,46,2016,500000,11235-216-47,דירה בבית,3,10870
558,פרץ אברהם 16,54.12,2016,580000,11235-210-18,דירה בבית,3,10717
559,0,57,2016,890000,11237-43-63,דירה בבית,3,15614
560,0,65,2016,926349,11237-43-62,דירה בבית,3,14252
561,0,59,2016,907000,11237-43-61,דירה בבית,3,15373
562,פרץ אברהם 7,94.2,2016,640000,11235-375-17,דירה בבית,4,6794
563,הרב מרדכי בר מוחא 20,73.71,2016,625000,11235-229-2,דירה בבית,3,8479
564,0,97,2016,1080000,11237-43-59,דירה בבית,4,11134
565,0,90,2016,1131500,11237-43-60,דירה בבית,4,12572
566,0,65,2016,913000,11237-43-320,דירה בבית,3,14046
567,0,94,2016,1079000,11237-43-321,דירה בבית,4,11479
568,0,65,2016,913450,11237-43-57,דירה,3,14053
569,0,94,2016,1117500,11237-43-58,דירה בבית,4,11888
570,0,90,2016,1079865,11237-43-56,דירה,4,11999
571,0,107,2016,1161995,11237-43-55,דירה,5,10860
572,0,59,2016,880000,11237-43-54,דירה בבית,3,14915
573,0,59,2016,867438,11237-43-53,דירה בבית,3,14702
574,0,93,2016,1100000,11237-43-52,דירה,4,11828
575,0,64,2016,912000,11237-43-325,דירה בבית,3,14250
576,0,88,2016,912650,11237-43-51,דירה,4,10371
577,0,57,2016,879250,11237-43-50,דירה בבית,3,15425
578,0,69,2016,849500,11237-43-47,דירה בבית,3,12312
579,0,96,2016,1065500,11237-43-48,דירה,4,11099
580,0,69,2016,1076955,11237-43-49,דירה בבית,4,15608
581,ששת הימים 14,46,2016,525000,11235-214-72,דירה בבית,3,11413
582,0,88,2016,975000,11237-43-46,דירה בבית,4,11080
583,ששת הימים 14,46,2016,510000,11235-214-59,דירה בבית,3,11087
584,קרן היסוד 39,64.4,2016,587000,12572-28-15,דירה בבית,3,9115
585,0,65,2016,894024,11237-43-45,דירה בבית,3,13754
586,0,90,2016,993500,11237-43-44,דירה בבית,4,11039
587,0,101,2016,1101644,11237-43-43,דירה,4,10907
588,0,93,2016,1097000,11237-43-42,דירה,4,11796
589,0,96,2016,1100000,11237-43-41,דירה בבית,4,11458
590,0,90,2015,1085250,11237-43-40,דירה בבית,4,12058
591,0,69,2015,861000,11237-43-38,דירה,3,12478
592,0,90,2015,998344,11237-43-39,דירה בבית,4,11093
593,ברק 9,58.5,2015,684000,11232-73-3,דירה בבית,3,11692
594,קרן היסוד 40,74.9,2015,500000,12572-27-17,דירה בבית,4,6676
595,0,90,2015,1005081,11237-43-37,דירה,4,11168
596,0,107,2015,1265000,11237-43-36,דירה,5,11822
597,0,57,2015,952200,11237-43-35,דירה,3,16705
598,הרב מרדכי בר מוחא 18,43.71,2015,620000,11235-228-7,דירה בבית,3,14184
599,0,86,2015,993600,11237-43-34,דירה,4,11553
600,0,60,2015,895000,11237-43-33,דירה,3,14917
601,יעקב אביר 4,95.33,2015,900000,11230-104-33,דירה בבית,5,9441
602,הרב מרדכי בר מוחא 5,38.1,2015,455000,11233-110-5,דירה בבית,2,11942
603,קרן היסוד 1,57.6,2015,299000,12573-13-6,דירה בבית,3,5191
604,אברהם פרץ 36,54.12,2015,600000,11235-213-12,דירה בבית,3,11086
605,0,86,2015,963000,11237-43-32,דירה,4,11198
606,יעל 4,54.12,2015,500000,10174-80-16,דירה בבית,3,9239
607,הרב מרדכי בר מוחא 18,43.71,2015,589000,11235-228-9,דירה בבית,2,13475
608,0,59,2015,870000,11237-43-31,דירה,3,14746
609,0,93,2015,1255000,11237-43-30,דירה,4,13495
610,0,86,2015,999000,11237-43-29,דירה,4,11616
611,הרב מרדכי בר מוחא 5,38.1,2015,455000,11233-110-4,דירה בבית,2,11942
612,דבורה 2,97,2015,1040000,12573-7-1,דירה בבית,4,10722
613,0,107,2015,1338000,11237-43-28,דירה,5,12505
614,0,93,2015,1217000,11237-43-27,דירה,4,13086
615,ברק 9,58.5,2015,565000,11232-73-5,דירה בבית,3,9658
616,קרן היסוד 13,64,2015,610000,12573-11-6,דירה בבית,3,9531
617,0,60,2015,860000,11237-43-26,דירה,3,14333
618,יעל 18,60.2,2015,605000,10174-67-6,דירה בבית,3,10050
619,0,57,2015,833000,11237-43-25,דירה,3,14614
620,0,59,2015,790000,11237-43-24,דירה,3,13390
621,0,60,2015,804000,11237-43-23,דירה,3,13400
622,השלום 42,67.9,2015,500000,11232-93-32,דירה בבית,3.5,7364
623,0,90,2015,1293750,11237-43-22,דירה,4,14375
624,0,60,2015,800000,11237-43-18,דירה,3,13333
625,0,93,2015,1020000,11237-43-21,דירה,4,10968
626,0,60,2015,822000,11237-43-19,דירה,3,13700
627,0,60,2015,793694,11237-43-17,דירה,3,13228
628,השלום 1,90.7,2015,745000,11235-376-24,דירה בבית,4,8214
629,0,57,2015,786600,11237-43-15,דירה,3,13800
630,0,59,2015,847500,11237-43-16,דירה,3,14364
631,0,57,2015,775000,11237-43-14,דירה,3,13596
632,יעל 2,54.12,2015,590000,10174-80-8,דירה בבית,3,10902
633,יעל 18,59.7,2015,565000,10174-67-26,דירה בבית,2.5,9464
634,0,86,2015,930000,11237-43-12,דירה,4,10814
635,0,86,2015,970000,11237-43-13,דירה,4,11279
636,0,57,2015,770000,11237-43-11,דירה,3,13509
637,השלום 5,57.8,2015,534000,11235-376-36,דירה בבית,3,9239
638,0,59,2015,765000,11237-43-10,דירה,3,12966
639,יעל 30,60.6,2015,530000,10174-52-14,דירה בבית,3,8746
640,0,90,2015,1086750,11237-43-9,דירה,4,12075
641,0,57,2015,750000,11237-43-7,דירה,3,13158
642,0,86,2015,930000,11237-43-8,דירה,4,10814
643,0,60,2015,775000,11237-43-6,דירה,3,12917
644,0,59,2015,755000,11237-43-3,דירה,3,12797
645,0,107,2015,1500750,11237-43-5,דירה,5,14026
646,0,57,2015,780000,11237-43-4,דירה,3,13684
647,אברהם פרץ 39,45.1,2015,520000,11235-219-4,דירה בבית,3,11530
648,0,59,2015,785000,11237-43-2,דירה,3,13305
649,0,60,2015,765000,11237-43-1,דירה,3,12750
650,יעל 18,77.4,2015,660000,10174-67-16,דירה בבית,3,8527
651,הרב מרדכי בר מוחא 24,48.86,2015,510000,11235-231-11,דירה בבית,2.5,10438
652,צבר 17,91,2015,625000,12572-9-14,דירה בבית,4,6868
653,פרץ אברהם 26,54.12,2015,538000,11235-211-2,דירה בבית,3,9941
654,ששת הימים 12,46,2015,510000,11235-214-28,דירה בבית,3,11087
655,ששת הימים 2,27,2015,400000,11235-216-10,דירה בבית,1,14815
656,צבר 17,96.4,2015,700000,12572-9-3,דירה בבית,4,7261
657,שקד 16,71.45,2015,820000,12572-8-9,דירה בבית,3,11477
658,דבורה 9,73.71,2014,710000,12573-26-4,דירה בבית,3,9632
659,פרץ אברהם 26,54.12,2014,504000,11235-211-4,דירה בבית,3,9313
660,אברהם פרץ 32,54.12,2014,465000,11235-243-12,דירה בבית,3,8592
661,0,91,2014,895000,11237-44-3,דירה בבית,3,9835
662,קרן היסוד 1,28.5,2014,407000,12573-13-19,דירה בבית,2,14281
663,השלום 42,126,2014,800000,11232-93-4,דירה בבית,5,6349
664,פרץ אברהם 24,54.12,2014,500000,11235-211-10,דירה בבית,3,9239
665,השלום 12,58.9,2014,375000,10174-76-9,דירה בבית,3,6367
666,אברהם פרץ 36,54.12,2014,497000,11235-213-11,דירה בבית,3,9183
667,אברהם פרץ 31,45.1,2014,520000,11235-220-6,דירה בבית,3,11530
668,ששת הימים 10,46,2014,250000,11235-214-21,דירה בבית,3,5435
669,צבר 17,96.4,2014,400000,12572-9-12,דירה בבית,4,4149
670,פרץ אברהם 5,70.79,2014,510000,11235-375-10,דירה בבית,3,7204
671,ברק 3,58.2,2014,540000,11232-72-42,דירה בבית,3,9278
672,ששת הימים 10,46,2014,424000,11235-214-15,דירה בבית,3,9217
673,קרן היסוד 1,57.6,2014,570000,12573-13-26,דירה בבית,3,9896
674,פרץ אברהם 20,54.12,2014,475000,11235-210-1,דירה בבית,3,8777
675,ברק 3,63.2,2014,105000,11232-72-18,דירה בבית,3,1661
676,יעל 18,76.8,2014,620000,10174-67-18,דירה בבית,3,8073
677,צבר 1,109.7,2014,750000,12572-7-16,דירה בבית,4,6837
678,השלום 1,80,2014,535000,11235-376-17,דירה בבית,4,6688
679,ששת הימים 2,46,2014,52000,11235-216-16,דירה בבית,3,1130
680,קרן היסוד 38,63.3,2014,484000,12572-29-20,דירה בבית,3,7646
681,שקד 12,69.25,2014,600000,12572-8-3,דירה בבית,3,8664
682,קרן היסוד 23,57.3,2014,445000,12572-25-18,דירה בבית,3,7766
683,יעל 2,54.12,2014,200000,10174-80-6,דירה בבית,3,3695
684,ששת הימים 14,46,2014,645000,11235-214-62,דירה בבית,3,14022
685,אברהם פרץ 32,54.12,2014,555000,11235-243-2,דירה בבית,3,10255
686,ששת הימים 2,46,2014,470000,11235-216-6,דירה בבית,3,10217
688,ברק 9,58.1,2013,532000,11232-73-8,דירה בבית,3,9157
689,קרן היסוד 23,27.6,2013,420000,12572-25-5,דירה בבית,2,15217
690,ששת הימים 10,46,2013,450000,11235-214-23,דירה בבית,3,9783
691,ברק 3,58.2,2013,450000,11232-72-13,דירה בבית,3,7732
692,הרב מרדכי בר מוחא 24,48.86,2013,575000,11235-231-5,דירה בבית,3,11768
693,הרב מרדכי בר מוחא 20,43.71,2013,407000,11235-229-5,דירה בבית,3,9311
694,השלום 12,104,2013,1250000,10174-76-25,דירה בבית,7,12019
695,קרן היסוד 13,63.4,2013,470000,12573-11-14,דירה בבית,3,7413
696,צהל 7,57.5,2013,452000,10174-59-6,דירה בבית,3,7861
697,קרן היסוד 39,64.4,2013,520000,12572-28-16,דירה בבית,3,8075
698,שקד 2,74.59,2013,475000,11235-329-21,דירה בבית,3,6368
699,קרן היסוד 41,70.5,2013,670000,12572-26-8,דירה בבית,4,9504
700,קרן היסוד 41,70.5,2013,580000,12572-26-7,דירה בבית,4,8227
701,אברהם פרץ 39,45.1,2013,460000,11235-219-2,דירה בבית,3,10200
702,קרן היסוד 37,74,2013,500000,12572-29-7,דירה בבית,4,6757
703,קרן היסוד 1,57.6,2013,505000,12573-13-16,דירה בבית,3,8767
704,ברק 7,58.5,2013,225000,11232-73-13,דירה בבית,3,3846
705,ששת הימים 12,46,2013,450000,11235-214-37,דירה בבית,3,9783
706,ששת הימים 12,46,2013,234000,11235-214-53,דירה בבית,3,5087
707,ששת הימים 14,81.68,2013,530000,11235-214-56,דירה בבית,4,6489
708,יעל 2,54.12,2013,400000,10174-80-4,דירה בבית,3,7391
709,פרץ אברהם 16,54.12,2013,390000,11235-210-17,דירה בבית,3,7206
710,אברהם פרץ 21,45.1,2013,490000,11235-240-4,דירה בבית,3,10865
712,ששת הימים 14,46,2013,521000,11235-214-79,דירה בבית,3,11326
713,קרן היסוד 39,64.4,2013,415000,12572-28-12,דירה בבית,3,6444
714,השלום 1,82.9,2013,565000,11235-376-25,דירה בבית,4,6815
715,ברק 3,63.2,2013,400000,11232-72-32,דירה בבית,3,6329
716,קרן היסוד 1,28.5,2012,285000,12573-13-29,דירה בבית,2,10000
718,יעקב אביר 5,105.23,2012,750000,11230-104-14,דירה בבית,5,7127
719,יעל 8,54.12,2012,455000,10174-79-12,דירה בבית,3,8407
720,פרץ אברהם 7,94.2,2012,600000,11235-375-11,דירה בבית,4,6369
721,אברהם פרץ 11,48.6,2012,405000,11235-224-15,דירה בבית,3,8333
722,הרב מרדכי בר מוחא 22,48.86,2012,400000,11235-230-2,דירה בבית,3,8187
723,ברק 9,97.1,2012,449000,11232-73-2,דירה בבית,3,4624
724,ברק 3,58.5,2012,375000,11232-72-52,דירה בבית,3,6410
725,פרץ אברהם 9,87.35,2012,597000,11235-375-26,דירה בבית,4,6835
726,ששת הימים 4,46,2012,380000,11235-216-28,דירה בבית,3,8261
727,השלום 12,58.9,2012,390000,10174-76-10,דירה בבית,3,6621
728,אברהם פרץ 11,48.6,2012,420000,11235-224-18,דירה בבית,3,8642
729,אברהם פרץ 11,48.6,2012,410000,11235-224-8,דירה בבית,3,8436
730,יעל 8,54.12,2012,440000,10174-79-13,דירה בבית,3,8130
731,ששת הימים 12,46,2012,319000,11235-214-50,דירה בבית,3,6935
732,קרן היסוד 40,64.4,2012,380000,12572-27-3,דירה בבית,3,5901
733,דבורה 9,62.99,2012,495000,12573-26-3,דירה בבית,3,7858
734,דבורה 10,83.96,2011,2888000,12573-5-1,דירה בבית,4,34397
735,יעל 8,54.12,2011,420000,10174-79-14,דירה בבית,3,7761
736,צהל 29,83.9,2011,500000,10174-60-13,דירה בבית,4,5959
737,ברק 2,51.4,2011,367000,11232-69-14,דירה בבית,3,7140
738,ברק 7,58.1,2011,370000,11232-73-14,דירה בבית,3,6368
739,קרן היסוד 41,64.4,2011,369000,12572-26-6,דירה בבית,3,5730
740,קרן היסוד 32,63.4,2011,380000,12573-12-13,דירה בבית,3.5,5994
741,דבורה 7,62.99,2011,470000,12573-27-4,דירה בבית,3,7462
742,ברק 2,51.4,2011,335000,11232-69-22,דירה בבית,3,6518
743,ברק 9,58.5,2011,361000,11232-73-7,דירה בבית,3,6171
744,השלום 12,59.4,2011,170000,10174-76-18,דירה בבית,3,2862
745,ששת הימים 12,46,2011,380000,11235-214-49,דירה בבית,3,8261
746,פרץ אברהם 27,45.1,2011,370000,11235-221-4,דירה בבית,2,8204
747,הרב מרדכי בר מוחא 5,38.1,2011,350000,11233-110-12,דירה בבית,2,9186
748,יעל 30,60.6,2011,350000,10174-52-12,דירה בבית,3,5776
749,קרן היסוד 13,62.2,2011,417000,12573-11-8,דירה בבית,3.5,6704
750,שקד 2,74.59,2011,450000,11235-329-19,דירה בבית,3,6033
751,השלום 42,67.9,2011,325000,11232-93-29,דירה בבית,3,4786
752,שקד 2,95.34,2011,550000,11235-329-13,דירה בבית,4,5769
753,0,74,2011,400000,12572-20-1,דירה בבית,4,5405
754,פרץ אברהם 15,58.3,2011,350000,11235-241-3,דירה בבית,3,6003
755,ששת הימים 10,46,2010,350000,11235-214-7,דירה בבית,3,7609
756,קרן היסוד 36,96.9,2010,385000,12572-24-10,דירה בבית,3,3973
757,יעקב אביר 2,93.37,2010,860000,11230-104-26,דירה בבית,5,9211
758,קרן היסוד 41,64.4,2010,300000,12572-26-17,דירה בבית,3.5,4658
759,דבורה 2,92,2010,625000,12573-7-2,דירה בבית,3.5,6793
760,הרב מרדכי בר מוחא 22,48.86,2010,410000,11235-230-11,דירה בבית,3,8391
761,יעל 18,78.7,2010,525000,10174-67-10,דירה בבית,3,6671
762,הרב מרדכי בר מוחא 18,43.71,2010,330000,11235-228-10,דירה בבית,2,7550
763,הרב מרדכי בר מוחא 18,43.71,2010,335000,11235-228-8,דירה בבית,2,7664
765,דבורה 9,82.86,2010,640000,12573-26-2,דירה בבית,4,7724
766,קרן היסוד 36,60.1,2010,225000,12572-24-7,דירה בבית,3,3744
767,ששת הימים 2,46,2010,315000,11235-216-7,דירה בבית,3,6848
768,יעל 18,48,2010,74000,10174-67-27,דירה בבית,2,1542
769,יעל 8,54.12,2010,350000,10174-79-19,דירה בבית,3,6467
770,קרן היסוד 1,57.6,2010,295000,12573-13-17,דירה בבית,3,5122
771,ששת הימים 4,46,2010,315000,11235-216-39,דירה בבית,3,6848
