מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
571,שונית 4,101,"2013","1190000",5889-49-39,דירה,5,שמינית
572,שונית 4,99,"2013","1070000",5889-49-38,דירה,4,אחת עשרה
573,הרב אפריאט 11,79,"2013","1100000",5149-4-22,דירה בבית קומות,4,קרקע
574,שונית 2,106.4,"2013","1048000",5889-48-75,דירה בבית קומות,4,קומה ‎2‏
575,שונית 4,124,"2013","1155000",5889-49-81,דירה בבית קומות,5,שניה
576,שונית 4,124,"2013","1092000",5889-49-37,דירה,4,עשירית
577,שונית 4,101,"2013","1025000",5889-49-36,דירה,4,חמישית
"578","אב"א אחימאיר 1","73","07/10/2013","835000","5149-83-49","דירה בבית קומות","4","רביעית"
579,שונית 4,101,"2013","1030796",5889-49-35,דירה,4,שישית
580,שונית 4,101,"2013","1045000",5889-49-82,דירה בבית קומות,4,שתים עשרה
581,שונית 4,101,"2013","1045000",5889-49-34,דירה,4,שלישית
582,שונית 4,124,"2013","1035000",5889-49-33,דירה,4,אחת עשרה
583,שונית 4,101,"2013","1079000",5889-49-83,דירה בבית קומות,4,שישית
584,שונית 4,122,"2013","1045000",5889-49-32,דירה,4,לא ידוע
585,שונית 4,124,"2013","1205000",5889-49-84,דירה בבית קומות,5,חמישית
586,שונית 4,124,"2013","1180000",5889-49-31,דירה,5,חמישית
587,שונית 4,95,"2013","1005000",5889-49-85,דירה בבית קומות,4,שניה
588,שונית 4,101,"2013","1005000",5889-49-30,דירה,4,אחת עשרה
589,שונית 4,81,"2013","880000",5889-49-86,דירה בבית קומות,3,לא ידוע
590,שונית 4,124,"2013","1180000",5889-49-87,דירה בבית קומות,5,שישית
591,שונית 4,124,"2013","1180000",5889-49-29,דירה,5,שמינית
592,שונית 4,99,"2013","1020000",5889-49-88,דירה בבית קומות,4,לא ידוע
593,שונית 4,99,"2013","1020000",5889-49-28,דירה,4,שלוש עשרה
"594","אב"א אחימאיר 23","79.26","29/08/2013","1100000","5149-94-1","דירת גן","3","קרקע"
"595","אב"א אחימאיר 18","72.8","29/08/2013","755000","5148-16-8","דירה בבית קומות","3","שניה"
596,אלמוג 8,114.3,"2013","1354100",5889-11-19,דירה בבית קומות,5,שניה ושלישית
597,שונית 4,81,"2013","916000",5889-49-89,דירה בבית קומות,3,תשיעית
598,שונית 4,99,"2013","890000",5889-49-27,דירה,3,שישית
599,שונית 2,103.9,"2013","1245000",5889-48-67,דירה בבית קומות,4,קומה ‎0‏
600,שונית 4,101,"2013","1245000",5889-49-26,דירה,4,עשירית
601,שונית 4,101,"2013","1066000",5889-49-90,דירה בבית קומות,4,אחת עשרה
602,שונית 4,101,"2013","1043000",5889-49-25,דירה,4,שניה
603,שונית 4,99,"2013","1005000",5889-49-91,דירה בבית קומות,4,שביעית
604,שונית 4,99,"2013","1005000",5889-49-24,דירה,4,שביעית
605,שונית 14,81.3,"2013","1165000",5889-45-1,דירת גן,3,קרקע
"606","אב"א אחימאיר 1","78","06/08/2013","780000","5149-83-50","דירה בבית קומות","3","שישית"
607,מיכה רייסר 8,209,"2013","1950000",5150-32-1,קוטג' דו משפחתי,7,לא ידוע
608,דוגית 4,74.3,"2013","875000",5889-23-34,דירה בבית קומות,3,ראשונה
609,שונית 4,144,"2013","1485000",5889-49-92,דירה בבית קומות,5,שלוש עשרה
610,שונית 4,99,"2013","1445000",5889-49-23,דירה,5,לא ידוע
611,שונית 4,125,"2013","1005000",5889-49-22,דירה,4,שלוש עשרה
612,שונית 2,5316,"2013","211000",5889-48-0,מחסנים,לא ידוע,ראשונה
613,שונית 4,100,"2013","1021000",5889-49-94,דירה בבית קומות,4,רביעית
614,שונית 4,99,"2013","1021500",5889-49-21,דירה,4,שמינית
615,חיים לנדאו 15,152.8,"2013","1800000",5149-57-1,קוטג' דו משפחתי,6,קרקע וראשונה
616,יאיר שטרן 2,64,"2013","715000",5149-9-37,דירה בבית קומות,3,שניה
617,שונית 4,99,"2013","1049000",5889-49-95,דירה בבית קומות,4,שישית
618,שונית 4,81,"2013","1049000",5889-49-20,דירה,4,שלישית
"619","אב"א אחימאיר 19","83.5","17/07/2013","870000","5149-93-35","דירה בבית קומות","4","שניה"
620,דוגית 1,101.8,"2013","887000",5889-52-47,דירה בבית קומות,4,תשיעית
621,שונית 4,81,"2013","910000",5889-49-96,דירה בבית קומות,3,עשירית
622,שונית 4,101,"2013","890000",5889-49-19,דירה,3,ראשונה
623,דוגית 8,89,"2013","1220000",5889-25-12,דירה בבית קומות,4,קרקע
624,שונית 4,99,"2013","1050000",5889-49-97,דירה בבית קומות,4,שתים עשרה
"625","אב"א אחימאיר 1","73","24/06/2013","780000","5149-83-51","דירה בבית קומות","3","שניה"
626,שונית 4,99,"2013","1050000",5889-49-18,דירה,4,שניה
627,שונית 4,99,"2013","1000000",5889-49-17,דירה,4,שלישית
628,שונית 4,101,"2013","1005000",5889-49-99,דירה בבית קומות,4,שמינית
629,שונית 4,99,"2013","1005000",5889-49-16,דירה בבית קומות,4,ראשונה
630,שונית 4,101,"2013","1005000",5889-49-15,דירה,4,שביעית
631,שונית 4,124,"2013","1176000",5889-49-101,דירה בבית קומות,5,עשירית
632,שונית 4,124,"2013","1020000",5889-49-14,דירה,4,שתים עשרה
"633","אב"א אחימאיר 1","73","10/06/2013","800000","5149-83-52","דירה בבית קומות","4","שלישית"
634,שונית 4,81,"2013","880000",5889-49-103,דירה בבית קומות,3,חמישית
635,נחשול 1,126.8,"2013","1172000",5889-50-8,דירה בבית קומות,5,ראשונה
636,שונית 4,99,"2013","880000",5889-49-13,דירה,3,ראשונה
637,שונית 4,81,"2013","875000",5889-49-104,דירה בבית קומות,3,רביעית
638,שונית 4,99,"2013","875000",5889-49-12,דירה,3,שניה
639,שונית 4,124,"2013","1150000",5889-49-105,דירה בבית קומות,5,אחת עשרה
640,שונית 4,99,"2013","1150000",5889-49-11,דירה,5,אחת עשרה
641,שונית 4,99,"2013","1030000",5889-49-10,דירה,4,תשיעית
642,הרב אפריאט 3,64,"2013","670000",5149-2-37,דירה בבית קומות,3,שניה
643,שונית 4,138,"2013","1579000",5889-49-107,דירה בבית קומות,5,שמינית
644,שונית 4,99,"2013","1520000",5889-49-9,דירה,5,שישית
645,שונית 4,99,"2013","1140000",5889-49-8,דירה,5,תשיעית
646,שונית 4,99,"2013","1040000",5889-49-109,דירה בבית קומות,4,עשירית
647,שונית 4,124,"2013","1130000",5889-49-110,דירה בבית קומות,5,שביעית
"648","אב"א אחימאיר 19","63.8","08/05/2013","670000","5149-93-40","דירה בבית קומות","3","שלישית"
649,שונית 4,124,"2013","1130000",5889-49-7,דירה,5,שביעית
650,נחשול 1,103.5,"2013","1045000",5889-50-72,דירה בבית קומות,4,ראשונה
651,הרב אריה לוין 5,64,"2013","675000",5148-7-8,דירה בבית קומות,3,שניה
652,נחשול 2,99,"2013","1045000",5889-51-65,דירה,4,שישית
653,נחשול 4,81.2,"2013","895000",5889-34-3,דירה בבית קומות,3,ראשונה
654,נחשול 1,126.8,"2013","1180000",5889-50-13,דירה בבית קומות,5,שניה
655,נחשול 2,124,"2013","1025000",5889-51-64,דירה,4,ראשונה
"656","אב"א אחימאיר 19","83.5","19/04/2013","650000","5149-93-38","דירה בבית קומות","4","שלישית"
657,שונית 14,105.7,"2013","1260000",5889-45-2,דירה בבית קומות,5,קרקע
658,שונית 4,81,"2013","860000",5889-49-111,דירה בבית קומות,3,שמינית
659,שונית 4,81,"2013","860000",5889-49-6,דירה,3,שתים עשרה
660,שונית 4,101,"2013","1000000",5889-49-5,דירה,4,שניה
661,שונית 4,99,"2013","1008000",5889-49-4,דירה,4,חמישית
662,שונית 4,81,"2013","860000",5889-49-113,דירה בבית קומות,3,שלישית
"663","אב"א אחימאיר 6","63.7","17/03/2013","700000","5148-11-16","דירה בבית קומות","3","רביעית"
664,נחשול 8,81.2,"2013","950000",5889-36-3,דירה בבית קומות,3,ראשונה
665,הרב אפריאט 11,102,"2013","1249000",5149-4-23,דירה בבית קומות,5,קרקע
666,נחשול 2,101,"2013","995000",5889-51-63,דירה,4,שניה
667,נחשול 2,101,"2013","1158000",5889-51-62,דירה,5,שביעית
668,מנשה צלח 18,68.54,"2013","820000",5149-96-34,דירה בבית קומות,3.5,ראשונה
669,שונית 4,99,"2013","990000",5889-49-114,דירה בבית קומות,4,תשיעית
670,שונית 4,99,"2013","990000",5889-49-3,דירה,4,אחת עשרה
671,נחשול 1,102.8,"2013","990000",5889-50-9,דירה בבית קומות,4,שניה
672,נחשול 2,99,"2013","1000000",5889-51-74,דירה בבית קומות,4,ראשונה
673,נחשול 2,99,"2013","1000000",5889-51-61,דירה,4,רביעית
674,נחשול 1,120,"2013","1529000",5889-50-132,דירה בבית קומות,5,שלוש עשרה
675,שונית 4,125,"2013","1379000",5889-49-115,דירה בבית קומות,5,שלוש עשרה
676,שונית 4,124,"2013","987000",5889-49-1,דירה,4,שישית
677,שונית 4,99,"2013","1340000",5889-49-2,דירה,5,שתים עשרה
678,נחשול 2,124,"2013","1530000",5889-51-60,דירה,5,שתים עשרה
679,דוגית 4,74.3,"2013","850000",5889-23-26,דירה בבית קומות,3,ראשונה
680,נחשול 2,91,"2013","1005000",5889-51-59,דירה,4,ראשונה
681,שונית 4,99,"2013","1011000",5889-49-117,דירה בבית קומות,4,שביעית
682,הרב אפריאט 13,79,"2013","750000",5149-6-11,דירה בבית קומות,4,שלישית
683,דוגית 1,126.6,"2013","1150000",5889-52-48,דירה בבית קומות,5,תשיעית
684,נחשול 2,125,"2013","1150000",5889-51-58,דירה,5,שלוש עשרה
"685","אב"א אחימאיר 19","63.4","04/01/2013","665000","5149-93-12","דירה בבית קומות","3","ראשונה"
686,נחשול 1,103.1,"2012","980000",5889-50-11,דירה בבית קומות,4,שניה
687,שונית 4,124,"2012","1166000",5889-49-118,דירה בבית קומות,5,שביעית
688,דוגית 2,100,"2012","1040000",5889-53-59,דירה בבית קומות,4,שמינית
689,שונית 12,116,"2012","1250000",5889-46-11,דירה בבית קומות,5,שניה
690,שונית 12,84,"2012","1250000",5889-46-10,דירה,5,ראשונה
691,שונית 4,99,"2012","1000000",5889-49-120,דירה בבית קומות,4,רביעית
"692","אב"א אחימאיר 1","84","18/12/2012","800000","5149-83-7","דירה בבית קומות","4","רביעית"
693,נחשול 2,101,"2012","1150000",5889-51-57,דירה,5,רביעית
694,אריה בן אליעזר 29,156.6,"2012","1900000",5149-16-1,קוטג' דו משפחתי,5,קרקע וראשונה
695,שונית 8,84,"2012","914000",5889-47-11,דירה בבית קומות,3,ראשונה
696,נחשול 1,105.2,"2012","985000",5889-50-78,דירה בבית קומות,4,שניה
697,נחשול 2,99,"2012","985000",5889-51-56,דירה,4,אחת עשרה
698,שונית 8,84,"2012","845000",5889-47-9,דירה,3,ראשונה
699,שונית 8,78,"2012","915000",5889-47-10,דירה,3,ראשונה
700,הרב אפריאט 3,64,"2012","650000",5149-2-38,דירה בבית קומות,3,שניה
701,דוגית 8,80,"2012","949000",5889-25-33,דירה בבית קומות,3,ראשונה
"702","אב"א אחימאיר 8","72.8","23/10/2012","700000","5148-13-5","דירה בבית קומות","4","ראשונה"
703,שונית 8,78,"2012","860000",5889-47-13,דירה בבית קומות,3,ראשונה
704,שונית 8,78,"2012","860000",5889-47-8,דירה,3,שניה
705,נחשול 8,81,"2012","350000",5889-36-24,דירה בבית קומות,3,ראשונה
706,יאיר שטרן 10,64,"2012","600000",5149-64-29,דירה בבית קומות,3,שניה
707,נחשול 2,99,"2012","1180000",5889-51-55,דירה,5,ראשונה
708,נחשול 2,81,"2012","870000",5889-51-54,דירה,3,שתים עשרה
"709","אב"א אחימאיר 1","64","20/09/2012","550000","5149-83-53","דירה בבית קומות","3","שלישית"
710,שונית 12,78,"2012","855000",5889-46-9,דירה,3,שניה
711,שונית 12,75,"2012","842000",5889-46-12,דירה בבית קומות,3,ראשונה
712,שונית 12,78,"2012","842734",5889-46-8,דירה,3,שניה
713,יאיר שטרן 6,64,"2012","730000",5149-63-32,דירה בבית קומות,3,קרקע
714,נחשול 2,99,"2012","987487",5889-51-53,דירה,4,שלישית
715,נחשול 2,99,"2012","1120342",5889-51-52,דירה,4,שניה
716,יאיר שטרן 4,75,"2012","1100000",5149-9-1,דירה בבית קומות,4,קרקע
717,הרב אריה לוין 3,64,"2012","820000",5148-8-22,דירה בבית קומות,3,קרקע
718,שונית 12,84,"2012","915000",5889-46-13,דירה בבית קומות,3,ראשונה
719,שונית 12,78,"2012","915000",5889-46-7,דירה,3,ראשונה
720,נחשול 2,81,"2012","1290000",5889-51-51,דירה,5,שלישית
721,שונית 12,82,"2012","910000",5889-46-14,דירה בבית קומות,3,ראשונה
722,שונית 12,96,"2012","910000",5889-46-6,דירה,3,לא ידוע
723,נחשול 1,106.8,"2012","991000",5889-50-24,דירה בבית קומות,4,חמישית
724,הרב אפריאט 15,79,"2012","800000",5149-6-18,דירה בבית קומות,4,שניה
725,אלמוג 4,80,"2012","945000",5889-9-25,דירה בבית קומות,3,ראשונה
726,דוגית 12,108.7,"2012","1220000",5889-27-20,דירה בבית קומות,4,שניה, שלישית
727,נחשול 8,109.5,"2012","1009000",5889-36-37,דירה בבית קומות,4,שניה ושלישית
728,נחשול 1,126.8,"2012","1070000",5889-50-43,דירה בבית קומות,5,שמינית
729,שונית 8,84,"2012","915000",5889-47-14,דירה בבית קומות,3,ראשונה
730,שונית 8,103,"2012","915000",5889-47-7,דירה,3,לא ידוע
"731","אב"א אחימאיר 1","87","16/05/2012","720000","5149-83-54","דירה בבית קומות","4","ראשונה"
732,נחשול 1,105.5,"2012","950000",5889-50-22,דירה בבית קומות,4,רביעית
"733","אב"א אחימאיר 1","73","13/05/2012","850000","5149-83-6","דירה בבית קומות","4","ראשונה"
734,דוגית 2,112,"2012","1100000",5889-53-60,דירה בבית קומות,4,חמישית
735,שונית 12,96,"2012","1240000",5889-46-15,דירה בבית קומות,4,לא ידוע
736,שונית 12,114,"2012","1240000",5889-46-5,דירה,4,שניה
"737","אב"א אחימאיר 8","64.02","24/04/2012","735000","5148-13-7","דירה בבית קומות","3","שניה"
738,יאיר שטרן 8,75,"2012","800000",5149-63-7,דירה בבית קומות,4,שניה
739,חיים בן עטר 20,200,"2012","1900000",5149-113-3,קוטג' דו משפחתי,6,לא ידוע
740,דוגית 8,88.2,"2012","1230000",5889-25-22,דירה בבית קומות,4,קרקע
741,נחשול 1,102.8,"2012","944000",5889-50-14,דירה בבית קומות,4,שלישית
742,שונית 12,114,"2012","1135000",5889-46-16,דירה בבית קומות,4,שניה
743,שונית 12,103,"2012","1135000",5889-46-4,דירה,4,לא ידוע
744,נחשול 1,84.7,"2012","835000",5889-50-60,דירה בבית קומות,3,שתים עשרה
745,נחשול 2,101,"2012","830000",5889-51-50,דירה,3,שלישית
746,אריה בן אליעזר 41,189.2,"2012","1770000",5149-65-2,דירה בבית קומות,5,קרקע,ראשונה
747,נחשול 8,131.6,"2012","1130000",5889-36-19,דירה בבית קומות,5,שניה ושלישית
748,נחשול 1,84.7,"2012","820000",5889-50-10,דירה בבית קומות,3,שניה
749,אריה בן אליעזר 4,136.7,"2012","1745000",5149-40-2,קוטג' דו משפחתי,5,קרקע וראשונה
750,נחשול 1,105.5,"2012","905000",5889-50-52,דירה בבית קומות,4,עשירית
751,הרב אריה לוין 11,64,"2012","625000",5148-6-28,דירה בבית קומות,3,שניה
752,שונית 12,120,"2011","1280000",5889-46-17,דירה בבית קומות,5,שניה
753,שונית 12,116,"2011","1280000",5889-46-3,דירה,5,שניה
754,שונית 12,114,"2011","1183000",5889-46-18,דירה בבית קומות,4,שניה
755,שונית 12,82,"2011","1183000",5889-46-2,דירה,4,ראשונה
756,שונית 8,96,"2011","1220000",5889-47-15,דירה בבית קומות,4,לא ידוע
"757","אב"א אחימאיר 1","73","11/12/2011","730000","5149-83-5","דירה בבית קומות","4","חמישית"
758,שונית 8,116,"2011","1220000",5889-47-6,דירה,4,שניה
759,נחשול 1,131.8,"2011","1320000",5889-50-64,דירה בבית קומות,5,שלוש עשרה
760,שונית 12,103,"2011","1260000",5889-46-19,דירה בבית קומות,4,לא ידוע
761,שונית 12,78,"2011","1260000",5889-46-1,דירה,4,ראשונה
762,שונית 8,120,"2011","1140000",5889-47-16,דירה בבית קומות,4,שניה
763,נחשול 1,126.8,"2011","1075000",5889-50-38,דירה בבית קומות,5,שביעית
764,חיים בן עטר 2,132.37,"2011","1220000",5149-125-3,דירה בבית קומות,6,קרקע, ראשונה
765,שונית 8,120,"2011","1140000",5889-47-4,דירה,4,שניה
766,שונית 8,114,"2011","1210000",5889-47-5,דירה,5,שניה
767,חיים לנדאו 14,180,"2011","1900000",5149-71-2,קוטג' דו משפחתי,5,קרקע וראשונה
768,נחשול 1,130.8,"2011","1060000",5889-50-53,דירה בבית קומות,5,עשירית
"769","אב"א אחימאיר 19","80.35","09/11/2011","725000","5149-93-6","דירה בבית קומות","4","שניה"
770,שונית 8,103,"2011","1290000",5889-47-18,דירה בבית קומות,4,לא ידוע
771,שונית 8,78,"2011","1195000",5889-47-2,דירה,4,ראשונה
772,שונית 8,82,"2011","1290000",5889-47-3,דירה,4,ראשונה
773,נחשול 1,103.1,"2011","950000",5889-50-26,דירה בבית קומות,4,חמישית
774,שונית 8,96,"2011","1282000",5889-47-1,דירה,5,לא ידוע
775,שונית 8,114,"2011","1195000",5889-47-19,דירה בבית קומות,4,שניה
776,נחשול 1,105.5,"2011","925000",5889-50-37,דירה בבית קומות,4,שביעית
777,נחשול 1,103.1,"2011","920000",5889-50-41,דירה בבית קומות,4,שמינית
778,הרב אפריאט 3,64,"2011","710000",5149-2-25,דירה בבית קומות,3,ראשונה
779,נחשול 1,102.8,"2011","915000",5889-50-44,דירה בבית קומות,4,תשיעית
780,נחשול 1,84.7,"2011","790000",5889-50-30,דירה בבית קומות,3,שישית
781,נחשול 1,105.5,"2011","925000",5889-50-42,דירה בבית קומות,4,שמינית
782,נחשול 1,84.7,"2011","770000",5889-50-40,דירה בבית קומות,3,שמינית
783,נחשול 1,90.8,"2011","1115000",5889-50-2,דירה בבית קומות,4,קרקע
784,דוגית 4,81.2,"2011","890000",5889-23-3,דירה בבית קומות,3,ראשונה
785,הרב אפריאט 5,75,"2011","750000",5149-3-10,דירה בבית קומות,4,שלישית
786,0,97,"2011","730000",5148-26-2,דירה בבית קומות,4,רביעית
"787","אב"א אחימאיר 28","63","11/05/2011","600000","5149-103-16","דירה בבית קומות","3","רביעית"
"788","אב"א אחימאיר 1","78","09/05/2011","800000","5149-83-55","דירה בבית קומות","4","שניה"
789,נחשול 12,120.8,"2011","1100000",5889-38-8,קוטג' טורי,5,שניה ושלישית
790,נחשול 1,114.8,"2011","1220000",5889-50-3,דירה בבית קומות,5,קרקע
791,נחשול 1,106.3,"2011","939000",5889-50-19,דירה בבית קומות,4,רביעית
792,אריה בן אליעזר 41,161.9,"2011","1900000",5149-65-1,קוטג' דו משפחתי,5,קרקע,ראשונה
793,נחשול 2,100,"2011","910000",5889-51-49,דירה,4,עשירית
794,נחשול 2,81,"2011","810000",5889-51-48,דירה,3,תשיעית
795,נחשול 2,101,"2011","885000",5889-51-47,דירה,4,אחת עשרה
796,נחשול 8,74.4,"2011","830000",5889-36-13,דירה בבית קומות,3,ראשונה
"797","אב"א אחימאיר 19","82","18/02/2011","800000","5149-93-25","דירה בבית קומות","4","שניה"
798,נחשול 2,124,"2011","895000",5889-51-46,דירה,4,אחת עשרה
799,יאיר שטרן 8,64,"2011","620000",5149-63-19,דירה בבית קומות,3,שניה
800,נחשול 2,99,"2011","880000",5889-51-45,דירה,4,ראשונה
801,נחשול 1,129.5,"2011","1020000",5889-50-99,דירה בבית קומות,5,שישית
802,נחשול 2,81,"2011","1020000",5889-51-44,דירה,5,רביעית
803,הרב אפריאט 1,64,"2011","600000",5149-2-20,דירה בבית קומות,3,שניה
804,הרב אפריאט 9,79,"2011","850000",5149-4-16,דירה בבית קומות,4,שניה
805,יאיר שטרן 2,64,"2011","805000",5149-9-32,דירה בבית קומות,3,קרקע
806,נחשול 1,103.5,"2010","865000",5889-50-95,דירה בבית קומות,4,שישית
807,נחשול 2,81,"2010","865000",5889-51-43,דירה,4,שישית
808,נחשול 1,109.4,"2010","899000",5889-50-83,דירה בבית קומות,4,שלישית
809,נחשול 2,124,"2010","900000",5889-51-42,דירה,4,תשיעית
810,נחשול 2,81,"2010","750000",5889-51-41,דירה,3,שלוש עשרה
811,יאיר שטרן 14,44.3,"2010","290000",5149-96-3,חנות,לא ידוע,קרקע
812,נחשול 1,83.6,"2010","770000",5889-50-76,דירה בבית קומות,3,שניה
813,יאיר שטרן 14,47.45,"2010","320000",5149-96-4,חנות,לא ידוע,קרקע
814,נחשול 2,81,"2010","770000",5889-51-40,דירה,3,שישית
815,נחשול 1,83.6,"2010","750000",5889-50-91,דירה בבית קומות,3,חמישית
816,נחשול 2,99,"2010","750000",5889-51-39,דירה,3,שביעית
817,נחשול 1,126.2,"2010","1075000",5889-50-74,דירה בבית קומות,5,ראשונה
818,נחשול 2,99,"2010","1075000",5889-51-38,דירה,5,שלישית
819,יאיר שטרן 14,80,"2010","1050000",5149-96-11,דירה בבית קומות,4,קרקע
820,נחשול 1,126.2,"2010","1035000",5889-50-109,דירה בבית קומות,5,שמינית
821,נחשול 1,103.5,"2010","859000",5889-50-127,דירה בבית קומות,4,שתים עשרה
822,נחשול 2,101,"2010","1035000",5889-51-37,דירה,5,ראשונה
823,נחשול 2,124,"2010","859000",5889-51-36,דירה,4,שמינית
824,נחשול 2,124,"2010","857000",5889-51-35,דירה,4,עשירית
825,נחשול 2,81,"2010","715000",5889-51-34,דירה,3,אחת עשרה
826,נחשול 1,90.4,"2010","1065000",5889-50-68,דירה בבית קומות,4,קרקע
827,נחשול 2,81,"2010","1065000",5889-51-33,דירה,4,שניה
828,נחשול 1,105.2,"2010","850000",5889-50-113,דירה בבית קומות,4,תשיעית
829,נחשול 2,99,"2010","1170000",5889-51-32,דירה,5,שתים עשרה
830,נחשול 2,101,"2010","850000",5889-51-31,דירה,4,שמינית
831,דוגית 2,99,"2010","1060000",5889-53-57,דירה,5,ראשונה
832,נחשול 2,100,"2010","857000",5889-51-75,דירה בבית קומות,4,שמינית
833,נחשול 2,99,"2010","857000",5889-51-30,דירה,4,תשיעית
834,נחשול 2,99,"2010","855000",5889-51-29,דירה,4,ראשונה
835,נחשול 2,124,"2010","845000",5889-51-28,דירה,4,חמישית
836,נחשול 2,99,"2010","745000",5889-51-27,דירה,3,שישית
837,דוגית 2,80,"2010","780000",5889-53-56,דירה,3,לא ידוע
838,נחשול 2,81,"2010","850000",5889-51-26,דירה,4,עשירית
839,נחשול 2,124,"2010","1028000",5889-51-25,דירה,5,רביעית
840,נחשול 1,126.2,"2010","1010000",5889-50-104,דירה בבית קומות,5,שביעית
841,נחשול 2,81,"2010","1010000",5889-51-24,דירה,5,חמישית
842,נחשול 2,99,"2010","840000",5889-51-23,דירה,4,שתים עשרה
843,נחשול 1,105.2,"2010","880000",5889-50-93,דירה בבית קומות,4,חמישית
844,נחשול 2,81,"2010","880000",5889-51-22,דירה,4,שביעית
845,הרב אפריאט 7,75,"2010","800000",5149-3-36,דירה בבית קומות,4,שניה
846,נחשול 2,99,"2010","870000",5889-51-21,דירה,4,עשירית
847,נחשול 2,99,"2010","857000",5889-51-20,דירה,4,תשיעית
848,נחשול 2,99,"2010","840000",5889-51-19,דירה,4,שלוש עשרה
849,יאיר שטרן 4,64,"2010","700000",5149-9-19,דירה בבית קומות,3,שניה
850,נחשול 1,103.5,"2010","830000",5889-50-97,דירה בבית קומות,4,שישית
851,נחשול 2,99,"2010","830000",5889-51-18,דירה,4,לא ידוע
852,דוגית 1,84.7,"2010","770000",5889-52-71,דירה בבית קומות,3,ראשונה
853,נחשול 1,103.5,"2010","836000",5889-50-107,דירה בבית קומות,4,שמינית
854,נחשול 2,99,"2010","836000",5889-51-17,דירה,4,שמינית
855,דוגית 2,99,"2010","770000",5889-53-55,דירה,3,אחת עשרה
856,אלמוג 16,92.43,"2010","700000",5889-15-10,דירה בבית קומות,4,שלישית
857,אלמוג 16,99,"2010","700000",5889-15-18,דירה,4,לא ידוע
858,דוגית 12,103.2,"2010","1000000",5889-27-7,דירה בבית קומות,4,שניה, שלישית
859,נחשול 1,103.5,"2010","822000",5889-50-117,דירה בבית קומות,4,עשירית
860,אלמוג 16,71,"2010","500000",5889-15-16,דירה,3,לא ידוע
861,נחשול 2,99,"2010","825000",5889-51-16,דירה,4,לא ידוע
862,נחשול 2,99,"2010","737000",5889-51-14,דירה,3,חמישית
863,נחשול 2,99,"2010","822000",5889-51-15,דירה,4,שביעית
864,דוגית 12,74.3,"2010","780000",5889-27-16,דירה בבית קומות,3,ראשונה
865,דוגית 4,74.4,"2010","1080000",5889-23-4,דירה בבית קומות,3,ראשונה
866,נחשול 2,122,"2010","870000",5889-51-13,דירה,4,לא ידוע
867,נחשול 2,100,"2010","837000",5889-51-12,דירה,4,תשיעית
868,נחשול 2,99,"2010","722000",5889-51-11,דירה,3,אחת עשרה
869,נחשול 1,131.1,"2010","1300000",5889-50-130,דירה בבית קומות,5,שלוש עשרה
870,נחשול 2,124,"2010","1300000",5889-51-10,דירה,5,שביעית
871,נחשול 2,101,"2010","1000000",5889-51-9,דירה,5,עשירית
872,נחשול 2,100,"2010","853000",5889-51-8,דירה,4,שמינית
873,אלמוג 8,80,"2010","875000",5889-11-6,דירה בבית קומות,3,ראשונה
874,דוגית 2,125,"2010","1020000",5889-53-62,דירה בבית קומות,5,שלישית
875,דוגית 2,99,"2010","1020000",5889-53-54,דירה,5,חמישית
"876","אב"א אחימאיר 1","78","11/07/2010","757500","5149-83-4","דירה בבית קומות","3","ראשונה"
877,נחשול 2,124,"2010","950000",5889-51-7,דירה,5,שלישית
878,דוגית 2,101,"2010","870000",5889-53-53,דירה,4,שמינית
879,הרב אפריאט 5,64,"2010","600000",5149-3-11,דירה בבית קומות,3,שלישית
880,נחשול 1,126.2,"2010","980000",5889-50-119,דירה בבית קומות,5,עשירית
881,יאיר שטרן 12,75,"2010","800000",5149-64-15,דירה בבית קומות,4,ראשונה
882,נחשול 2,100,"2010","980000",5889-51-6,דירה,5,רביעית
883,נחשול 1,103.5,"2010","805000",5889-50-120,דירה בבית קומות,4,אחת עשרה
884,נחשול 2,99,"2010","805000",5889-51-5,דירה,4,שניה
885,דוגית 2,99,"2010","1005000",5889-53-52,דירה,4,שלישית
886,דוגית 1,113.4,"2010","1085000",5889-52-69,דירה בבית קומות,5,קרקע
887,נחשול 2,101,"2010","850000",5889-51-4,דירה,4,חמישית
888,דוגית 2,99,"2010","1085000",5889-53-51,דירה,5,ראשונה
889,נחשול 2,101,"2010","800000",5889-51-2,דירה,4,שישית
890,נחשול 2,124,"2010","860000",5889-51-3,דירה,4,שניה
891,דוגית 2,לא ידוע,"2010","970000",5889-53-63,דירה בבית קומות,5,רביעית
892,אלמוג 16,90,"2010","680000",5889-15-2,דירה בבית קומות,4,לא ידוע
893,אלמוג 16,93,"2010","680000",5889-15-14,דירת גן,4,לא ידוע
894,דוגית 2,122,"2010","970000",5889-53-50,דירה,5,שתים עשרה
895,אלמוג 16,88,"2010","800000",5889-15-8,דירה בבית קומות,5,שניה
896,אלמוג 16,114,"2010","870000",5889-15-11,דירה,5,לא ידוע
"897","אב"א אחימאיר 23","64.43","23/05/2010","670000","5149-94-4","דירה בבית קומות","3","ראשונה"
898,נחשול 2,99,"2010","700000",5889-51-1,דירה,3,חמישית
899,דוגית 2,לא ידוע,"2010","990000",5889-53-64,דירה בבית קומות,5,שתים עשרה
