city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
חיפה,רמת אלון,223,חיפה,רמת אלון,יעקב השופט אזולאי 7,73,2018,1280000,11198-237-2,דירה בבית,3,17534
חיפה,רמת אלון,224,חיפה,רמת אלון,זאב וילנאי 1,78.5,2018,1350000,11879-12-4,דירה בבית,3,17197
חיפה,רמת אלון,225,חיפה,רמת אלון,יגאל אלון 39,97.77,2018,1840000,12695-43-174,דירה בבית,4,18820
חיפה,רמת אלון,226,חיפה,רמת אלון,זאב וילנאי 16,92.5,2018,1450000,11879-17-36,דירה בבית,4,15676
חיפה,רמת אלון,227,חיפה,רמת אלון,יגאל אלון 14,68.56,2018,1300000,11879-10-41,דירה בבית,3,18961
חיפה,רמת אלון,228,חיפה,רמת אלון,אליעזר אלתר 13,104.1,2018,1640000,11879-23-10,דירה בבית,5,15754
חיפה,רמת אלון,229,חיפה,רמת אלון,יגאל אלון 23,79.45,2018,1950000,11880-6-13,דירה בבית,4,24544
חיפה,רמת אלון,230,חיפה,רמת אלון,יגאל אלון 14,47.5,2018,880000,11879-10-36,דירה בבית,2,18526
חיפה,רמת אלון,231,חיפה,רמת אלון,שלון 17,81,2018,1390000,11880-17-5,דירה בבית,3.5,17160
חיפה,רמת אלון,232,חיפה,רמת אלון,אליעזר אלתר 15,113.24,2018,1760000,11879-23-16,דירה בבית,5,15542
חיפה,רמת אלון,233,חיפה,רמת אלון,אליעזר אלתר 20,73.9,2018,1400000,11879-25-3,דירה בבית,4,18945
חיפה,רמת אלון,234,חיפה,רמת אלון,שלון 23,86,2018,1210000,11880-20-11,דירה בבית,4,14070
חיפה,רמת אלון,235,חיפה,רמת אלון,אברהם סכנין 3,79.7,2018,1320000,11880-16-66,דירה בבית,3,16562
חיפה,רמת אלון,236,חיפה,רמת אלון,שלון 13,81.58,2018,1270000,11880-10-14,דירה בבית,3.5,15568
חיפה,רמת אלון,237,חיפה,רמת אלון,חסידי אומות העולם 6,90,2018,1550000,11879-82-7,דירה בבית,4,17222
חיפה,רמת אלון,238,חיפה,רמת אלון,יגאל אלון 14,106.45,2018,1740000,11879-10-10,דירה בבית,5,16346
חיפה,רמת אלון,239,חיפה,רמת אלון,אברהם סכנין 13,78.58,2018,1300000,11880-16-24,דירה בבית,3,16544
חיפה,רמת אלון,240,חיפה,רמת אלון,יגאל אלון 14,111.18,2018,1630000,11879-10-42,דירה בבית,4,14661
חיפה,רמת אלון,241,חיפה,רמת אלון,אברהם סכנין 1,79.13,2018,1225000,11880-16-62,דירה בבית,3.5,15481
חיפה,רמת אלון,242,חיפה,רמת אלון,יגאל אלון 35,104.35,2018,1900000,12695-43-1,דירה בבית,4.5,18208
חיפה,רמת אלון,243,חיפה,רמת אלון,יגאל אלון 14,69.65,2018,1250000,11879-10-38,דירה בבית,3,17947
חיפה,רמת אלון,244,חיפה,רמת אלון,שלון 21,70.1,2017,1100000,11880-19-15,דירה בבית,3,15692
חיפה,רמת אלון,246,חיפה,רמת אלון,יוסף קושניר 4,106.45,2017,1615000,11879-10-6,דירה בבית,3,15171
חיפה,רמת אלון,247,חיפה,רמת אלון,שלון 25,86,2017,1450000,11880-21-14,דירה בבית,4,16860
חיפה,רמת אלון,248,חיפה,רמת אלון,חסידי אומות העולם 9,145.5,2017,1870000,11879-9-23,דירה בבית,5.5,12852
חיפה,רמת אלון,249,חיפה,רמת אלון,שלון 11,89.8,2017,1650000,11880-9-2,דירה בבית,4,18374
חיפה,רמת אלון,250,חיפה,רמת אלון,יגאל אלון 14,112.77,2017,1700000,11879-10-11,דירה בבית,5,15075
חיפה,רמת אלון,251,חיפה,רמת אלון,שלון 15,92.03,2017,1330000,11880-10-6,דירה בבית,4,14452
חיפה,רמת אלון,252,חיפה,רמת אלון,זאב וילנאי 13,93.5,2017,1675000,11879-15-1,דירה בבית,4,17914
חיפה,רמת אלון,253,חיפה,רמת אלון,0,100,2017,1800000,11879-47-1,דירה בבית,5,18000
חיפה,רמת אלון,254,חיפה,רמת אלון,חסידי אומות העולם 5,66,2017,1080000,11879-6-25,דירה בבית,3,16364
חיפה,רמת אלון,255,חיפה,רמת אלון,אליעזר אלתר 26,73.9,2017,1420000,11879-28-3,דירה בבית,4,19215
חיפה,רמת אלון,256,חיפה,רמת אלון,אליעזר אלתר 23,89.3,2017,1499000,11880-5-42,דירה בבית,4,16786
חיפה,רמת אלון,257,חיפה,רמת אלון,אליעזר אלתר 3,83.1,2017,1560000,11879-22-13,דירה בבית,3.5,18773
חיפה,רמת אלון,258,חיפה,רמת אלון,אליעזר אלתר 24,84.32,2017,1645000,11879-27-4,דירה בבית,5,19509
חיפה,רמת אלון,259,חיפה,רמת אלון,חסידי אומות העולם 26,70.6,2017,1235000,11879-33-7,דירה בבית,3,17493
חיפה,רמת אלון,260,חיפה,רמת אלון,0,80.33,2017,1185000,11879-49-40,דירה בבית,4,14752
חיפה,רמת אלון,261,חיפה,רמת אלון,יוסף קושניר 4,66.09,2017,1200000,11879-10-30,דירה בבית,3,18157
חיפה,רמת אלון,262,חיפה,רמת אלון,אברהם סכנין 7,79.62,2017,1450000,11880-16-40,דירה בבית,3.5,18212
חיפה,רמת אלון,263,חיפה,רמת אלון,יגאל אלון 14,94.75,2017,1630000,11879-10-12,דירה בבית,4,17203
חיפה,רמת אלון,264,חיפה,רמת אלון,יגאל אלון 9,100,2017,1415000,11879-82-5,דירה בבית,4,14150
חיפה,רמת אלון,265,חיפה,רמת אלון,זאב וילנאי 10,108.5,2017,2150000,11879-17-17,דירה בבית,5,19816
חיפה,רמת אלון,266,חיפה,רמת אלון,יגאל אלון 25,86.54,2017,1715000,11880-6-7,דירה בבית,4,19817
חיפה,רמת אלון,267,חיפה,רמת אלון,חסידי אומות העולם 3,92,2017,1530000,11879-6-66,דירה בבית,4,16630
חיפה,רמת אלון,268,חיפה,רמת אלון,חסידי אומות העולם 15,145.5,2017,1950000,11879-9-5,דירה בבית,6,13402
חיפה,רמת אלון,269,חיפה,רמת אלון,חסידי אומות העולם 7,91.3,2017,2050000,11879-6-20,דירה בבית,4,22453
חיפה,רמת אלון,270,חיפה,רמת אלון,חסידי אומות העולם 11,154.2,2017,2410000,11879-9-35,קוטג' דו משפחתי,5,15629
חיפה,רמת אלון,271,חיפה,רמת אלון,יגאל אלון 39,70,2017,1700000,12695-43-160,דירה בבית,3,24286
חיפה,רמת אלון,272,חיפה,רמת אלון,שלון 17,83.4,2016,1450000,11880-17-8,דירה בבית,4,17386
חיפה,רמת אלון,273,חיפה,רמת אלון,אברהם סכנין 19,78.71,2016,1365000,11880-16-15,דירה בבית,3.5,17342
חיפה,רמת אלון,274,חיפה,רמת אלון,יוסף קושניר 4,68.76,2016,1530000,11879-10-31,דירה בבית,4,22251
חיפה,רמת אלון,275,חיפה,רמת אלון,0,80.74,2016,1295000,11879-49-45,דירה בבית,4,16039
חיפה,רמת אלון,276,חיפה,רמת אלון,חסידי אומות העולם 24,67.6,2016,1295000,11879-32-7,דירה בבית,3,19157
חיפה,רמת אלון,277,חיפה,רמת אלון,יגאל אלון 40,67.17,2016,1230000,11880-5-36,דירה בבית,3,18312
חיפה,רמת אלון,278,חיפה,רמת אלון,0,81.3,2016,1350000,11879-49-24,דירה בבית,3,16605
חיפה,רמת אלון,279,חיפה,רמת אלון,יגאל אלון 26,108.54,2016,1889000,11879-20-2,דירה בבית,5,17404
חיפה,רמת אלון,280,חיפה,רמת אלון,חסידי אומות העולם 1,91.19,2016,1540000,11879-6-48,דירה בבית,4,16888
חיפה,רמת אלון,281,חיפה,רמת אלון,יגאל אלון 35,104.45,2016,2020000,12695-43-28,דירה בבית,4,19339
חיפה,רמת אלון,282,חיפה,רמת אלון,יוסף קושניר 2,107.09,2016,1850000,11879-10-2,דירה בבית,5,17275
חיפה,רמת אלון,283,חיפה,רמת אלון,יגאל אלון 32,84.5,2016,1450000,11879-21-12,דירה בבית,4,17160
חיפה,רמת אלון,284,חיפה,רמת אלון,אליעזר אלתר 3,75.29,2016,1155000,11879-22-23,דירה בבית,3,15341
חיפה,רמת אלון,285,חיפה,רמת אלון,זאב וילנאי 6,140.5,2016,2100000,11879-17-32,דירה בבית,5,14947
חיפה,רמת אלון,286,חיפה,רמת אלון,יעקב השופט אזולאי 7,78,2016,1320000,11198-237-3,דירה בבית,3,16923
חיפה,רמת אלון,288,חיפה,רמת אלון,יגאל אלון 35,84.95,2016,1670000,12695-43-6,דירה בבית,3,19659
חיפה,רמת אלון,289,חיפה,רמת אלון,חסידי אומות העולם 10,125,2016,1900000,11879-82-4,דירה בבית,5,15200
חיפה,רמת אלון,290,חיפה,רמת אלון,אברהם סכנין 7,79.7,2016,1140000,11880-16-53,דירה בבית,3,14304
חיפה,רמת אלון,291,חיפה,רמת אלון,שלון 17,50,2016,950000,11880-17-15,דירה בבית,3,19000
חיפה,רמת אלון,292,חיפה,רמת אלון,אליעזר אלתר 18,73.9,2016,1430000,11879-24-3,דירה בבית,3.5,19350
חיפה,רמת אלון,293,חיפה,רמת אלון,חסידי אומות העולם 16,97.4,2016,1480000,11879-31-15,דירה בבית,4,15195
חיפה,רמת אלון,294,חיפה,רמת אלון,יגאל אלון 38,67.17,2016,1200000,11880-5-21,דירה בבית,3,17865
חיפה,רמת אלון,295,חיפה,רמת אלון,חסידי אומות העולם 24,71,2016,1100000,11879-32-3,דירה בבית,3,15493
חיפה,רמת אלון,296,חיפה,רמת אלון,0,75,2016,1420000,11879-46-3,דירה בבית,4,18933
חיפה,רמת אלון,297,חיפה,רמת אלון,זאב וילנאי 10,80.5,2016,1320000,11879-17-9,דירה בבית,3,16398
חיפה,רמת אלון,298,חיפה,רמת אלון,חסידי אומות העולם 5,66,2016,1340000,11879-6-22,דירה בבית,3,20303
חיפה,רמת אלון,299,חיפה,רמת אלון,יגאל אלון 35,96.15,2016,1940000,12695-43-51,דירה בבית,4,20177
חיפה,רמת אלון,301,חיפה,רמת אלון,אברהם סכנין 5,79.51,2016,1160000,11880-16-74,דירה בבית,3.5,14589
חיפה,רמת אלון,302,חיפה,רמת אלון,יוסף קושניר 2,112.14,2016,1800000,11879-10-3,דירה בבית,5,16051
חיפה,רמת אלון,303,חיפה,רמת אלון,שלון 23,91,2016,1310000,11880-20-5,דירה בבית,3.5,14396
חיפה,רמת אלון,304,חיפה,רמת אלון,אברהם סכנין 13,79.7,2015,1300000,11880-16-33,דירה בבית,3.5,16311
חיפה,רמת אלון,305,חיפה,רמת אלון,אברהם סכנין 19,78.08,2015,1215000,11880-16-17,דירה בבית,4,15561
חיפה,רמת אלון,306,חיפה,רמת אלון,זאב וילנאי 20,108.7,2015,2050000,11879-17-49,דירה בבית,5,18859
חיפה,רמת אלון,307,חיפה,רמת אלון,שלון 25,75.4,2015,1300000,11880-21-10,דירה בבית,3.5,17241
חיפה,רמת אלון,308,חיפה,רמת אלון,0,137.02,2015,1895000,11879-49-12,דירה בבית,5,13830
חיפה,רמת אלון,309,חיפה,רמת אלון,אליעזר אלתר 1,75.68,2015,1260000,11879-22-2,דירה בבית,3,16649
חיפה,רמת אלון,310,חיפה,רמת אלון,אליעזר אלתר 24,84.77,2015,1465000,11879-27-5,דירה בבית,4.5,17282
חיפה,רמת אלון,311,חיפה,רמת אלון,0,81.3,2015,1300000,11879-49-36,דירה בבית,4,15990
חיפה,רמת אלון,312,חיפה,רמת אלון,שלון 13,88.72,2015,1500000,11880-10-10,דירה בבית,4,16907
חיפה,רמת אלון,314,חיפה,רמת אלון,יגאל אלון 25,80.15,2015,1180000,11880-6-12,דירה בבית,4,14722
חיפה,רמת אלון,315,חיפה,רמת אלון,יגאל אלון 35,96.74,2015,1880000,12695-43-55,דירה בבית,4,19434
חיפה,רמת אלון,316,חיפה,רמת אלון,אברהם סכנין 4,88.5,2015,1200000,11880-12-3,דירה בבית,4,13559
חיפה,רמת אלון,317,חיפה,רמת אלון,0,63,2015,1167000,11198-238-1,דירה בבית,3,18524
חיפה,רמת אלון,318,חיפה,רמת אלון,יגאל אלון 26,120.98,2015,1799000,11879-20-8,דירה בבית,5,14870
חיפה,רמת אלון,319,חיפה,רמת אלון,0,108,2015,1896000,11879-46-11,דירה בבית,5,17556
חיפה,רמת אלון,321,חיפה,רמת אלון,חסידי אומות העולם 26,68,2015,1050000,11879-33-12,דירה בבית,3,15441
חיפה,רמת אלון,322,חיפה,רמת אלון,יגאל אלון 27,81.8,2015,1240000,11880-6-5,דירה בבית,4,15159
חיפה,רמת אלון,323,חיפה,רמת אלון,אברהם סכנין 3,78.98,2015,1050000,11880-16-71,דירה בבית,3.5,13295
חיפה,רמת אלון,324,חיפה,רמת אלון,שלון 17,87.1,2015,1600000,11880-17-13,דירה בבית,4,18370
חיפה,רמת אלון,325,חיפה,רמת אלון,0,52,2015,930000,11198-240-1,דירה בבית,2,17885
