city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
חולון,שיכון ותיקים,108,הציונות 37,74.7,2022,2490000,6043-1970-28,דירה בבית,4,33333
חולון,שיכון ותיקים,109,מקס וג'סי כהן 6,58.21,2022,2142800,6043-1760-2,דירה בבית,3,36812
חולון,שיכון ותיקים,110,לבון פנחס 12,74.7,2022,1500000,6043-1962-30,דירה בבית,4,20080
חולון,שיכון ותיקים,111,יצחק קצנלסון 5,65,2022,1000000,6043-1515-3,דירה בבית,2,15385
חולון,שיכון ותיקים,112,אפעל 35,104,2022,1580000,6043-1507-1,דירה בבית,4,15192
חולון,שיכון ותיקים,113,הציונות 37,74.7,2022,2700000,6043-1970-25,דירה בבית,4,36145
חולון,שיכון ותיקים,114,אנילביץ 38,74.7,2022,1870000,6043-1992-47,דירה בבית,4,25033
חולון,שיכון ותיקים,115,הציונות 41,71.6,2022,1574000,6043-1971-25,דירה בבית,4,21983
חולון,שיכון ותיקים,116,אהרונוביץ 72,117.65,2022,3367300,6043-1785-2,דירה בבית,4,28621
חולון,שיכון ותיקים,117,אנילביץ 29,58.2,2022,1730000,6043-1964-26,דירה בבית,3,29725
חולון,שיכון ותיקים,120,הציונות 31,101,2022,2750000,6043-1972-25,דירה בבית,4,27228
חולון,שיכון ותיקים,121,לבון פנחס 12,74.7,2022,2700000,6043-1962-26,דירה בבית,4,36145
חולון,שיכון ותיקים,122,עמל 12,65,2022,2140000,6043-1579-4,דירה בבית,2,32923
חולון,שיכון ותיקים,123,אנילביץ 33,71.6,2022,1860000,6043-1966-17,דירה בבית,4,25978
חולון,שיכון ותיקים,124,ארנסט הוגו 21,153,2022,3000000,6043-1617-4,דירה בבית,7,19608
חולון,שיכון ותיקים,125,אהרונוביץ 66,43,2022,1380000,6043-1639-39,דירה בבית,3,32093
חולון,שיכון ותיקים,126,אפעל 4,70,2022,1750000,6043-1519-9,דירה בבית,3,25000
חולון,שיכון ותיקים,128,אנילביץ 29,58.2,2022,1600000,6043-1964-27,דירה בבית,3,27491
חולון,שיכון ותיקים,129,אהרונוביץ 55,86.1,2022,1770000,6043-1711-1,דירה בבית,4,20557
חולון,שיכון ותיקים,130,הציונות 39,74.7,2022,1850000,6043-1970-45,דירה בבית,4,24766
חולון,שיכון ותיקים,131,גנסין 10,47,2022,1500000,6043-1731-2,דירה בבית,3,31915
חולון,שיכון ותיקים,132,לבון פנחס 6,72.2,2022,1655000,6043-1961-15,דירה בבית,4,22922
חולון,שיכון ותיקים,133,הציונות 39,74.7,2022,726000,6043-1970-36,דירה בבית,4,9719
חולון,שיכון ותיקים,136,אנילביץ 23,74.7,2022,1520000,6043-1965-20,דירה בבית,4,20348
חולון,שיכון ותיקים,137,עמל 3,73.85,2022,1800000,6043-1998-21,דירה בבית,4,24374
חולון,שיכון ותיקים,138,אהרונוביץ 62,100,2022,2800000,6043-1695-3,דירה בבית,4,28000
חולון,שיכון ותיקים,139,ארנסט הוגו 15,80,2022,730000,6043-1727-3,דירה בבית,4,9125
חולון,שיכון ותיקים,140,לבון פנחס 12,74.7,2022,1620000,6043-1962-25,דירה בבית,4,21687
חולון,שיכון ותיקים,141,לבון פנחס 6,72.2,2022,1800000,6043-1961-22,דירה בבית,4,24931
חולון,שיכון ותיקים,142,אנילביץ 28,64.2,2022,1560000,6043-1968-9,דירה בבית,4,24299
חולון,שיכון ותיקים,144,הציונות 19,188,2022,3825000,6043-1585-1,דירה בבית,5,20346
חולון,שיכון ותיקים,145,אנילביץ 36,74.7,2022,1725000,6043-1992-19,דירה בבית,4,23092
חולון,שיכון ותיקים,148,בוסתנאי 24,96.3,2022,2325000,6043-1662-2,דירה בבית,5,24143
חולון,שיכון ותיקים,150,עמל 8,97,2022,2260000,6043-1577-31,דירה בבית,4,23299
חולון,שיכון ותיקים,151,אפעל 29,154,2022,3150000,6043-1548-1,דירה בבית,5,20455
חולון,שיכון ותיקים,152,אהרונוביץ 51,59,2022,1550000,6043-1303-40,דירה בבית,3,26271
חולון,שיכון ותיקים,153,לבון פנחס 12,74.7,2022,1710000,6043-1962-24,דירה בבית,4,22892
