city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ירושלים,עיר גנים א,230,ירושלים,עיר גנים א,הנורית 5,44.6,2021,1195000,30439-21-54,דירה בבית,3,26794
ירושלים,עיר גנים א,231,ירושלים,עיר גנים א,הרקפת 1,36.6,2021,1570000,30438-42-11,דירה בבית,2,42896
ירושלים,עיר גנים א,232,ירושלים,עיר גנים א,קוסטה ריקה 91,91,2021,2750000,30423-31-10,דירה בבית,4,30220
ירושלים,עיר גנים א,233,ירושלים,עיר גנים א,0,98.7,2021,2330000,30439-91-51,דירה בבית,4,23607
ירושלים,עיר גנים א,234,ירושלים,עיר גנים א,הנורית 7,44.6,2021,1200000,30439-22-41,דירה בבית,3,26906
ירושלים,עיר גנים א,235,ירושלים,עיר גנים א,אליעזר שילוני 4,167,2021,5050000,30428-30-153,דירה בבית,5,30240
ירושלים,עיר גנים א,236,ירושלים,עיר גנים א,הסביון 5,130,2021,2585000,30438-64-7,דירה בבית,5,19885
ירושלים,עיר גנים א,239,ירושלים,עיר גנים א,הנורית 1,44.6,2021,1215000,30439-17-54,דירה בבית,3,27242
ירושלים,עיר גנים א,240,ירושלים,עיר גנים א,0,49,2021,1350000,30437-95-1,דירה בבית,3,27551
ירושלים,עיר גנים א,241,ירושלים,עיר גנים א,קוסטה ריקה 35,71,2021,1565600,30428-11-12,דירה בבית,3,22051
ירושלים,עיר גנים א,242,ירושלים,עיר גנים א,הרקפת 7,66,2021,1700000,30438-30-6,דירה בבית,4,25758
ירושלים,עיר גנים א,243,ירושלים,עיר גנים א,קוסטה ריקה 14,59.7,2021,1330000,30439-61-24,דירה בבית,3,22278
ירושלים,עיר גנים א,244,ירושלים,עיר גנים א,קוסטה ריקה 22,59.7,2021,1435000,30439-66-23,דירה בבית,3,24037
ירושלים,עיר גנים א,245,ירושלים,עיר גנים א,הנורית 10,65.3,2021,1550000,30439-73-56,דירה בבית,4,23737
ירושלים,עיר גנים א,246,ירושלים,עיר גנים א,דהומיי 5,83,2021,1610000,30438-102-11,דירה בבית,4,19398
ירושלים,עיר גנים א,247,ירושלים,עיר גנים א,קוסטה ריקה 73,149,2021,3150000,30423-37-3,דירה בבית,5,21141
ירושלים,עיר גנים א,248,ירושלים,עיר גנים א,הנורית 20,49.1,2021,1340000,30439-65-79,דירה בבית,3,27291
ירושלים,עיר גנים א,249,ירושלים,עיר גנים א,קוסטה ריקה 75,149.9,2021,3200000,30423-36-4,דירה בבית,5,21348
ירושלים,עיר גנים א,250,ירושלים,עיר גנים א,האביבית 11,130,2021,2550000,30439-36-3,דירה בבית,5,19615
ירושלים,עיר גנים א,251,ירושלים,עיר גנים א,הנורית 20,48.8,2021,1100000,30439-65-16,דירה בבית,3,22541
ירושלים,עיר גנים א,252,ירושלים,עיר גנים א,הנורית 8,38.7,2021,1350000,30439-26-4,דירה בבית,2,34884
ירושלים,עיר גנים א,253,ירושלים,עיר גנים א,הרקפת 3,129,2021,3150000,30438-44-10,דירה בבית,6,24419
ירושלים,עיר גנים א,254,ירושלים,עיר גנים א,אליעזר שילוני 4,108.5,2021,2540000,30428-30-115,דירה בבית,4,23410
ירושלים,עיר גנים א,255,ירושלים,עיר גנים א,הנורית 32,49.1,2021,360000,30439-55-72,דירה בבית,3,7332
ירושלים,עיר גנים א,256,ירושלים,עיר גנים א,הנורית 10,62.4,2021,1350000,30439-73-25,דירה בבית,3,21635
ירושלים,עיר גנים א,257,ירושלים,עיר גנים א,קוסטה ריקה 18,59.7,2021,1420000,30439-63-15,דירה בבית,3,23786
ירושלים,עיר גנים א,258,ירושלים,עיר גנים א,הסייפן 7,112.3,2021,578000,30438-80-2,דירה בבית,4,5147
ירושלים,עיר גנים א,259,ירושלים,עיר גנים א,0,40,2021,1125000,30437-97-1,דירה בבית,2,28125
ירושלים,עיר גנים א,261,ירושלים,עיר גנים א,האביבית 7,75.9,2021,1050000,30439-116-10,דירה בבית,3,13834
ירושלים,עיר גנים א,262,ירושלים,עיר גנים א,קוסטה ריקה 44,89.7,2021,2200000,30439-88-3,דירה בבית,4,24526
ירושלים,עיר גנים א,263,ירושלים,עיר גנים א,קוסטה ריקה 122,53.3,2021,1400000,30439-75-13,דירה בבית,3,26266
ירושלים,עיר גנים א,264,ירושלים,עיר גנים א,0,104.1,2021,2265000,30439-91-56,דירה בבית,4,21758
ירושלים,עיר גנים א,265,ירושלים,עיר גנים א,קוסטה ריקה 31,48.7,2021,1200000,30428-9-21,דירה בבית,2,24641
ירושלים,עיר גנים א,267,ירושלים,עיר גנים א,אליעזר שילוני 4,106.75,2021,2460000,30428-30-142,דירה בבית,4,23044
ירושלים,עיר גנים א,268,ירושלים,עיר גנים א,קוסטה ריקה 121,53.3,2021,260000,30439-122-24,דירה בבית,3,4878
ירושלים,עיר גנים א,269,ירושלים,עיר גנים א,אליעזר שילוני 4,108.5,2021,2415000,30428-30-123,דירה בבית,4,22258
ירושלים,עיר גנים א,270,ירושלים,עיר גנים א,הנורית 27,64,2021,1320000,30439-5-15,דירה בבית,4,20625
ירושלים,עיר גנים א,271,ירושלים,עיר גנים א,קוסטה ריקה 37,48.7,2021,1200000,30428-12-16,דירה בבית,2,24641
ירושלים,עיר גנים א,272,ירושלים,עיר גנים א,הנורית 3,44.6,2021,1215000,30439-18-24,דירה בבית,3,27242
ירושלים,עיר גנים א,273,ירושלים,עיר גנים א,קוסטה ריקה 18,65.6,2021,1390000,30439-63-8,דירה בבית,3,21189
ירושלים,עיר גנים א,274,ירושלים,עיר גנים א,0,94,2021,2190000,30439-91-74,דירה בבית,4,23298
ירושלים,עיר גנים א,275,ירושלים,עיר גנים א,קוסטה ריקה 35,71,2021,1383800,30428-11-21,דירה בבית,3,19490
ירושלים,עיר גנים א,276,ירושלים,עיר גנים א,הנורית 10,76.6,2021,643000,30439-73-103,דירה בבית,3,8394
ירושלים,עיר גנים א,277,ירושלים,עיר גנים א,הנורית 10,63.2,2021,1303000,30439-73-37,דירה בבית,3,20617
ירושלים,עיר גנים א,278,ירושלים,עיר גנים א,קוסטה ריקה 27,61.6,2021,1340000,30428-7-1,דירה בבית,3,21753
ירושלים,עיר גנים א,279,ירושלים,עיר גנים א,הנורית 1,44.6,2021,1385000,30439-17-32,דירה בבית,3,31054
ירושלים,עיר גנים א,280,ירושלים,עיר גנים א,קוסטה ריקה 18,59.7,2021,1425000,30439-63-13,דירה בבית,3,23869
ירושלים,עיר גנים א,281,ירושלים,עיר גנים א,הנורית 32,54.2,2021,1200000,30439-55-8,דירה בבית,3,22140
ירושלים,עיר גנים א,282,ירושלים,עיר גנים א,הסחלב 8,110,2021,3050000,30437-26-1,דירה בבית,4,27727
ירושלים,עיר גנים א,283,ירושלים,עיר גנים א,הסביון 2,235,2021,4419000,30438-97-1,דירה בבית,7,18804
ירושלים,עיר גנים א,284,ירושלים,עיר גנים א,הנורית 5,44.6,2021,400000,30439-21-53,דירת גן,3,8969
ירושלים,עיר גנים א,285,ירושלים,עיר גנים א,קוסטה ריקה 27,48.7,2021,1140000,30428-7-18,דירה בבית,2,23409
ירושלים,עיר גנים א,286,ירושלים,עיר גנים א,קוסטה ריקה 121,53.1,2021,1350000,30439-122-19,דירה בבית,3,25424
ירושלים,עיר גנים א,287,ירושלים,עיר גנים א,הנורית 20,48.8,2021,383000,30439-65-94,דירה בבית,3,7848
ירושלים,עיר גנים א,288,ירושלים,עיר גנים א,הנורית 25,41.1,2021,1100000,30439-6-12,דירה בבית,2,26764
ירושלים,עיר גנים א,289,ירושלים,עיר גנים א,הכלנית 8,126,2020,2600000,30437-3-7,דירה בבית,6,20635
ירושלים,עיר גנים א,290,ירושלים,עיר גנים א,0,49,2020,218000,30437-94-1,דירה בבית,3,4449
ירושלים,עיר גנים א,291,ירושלים,עיר גנים א,הלילך 8,103.3,2020,3083300,30437-63-3,דירה בבית,3,29848
ירושלים,עיר גנים א,292,ירושלים,עיר גנים א,הנורית 7,44.6,2020,1200000,30439-22-31,דירה בבית,3,26906
ירושלים,עיר גנים א,293,ירושלים,עיר גנים א,הנרד 22,90.1,2020,976000,30437-151-2,קוטג' חד משפחתי,5,10832
ירושלים,עיר גנים א,294,ירושלים,עיר גנים א,דהומיי 5,81,2020,1540000,30438-102-14,דירה בבית,3,19012
ירושלים,עיר גנים א,295,ירושלים,עיר גנים א,הנורית 15,49.9,2020,1200000,30439-113-5,דירה בבית,3,24048
ירושלים,עיר גנים א,296,ירושלים,עיר גנים א,הנורית 7,44.6,2020,1230000,30439-22-21,דירה בבית,3,27578
ירושלים,עיר גנים א,297,ירושלים,עיר גנים א,הנורית 7,44.6,2020,1200000,30439-22-43,דירה בבית,3,26906
ירושלים,עיר גנים א,298,ירושלים,עיר גנים א,קוסטה ריקה 35,71,2020,1390000,30428-11-27,דירה בבית,3,19577
ירושלים,עיר גנים א,299,ירושלים,עיר גנים א,הנורית 7,44.6,2020,1470000,30439-22-13,דירה בבית,3,32960
ירושלים,עיר גנים א,300,ירושלים,עיר גנים א,הנרד 6,202,2020,3170000,30437-141-8,דירה בבית,6,15693
ירושלים,עיר גנים א,301,ירושלים,עיר גנים א,הנורית 8,38.7,2020,1135000,30439-26-21,דירה בבית,2,29328
ירושלים,עיר גנים א,302,ירושלים,עיר גנים א,הנורית 3,44.6,2020,1200000,30439-18-38,דירה בבית,3,26906
ירושלים,עיר גנים א,303,ירושלים,עיר גנים א,הנורית 32,54.8,2020,1150000,30439-55-122,דירה בבית,3,20985
ירושלים,עיר גנים א,304,ירושלים,עיר גנים א,קוסטה ריקה 120,61.2,2020,1370000,30439-79-19,דירה בבית,3,22386
ירושלים,עיר גנים א,305,ירושלים,עיר גנים א,הרקפת 11,36.6,2020,1300000,30438-14-11,דירה בבית,2,35519
ירושלים,עיר גנים א,306,ירושלים,עיר גנים א,הנורית 20,48.8,2020,1230000,30439-65-78,דירה בבית,3,25205
ירושלים,עיר גנים א,307,ירושלים,עיר גנים א,הרפובליקה הדומיניקנית 12,170,2020,3175000,30438-69-1,דירה בבית,5,18676
ירושלים,עיר גנים א,308,ירושלים,עיר גנים א,הנורית 5,44.6,2020,1280000,30439-21-18,דירה בבית,3,28700
ירושלים,עיר גנים א,309,ירושלים,עיר גנים א,קוסטה ריקה 35,71,2020,1375000,30428-11-25,דירה בבית,3,19366
ירושלים,עיר גנים א,310,ירושלים,עיר גנים א,קוסטה ריקה 35,71,2020,655000,30428-11-11,דירה בבית,3,9225
ירושלים,עיר גנים א,311,ירושלים,עיר גנים א,הנורית 24,48.8,2020,1165000,30439-65-89,דירה בבית,3,23873
ירושלים,עיר גנים א,312,ירושלים,עיר גנים א,הסביון 5,85,2020,1800000,30438-64-17,דירה בבית,4,21176
ירושלים,עיר גנים א,313,ירושלים,עיר גנים א,הסייפן 2,88,2020,2650000,30435-49-23,דירה בבית,5,30114
ירושלים,עיר גנים א,314,ירושלים,עיר גנים א,0,100.5,2020,2230000,30439-91-37,דירה בבית,4,22189
ירושלים,עיר גנים א,315,ירושלים,עיר גנים א,דהומיי 9,36.6,2020,1620000,30438-77-7,דירה בבית,2,44262
ירושלים,עיר גנים א,316,ירושלים,עיר גנים א,הרקפת 5,117,2020,2140000,30438-35-16,דירה בבית,5,18291
ירושלים,עיר גנים א,317,ירושלים,עיר גנים א,הנרד 47,95,2020,3250000,30437-41-1,דירת גן,5,34211
ירושלים,עיר גנים א,318,ירושלים,עיר גנים א,קוסטה ריקה 89,105.1,2020,2649000,30423-32-9,דירה בבית,4,25205
ירושלים,עיר גנים א,319,ירושלים,עיר גנים א,מכסיקו 23,65.3,2020,1450000,30436-45-12,דירה בבית,3,22205
ירושלים,עיר גנים א,320,ירושלים,עיר גנים א,האביבית 5,140,2020,2180000,30439-28-9,דירה בבית,5,15571
ירושלים,עיר גנים א,321,ירושלים,עיר גנים א,קוסטה ריקה 71,149,2020,3000000,30423-38-4,דירה בבית,5,20134
ירושלים,עיר גנים א,322,ירושלים,עיר גנים א,קוסטה ריקה 29,48.7,2020,1175000,30428-8-7,דירה בבית,2,24127
ירושלים,עיר גנים א,323,ירושלים,עיר גנים א,דהומיי 3,66.6,2020,1900000,30436-46-10,דירה בבית,4,28529
ירושלים,עיר גנים א,325,ירושלים,עיר גנים א,הרקפת 5,120,2020,2549000,30438-35-19,דירה בבית,5,21242
ירושלים,עיר גנים א,326,ירושלים,עיר גנים א,0,98.4,2020,2065000,30439-91-67,דירה בבית,4,20986
ירושלים,עיר גנים א,327,ירושלים,עיר גנים א,הנורית 25,39,2020,1172000,30439-6-6,דירה בבית,2,30051
ירושלים,עיר גנים א,328,ירושלים,עיר גנים א,הנורית 5,44.6,2020,1165000,30439-21-62,דירה בבית,3,26121
ירושלים,עיר גנים א,329,ירושלים,עיר גנים א,0,54,2020,169000,30437-98-2,דירה בבית,2,3130
ירושלים,עיר גנים א,330,ירושלים,עיר גנים א,הנורית 5,44.6,2020,1119000,30439-21-61,דירה בבית,3,25090
ירושלים,עיר גנים א,331,ירושלים,עיר גנים א,קוסטה ריקה 73,123,2020,3550000,30423-37-2,דירה בבית,5,28862
ירושלים,עיר גנים א,332,ירושלים,עיר גנים א,0,100.7,2020,2075000,30439-91-69,דירה בבית,4,20606
ירושלים,עיר גנים א,333,ירושלים,עיר גנים א,הנורית 5,44.6,2020,1165000,30439-21-4,דירה בבית,3,26121
ירושלים,עיר גנים א,336,ירושלים,עיר גנים א,הנורית 20,48.8,2020,1130000,30439-65-44,דירה בבית,3,23156
ירושלים,עיר גנים א,337,ירושלים,עיר גנים א,הנורית 25,41.1,2020,1200000,30439-6-7,דירה בבית,2.5,29197
ירושלים,עיר גנים א,338,ירושלים,עיר גנים א,קוסטה ריקה 85,112.85,2020,2549000,30423-34-8,דירה בבית,4,22588
ירושלים,עיר גנים א,340,ירושלים,עיר גנים א,קוסטה ריקה 18,59.7,2019,1420000,30439-63-14,דירה בבית,3,23786
ירושלים,עיר גנים א,341,ירושלים,עיר גנים א,הכלנית 14,109,2019,2050000,30437-2-7,דירה בבית,6,18807
ירושלים,עיר גנים א,343,ירושלים,עיר גנים א,הנורית 29,65,2019,900000,30439-4-1,דירה בבית,4,13846
ירושלים,עיר גנים א,345,ירושלים,עיר גנים א,הסביון 11,128.9,2019,3463000,30438-85-2,דירה בבית,6,26866
ירושלים,עיר גנים א,346,ירושלים,עיר גנים א,הנורית 20,49.1,2019,1110000,30439-65-119,דירה בבית,3,22607
ירושלים,עיר גנים א,347,ירושלים,עיר גנים א,קוסטה ריקה 37,61.6,2019,1125000,30428-12-14,דירה בבית,3,18263
ירושלים,עיר גנים א,348,ירושלים,עיר גנים א,הנורית 17,49.9,2019,1100000,30439-111-15,דירה בבית,3,22044
ירושלים,עיר גנים א,349,ירושלים,עיר גנים א,הנורית 32,49.1,2019,1135000,30439-55-48,דירה בבית,3,23116
ירושלים,עיר גנים א,350,ירושלים,עיר גנים א,הנורית 20,54.2,2019,1150000,30439-65-63,דירה בבית,3,21218
ירושלים,עיר גנים א,351,ירושלים,עיר גנים א,0,91.3,2019,2395000,30439-91-41,דירה בבית,4,26232
ירושלים,עיר גנים א,352,ירושלים,עיר גנים א,הנורית 17,49.9,2019,1160000,30439-111-7,דירה בבית,3,23246
ירושלים,עיר גנים א,353,ירושלים,עיר גנים א,הנורית 3,44.6,2019,1175000,30439-18-5,דירה בבית,3,26345
ירושלים,עיר גנים א,354,ירושלים,עיר גנים א,הסייפן 4,70.8,2019,2018000,30438-74-9,דירה בבית,4,28503
ירושלים,עיר גנים א,355,ירושלים,עיר גנים א,הנורית 20,42.1,2019,995000,30439-65-38,דירה בבית,3,23634
ירושלים,עיר גנים א,356,ירושלים,עיר גנים א,אליעזר שילוני 4,108.5,2019,2200000,30428-30-95,דירה בבית,4,20276
ירושלים,עיר גנים א,357,ירושלים,עיר גנים א,הנורית 24,54.2,2019,1100000,30439-65-73,דירה בבית,3,20295
ירושלים,עיר גנים א,358,ירושלים,עיר גנים א,הנורית 27,78,2019,1340000,30439-5-10,דירה בבית,4,17179
ירושלים,עיר גנים א,359,ירושלים,עיר גנים א,הנורית 17,49.9,2019,1150000,30439-111-5,דירה בבית,3,23046
ירושלים,עיר גנים א,360,ירושלים,עיר גנים א,הלילך 4,260,2019,4200000,30437-65-2,דירה בבית,5,16154
ירושלים,עיר גנים א,361,ירושלים,עיר גנים א,הנורית 8,40,2019,1200000,30439-26-20,דירה בבית,2,30000
ירושלים,עיר גנים א,362,ירושלים,עיר גנים א,הנורית 3,44.6,2019,1314000,30439-18-45,דירה בבית,3,29462
ירושלים,עיר גנים א,363,ירושלים,עיר גנים א,הנורית 20,49.1,2019,1099000,30439-65-77,דירה בבית,3,22383
ירושלים,עיר גנים א,364,ירושלים,עיר גנים א,הנורית 15,49.9,2019,1600000,30439-113-12,דירה בבית,3,32064
ירושלים,עיר גנים א,365,ירושלים,עיר גנים א,קוסטה ריקה 14,59.7,2019,1277000,30439-61-16,דירה בבית,3,21390
ירושלים,עיר גנים א,366,ירושלים,עיר גנים א,הנורית 20,49.1,2019,1050000,30439-65-105,דירה בבית,3,21385
ירושלים,עיר גנים א,367,ירושלים,עיר גנים א,קוסטה ריקה 37,61.6,2019,1460000,30428-12-2,דירה בבית,3,23701
ירושלים,עיר גנים א,368,ירושלים,עיר גנים א,קוסטה ריקה 122,53.3,2019,1200000,30439-75-10,דירה בבית,3,22514
ירושלים,עיר גנים א,369,ירושלים,עיר גנים א,הנורית 10,53.9,2019,1250000,30439-73-16,דירה בבית,3,23191
ירושלים,עיר גנים א,370,ירושלים,עיר גנים א,הסביון 7,74.9,2019,1580000,30438-56-8,דירה בבית,3,21095
ירושלים,עיר גנים א,371,ירושלים,עיר גנים א,הנורית 20,54.2,2019,1200000,30439-65-9,דירה בבית,3,22140
ירושלים,עיר גנים א,372,ירושלים,עיר גנים א,הנורית 3,44.6,2019,1200000,30439-18-1,דירה בבית,3,26906
ירושלים,עיר גנים א,373,ירושלים,עיר גנים א,הנורית 7,44.6,2019,1030000,30439-22-25,דירה בבית,3,23094
ירושלים,עיר גנים א,374,ירושלים,עיר גנים א,הנורית 20,48.8,2019,1100000,30439-65-98,דירה בבית,3,22541
ירושלים,עיר גנים א,375,ירושלים,עיר גנים א,0,90.5,2019,1920000,30439-91-68,דירה בבית,4,21215
ירושלים,עיר גנים א,376,ירושלים,עיר גנים א,הנרד 6,69.7,2019,1422000,30437-141-1,דירה בבית,4,20402
ירושלים,עיר גנים א,377,ירושלים,עיר גנים א,הסייפן 2,52.2,2019,1725000,30435-49-2,דירה בבית,3,33046
ירושלים,עיר גנים א,378,ירושלים,עיר גנים א,הנורית 7,44.6,2019,1060000,30439-22-56,דירה בבית,3,23767
ירושלים,עיר גנים א,379,ירושלים,עיר גנים א,קוסטה ריקה 33,61.6,2019,1280000,30428-10-22,דירה בבית,3,20779
ירושלים,עיר גנים א,380,ירושלים,עיר גנים א,דהומיי 5,84,2019,1555000,30438-102-9,דירה בבית,4,18512
ירושלים,עיר גנים א,381,ירושלים,עיר גנים א,הנורית 5,44.6,2019,1170000,30439-21-33,דירה בבית,3,26233
ירושלים,עיר גנים א,382,ירושלים,עיר גנים א,הנורית 7,44.6,2019,1115000,30439-22-42,דירה בבית,3,25000
ירושלים,עיר גנים א,383,ירושלים,עיר גנים א,0,123,2019,2650000,30439-91-39,דירה בבית,5,21545
ירושלים,עיר גנים א,384,ירושלים,עיר גנים א,הנורית 19,49.9,2019,1350000,30439-110-10,דירה בבית,3,27054
ירושלים,עיר גנים א,385,ירושלים,עיר גנים א,הנורית 110,54.8,2019,1215000,30439-65-122,דירה בבית,3,22172
ירושלים,עיר גנים א,386,ירושלים,עיר גנים א,קוסטה ריקה 42,77.9,2019,1710000,30439-89-14,דירה בבית,3,21951
ירושלים,עיר גנים א,387,ירושלים,עיר גנים א,הרקפת 17,38,2019,1660000,30438-4-7,דירה בבית,3,43684
ירושלים,עיר גנים א,388,ירושלים,עיר גנים א,הרקפת 2,90.2,2019,2710000,30438-68-2,קוטג' דו משפחתי,5.5,30044
ירושלים,עיר גנים א,389,ירושלים,עיר גנים א,הנורית 32,49.1,2019,1080000,30439-55-41,דירה בבית,3,21996
ירושלים,עיר גנים א,390,ירושלים,עיר גנים א,הנורית 32,49.1,2019,1070000,30439-55-84,דירה בבית,3,21792
ירושלים,עיר גנים א,391,ירושלים,עיר גנים א,הנורית 7,44.6,2019,1070000,30439-22-32,דירה בבית,3,23991
ירושלים,עיר גנים א,392,ירושלים,עיר גנים א,הנורית 20,54.2,2019,90000,30439-65-70,דירה בבית,3,1661
ירושלים,עיר גנים א,393,ירושלים,עיר גנים א,הצלף 7,80,2019,2280000,30437-69-3,דירה בבית,4,28500
ירושלים,עיר גנים א,394,ירושלים,עיר גנים א,הנורית 23,69,2019,1370000,30439-7-7,דירה בבית,4,19855
ירושלים,עיר גנים א,395,ירושלים,עיר גנים א,הכרכום 13,192,2018,3443000,30437-73-3,קוטג' דו משפחתי,6,17932
ירושלים,עיר גנים א,396,ירושלים,עיר גנים א,0,133.2,2018,2630000,30439-91-60,דירה בבית,5,19745
ירושלים,עיר גנים א,397,ירושלים,עיר גנים א,הנורית 3,44.6,2018,1020000,30439-18-54,דירה בבית,3,22870
ירושלים,עיר גנים א,398,ירושלים,עיר גנים א,אליעזר שילוני 4,137.45,2018,2900000,30428-30-137,דירה בבית,5,21099
ירושלים,עיר גנים א,399,ירושלים,עיר גנים א,0,49,2018,1180000,30437-97-2,דירה בבית,3,24082
ירושלים,עיר גנים א,400,ירושלים,עיר גנים א,הנורית 17,49.9,2018,1119000,30439-111-6,דירה בבית,3,22425
ירושלים,עיר גנים א,401,ירושלים,עיר גנים א,קוסטה ריקה 69,94.6,2018,2424000,30423-39-10,דירה בבית,4,25624
ירושלים,עיר גנים א,402,ירושלים,עיר גנים א,הנורית 34,54.2,2018,1025000,30439-55-12,דירה בבית,3,18911
ירושלים,עיר גנים א,403,ירושלים,עיר גנים א,הכלנית 8,103,2018,2300000,30437-3-10,דירה בבית,5,22330
ירושלים,עיר גנים א,404,ירושלים,עיר גנים א,הנרד 24,81.84,2018,2400000,30437-16-3,דירה בבית,4,29326
ירושלים,עיר גנים א,405,ירושלים,עיר גנים א,הנורית 5,44.6,2018,1080000,30439-21-20,דירה בבית,3,24215
ירושלים,עיר גנים א,406,ירושלים,עיר גנים א,הנורית 3,44.6,2018,1015000,30439-18-22,דירה בבית,3,22758
ירושלים,עיר גנים א,407,ירושלים,עיר גנים א,הנורית 20,54.2,2018,1170000,30439-65-5,דירה בבית,3,21587
ירושלים,עיר גנים א,408,ירושלים,עיר גנים א,קוסטה ריקה 40,77.2,2018,1725000,30439-90-17,דירה בבית,3,22345
ירושלים,עיר גנים א,409,ירושלים,עיר גנים א,קוסטה ריקה 89,116.45,2018,2350000,30423-32-7,דירה בבית,4,20180
ירושלים,עיר גנים א,410,ירושלים,עיר גנים א,הנורית 1,44.6,2018,1180000,30439-17-28,דירה בבית,3,26457
ירושלים,עיר גנים א,411,ירושלים,עיר גנים א,הנורית 34,48.8,2018,1050000,30439-55-25,דירה בבית,3,21516
ירושלים,עיר גנים א,412,ירושלים,עיר גנים א,הנורית 6,105,2018,1750000,30439-25-14,דירה בבית,5,16667
ירושלים,עיר גנים א,413,ירושלים,עיר גנים א,הרקפת 1,80,2018,2050000,30438-42-6,דירה בבית,4,25625
ירושלים,עיר גנים א,414,ירושלים,עיר גנים א,0,92.1,2018,1860000,30439-91-44,דירה בבית,4,20195
ירושלים,עיר גנים א,415,ירושלים,עיר גנים א,הנורית 13,49.9,2018,1540000,30439-114-12,דירה בבית,3,30862
ירושלים,עיר גנים א,416,ירושלים,עיר גנים א,הנורית 3,44.6,2018,1430000,30439-18-51,דירה בבית,3,32063
ירושלים,עיר גנים א,417,ירושלים,עיר גנים א,קוסטה ריקה 31,61.6,2018,1375000,30428-9-11,דירה בבית,3,22321
ירושלים,עיר גנים א,419,ירושלים,עיר גנים א,קוסטה ריקה 33,48.7,2018,1199000,30428-10-20,דירה בבית,2,24620
ירושלים,עיר גנים א,420,ירושלים,עיר גנים א,מכסיקו 19,68.9,2018,1360000,30436-45-43,דירה בבית,3,19739
ירושלים,עיר גנים א,421,ירושלים,עיר גנים א,מכסיקו 19,65.9,2018,1050000,30436-45-63,דירה בבית,3,15933
ירושלים,עיר גנים א,422,ירושלים,עיר גנים א,הנורית 20,54.2,2018,1090000,30439-65-74,דירה בבית,3,20111
ירושלים,עיר גנים א,423,ירושלים,עיר גנים א,מכסיקו 23,65.1,2018,1840000,30436-45-3,דירה בבית,4,28264
ירושלים,עיר גנים א,424,ירושלים,עיר גנים א,הלילך 9,182,2018,4200000,30437-51-2,דירה בבית,8,23077
ירושלים,עיר גנים א,425,ירושלים,עיר גנים א,הנורית 32,49.1,2018,1060000,30439-55-100,דירה בבית,3,21589
ירושלים,עיר גנים א,426,ירושלים,עיר גנים א,הנרד 2,81,2018,2020000,30437-143-1,דירה בבית,4,24938
ירושלים,עיר גנים א,427,ירושלים,עיר גנים א,0,95.1,2018,1815000,30439-91-34,דירה בבית,4,19085
ירושלים,עיר גנים א,428,ירושלים,עיר גנים א,הנורית 5,44.6,2018,1150000,30439-21-51,דירה בבית,3,25785
ירושלים,עיר גנים א,429,ירושלים,עיר גנים א,קוסטה ריקה 31,61.6,2018,1380000,30428-9-18,דירה בבית,3,22403
ירושלים,עיר גנים א,430,ירושלים,עיר גנים א,הסביון 3,38.7,2018,1200000,30438-73-6,דירה בבית,2,31008
ירושלים,עיר גנים א,431,ירושלים,עיר גנים א,הנורית 20,54.2,2018,1085000,30439-65-68,דירה בבית,3,20018
ירושלים,עיר גנים א,432,ירושלים,עיר גנים א,מכסיקו 15,65.1,2018,1449000,30436-45-69,דירה בבית,3,22258
ירושלים,עיר גנים א,433,ירושלים,עיר גנים א,הנורית 32,54.8,2018,1125000,30439-55-129,דירה בבית,3,20529
ירושלים,עיר גנים א,434,ירושלים,עיר גנים א,קוסטה ריקה 120,51.5,2018,1170000,30439-79-29,דירה בבית,3,22718
ירושלים,עיר גנים א,435,ירושלים,עיר גנים א,קוסטה ריקה 33,61.6,2018,1200000,30428-10-23,דירה בבית,3,19481
ירושלים,עיר גנים א,436,ירושלים,עיר גנים א,קוסטה ריקה 37,61.6,2018,1350000,30428-12-10,דירה בבית,3,21916
ירושלים,עיר גנים א,437,ירושלים,עיר גנים א,קוסטה ריקה 85,149.9,2018,2719000,30423-34-4,דירה בבית,5,18139
ירושלים,עיר גנים א,438,ירושלים,עיר גנים א,הנורית 5,44.6,2018,1000000,30439-21-34,דירה בבית,3,22422
ירושלים,עיר גנים א,439,ירושלים,עיר גנים א,הנורית 1,44.6,2018,1120000,30439-17-20,דירה בבית,3,25112
ירושלים,עיר גנים א,440,ירושלים,עיר גנים א,קוסטה ריקה 35,71,2018,1260000,30428-11-2,דירה בבית,3,17746
ירושלים,עיר גנים א,441,ירושלים,עיר גנים א,הנורית 1,44.6,2018,1093000,30439-17-42,דירה בבית,3,24507
ירושלים,עיר גנים א,442,ירושלים,עיר גנים א,הנורית 5,44.6,2018,1060000,30439-21-15,דירה בבית,3,23767
ירושלים,עיר גנים א,443,ירושלים,עיר גנים א,הנורית 5,44.6,2017,1069000,30439-21-38,דירה בבית,3,23969
ירושלים,עיר גנים א,444,ירושלים,עיר גנים א,הנורית 5,44.6,2017,900000,30439-21-48,דירה בבית,3,20179
ירושלים,עיר גנים א,445,ירושלים,עיר גנים א,הנורית 32,49.1,2017,1225000,30439-55-103,דירה בבית,3,24949
ירושלים,עיר גנים א,446,ירושלים,עיר גנים א,הנורית 5,44.6,2017,1150000,30439-21-5,דירה בבית,3,25785
