מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"551","מבצע עובדה 33","67.58","21/05/2002","472000","10009-176-3","לא ידוע","לא ידוע","קרקע"
"552","הסהרון 1","125","19/04/2002","713000","10009-228-1","דירה בבית קומות","5","לא ידוע"
"553","שלהבית 2","150","27/01/2002","758000","10009-183-2","לא ידוע","5","לא ידוע"
"554","האושר 6","165","27/01/2002","988000","10009-129-1","לא ידוע","5","לא ידוע"
"555","דב זודקביץ 1","140","13/01/2002","710000","10009-198-6","לא ידוע","5","לא ידוע"
"556","תל דור 25","176","09/01/2002","713000","10009-71-2","לא ידוע","6","לא ידוע"
"557","השומר 5","126.71","24/10/2001","711000","10009-134-1","לא ידוע","6","קרקע ראשונה"
"558","שועלי שמשון 14","267","10/08/2001","636000","10009-444-4","לא ידוע","5","לא ידוע"
"559","השומר 5","126.71","28/06/2001","687000","10009-134-3","לא ידוע","6","קרקע ראשונה"
"560","מבצע דני 4","250","29/05/2001","686000","10009-411-3","לא ידוע","5","לא ידוע"
"561","מבצע דני 4","263","07/05/2001","676000","10009-411-2","לא ידוע","5","לא ידוע"
"562","החולית 9","250","23/04/2001","685000","10009-156-1","לא ידוע","6","לא ידוע"
"563","שועלי שמשון 10","250","20/03/2001","710000","10009-437-1","לא ידוע","5","לא ידוע"
"564","שלהבית 2","120","21/02/2001","549000","10009-183-1","לא ידוע","5","לא ידוע"
"565","חטיבת אלכסנדרוני 2","144","23/01/2001","621000","10009-332-2","לא ידוע","6","לא ידוע"
"566","חטיבת אלכסנדרוני 2","144","23/01/2001","579000","10009-332-1","לא ידוע","6","לא ידוע"
"567","שח"ל 2","130","03/01/2001","687000","10009-395-2","לא ידוע","6","לא ידוע"
"568","מבצע דני 16","92.28","07/12/2000","588000","10009-417-3","לא ידוע","5","קרקע וראשונה"
"569","שח"ל 8","252","13/11/2000","822000","10009-398-1","לא ידוע","5","לא ידוע"
"570","תל דן 12","265","15/10/2000","832000","10009-81-1","לא ידוע","7","לא ידוע"
"571","הארגמן 3","250","10/10/2000","654000","10009-191-4","לא ידוע","6","לא ידוע"
"572","שח"ל 2","220","10/10/2000","770000","10009-395-1","לא ידוע","6","לא ידוע"
"573","מבצע עובדה 23","250","28/09/2000","764000","10009-181-1","לא ידוע","5","לא ידוע"
"574","האגמון 12","120.2","19/07/2000","615000","10009-214-3","לא ידוע","6","קרקע וראשונה"
"575","החולית 9","120","12/07/2000","736000","10009-156-6","לא ידוע","5","לא ידוע"
"576","מבצע עובדה 31","120","20/06/2000","573000","10009-177-1","לא ידוע","5","לא ידוע"
"577","אהרונסון 17","230","12/06/2000","820000","10009-123-1","לא ידוע","5","לא ידוע"
"578","שח"ל 10","70","09/04/2000","403000","10009-399-1","לא ידוע","4","שניה"
"579","חטיבת אלכסנדרוני 4","140","30/03/2000","726000","10009-333-1","לא ידוע","6","לא ידוע"
"580","מבצע דני 4","140","20/03/2000","657000","10009-411-1","לא ידוע","5","לא ידוע"
"581","רמח"ל 31","180","26/01/2000","722000","10009-307-1","לא ידוע","6","לא ידוע"
"582","החולית 4","125","06/01/2000","747000","10009-174-2","לא ידוע","5","לא ידוע"
"583","האגמון 12","120.2","30/12/1999","730000","10009-214-2","לא ידוע","6","קרקע וראשונה"
"584","שועלי שמשון 10","170","12/12/1999","741000","10009-437-3","לא ידוע","6","לא ידוע"
"585","שועלי שמשון 10","140","02/12/1999","734000","10009-437-4","לא ידוע","6","לא ידוע"
"586","שאול טשרניחובסקי 2","150","01/12/1999","794000","10009-258-1","לא ידוע","6","לא ידוע"
"587","מבצע דני 8","138","07/10/1999","809000","10009-413-4","לא ידוע","5","לא ידוע"
"588","שלהבית 3","125","01/06/1999","654000","10009-147-7","לא ידוע","לא ידוע","לא ידוע"
"589","מבצע דני 12","70","28/05/1999","698000","10009-415-1","לא ידוע","3","לא ידוע"
"590","תל דור 18","168","26/05/1999","848000","10009-114-1","לא ידוע","6","לא ידוע"
"591","מבצע דני 1","130","13/04/1999","624000","10009-402-5","לא ידוע","5","לא ידוע"
"592","תל דן 13","150","15/03/1999","655000","10009-78-1","לא ידוע","6","לא ידוע"
"593","אהרונסון 26","125","16/02/1999","652000","10009-154-4","לא ידוע","5","לא ידוע"
"594","החולית 9","120","10/02/1999","786000","10009-156-7","לא ידוע","5","לא ידוע"
"595","החולית 14","172","03/02/1999","833000","10009-168-1","לא ידוע","5","לא ידוע"
"596","הר צין 1","300","28/12/1998","915000","10009-125-1","לא ידוע","8","לא ידוע"
"597","השומר 25","120","25/11/1998","602000","10009-92-1","לא ידוע","4","לא ידוע"
"598","מבצע דני 11","125","12/11/1998","766000","10009-408-6","לא ידוע","5","לא ידוע"
"599","אהרונסון 26","125","30/10/1998","669000","10009-154-5","לא ידוע","5","לא ידוע"
"600","החולית 4","125","11/09/1998","731000","10009-174-1","לא ידוע","5","לא ידוע"
"601","הארגמן 3","125","19/07/1998","638000","10009-191-1","לא ידוע","6","לא ידוע"
"602","הלבנית 1","115.12","05/07/1998","767000","10009-202-5","לא ידוע","לא ידוע","קרקע ראשונה"
"603","הלבנית 1","121.78","21/06/1998","755000","10009-202-10","לא ידוע","לא ידוע","קרקע ראשונה"
"604","מבצע דני 10","140","11/06/1998","573000","10009-414-6","לא ידוע","5","לא ידוע"
"605","אהרונסון 24","250","27/05/1998","691000","10009-153-2","לא ידוע","8","לא ידוע"
"606","שועלי שמשון 9","105","14/04/1998","775000","10009-424-1","לא ידוע","6","לא ידוע"
"607","מבצע עובדה 15","170","02/03/1998","1493000","10009-216-1","לא ידוע","5","לא ידוע"
"608","הלבנית 1","115.12","02/03/1998","731000","10009-202-12","לא ידוע","לא ידוע","קרקע ראשונה"
"609","החולית 4","250","14/01/1998","609000","10009-174-7","לא ידוע","5","לא ידוע"
