city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
אשדוד,רובע סיטי,88,העצמאות 30,97.3,2024,2250000,2448-10-518,דירה בבית,4,23124
אשדוד,רובע סיטי,89,העצמאות 8,95.8,2024,2100000,2448-10-93,דירה בבית,4,21921
אשדוד,רובע סיטי,91,הציונות 15,77,2024,1790000,2449-12-61,דירה בבית,3,23247
אשדוד,רובע סיטי,92,תשח 2,167,2024,3285000,2448-7-536,דירה בבית,5.5,19671
אשדוד,רובע סיטי,93,תשח 11,92.85,2024,1750000,2448-9-32,דירה בבית,4,18848
אשדוד,רובע סיטי,94,החלוצים 3,111.5,2024,2400000,2447-5-291,דירה בבית,4.5,21525
אשדוד,רובע סיטי,97,הציונות 101,133,2024,2000000,2450-9-206,דירה בבית,5,15038
אשדוד,רובע סיטי,98,הציונות 99,119.4,2024,2500000,2450-9-141,דירה בבית,4,20938
אשדוד,רובע סיטי,99,העצמאות 51,132.8,2024,2770000,2448-22-42,דירה בבית,5,20858
אשדוד,רובע סיטי,100,הציונות 9,101,2024,1858500,2449-11-32,דירה בבית,3,18401
אשדוד,רובע סיטי,101,העצמאות 85,99.75,2024,2070000,2448-11-179,דירה בבית,4,20752
אשדוד,רובע סיטי,102,הציונות 131,76.65,2024,1860000,2449-1-70,דירה בבית,3,24266
אשדוד,רובע סיטי,103,העצמאות 24,99.6,2024,2250000,2448-10-355,דירה בבית,4,22590
אשדוד,רובע סיטי,107,הציונות 75,139,2024,2444000,2449-8-25,דירה בבית,5,17583
אשדוד,רובע סיטי,108,העצמאות 10,93.1,2024,2160000,2448-10-125,דירה בבית,4,23201
אשדוד,רובע סיטי,109,תשח 2,95,2024,2185000,2448-7-537,דירה בבית,4,23000
אשדוד,רובע סיטי,111,נצח ישראל 7,68.88,2024,900000,2450-5-13,דירת גן,3,13066
אשדוד,רובע סיטי,112,נצח ישראל 7,72.87,2024,1950000,2450-5-17,דירה בבית,3,26760
אשדוד,רובע סיטי,113,הציונות 11,98,2024,2040000,2449-11-31,דירה בבית,3,20816
אשדוד,רובע סיטי,116,הציונות 9,128,2024,2100000,2449-11-30,דירה בבית,4,16406
אשדוד,רובע סיטי,117,העצמאות 30,97.3,2024,2400000,2448-10-545,דירה בבית,4,24666
