מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
778,משה דיין 29,122,2018,1664500,6181-382-8,דירה,5,13643
779,שרה אהרונסון 59,61.2,2018,1670000,6180-422-10,דירה בבית,3,27288
780,איינשטיין 21,63.83,2018,1550000,6182-456-8,דירה בבית,2.5,24283
781,הקונגרס 13,85.69,2018,2300000,6182-6-6,דירה בבית,4,26841
782,הירדן 96,76.5,2018,1665000,6180-442-54,דירה בבית,4,21765
783,הבילויים 8,177.4,2018,4158000,6144-642-21,דירה בבית,5,23439
784,הבילויים 8,68,2018,2188000,6144-642-13,דירה בבית,4,32176
785,הבילויים 39,117,2018,2045000,6180-431-21,דירה בבית,4,17479
787,הבילויים 37,72,2018,1650000,6180-426-140,דירה בבית,3,22917
788,הבילויים 37,72,2018,1595000,6180-426-139,דירה בבית,3,22153
789,הבילויים 37,73,2018,1615000,6180-426-136,דירה בבית,3,22123
790,טבנקין 3,116.15,2018,2375000,6144-527-1,דירה בבית,4,20448
791,הבילויים 39,66.5,2018,1650000,6180-431-8,דירה בבית,3,24812
792,שרה אהרונסון 44,100,2018,2060000,6180-428-57,דירה בבית,4,20600
793,הקונגרס 38,56,2018,1790000,6181-260-3,דירה בבית,3,31964
794,הקונגרס 12,71.9,2018,2250000,6144-384-5,דירה בבית,4,31293
795,הקונגרס 13,85.69,2018,1800000,6182-6-4,דירה בבית,4,21006
796,עלומים 34,75.5,2018,1850000,6144-613-3,דירה בבית,4,24503
797,הבילויים 28,86,2018,1820000,6144-649-3,דירה בבית,4,21163
798,הראה 264,58,2018,1025000,6144-598-7,דירה בבית,2,17672
799,שרה אהרונסון 39,66.6,2018,1650000,6180-417-17,דירה בבית,3,24775
800,הבילויים 37,80,2018,1695000,6180-426-134,דירה בבית,3,21188
802,איינשטיין 7,55.82,2018,1650000,6144-568-13,דירה בבית,2.5,29559
804,שרה אהרונסון 44,106.7,2018,1750000,6180-428-3,דירה בבית,4,16401
805,0,91,2018,2060000,6182-20-9,דירה בבית,4,22637
806,שרה אהרונסון 37,82,2018,1840000,6180-416-1,דירה בבית,4,22439
807,0,91,2018,2060000,6182-20-8,דירה בבית,4,22637
808,איינשטיין 21,106,2018,2410000,6182-456-14,דירה בבית,5,22736
809,שרה אהרונסון 41,72.5,2018,1640000,6180-418-21,דירה בבית,3,22621
810,שרה אהרונסון 47,55.7,2018,1250000,6180-421-38,דירה בבית,3,22442
811,אהרונסון שרה 6,94.15,2018,1790000,6144-713-10,דירה בבית,4,19012
812,שרה אהרונסון 59,67.7,2018,1800000,6180-422-30,דירה בבית,3,26588
813,הבילויים 40,108,2018,1800000,6180-436-4,דירה בבית,4,16667
814,טבנקין 19,79.5,2018,1970000,6144-728-25,דירה בבית,4,24780
815,הבילויים 44,44.1,2018,1400000,6180-438-49,דירה בבית,2.5,31746
816,הבילויים 37,45,2018,1465000,6180-426-131,דירה בבית,2.5,32556
817,הבילויים 37,73,2018,1535000,6180-426-132,דירה בבית,3,21027
818,הבילויים 8,123.9,2018,2568000,6144-642-17,דירה בבית,5,20726
819,הראה 258,122,2018,2100000,6144-656-25,דירה בבית,6,17213
820,אהרונסון שרה 12,109.38,2018,2280000,6144-717-38,דירה בבית,4,20845
