city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
גני תקווה,גני תקווה מערב,656,המשי 13,124.6,2015,2550000,6717-161-57,דירה בבית,5,20465
גני תקווה,גני תקווה מערב,657,0,128,2015,2580000,6717-53-85,דירה,6,20156
גני תקווה,גני תקווה מערב,658,0,130,2015,2430000,6717-91-86,דירה בבית,5,18692
גני תקווה,גני תקווה מערב,659,0,144,2015,2560000,6717-53-84,דירה בבית,5,17778
גני תקווה,גני תקווה מערב,660,0,100,2015,2039000,6717-91-87,דירה בבית,4,20390
גני תקווה,גני תקווה מערב,661,0,150,2015,3950000,6717-53-152,דירה בבית,6,26333
גני תקווה,גני תקווה מערב,662,0,119,2015,2040000,6717-91-27,דירה,4,17143
גני תקווה,גני תקווה מערב,663,0,147,2015,3950000,6717-53-83,דירה,6,26871
גני תקווה,גני תקווה מערב,664,0,128,2015,2590000,6717-53-82,דירה,6,20234
גני תקווה,גני תקווה מערב,665,המשי 13,147,2015,2590000,6717-161-32,דירה בבית,6,17619
גני תקווה,גני תקווה מערב,666,המשי 13,147,2015,2580000,6717-161-28,דירה בבית,6,17551
גני תקווה,גני תקווה מערב,667,0,125,2015,2570000,6717-53-81,דירה,6,20560
גני תקווה,גני תקווה מערב,668,המשי 13,134.6,2015,2350000,6717-161-42,דירה בבית,5,17459
גני תקווה,גני תקווה מערב,669,0,144,2015,2350000,6717-53-80,דירה,5,16319
גני תקווה,גני תקווה מערב,670,0,124,2015,2350000,6717-53-79,דירה,5,18952
גני תקווה,גני תקווה מערב,671,המשי 13,134.7,2015,2350000,6717-161-41,דירה בבית,5,17446
גני תקווה,גני תקווה מערב,672,0,100,2015,2269000,6717-91-88,דירה בבית,4,22690
גני תקווה,גני תקווה מערב,673,0,130,2015,2270000,6717-91-26,דירה,5,17462
גני תקווה,גני תקווה מערב,674,0,125,2015,2030000,6717-53-78,דירה בבית,4,16240
גני תקווה,גני תקווה מערב,675,המשי 13,147,2015,2570000,6717-161-24,דירה בבית,6,17483
גני תקווה,גני תקווה מערב,676,0,103,2015,2570000,6717-53-77,דירה,6,24951
גני תקווה,גני תקווה מערב,677,0,132,2015,2205000,6717-91-89,דירה בבית,5,16705
גני תקווה,גני תקווה מערב,678,0,142,2015,2325000,6717-91-90,דירה בבית,5,16373
גני תקווה,גני תקווה מערב,679,0,132,2015,2325000,6717-91-23,דירה,5,17614
גני תקווה,גני תקווה מערב,680,0,100,2015,2020000,6717-91-91,דירה בבית,4,20200
גני תקווה,גני תקווה מערב,681,0,125,2015,2447000,6717-91-92,דירה בבית,5,19576
גני תקווה,גני תקווה מערב,682,0,125,2015,2515000,6717-53-154,דירה בבית,5,20120
גני תקווה,גני תקווה מערב,683,0,100,2015,2039000,6717-53-155,דירה בבית,4,20390
גני תקווה,גני תקווה מערב,684,0,104,2015,2040000,6717-53-75,דירה,4,19615
גני תקווה,גני תקווה מערב,685,0,144,2015,2515000,6717-53-76,דירה,5,17465
גני תקווה,גני תקווה מערב,686,0,132,2015,2599800,6717-53-74,דירה,6,19695
גני תקווה,גני תקווה מערב,687,המשי 13,147,2015,2599000,6717-161-36,דירה בבית,6,17680
גני תקווה,גני תקווה מערב,688,0,130,2015,2387000,6717-91-93,דירה בבית,5,18362
גני תקווה,גני תקווה מערב,689,0,120,2015,2135000,6717-91-20,דירה,4,17792
גני תקווה,גני תקווה מערב,690,0,112,2015,2134000,6717-91-94,דירה בבית,4,19054
גני תקווה,גני תקווה מערב,691,0,130,2015,2310000,6717-91-19,דירה,5,17769
גני תקווה,גני תקווה מערב,692,0,139,2015,2309000,6717-91-95,דירה בבית,5,16612
גני תקווה,גני תקווה מערב,694,0,132,2015,2503000,6717-91-18,דירה,5,18962
גני תקווה,גני תקווה מערב,695,0,132,2015,2387500,6717-91-17,דירה,5,18087
גני תקווה,גני תקווה מערב,696,0,124,2015,2320000,6717-53-73,דירה,6,18710
גני תקווה,גני תקווה מערב,697,0,130,2015,2463000,6717-91-16,דירה,5,18946
גני תקווה,גני תקווה מערב,698,0,125,2015,2087000,6717-91-97,דירה בבית,5,16696
גני תקווה,גני תקווה מערב,699,0,102,2015,2560000,6717-53-72,דירה בבית,5,25098
גני תקווה,גני תקווה מערב,700,0,141,2015,2515000,6717-53-71,דירה,5,17837
גני תקווה,גני תקווה מערב,701,0,125,2015,2560000,6717-53-157,דירה בבית,5,20480
גני תקווה,גני תקווה מערב,702,המשי 13,147,2015,2609000,6717-161-40,דירה בבית,6,17748
גני תקווה,גני תקווה מערב,703,0,102,2015,2480000,6717-53-69,דירה,5,24314
גני תקווה,גני תקווה מערב,704,0,142,2015,2610000,6717-53-70,דירה,6,18380
גני תקווה,גני תקווה מערב,705,0,131,2015,2500000,6717-53-68,דירה,5,19084
גני תקווה,גני תקווה מערב,706,0,120,2015,2405000,6717-91-99,דירה בבית,5,20042
גני תקווה,גני תקווה מערב,707,0,142,2015,2535000,6717-53-67,דירה,5,17852
גני תקווה,גני תקווה מערב,708,0,125,2015,2534000,6717-53-158,דירה בבית,5,20272
גני תקווה,גני תקווה מערב,709,0,133,2015,2515000,6717-53-66,דירה,5,18910
גני תקווה,גני תקווה מערב,710,0,100,2015,2030000,6717-53-159,דירה בבית,4,20300
גני תקווה,גני תקווה מערב,711,0,102,2015,1950000,6717-53-64,דירה,4,19118
גני תקווה,גני תקווה מערב,712,0,133,2015,2365000,6717-53-65,דירה,5,17782
גני תקווה,גני תקווה מערב,713,המשי 13,134.6,2015,2364000,6717-161-46,דירה בבית,5,17563
גני תקווה,גני תקווה מערב,714,0,100,2015,2030000,6717-53-160,דירה בבית,4,20300
גני תקווה,גני תקווה מערב,715,המשי 13,146.1,2015,3560000,6717-161-62,דירה בבית,5,24367
גני תקווה,גני תקווה מערב,716,0,144,2015,3560000,6717-53-63,דירה,5,24722
גני תקווה,גני תקווה מערב,717,0,139,2015,3560000,6717-53-62,דירה,5,25612
גני תקווה,גני תקווה מערב,718,המשי 13,145.35,2015,3560000,6717-161-61,דירה בבית,5,24493
גני תקווה,גני תקווה מערב,719,0,144,2015,2650000,6717-53-61,דירה,6,18403
גני תקווה,גני תקווה מערב,720,0,171,2015,2500000,6717-53-60,דירה בבית,5,14620
גני תקווה,גני תקווה מערב,721,המשי 13,147,2015,2599000,6717-161-35,דירה בבית,6,17680
גני תקווה,גני תקווה מערב,722,0,142,2015,2600000,6717-53-59,דירה,6,18310
גני תקווה,גני תקווה מערב,723,0,133,2015,2510000,6717-53-58,דירה בבית,5,18872
גני תקווה,גני תקווה מערב,724,0,155,2015,3498000,6717-91-100,דירה בבית,5,22568
גני תקווה,גני תקווה מערב,725,0,130,2015,2134000,6717-91-101,דירה בבית,5,16415
גני תקווה,גני תקווה מערב,726,0,131,2015,2124000,6717-91-13,דירה,5,16214
גני תקווה,גני תקווה מערב,727,0,102,2015,2055000,6717-53-57,דירה בבית,4,20147
גני תקווה,גני תקווה מערב,728,0,104,2015,2030000,6717-53-56,דירה,4,19519
גני תקווה,גני תקווה מערב,729,0,139,2015,2383000,6717-91-102,דירה בבית,5,17144
גני תקווה,גני תקווה מערב,730,0,130,2015,2381278,6717-91-12,דירה,5,18318
גני תקווה,גני תקווה מערב,731,0,104,2015,2197000,6717-91-11,דירה בבית,5,21125
גני תקווה,גני תקווה מערב,732,0,103,2015,2550000,6717-53-55,דירה בבית,5,24757
גני תקווה,גני תקווה מערב,733,0,119,2015,2180000,6717-91-10,דירה,5,18319
גני תקווה,גני תקווה מערב,734,0,139,2015,2258220,6717-91-8,דירה בבית,5,16246
גני תקווה,גני תקווה מערב,735,0,139,2015,2159000,6717-91-7,דירה בבית,5,15532
גני תקווה,גני תקווה מערב,736,0,131,2015,2270677,6717-91-9,דירה בבית,5,17333
גני תקווה,גני תקווה מערב,737,המשי 13,147,2015,2510000,6717-161-11,דירה בבית,6,17075
גני תקווה,גני תקווה מערב,738,0,102,2015,2510000,6717-53-54,דירה,6,24608
גני תקווה,גני תקווה מערב,739,0,169,2015,2505000,6717-53-53,דירה,5,14822
גני תקווה,גני תקווה מערב,740,0,125,2015,2504000,6717-53-165,דירה בבית,5,20032
גני תקווה,גני תקווה מערב,741,0,125,2015,2500000,6717-53-52,דירה,5,20000
גני תקווה,גני תקווה מערב,742,המשי 13,147,2015,2560000,6717-161-31,דירה בבית,6,17415
גני תקווה,גני תקווה מערב,743,0,156,2015,2560000,6717-53-51,דירה,6,16410
גני תקווה,גני תקווה מערב,744,0,132,2015,2444000,6717-91-6,דירה בבית,5,18515
גני תקווה,גני תקווה מערב,745,0,125,2015,3282000,6717-53-166,דירה בבית,5,26256
גני תקווה,גני תקווה מערב,746,0,131,2015,3283000,6717-53-50,דירה,5,25061
גני תקווה,גני תקווה מערב,747,המשי 13,147,2015,2582000,6717-161-39,דירה בבית,6,17565
גני תקווה,גני תקווה מערב,748,0,104,2015,1960000,6717-53-49,דירה,6,18846
גני תקווה,גני תקווה מערב,749,0,102,2015,2027000,6717-53-48,דירה,4,19873
גני תקווה,גני תקווה מערב,750,0,100,2015,2026000,6717-53-167,דירה בבית,4,20260
גני תקווה,גני תקווה מערב,751,0,105,2015,1960000,6717-53-47,דירה,4,18667
גני תקווה,גני תקווה מערב,752,0,103,2015,1940000,6717-53-46,דירה,4,18835
גני תקווה,גני תקווה מערב,753,המשי 13,117,2015,1940000,6717-161-14,דירה בבית,4,16581
גני תקווה,גני תקווה מערב,754,0,128,2015,2030000,6717-53-45,דירה בבית,4,15859
גני תקווה,גני תקווה מערב,755,0,104,2015,2600000,6717-53-44,דירה,6,25000
גני תקווה,גני תקווה מערב,756,0,144,2015,2600000,6717-53-43,דירה,6,18056
גני תקווה,גני תקווה מערב,757,המשי 13,147,2015,2600000,6717-161-48,דירה בבית,6,17687
גני תקווה,גני תקווה מערב,758,0,102,2015,2030000,6717-53-42,דירה,4,19902
גני תקווה,גני תקווה מערב,759,0,100,2015,2029000,6717-53-169,דירה בבית,4,20290
גני תקווה,גני תקווה מערב,760,0,125,2015,1950000,6717-53-40,דירה,4,15600
גני תקווה,גני תקווה מערב,761,0,125,2015,2495000,6717-53-41,דירה בבית,5,19960
גני תקווה,גני תקווה מערב,762,המשי 13,117.5,2015,1950000,6717-161-17,דירה בבית,4,16596
גני תקווה,גני תקווה מערב,763,0,130,2015,2123500,6717-91-5,דירה,5,16335
גני תקווה,גני תקווה מערב,764,המשי 8,122.95,2015,2520000,6717-163-74,דירה בבית,5,20496
גני תקווה,גני תקווה מערב,765,0,144,2015,2520000,6717-53-39,דירה,5,17500
גני תקווה,גני תקווה מערב,766,0,104,2015,2309800,6717-91-4,דירה בבית,5,22210
גני תקווה,גני תקווה מערב,767,0,104,2015,2273939,6717-91-3,דירה בבית,5,21865
גני תקווה,גני תקווה מערב,768,0,144,2015,3855000,6717-53-38,דירה בבית,6,26771
גני תקווה,גני תקווה מערב,769,0,128,2015,1964000,6717-53-37,דירה,4,15344
גני תקווה,גני תקווה מערב,770,המשי 13,131,2015,1964000,6717-161-2,דירה בבית,6,14992
גני תקווה,גני תקווה מערב,771,0,125,2015,2126000,6717-91-110,דירה בבית,5,17008
גני תקווה,גני תקווה מערב,772,0,132,2015,2119510,6717-91-2,דירה,5,16057
גני תקווה,גני תקווה מערב,773,המשי 13,147.6,2015,2544000,6717-161-8,דירה בבית,6,17236
גני תקווה,גני תקווה מערב,774,0,169,2015,2500000,6717-53-36,דירה,6,14793
