city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
קרית אתא,גבעת אלונים,338,קרית אתא,גבעת אלונים,0,150,2023,1960000,12801-18-26,דירה בבית,5,13067
קרית אתא,גבעת אלונים,340,קרית אתא,גבעת אלונים,0,160,2023,2025000,12801-18-27,דירה בבית,5,12656
קרית אתא,גבעת אלונים,341,קרית אתא,גבעת אלונים,0,124,2023,1940000,12801-25-63,דירה בבית,5,15645
קרית אתא,גבעת אלונים,343,קרית אתא,גבעת אלונים,סנונית 1,170,2023,2100000,12799-111-156,דירה בבית,5,12353
קרית אתא,גבעת אלונים,344,קרית אתא,גבעת אלונים,0,273,2023,3100000,12801-18-28,דירה בבית,6,11355
קרית אתא,גבעת אלונים,345,קרית אתא,גבעת אלונים,0,124,2023,2130000,12801-25-64,דירה בבית,5,17177
קרית אתא,גבעת אלונים,346,קרית אתא,גבעת אלונים,אנפה 19,135,2023,2400000,12800-39-8,דירה בבית,5,17778
קרית אתא,גבעת אלונים,348,קרית אתא,גבעת אלונים,0,160,2023,2010000,12801-18-29,דירה בבית,5,12563
קרית אתא,גבעת אלונים,349,קרית אתא,גבעת אלונים,סנונית 1,116,2023,1900000,12799-111-154,דירה בבית,4,16379
קרית אתא,גבעת אלונים,350,קרית אתא,גבעת אלונים,סלעית 13,130,2023,2420000,12799-58-3,דירה בבית,4,18615
קרית אתא,גבעת אלונים,351,קרית אתא,גבעת אלונים,סנונית 1,208,2023,2700000,12799-111-224,דירה בבית,6,12981
קרית אתא,גבעת אלונים,352,קרית אתא,גבעת אלונים,0,160,2023,2010000,12801-17-6,דירה בבית,5,12563
קרית אתא,גבעת אלונים,353,קרית אתא,גבעת אלונים,0,124,2023,2060000,12801-25-65,דירה בבית,5,16613
קרית אתא,גבעת אלונים,354,קרית אתא,גבעת אלונים,0,122,2023,1670000,12801-16-7,דירה בבית,4,13689
קרית אתא,גבעת אלונים,355,קרית אתא,גבעת אלונים,0,203,2023,2550000,12801-16-8,דירה בבית,5,12562
קרית אתא,גבעת אלונים,356,קרית אתא,גבעת אלונים,0,124,2023,2065000,12801-25-66,דירה בבית,5,16653
קרית אתא,גבעת אלונים,357,קרית אתא,גבעת אלונים,סנונית 1,106,2023,1730000,12799-111-152,דירה בבית,4,16321
קרית אתא,גבעת אלונים,358,קרית אתא,גבעת אלונים,0,119,2023,1600000,12801-16-9,דירה בבית,4,13445
קרית אתא,גבעת אלונים,359,קרית אתא,גבעת אלונים,סנונית 1,141,2023,2000000,12799-111-151,דירה בבית,5,14184
קרית אתא,גבעת אלונים,360,קרית אתא,גבעת אלונים,0,123,2023,1580000,12801-16-10,דירה בבית,4,12846
קרית אתא,גבעת אלונים,361,קרית אתא,גבעת אלונים,0,118,2023,2035000,10259-30-2,דירה בבית,5,17246
קרית אתא,גבעת אלונים,362,קרית אתא,גבעת אלונים,0,129,2023,2240000,12801-25-67,דירה בבית,5,17364
קרית אתא,גבעת אלונים,363,קרית אתא,גבעת אלונים,0,141,2023,1740000,12801-16-11,דירה בבית,5,12340
קרית אתא,גבעת אלונים,364,קרית אתא,גבעת אלונים,0,124,2023,2130000,12801-25-69,דירה בבית,5,17177
קרית אתא,גבעת אלונים,365,קרית אתא,גבעת אלונים,0,148,2023,2480000,12801-17-7,דירה בבית,6,16757
קרית אתא,גבעת אלונים,366,קרית אתא,גבעת אלונים,דוכיפת 19,135,2023,2000000,12801-5-8,קוטג' דו משפחתי,5,14815
קרית אתא,גבעת אלונים,367,קרית אתא,גבעת אלונים,0,150,2023,2290000,12801-25-1,דירה בבית,5,15267
קרית אתא,גבעת אלונים,369,קרית אתא,גבעת אלונים,0,120,2023,1470000,12801-16-12,דירה בבית,4,12250
קרית אתא,גבעת אלונים,370,קרית אתא,גבעת אלונים,0,150,2023,1880000,12801-17-8,דירה בבית,5,12533
קרית אתא,גבעת אלונים,371,קרית אתא,גבעת אלונים,0,118,2022,2030000,10259-30-3,דירה בבית,5,17203
קרית אתא,גבעת אלונים,372,קרית אתא,גבעת אלונים,0,150,2022,2470000,12801-17-10,דירה בבית,6,16467
קרית אתא,גבעת אלונים,373,קרית אתא,גבעת אלונים,0,124,2022,2010000,12801-25-71,דירה בבית,5,16210
קרית אתא,גבעת אלונים,374,קרית אתא,גבעת אלונים,0,145,2022,1730000,12801-16-13,דירה בבית,5,11931
קרית אתא,גבעת אלונים,375,קרית אתא,גבעת אלונים,0,160,2022,1860000,12801-17-13,דירה בבית,5,11625
קרית אתא,גבעת אלונים,376,קרית אתא,גבעת אלונים,0,129,2022,2080000,12801-16-15,דירה בבית,5,16124
קרית אתא,גבעת אלונים,377,קרית אתא,גבעת אלונים,0,107,2022,1980000,12801-16-16,דירה בבית,4,18505
קרית אתא,גבעת אלונים,378,קרית אתא,גבעת אלונים,0,129,2022,2134000,12801-25-73,דירה בבית,5,16543
קרית אתא,גבעת אלונים,379,קרית אתא,גבעת אלונים,0,142,2022,1750000,12801-16-20,דירה בבית,5,12324
קרית אתא,גבעת אלונים,380,קרית אתא,גבעת אלונים,0,150,2022,1910000,12801-17-16,דירה בבית,5,12733
קרית אתא,גבעת אלונים,381,קרית אתא,גבעת אלונים,0,149,2022,1910000,12801-17-17,דירה בבית,5,12819
קרית אתא,גבעת אלונים,382,קרית אתא,גבעת אלונים,0,148,2022,1760000,12801-16-22,דירה בבית,5,11892
קרית אתא,גבעת אלונים,384,קרית אתא,גבעת אלונים,0,273,2022,2700000,12801-17-19,דירה בבית,6,9890
קרית אתא,גבעת אלונים,385,קרית אתא,גבעת אלונים,0,124,2022,1950000,12801-25-78,דירה בבית,5,15726
קרית אתא,גבעת אלונים,386,קרית אתא,גבעת אלונים,0,119,2022,1490000,12801-16-23,דירה בבית,4,12521
קרית אתא,גבעת אלונים,387,קרית אתא,גבעת אלונים,0,220,2022,2510000,12801-16-24,דירה בבית,5,11409
קרית אתא,גבעת אלונים,388,קרית אתא,גבעת אלונים,0,144,2022,1915000,12801-17-21,דירה בבית,5,13299
קרית אתא,גבעת אלונים,389,קרית אתא,גבעת אלונים,סנונית 1,132,2022,1840000,12799-111-225,דירה בבית,5,13939
קרית אתא,גבעת אלונים,390,קרית אתא,גבעת אלונים,0,141,2022,1740000,12801-16-25,דירה בבית,5,12340
קרית אתא,גבעת אלונים,391,קרית אתא,גבעת אלונים,סנונית 1,125,2022,1905000,12799-111-150,דירה בבית,4,15240
קרית אתא,גבעת אלונים,392,קרית אתא,גבעת אלונים,0,119,2022,1520000,12801-16-27,דירה בבית,4,12773
קרית אתא,גבעת אלונים,393,קרית אתא,גבעת אלונים,0,160,2022,1910000,12801-17-22,דירה בבית,5,11938
קרית אתא,גבעת אלונים,394,קרית אתא,גבעת אלונים,0,146,2022,1700000,12801-16-28,דירה בבית,5,11644
קרית אתא,גבעת אלונים,395,קרית אתא,גבעת אלונים,0,119,2022,1460000,12801-16-30,דירה בבית,4,12269
קרית אתא,גבעת אלונים,396,קרית אתא,גבעת אלונים,0,148,2022,2540000,12801-17-23,דירה בבית,6,17162
קרית אתא,גבעת אלונים,397,קרית אתא,גבעת אלונים,0,148,2022,2440000,12801-17-24,דירה בבית,6,16486
קרית אתא,גבעת אלונים,398,קרית אתא,גבעת אלונים,0,119,2022,1535000,12801-16-31,דירה בבית,4,12899
קרית אתא,גבעת אלונים,399,קרית אתא,גבעת אלונים,0,126,2022,1740000,12801-17-25,דירה בבית,4,13810
קרית אתא,גבעת אלונים,400,קרית אתא,גבעת אלונים,0,124,2022,2015000,12801-25-79,דירה בבית,5,16250
קרית אתא,גבעת אלונים,401,קרית אתא,גבעת אלונים,0,240,2022,2730000,12801-17-26,דירה בבית,6,11375
קרית אתא,גבעת אלונים,402,קרית אתא,גבעת אלונים,0,146,2022,1610000,12801-16-32,דירה בבית,5,11027
קרית אתא,גבעת אלונים,403,קרית אתא,גבעת אלונים,0,127,2022,1750000,12801-17-28,דירה בבית,4,13780
קרית אתא,גבעת אלונים,404,קרית אתא,גבעת אלונים,0,119,2022,2018000,10259-30-4,דירה בבית,5,16958
קרית אתא,גבעת אלונים,405,קרית אתא,גבעת אלונים,0,141,2022,1660000,12801-16-33,דירה בבית,5,11773
קרית אתא,גבעת אלונים,406,קרית אתא,גבעת אלונים,0,118,2022,2065000,10259-30-5,דירה בבית,5,17500
קרית אתא,גבעת אלונים,407,קרית אתא,גבעת אלונים,0,122,2022,1530000,12801-16-34,דירה בבית,4,12541
קרית אתא,גבעת אלונים,408,קרית אתא,גבעת אלונים,0,146,2022,1810000,12801-16-35,דירה בבית,5,12397
קרית אתא,גבעת אלונים,409,קרית אתא,גבעת אלונים,0,119,2022,2040000,10259-30-6,דירה בבית,5,17143
קרית אתא,גבעת אלונים,410,קרית אתא,גבעת אלונים,סנונית 1,105,2022,1780000,12799-111-226,דירה בבית,4,16952
קרית אתא,גבעת אלונים,411,קרית אתא,גבעת אלונים,0,122,2022,1480000,12801-16-36,דירה בבית,4,12131
קרית אתא,גבעת אלונים,413,קרית אתא,גבעת אלונים,0,130,2022,2030000,12801-25-80,דירה בבית,5,15615
קרית אתא,גבעת אלונים,414,קרית אתא,גבעת אלונים,0,122,2022,1570000,12801-16-38,דירה בבית,4,12869
קרית אתא,גבעת אלונים,415,קרית אתא,גבעת אלונים,0,129,2022,2160000,12801-25-81,דירה בבית,5,16744
קרית אתא,גבעת אלונים,416,קרית אתא,גבעת אלונים,סנונית 1,140,2022,1860000,12799-111-148,דירה בבית,5,13286
קרית אתא,גבעת אלונים,417,קרית אתא,גבעת אלונים,0,124,2022,1985000,12801-25-82,דירה בבית,5,16008
קרית אתא,גבעת אלונים,418,קרית אתא,גבעת אלונים,0,124,2022,1930000,12801-25-83,דירה בבית,5,15565
קרית אתא,גבעת אלונים,419,קרית אתא,גבעת אלונים,0,129,2022,2150000,12801-25-84,דירה בבית,5,16667
קרית אתא,גבעת אלונים,420,קרית אתא,גבעת אלונים,0,129,2022,2100000,12801-25-85,דירה בבית,5,16279
קרית אתא,גבעת אלונים,421,קרית אתא,גבעת אלונים,0,129,2022,1965000,12801-25-86,דירה בבית,5,15233
קרית אתא,גבעת אלונים,422,קרית אתא,גבעת אלונים,סנונית 1,144,2022,1900000,12799-111-147,דירה בבית,5,13194
קרית אתא,גבעת אלונים,423,קרית אתא,גבעת אלונים,סנונית 1,101,2022,1835000,12799-111-146,דירה בבית,4,18168
קרית אתא,גבעת אלונים,424,קרית אתא,גבעת אלונים,0,129,2022,2200000,12801-25-88,דירה בבית,5,17054
קרית אתא,גבעת אלונים,425,קרית אתא,גבעת אלונים,0,124,2022,2030000,12801-25-89,דירה בבית,5,16371
קרית אתא,גבעת אלונים,426,קרית אתא,גבעת אלונים,0,118,2022,1985000,10259-30-7,דירה בבית,5,16822
קרית אתא,גבעת אלונים,427,קרית אתא,גבעת אלונים,0,168,2022,3330000,10259-30-8,דירה בבית,5,19821
קרית אתא,גבעת אלונים,428,קרית אתא,גבעת אלונים,סנונית 1,174,2022,1840000,12799-111-145,דירה בבית,5,10575
קרית אתא,גבעת אלונים,429,קרית אתא,גבעת אלונים,סנונית 1,103,2022,867000,12799-111-144,דירה בבית,4,8417
קרית אתא,גבעת אלונים,430,קרית אתא,גבעת אלונים,0,118,2022,1970000,10259-30-9,דירה בבית,5,16695
קרית אתא,גבעת אלונים,431,קרית אתא,גבעת אלונים,סנונית 1,105,2022,1670000,12799-111-143,דירה בבית,4,15905
קרית אתא,גבעת אלונים,433,קרית אתא,גבעת אלונים,0,138,2022,2575000,10259-30-10,דירה בבית,6,18659
קרית אתא,גבעת אלונים,436,קרית אתא,גבעת אלונים,סנונית 1,105,2022,1615000,12799-111-142,דירה בבית,4,15381
קרית אתא,גבעת אלונים,437,קרית אתא,גבעת אלונים,סנונית 1,170,2022,3040000,12799-111-228,דירה בבית,6,17882
קרית אתא,גבעת אלונים,439,קרית אתא,גבעת אלונים,סנונית 1,181,2022,1820000,12799-111-229,דירה בבית,5,10055
קרית אתא,גבעת אלונים,440,קרית אתא,גבעת אלונים,סנונית 1,165,2022,2850000,12799-111-230,קוטג' דו משפחתי,6,17273
קרית אתא,גבעת אלונים,442,קרית אתא,גבעת אלונים,סנונית 1,119,2022,1730000,12799-111-140,דירה בבית,4,14538
קרית אתא,גבעת אלונים,443,קרית אתא,גבעת אלונים,סנונית 1,165,2022,2800000,12799-111-231,דירה בבית,6,16970
קרית אתא,גבעת אלונים,445,קרית אתא,גבעת אלונים,סנונית 1,165,2022,3000000,12799-111-232,דירה בבית,6,18182
קרית אתא,גבעת אלונים,447,קרית אתא,גבעת אלונים,0,131,2022,2040000,10259-30-11,דירה בבית,5,15573
קרית אתא,גבעת אלונים,450,קרית אתא,גבעת אלונים,סנונית 1,100,2022,1600000,12799-111-233,דירה בבית,4,16000
קרית אתא,גבעת אלונים,455,קרית אתא,גבעת אלונים,סנונית 1,145,2022,2850000,12799-111-138,דירה בבית,6,19655
קרית אתא,גבעת אלונים,456,קרית אתא,גבעת אלונים,0,119,2022,1960000,10259-30-13,דירה בבית,5,16471
קרית אתא,גבעת אלונים,457,קרית אתא,גבעת אלונים,סנונית 1,110,2022,1580000,12799-111-137,דירה בבית,4,14364
קרית אתא,גבעת אלונים,458,קרית אתא,גבעת אלונים,סנונית 1,123,2022,1660000,12799-111-135,דירה בבית,4,13496
קרית אתא,גבעת אלונים,459,קרית אתא,גבעת אלונים,סנונית 1,165,2022,3070000,12799-111-234,דירה בבית,6,18606
קרית אתא,גבעת אלונים,461,קרית אתא,גבעת אלונים,סנונית 1,111,2022,1700000,12799-111-235,דירה בבית,4,15315
קרית אתא,גבעת אלונים,462,קרית אתא,גבעת אלונים,סנונית 1,163,2022,2800000,12799-111-134,דירה בבית,6,17178
קרית אתא,גבעת אלונים,464,קרית אתא,גבעת אלונים,סנונית 1,165,2022,2780000,12799-111-236,דירה בבית,6,16848
קרית אתא,גבעת אלונים,465,קרית אתא,גבעת אלונים,נץ 1,118,2022,1890000,12800-34-4,דירה בבית,5,16017
קרית אתא,גבעת אלונים,466,קרית אתא,גבעת אלונים,סנונית 1,165,2022,2990000,12799-111-132,דירה בבית,6,18121
קרית אתא,גבעת אלונים,469,קרית אתא,גבעת אלונים,סנונית 1,174,2022,2920000,12799-111-131,דירה בבית,6,16782
קרית אתא,גבעת אלונים,470,קרית אתא,גבעת אלונים,0,119,2022,1990000,10259-30-14,דירה בבית,5,16723
קרית אתא,גבעת אלונים,472,קרית אתא,גבעת אלונים,סנונית 1,208,2022,2500000,12799-111-130,דירה בבית,6,12019
קרית אתא,גבעת אלונים,474,קרית אתא,גבעת אלונים,סנונית 1,170,2022,3025000,12799-111-129,דירה בבית,6,17794
קרית אתא,גבעת אלונים,476,קרית אתא,גבעת אלונים,0,131,2022,2050000,10259-30-15,דירה בבית,5,15649
קרית אתא,גבעת אלונים,477,קרית אתא,גבעת אלונים,0,146,2022,1930000,10259-65-28,דירה,5,13219
קרית אתא,גבעת אלונים,478,קרית אתא,גבעת אלונים,אנפה 19,161,2022,1850000,12800-39-6,דירת גן,5,11491
קרית אתא,גבעת אלונים,479,קרית אתא,גבעת אלונים,סנונית 1,165,2022,2860000,12799-111-128,דירה בבית,6,17333
קרית אתא,גבעת אלונים,481,קרית אתא,גבעת אלונים,0,138,2022,2580000,10259-30-16,דירה בבית,6,18696
קרית אתא,גבעת אלונים,482,קרית אתא,גבעת אלונים,סנונית 1,112,2022,1565000,12799-111-127,דירה בבית,4,13973
קרית אתא,גבעת אלונים,483,קרית אתא,גבעת אלונים,0,138,2022,2580000,10259-30-17,דירה בבית,6,18696
קרית אתא,גבעת אלונים,484,קרית אתא,גבעת אלונים,סנונית 1,220,2022,2350000,12799-111-126,דירה בבית,5,10682
קרית אתא,גבעת אלונים,486,קרית אתא,גבעת אלונים,אנפה 19,135,2022,2175000,12800-39-5,דירה בבית,5,16111
קרית אתא,גבעת אלונים,487,קרית אתא,גבעת אלונים,סנונית 1,144,2022,1780000,12799-111-125,דירה בבית,5,12361
קרית אתא,גבעת אלונים,488,קרית אתא,גבעת אלונים,סנונית 1,126,2022,1780000,12799-111-124,דירה,5,14127
קרית אתא,גבעת אלונים,490,קרית אתא,גבעת אלונים,סנונית 1,186,2022,2800000,12799-111-123,דירה בבית,5,15054
קרית אתא,גבעת אלונים,492,קרית אתא,גבעת אלונים,סנונית 1,165,2022,2720000,12799-111-122,דירה בבית,6,16485
קרית אתא,גבעת אלונים,494,קרית אתא,גבעת אלונים,סנונית 1,163,2022,2890000,12799-111-121,דירה בבית,6,17730
קרית אתא,גבעת אלונים,496,קרית אתא,גבעת אלונים,סנונית 1,177,2022,2200000,12799-111-237,דירה בבית,5,12429
קרית אתא,גבעת אלונים,497,קרית אתא,גבעת אלונים,עיט 1,175,2022,3350000,12799-46-1,קוטג' דו משפחתי,5,19143
קרית אתא,גבעת אלונים,498,קרית אתא,גבעת אלונים,סנונית 1,120,2022,1560000,12799-111-119,דירה בבית,4,13000
קרית אתא,גבעת אלונים,499,קרית אתא,גבעת אלונים,סנונית 1,165,2022,2770000,12799-111-118,דירה בבית,6,16788
קרית אתא,גבעת אלונים,511,קרית אתא,גבעת אלונים,דוכיפת 19,135,2022,1950000,12801-5-5,דירה בבית,5,14444
קרית אתא,גבעת אלונים,512,קרית אתא,גבעת אלונים,סנונית 1,103,2022,1550000,12799-111-240,דירה בבית,4,15049
קרית אתא,גבעת אלונים,513,קרית אתא,גבעת אלונים,0,138,2022,2450000,10259-30-18,דירה בבית,6,17754
קרית אתא,גבעת אלונים,514,קרית אתא,גבעת אלונים,סנונית 1,110,2022,1505000,12799-111-112,דירה בבית,4,13682
קרית אתא,גבעת אלונים,515,קרית אתא,גבעת אלונים,0,168,2022,3000000,10259-30-19,דירה בבית,6,17857
קרית אתא,גבעת אלונים,516,קרית אתא,גבעת אלונים,0,131,2022,1980000,10259-30-20,דירה בבית,5,15115
קרית אתא,גבעת אלונים,517,קרית אתא,גבעת אלונים,0,130,2021,1840000,10259-30-21,דירה בבית,5,14154
קרית אתא,גבעת אלונים,518,קרית אתא,גבעת אלונים,צוצלת 1,192,2021,2350000,12800-30-3,דירה בבית,6,12240
קרית אתא,גבעת אלונים,519,קרית אתא,גבעת אלונים,0,183,2021,2350000,10259-65-27,דירה,6,12842
קרית אתא,גבעת אלונים,520,קרית אתא,גבעת אלונים,סנונית 1,160,2021,2400000,12799-111-241,דירה בבית,6,15000
קרית אתא,גבעת אלונים,522,קרית אתא,גבעת אלונים,0,118,2021,1830000,10259-30-23,דירה בבית,4,15508
קרית אתא,גבעת אלונים,523,קרית אתא,גבעת אלונים,סנונית 1,117,2021,1450000,12799-111-110,דירה בבית,4,12393
קרית אתא,גבעת אלונים,524,קרית אתא,גבעת אלונים,סנונית 1,141,2021,1630000,12799-111-109,דירה בבית,5,11560
קרית אתא,גבעת אלונים,525,קרית אתא,גבעת אלונים,0,170,2021,2700000,10259-30-24,קוטג' דו משפחתי,6,15882
קרית אתא,גבעת אלונים,526,קרית אתא,גבעת אלונים,אגמית 1,195,2021,2850000,12799-43-2,קוטג' דו משפחתי,5,14615
קרית אתא,גבעת אלונים,527,קרית אתא,גבעת אלונים,סנונית 1,120,2021,1650000,12799-111-108,דירה בבית,5,13750
קרית אתא,גבעת אלונים,528,קרית אתא,גבעת אלונים,אנפה 19,146,2021,2110000,12800-39-4,דירת גן,5,14452
קרית אתא,גבעת אלונים,529,קרית אתא,גבעת אלונים,דוכיפת 19,135,2021,1950000,12801-5-4,דירה בבית,5,14444
קרית אתא,גבעת אלונים,530,קרית אתא,גבעת אלונים,צוצלת 1,170,2021,2630000,12800-30-2,דירה בבית,6,15471
קרית אתא,גבעת אלונים,532,קרית אתא,גבעת אלונים,סנונית 1,165,2021,2540000,12799-111-105,דירה בבית,6,15394
קרית אתא,גבעת אלונים,534,קרית אתא,גבעת אלונים,0,101,2021,1300000,10259-28-536,דירה,4,12871
קרית אתא,גבעת אלונים,535,קרית אתא,גבעת אלונים,סנונית 1,117,2021,1300000,12799-111-104,דירת גן,4,11111
קרית אתא,גבעת אלונים,536,קרית אתא,גבעת אלונים,0,101,2021,1300000,10259-28-535,דירה,4,12871
קרית אתא,גבעת אלונים,537,קרית אתא,גבעת אלונים,סנונית 1,117,2021,1300000,12799-111-103,דירה בבית,4,11111
קרית אתא,גבעת אלונים,538,קרית אתא,גבעת אלונים,0,130,2021,1880000,10259-30-25,דירה בבית,5,14462
קרית אתא,גבעת אלונים,540,קרית אתא,גבעת אלונים,0,103,2021,1300000,10259-28-534,דירה,4,12621
קרית אתא,גבעת אלונים,541,קרית אתא,גבעת אלונים,סנונית 1,117,2021,1300000,12799-111-102,דירה בבית,4,11111
קרית אתא,גבעת אלונים,542,קרית אתא,גבעת אלונים,סנונית 1,165,2021,2500000,12799-111-101,דירה בבית,6,15152
קרית אתא,גבעת אלונים,544,קרית אתא,גבעת אלונים,סנונית 1,117,2021,1300000,12799-111-99,דירה בבית,4,11111
קרית אתא,גבעת אלונים,545,קרית אתא,גבעת אלונים,סנונית 1,113,2021,1440000,12799-111-100,דירה בבית,4,12743
קרית אתא,גבעת אלונים,546,קרית אתא,גבעת אלונים,0,103,2021,1300000,10259-28-533,דירה,4,12621
קרית אתא,גבעת אלונים,547,קרית אתא,גבעת אלונים,0,138,2021,2300000,10259-30-26,דירה בבית,5,16667
קרית אתא,גבעת אלונים,548,קרית אתא,גבעת אלונים,סנונית 1,144,2021,1625000,12799-111-242,דירה בבית,5,11285
קרית אתא,גבעת אלונים,549,קרית אתא,גבעת אלונים,סנונית 1,146,2021,2450000,12799-111-98,דירה בבית,6,16781
קרית אתא,גבעת אלונים,550,קרית אתא,גבעת אלונים,סנונית 1,165,2021,2480000,12799-111-97,דירה בבית,6,15030
קרית אתא,גבעת אלונים,551,קרית אתא,גבעת אלונים,0,157,2021,2520000,10259-31-15,קוטג' דו משפחתי,6,16051
קרית אתא,גבעת אלונים,553,קרית אתא,גבעת אלונים,סנונית 1,162,2021,2520000,12799-111-96,דירת גן,6,15556
קרית אתא,גבעת אלונים,554,קרית אתא,גבעת אלונים,סנונית 1,177,2021,1570000,12799-111-95,דירה בבית,5,8870
קרית אתא,גבעת אלונים,555,קרית אתא,גבעת אלונים,סנונית 1,165,2021,2430000,12799-111-94,דירה בבית,6,14727
קרית אתא,גבעת אלונים,557,קרית אתא,גבעת אלונים,סנונית 1,165,2021,2500000,12799-111-93,דירה בבית,6,15152
קרית אתא,גבעת אלונים,558,קרית אתא,גבעת אלונים,סנונית 1,165,2021,2460000,12799-111-92,דירה בבית,6,14909
קרית אתא,גבעת אלונים,559,קרית אתא,גבעת אלונים,סנונית 1,116,2021,1320000,12799-111-91,דירה בבית,4,11379
קרית אתא,גבעת אלונים,560,קרית אתא,גבעת אלונים,0,101,2021,1320000,10259-28-532,דירה,4,13069
קרית אתא,גבעת אלונים,563,קרית אתא,גבעת אלונים,סנונית 1,165,2021,2425000,12799-111-90,דירה בבית,6,14697
קרית אתא,גבעת אלונים,564,קרית אתא,גבעת אלונים,0,156,2021,2350000,10259-28-531,קוטג' דו משפחתי,5,15064
קרית אתא,גבעת אלונים,565,קרית אתא,גבעת אלונים,ברבור 12,142,2021,1665000,12799-11-2,דירה בבית,5,11725
קרית אתא,גבעת אלונים,567,קרית אתא,גבעת אלונים,סנונית 1,161,2021,2350000,12799-111-89,דירה בבית,5,14596
קרית אתא,גבעת אלונים,568,קרית אתא,גבעת אלונים,סנונית 1,165,2021,2400000,12799-111-88,דירה בבית,6,14545
קרית אתא,גבעת אלונים,571,קרית אתא,גבעת אלונים,0,131,2021,1920000,10259-30-27,דירה בבית,5,14656
קרית אתא,גבעת אלונים,572,קרית אתא,גבעת אלונים,סנונית 1,131,2021,1635000,12799-111-87,דירה בבית,5,12481
קרית אתא,גבעת אלונים,574,קרית אתא,גבעת אלונים,0,168,2021,2800000,10259-30-28,דירה בבית,5,16667
קרית אתא,גבעת אלונים,575,קרית אתא,גבעת אלונים,סנונית 1,165,2021,2425000,12799-111-85,דירה בבית,6,14697
קרית אתא,גבעת אלונים,576,קרית אתא,גבעת אלונים,זמיר 2,160,2021,2360000,12799-117-10,קוטג' דו משפחתי,6,14750
קרית אתא,גבעת אלונים,577,קרית אתא,גבעת אלונים,זמיר 2,160,2021,2400000,12799-117-11,קוטג' דו משפחתי,6,15000
קרית אתא,גבעת אלונים,579,קרית אתא,גבעת אלונים,סנונית 1,165,2021,2400000,12799-111-84,דירה בבית,6,14545
קרית אתא,גבעת אלונים,580,קרית אתא,גבעת אלונים,סנונית 1,165,2021,2360000,12799-111-83,דירה בבית,6,14303
קרית אתא,גבעת אלונים,582,קרית אתא,גבעת אלונים,סנונית 1,165,2021,2640000,12799-111-243,דירה בבית,6,16000
קרית אתא,גבעת אלונים,583,קרית אתא,גבעת אלונים,סנונית 1,165,2021,2390000,12799-111-82,דירה בבית,6,14485
קרית אתא,גבעת אלונים,584,קרית אתא,גבעת אלונים,זמיר 2,160,2021,2390000,12799-117-9,קוטג' דו משפחתי,6,14938
קרית אתא,גבעת אלונים,586,קרית אתא,גבעת אלונים,סנונית 1,116,2021,1330000,12799-111-81,דירה בבית,4,11466
קרית אתא,גבעת אלונים,587,קרית אתא,גבעת אלונים,0,101,2021,1330000,10259-28-530,דירה,4,13168
קרית אתא,גבעת אלונים,588,קרית אתא,גבעת אלונים,סנונית 1,117,2021,1320000,12799-111-79,דירה בבית,4,11282
קרית אתא,גבעת אלונים,589,קרית אתא,גבעת אלונים,זמיר 2,160,2021,2400000,12799-117-7,קוטג' דו משפחתי,6,15000
קרית אתא,גבעת אלונים,590,קרית אתא,גבעת אלונים,סנונית 1,165,2021,2400000,12799-111-80,דירה בבית,6,14545
קרית אתא,גבעת אלונים,591,קרית אתא,גבעת אלונים,0,101,2021,1320000,10259-28-529,דירה,4,13069
קרית אתא,גבעת אלונים,592,קרית אתא,גבעת אלונים,סנונית 1,165,2021,2460000,12799-111-78,דירה בבית,6,14909
קרית אתא,גבעת אלונים,593,קרית אתא,גבעת אלונים,זמיר 2,160,2021,2460000,12799-117-6,קוטג' דו משפחתי,6,15375
קרית אתא,גבעת אלונים,595,קרית אתא,גבעת אלונים,סנונית 1,118,2021,1425000,12799-111-77,דירה בבית,4,12076
קרית אתא,גבעת אלונים,596,קרית אתא,גבעת אלונים,זמיר 1,162,2021,2400000,12799-64-1,קוטג' דו משפחתי,5,14815
קרית אתא,גבעת אלונים,597,קרית אתא,גבעת אלונים,סנונית 1,102,2021,1470000,12799-111-76,דירה בבית,4,14412
קרית אתא,גבעת אלונים,598,קרית אתא,גבעת אלונים,סנונית 1,165,2021,2550000,12799-111-75,דירה בבית,6,15455
קרית אתא,גבעת אלונים,599,קרית אתא,גבעת אלונים,זמיר 2,160,2021,2550000,12799-117-5,קוטג' דו משפחתי,6,15938
קרית אתא,גבעת אלונים,601,קרית אתא,גבעת אלונים,נץ 7,123,2021,1860000,12800-36-6,דירה בבית,5,15122
קרית אתא,גבעת אלונים,603,קרית אתא,גבעת אלונים,זמיר 2,160,2021,2580000,12799-117-4,קוטג' דו משפחתי,6,16125
קרית אתא,גבעת אלונים,604,קרית אתא,גבעת אלונים,סנונית 1,103,2021,1405000,12799-111-74,דירה בבית,4,13641
קרית אתא,גבעת אלונים,605,קרית אתא,גבעת אלונים,0,180,2021,2670000,10259-30-29,קוטג' דו משפחתי,6,14833
קרית אתא,גבעת אלונים,606,קרית אתא,גבעת אלונים,סנונית 1,165,2021,2425000,12799-111-244,קוטג' דו משפחתי,6,14697
קרית אתא,גבעת אלונים,607,קרית אתא,גבעת אלונים,זמיר 2,160,2021,2580000,12799-117-3,קוטג' דו משפחתי,6,16125
