city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
פתח תקווה,כפר גנים ב,51,הנשיאים 57,118,2024,3170000,6714-495-9,דירה בבית,5,26864
פתח תקווה,כפר גנים ב,52,הנשיאים 41,99.11,2024,2000000,6714-393-8,דירה בבית,4,20180
פתח תקווה,כפר גנים ב,53,יד הבנים 3,147.74,2024,2900000,6715-69-5,דירה בבית,7,19629
פתח תקווה,כפר גנים ב,54,מיכל לייב כץ 48,61.76,2024,2150000,6714-266-20,דירה בבית,3,34812
פתח תקווה,כפר גנים ב,55,מיכל לייב כץ 88,98,2024,2670000,6715-191-21,דירה בבית,4,27245
פתח תקווה,כפר גנים ב,56,מיכל לייב כץ 90,80,2024,2570000,6715-190-10,דירה בבית,4,32125
פתח תקווה,כפר גנים ב,58,מיכל לייב כץ 90,74,2024,2570000,6715-190-7,דירה בבית,4,34730
פתח תקווה,כפר גנים ב,59,מיכל לייב כץ 90,80,2024,2600000,6715-190-6,דירה בבית,4,32500
פתח תקווה,כפר גנים ב,61,הנשיאים 41,99.64,2024,2310000,6714-393-9,דירה בבית,4,23183
פתח תקווה,כפר גנים ב,62,צבי סטרכילביץ 6,84,2024,2678000,6715-203-13,דירה בבית,4,31881
פתח תקווה,כפר גנים ב,64,הלוי 12,139.7,2024,3480000,6714-189-3,דירה בבית,7,24911
פתח תקווה,כפר גנים ב,65,מיכל לייב כץ 94,155.5,2024,3080000,6715-567-253,דירה בבית,5.5,19807
פתח תקווה,כפר גנים ב,66,מיכל לייב כץ 88,80,2024,2570000,6715-191-10,דירה בבית,4,32125
פתח תקווה,כפר גנים ב,67,הנשיאים 57,118,2024,3211000,6714-495-10,דירה בבית,5,27212
פתח תקווה,כפר גנים ב,68,מיכל לייב כץ 92,117,2024,2820000,6715-220-24,דירה בבית,5,24103
פתח תקווה,כפר גנים ב,70,צבי סטרכילביץ 6,84,2024,3132000,6715-203-23,דירה בבית,4,37286
פתח תקווה,כפר גנים ב,71,צבי סטרכילביץ 6,84,2024,3030000,6715-203-11,דירה בבית,4,36071
פתח תקווה,כפר גנים ב,72,מיכל לייב כץ 92,117,2024,2810000,6715-220-25,דירה בבית,5,24017
פתח תקווה,כפר גנים ב,74,מיכל לייב כץ 92,117,2024,2905000,6715-220-26,דירה בבית,5,24829
פתח תקווה,כפר גנים ב,77,מיכל לייב כץ 88,98,2024,2650000,6715-191-22,דירה בבית,4,27041
פתח תקווה,כפר גנים ב,79,מיכל לייב כץ 94,155.5,2024,3360000,6715-567-154,דירה בבית,5,21608
פתח תקווה,כפר גנים ב,80,הנשיאים 49,100,2024,2580000,6714-265-9,דירה בבית,4,25800
פתח תקווה,כפר גנים ב,81,לוין 1,92,2024,2320000,6714-266-32,דירה בבית,3.5,25217
פתח תקווה,כפר גנים ב,82,הנשיאים 49,123,2024,3035000,6714-265-10,דירה בבית,5,24675
פתח תקווה,כפר גנים ב,84,בן ציון צוויק 13,93.96,2024,2550000,6714-516-29,דירה בבית,4,27139
פתח תקווה,כפר גנים ב,85,מיכל לייב כץ 88,74,2024,2550000,6715-191-3,דירה בבית,4,34459
פתח תקווה,כפר גנים ב,87,הנשיאים 57,122,2024,3210000,6714-495-11,דירה בבית,5,26311
פתח תקווה,כפר גנים ב,89,מיכל לייב כץ 92,117,2024,2900000,6715-220-27,דירה בבית,5,24786
פתח תקווה,כפר גנים ב,90,צבי סטרכילביץ 6,84,2024,2572000,6715-203-7,דירה בבית,4,30619
פתח תקווה,כפר גנים ב,93,זרובבל יעקב 1,97.25,2024,2100000,6715-332-6,דירה בבית,4,21594
פתח תקווה,כפר גנים ב,94,מיכל לייב כץ 94,124.5,2024,2600000,6715-567-1,דירה בבית,4,20884
פתח תקווה,כפר גנים ב,95,מיכל לייב כץ 94,155.5,2024,2920000,6715-567-332,דירה בבית,5,18778
פתח תקווה,כפר גנים ב,97,יצחק בן צבי 22,113.06,2024,2590000,6715-256-19,דירה בבית,5,22908
פתח תקווה,כפר גנים ב,98,יד הבנים 5,130.46,2024,2810000,6715-334-8,דירה בבית,6,21539
פתח תקווה,כפר גנים ב,99,יד הבנים 10,67,2024,1975000,6714-442-7,דירה בבית,3,29478
פתח תקווה,כפר גנים ב,100,טבנקין יצחק 1,85.32,2024,2000000,6715-88-2,דירה בבית,4,23441
פתח תקווה,כפר גנים ב,101,בן צבי יצחק 21,74.6,2024,1700000,6715-192-23,דירה בבית,4,22788
פתח תקווה,כפר גנים ב,103,מיכל לייב כץ 68,94,2024,1566000,6714-452-14,דירה בבית,5,16660
פתח תקווה,כפר גנים ב,104,מיכל לייב כץ 94,128.6,2024,3070000,6715-567-238,דירה בבית,5,23872
פתח תקווה,כפר גנים ב,105,הנשיאים 57,118,2024,3265000,6714-495-12,דירה בבית,5,27669
פתח תקווה,כפר גנים ב,106,מיכל לייב כץ 94,128.55,2024,2510000,6715-567-279,דירה בבית,4,19525
פתח תקווה,כפר גנים ב,109,הנשיאים 49,119,2024,3010000,6714-265-12,דירה בבית,5,25294
פתח תקווה,כפר גנים ב,110,יצחק בן צבי 28,74.6,2024,2280000,6715-198-11,דירה בבית,4.5,30563
פתח תקווה,כפר גנים ב,111,יצחק בן צבי 28,74.6,2024,2220000,6715-198-3,דירה בבית,4,29759
פתח תקווה,כפר גנים ב,112,יד הבנים 10,67,2024,1780000,6714-442-4,דירה בבית,3,26567
פתח תקווה,כפר גנים ב,113,הנשיאים 57,118,2024,3360000,6714-495-13,דירה בבית,5,28475
פתח תקווה,כפר גנים ב,114,מיכל לייב כץ 92,98,2024,2600000,6715-220-28,דירה בבית,4,26531
פתח תקווה,כפר גנים ב,116,הנשיאים 57,118,2024,3325000,6714-495-14,דירה בבית,5,28178
פתח תקווה,כפר גנים ב,117,יצחק בן צבי 11,90.29,2024,2150000,6715-269-3,דירה בבית,4,23812
פתח תקווה,כפר גנים ב,118,מיכל לייב כץ 58,100.47,2024,2090000,6714-382-3,דירה בבית,4,20802
פתח תקווה,כפר גנים ב,119,מיכל לייב כץ 94,116.25,2024,2450000,6715-567-248,דירה בבית,4,21075
פתח תקווה,כפר גנים ב,120,יצחק בן צבי 22,113.06,2024,2550000,6715-256-11,דירה בבית,5,22554
פתח תקווה,כפר גנים ב,121,הנשיאים 57,142,2024,3475000,6714-495-15,דירה בבית,6,24472
פתח תקווה,כפר גנים ב,122,יצחק בן צבי 5,99.5,2024,2200000,6715-227-5,דירה בבית,4,22111
פתח תקווה,כפר גנים ב,123,זליג בס 20,101.59,2024,2700000,6714-449-2,דירה בבית,5,26577
פתח תקווה,כפר גנים ב,125,לוין 2,91.16,2024,1970000,6714-462-8,דירה בבית,4,21610
פתח תקווה,כפר גנים ב,126,הלוי 8,109.45,2024,2702000,6714-191-2,דירה בבית,5,24687
פתח תקווה,כפר גנים ב,127,הנשיאים 57,118,2024,3260000,6714-495-16,דירה בבית,5,27627
פתח תקווה,כפר גנים ב,128,בן צבי יצחק 21,75.3,2024,2600000,6715-192-21,דירה בבית,4,34529
פתח תקווה,כפר גנים ב,129,הנשיאים 49,159,2024,4074000,6714-265-13,דירה בבית,5,25623
פתח תקווה,כפר גנים ב,130,יד הבנים 10,122.3,2024,2100000,6714-442-11,דירה בבית,5,17171
פתח תקווה,כפר גנים ב,131,מיכל לייב כץ 92,117,2024,2950000,6715-220-29,דירה בבית,5,25214
פתח תקווה,כפר גנים ב,133,הנשיאים 57,115.5,2024,3400000,6714-495-3,דירה בבית,6,29437
פתח תקווה,כפר גנים ב,134,הנשיאים 57,142,2024,3525000,6714-495-17,דירה בבית,6,24824
פתח תקווה,כפר גנים ב,135,מיכל לייב כץ 94,154.55,2024,3150000,6715-567-229,דירה בבית,5,20382
פתח תקווה,כפר גנים ב,136,מיכל לייב כץ 94,119.85,2024,2700000,6715-567-197,דירה בבית,4,22528
פתח תקווה,כפר גנים ב,138,0,128,2024,3650000,6715-254-47,דירה בבית,5,28516
פתח תקווה,כפר גנים ב,139,הנשיאים 49,98,2024,2490000,6714-265-15,דירה בבית,4,25408
פתח תקווה,כפר גנים ב,140,הנשיאים 57,142,2024,3206000,6714-495-21,דירה בבית,6,22577
פתח תקווה,כפר גנים ב,141,הנשיאים 57,122,2024,3050000,6714-495-22,דירה בבית,5,25000
פתח תקווה,כפר גנים ב,142,צבי סטרכילביץ 6,84,2024,2494000,6715-203-17,דירה בבית,4,29690
פתח תקווה,כפר גנים ב,143,מיכל לייב כץ 94,116.6,2024,2310000,6715-567-72,דירה בבית,4,19811
פתח תקווה,כפר גנים ב,144,מיכל לייב כץ 92,117,2024,2841000,6715-220-30,דירה בבית,5,24282
פתח תקווה,כפר גנים ב,147,העצמאות 42,114.59,2024,2520000,6714-399-5,דירה בבית,4,21991
פתח תקווה,כפר גנים ב,148,הנשיאים 47,76,2024,2425000,6714-265-16,דירה בבית,3,31908
פתח תקווה,כפר גנים ב,149,צבי סטרכילביץ 6,84,2024,2563000,6715-203-9,דירה בבית,4,30512
פתח תקווה,כפר גנים ב,150,הנשיאים 48,81.08,2024,2450000,6714-360-4,דירה בבית,4,30217
פתח תקווה,כפר גנים ב,151,יד הבנים 12,103,2024,2100000,6714-278-2,דירה בבית,4,20388
פתח תקווה,כפר גנים ב,152,זליג בס 2,69,2024,2100000,6714-108-3,דירה בבית,3,30435
פתח תקווה,כפר גנים ב,153,צבי סטרכילביץ 6,84,2024,2518000,6715-203-20,דירה בבית,4,29976
פתח תקווה,כפר גנים ב,154,צבי סטרכילביץ 6,78.8,2024,3002000,6715-203-15,דירה בבית,4,38096
פתח תקווה,כפר גנים ב,155,הנשיאים 48,90.53,2024,2600000,6714-360-3,דירה בבית,5,28720
פתח תקווה,כפר גנים ב,156,הנשיאים 57,97.75,2024,2917000,6714-495-6,דירה בבית,5,29841
פתח תקווה,כפר גנים ב,157,מיכל לייב כץ 92,117,2024,2880000,6715-220-32,דירה בבית,5,24615
פתח תקווה,כפר גנים ב,158,צבי סטרכילביץ 6,84,2024,2419000,6715-203-24,דירה בבית,4,28798
פתח תקווה,כפר גנים ב,159,צבי סטרכילביץ 6,84,2024,2439000,6715-203-6,דירה בבית,4,29036
פתח תקווה,כפר גנים ב,160,מיכל לייב כץ 92,117,2024,2850000,6715-220-33,דירה בבית,5,24359
פתח תקווה,כפר גנים ב,162,מיכל לייב כץ 92,117,2024,2920000,6715-220-34,דירה בבית,5,24957
פתח תקווה,כפר גנים ב,163,הנשיאים 47,167,2024,3980000,6714-265-17,דירה בבית,6,23832
פתח תקווה,כפר גנים ב,166,צבי סטרכילביץ 6,84,2024,2406000,6715-203-12,דירה בבית,4,28643
פתח תקווה,כפר גנים ב,167,צבי סטרכילביץ 6,84,2024,2416000,6715-203-16,דירה בבית,4,28762
פתח תקווה,כפר גנים ב,168,הנשיאים 28,96.31,2024,2900000,6714-328-9,דירה בבית,4.5,30111
פתח תקווה,כפר גנים ב,169,הנשיאים 57,119.66,2024,3060000,6714-495-5,דירה בבית,5,25572
