city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
עכו,מנחם בגין,235,עכו,מנחם בגין,האילן 10,60,2022,62000,18018-3-6,דירה בבית,3,1033
עכו,מנחם בגין,236,עכו,מנחם בגין,האילן 18,47.3,2022,552000,18018-4-21,דירה בבית,2,11670
עכו,מנחם בגין,237,עכו,מנחם בגין,הרימון 18,60,2022,650000,18018-7-14,דירה בבית,3,10833
עכו,מנחם בגין,238,עכו,מנחם בגין,הדקל 1,59.3,2022,785000,18112-20-6,דירה בבית,3,13238
עכו,מנחם בגין,239,עכו,מנחם בגין,חטיבת גולני 53,54.6,2022,483000,18018-38-4,דירה בבית,2,8846
עכו,מנחם בגין,240,עכו,מנחם בגין,האשל 7,68.7,2022,565000,18018-34-16,דירה בבית,3,8224
עכו,מנחם בגין,241,עכו,מנחם בגין,האשל 22,61,2022,630000,18018-66-29,דירה בבית,3,10328
עכו,מנחם בגין,242,עכו,מנחם בגין,האורן 40,59.3,2022,745000,18112-9-1,דירה בבית,3,12563
עכו,מנחם בגין,243,עכו,מנחם בגין,הכרם 6,82.3,2022,817000,18112-15-10,דירה בבית,4,9927
עכו,מנחם בגין,244,עכו,מנחם בגין,חטיבת גולני 27,82.9,2022,811000,18018-58-20,דירה בבית,4,9783
עכו,מנחם בגין,245,עכו,מנחם בגין,הדקל 17,82,2022,750000,18112-17-8,דירה בבית,4,9146
עכו,מנחם בגין,246,עכו,מנחם בגין,האילן 7,60,2022,645000,18018-107-17,דירה בבית,3,10750
עכו,מנחם בגין,247,עכו,מנחם בגין,הרימון 15,78,2022,250000,18018-9-12,דירה בבית,4,3205
עכו,מנחם בגין,248,עכו,מנחם בגין,השיטה 14,65.1,2022,650000,18018-56-5,דירה בבית,3,9985
עכו,מנחם בגין,249,עכו,מנחם בגין,האשל 14,68.7,2022,450000,18018-36-6,דירה בבית,3,6550
עכו,מנחם בגין,250,עכו,מנחם בגין,האילן 16,47.3,2021,182000,18018-4-16,דירה בבית,2,3848
עכו,מנחם בגין,251,עכו,מנחם בגין,חטיבת גולני 31,63.5,2021,530000,18018-60-14,דירה בבית,3,8346
עכו,מנחם בגין,252,עכו,מנחם בגין,האילן 6,60,2021,151000,18018-3-18,דירה בבית,3,2517
עכו,מנחם בגין,253,עכו,מנחם בגין,הדקל 20,62.4,2021,655000,18112-12-18,דירה בבית,3,10497
עכו,מנחם בגין,254,עכו,מנחם בגין,חטיבת גולני 53,54.6,2021,650000,18018-38-10,דירה בבית,3,11905
עכו,מנחם בגין,255,עכו,מנחם בגין,חטיבת גולני 5,63.5,2021,265000,18018-55-15,דירה בבית,3,4173
עכו,מנחם בגין,257,עכו,מנחם בגין,הדקל 22,76.4,2021,800000,18112-12-3,דירה בבית,4,10471
עכו,מנחם בגין,258,עכו,מנחם בגין,האורן 12,64.3,2021,760000,18018-62-12,דירה בבית,3,11820
עכו,מנחם בגין,259,עכו,מנחם בגין,האורן 29,76.4,2021,700000,18112-11-47,דירה בבית,4,9162
עכו,מנחם בגין,260,עכו,מנחם בגין,האילן 10,60,2021,650000,18018-3-3,דירה בבית,3,10833
עכו,מנחם בגין,261,עכו,מנחם בגין,האורן 16,34.8,2021,450000,18018-63-35,דירה בבית,2,12931
עכו,מנחם בגין,262,עכו,מנחם בגין,הלוטוס 17,248,2021,3200000,18550-50-1,דירה בבית,7,12903
עכו,מנחם בגין,263,עכו,מנחם בגין,הדקל 11,48.3,2021,565000,18112-19-37,דירה בבית,2,11698
עכו,מנחם בגין,264,עכו,מנחם בגין,האילן 21,80,2021,760000,18018-49-9,דירה בבית,4,9500
עכו,מנחם בגין,265,עכו,מנחם בגין,חטיבת גולני 51,63.5,2021,560000,18018-68-30,דירה בבית,3,8819
עכו,מנחם בגין,266,עכו,מנחם בגין,חטיבת גולני 57,61,2021,750000,18018-70-32,דירה בבית,3,12295
עכו,מנחם בגין,267,עכו,מנחם בגין,הדקל 16,62.4,2021,600000,18112-12-62,דירה בבית,3,9615
עכו,מנחם בגין,268,עכו,מנחם בגין,האשל 15,63.5,2021,52000,18018-32-14,דירה בבית,3,819
עכו,מנחם בגין,269,עכו,מנחם בגין,האשל 9,68.7,2021,580000,18018-34-6,דירה בבית,3,8443
עכו,מנחם בגין,270,עכו,מנחם בגין,האילן 13,60.3,2021,630000,18018-108-4,דירה בבית,3,10448
עכו,מנחם בגין,271,עכו,מנחם בגין,האורן 29,76.4,2021,730000,18112-11-45,דירה בבית,4,9555
עכו,מנחם בגין,272,עכו,מנחם בגין,האשל 23,54.6,2021,475000,18018-31-32,דירה בבית,3,8700
עכו,מנחם בגין,273,עכו,מנחם בגין,האשל 4,63.5,2021,330000,18018-69-2,דירה בבית,3,5197
עכו,מנחם בגין,274,עכו,מנחם בגין,הרימון 11,78,2021,770000,18018-12-13,דירה בבית,4,9872
עכו,מנחם בגין,275,עכו,מנחם בגין,הרימון 11,78,2021,810000,18018-12-11,דירה בבית,4,10385
עכו,מנחם בגין,276,עכו,מנחם בגין,הדקל 1,59.3,2021,710000,18112-20-7,דירה בבית,3,11973
עכו,מנחם בגין,277,עכו,מנחם בגין,חטיבת גולני 5,61,2021,710000,18018-55-1,דירה בבית,3,11639
עכו,מנחם בגין,278,עכו,מנחם בגין,האילן 12,65.1,2021,650000,18018-50-18,דירה בבית,3,9985
עכו,מנחם בגין,279,עכו,מנחם בגין,חטיבת גולני 41,61,2021,650000,18018-61-28,דירה בבית,3,10656
עכו,מנחם בגין,280,עכו,מנחם בגין,הרימון 16,60,2021,625000,18018-7-31,דירה בבית,3,10417
עכו,מנחם בגין,281,עכו,מנחם בגין,הדקל 22,62.4,2021,700000,18112-12-2,דירה בבית,3,11218
עכו,מנחם בגין,282,עכו,מנחם בגין,האורן 31,62.4,2021,635000,18112-11-60,דירה בבית,3,10176
עכו,מנחם בגין,283,עכו,מנחם בגין,האורן 22,68.7,2021,550000,18018-25-10,דירה בבית,4,8006
עכו,מנחם בגין,284,עכו,מנחם בגין,הכרם 14,74.5,2021,835000,18112-2-1,דירה בבית,4,11208
עכו,מנחם בגין,285,עכו,מנחם בגין,האורן 22,72.2,2021,630000,18018-25-15,דירה בבית,3,8726
עכו,מנחם בגין,286,עכו,מנחם בגין,חטיבת גולני 51,63.5,2021,695000,18018-68-17,דירה בבית,3,10945
עכו,מנחם בגין,287,עכו,מנחם בגין,האשל 4,63.5,2021,99000,18018-69-15,דירה בבית,3,1559
עכו,מנחם בגין,288,עכו,מנחם בגין,האילן 5,60,2021,500000,18018-107-10,דירה בבית,3,8333
עכו,מנחם בגין,289,עכו,מנחם בגין,האילן 5,60,2021,610000,18018-107-16,דירה בבית,3,10167
עכו,מנחם בגין,290,עכו,מנחם בגין,הזית 5,74.5,2021,710000,18112-4-4,דירה בבית,4,9530
עכו,מנחם בגין,291,עכו,מנחם בגין,חטיבת גולני 27,85.4,2021,800000,18018-58-19,דירה בבית,4,9368
עכו,מנחם בגין,292,עכו,מנחם בגין,הזית 9,74.5,2021,820000,18112-4-13,דירה בבית,4,11007
עכו,מנחם בגין,293,עכו,מנחם בגין,הדקל 7,48.3,2021,550000,18112-19-18,דירה בבית,2,11387
עכו,מנחם בגין,294,עכו,מנחם בגין,היסמין 3,195,2021,2850000,18550-55-1,קוטג' חד משפחתי,6,14615
עכו,מנחם בגין,295,עכו,מנחם בגין,חטיבת גולני 15,61,2021,740000,18018-54-13,דירה בבית,3,12131
עכו,מנחם בגין,296,עכו,מנחם בגין,הדקל 16,62.4,2021,580000,18112-12-64,דירה בבית,3,9295
עכו,מנחם בגין,297,עכו,מנחם בגין,האשל 23,54.6,2021,440000,18018-31-30,דירה בבית,3,8059
עכו,מנחם בגין,298,עכו,מנחם בגין,חטיבת גולני 51,61,2021,710000,18018-68-16,דירה בבית,3,11639
עכו,מנחם בגין,299,עכו,מנחם בגין,הדקל 1,59.3,2021,685000,18112-20-10,דירה בבית,3,11551
עכו,מנחם בגין,300,עכו,מנחם בגין,חטיבת גולני 43,54.6,2021,590000,18018-35-5,דירה בבית,3,10806
עכו,מנחם בגין,301,עכו,מנחם בגין,חטיבת גולני 41,61,2021,535000,18018-61-10,דירת גן,3,8770
עכו,מנחם בגין,302,עכו,מנחם בגין,חיים משה שפירא 22,68.8,2021,600000,18018-20-2,דירה בבית,3,8721
עכו,מנחם בגין,303,עכו,מנחם בגין,האורן 38,80,2021,895000,18018-64-14,דירה בבית,4,11188
עכו,מנחם בגין,304,עכו,מנחם בגין,האשל 10,68.7,2021,640000,18018-37-21,דירה בבית,4,9316
עכו,מנחם בגין,305,עכו,מנחם בגין,האשל 28,27,2021,255000,18018-65-4,דירה בבית,2,9444
עכו,מנחם בגין,306,עכו,מנחם בגין,האשל 6,68.7,2021,700000,18018-37-1,דירה בבית,4,10189
עכו,מנחם בגין,307,עכו,מנחם בגין,האילן 1,79.7,2021,919100,18018-47-8,דירה בבית,4,11532
עכו,מנחם בגין,308,עכו,מנחם בגין,האורן 1,64,2021,605000,18018-23-2,דירה בבית,3,9453
עכו,מנחם בגין,309,עכו,מנחם בגין,חטיבת גולני 7,54.6,2021,650000,18018-15-5,דירה בבית,3,11905
עכו,מנחם בגין,310,עכו,מנחם בגין,האורן 48,62.2,2021,367000,18112-3-6,דירת גן,3,5900
עכו,מנחם בגין,311,עכו,מנחם בגין,הזית 5,74.5,2021,685000,18112-4-5,דירה בבית,4,9195
עכו,מנחם בגין,312,עכו,מנחם בגין,חטיבת גולני 7,54.6,2021,675000,18018-15-1,דירה בבית,3,12363
עכו,מנחם בגין,313,עכו,מנחם בגין,הדקל 13,48.7,2021,550000,18112-19-46,דירה בבית,2,11294
עכו,מנחם בגין,314,עכו,מנחם בגין,הדקל 16,62.4,2021,700000,18112-12-56,דירה בבית,3,11218
עכו,מנחם בגין,315,עכו,מנחם בגין,חטיבת גולני 29,83.4,2021,760000,18018-59-21,דירה בבית,4,9113
עכו,מנחם בגין,316,עכו,מנחם בגין,הלוטוס 24,145,2021,1850000,18550-12-4,קוטג' דו משפחתי,5,12759
עכו,מנחם בגין,317,עכו,מנחם בגין,חטיבת גולני 27,81.8,2021,800000,18018-58-27,דירה בבית,4,9780
עכו,מנחם בגין,318,עכו,מנחם בגין,חטיבת גולני 11,54.6,2021,520000,18018-15-17,דירה בבית,3,9524
עכו,מנחם בגין,319,עכו,מנחם בגין,האילן 16,47.3,2021,219000,18018-4-12,דירה בבית,2,4630
עכו,מנחם בגין,320,עכו,מנחם בגין,חטיבת גולני 25,63.5,2021,575000,18018-53-11,דירה בבית,3,9055
עכו,מנחם בגין,321,עכו,מנחם בגין,הכרם 16,74.5,2021,808000,18112-2-10,דירה בבית,4,10846
עכו,מנחם בגין,322,עכו,מנחם בגין,האירוסים 1,144,2021,1890000,18550-8-5,דירה בבית,5,13125
עכו,מנחם בגין,323,עכו,מנחם בגין,האילן 4,60,2021,670000,18018-3-27,דירה בבית,3,11167
עכו,מנחם בגין,324,עכו,מנחם בגין,חיים משה שפירא 37,150.37,2021,1750000,18550-18-2,קוטג' דו משפחתי,5,11638
עכו,מנחם בגין,325,עכו,מנחם בגין,הרימון 7,47.3,2021,510000,18018-13-30,דירה בבית,2,10782
עכו,מנחם בגין,326,עכו,מנחם בגין,הרימון 6,60.3,2021,670000,18018-11-10,דירה בבית,3,11111
עכו,מנחם בגין,327,עכו,מנחם בגין,האשל 11,63.3,2021,570000,18018-33-19,דירה בבית,3,9005
עכו,מנחם בגין,328,עכו,מנחם בגין,חטיבת גולני 29,79.7,2021,780000,18018-59-25,דירה בבית,4,9787
עכו,מנחם בגין,329,עכו,מנחם בגין,השיטה 4,60,2021,690000,18018-16-20,דירה בבית,3,11500
עכו,מנחם בגין,330,עכו,מנחם בגין,האילן 10,60,2021,615000,18018-3-5,דירה בבית,3,10250
עכו,מנחם בגין,331,עכו,מנחם בגין,חטיבת גולני 35,85,2021,650000,18018-30-11,דירה בבית,4,7647
עכו,מנחם בגין,332,עכו,מנחם בגין,הרימון 15,78,2021,730000,18018-9-10,דירה בבית,4,9359
עכו,מנחם בגין,333,עכו,מנחם בגין,השיטה 4,60,2021,500000,18018-16-17,דירה בבית,3,8333
עכו,מנחם בגין,334,עכו,מנחם בגין,האורן 27,62.4,2021,570000,18112-11-28,דירה בבית,3,9135
עכו,מנחם בגין,335,עכו,מנחם בגין,הרימון 9,47.3,2021,475000,18018-13-6,דירה בבית,2,10042
עכו,מנחם בגין,336,עכו,מנחם בגין,הדקל 15,62.7,2021,680000,18112-18-28,דירה בבית,3,10845
עכו,מנחם בגין,337,עכו,מנחם בגין,הכרם 6,81.9,2021,840000,18112-15-9,דירה בבית,4,10256
עכו,מנחם בגין,338,עכו,מנחם בגין,האורן 25,76.4,2021,777700,18112-11-7,דירה בבית,4,10179
עכו,מנחם בגין,339,עכו,מנחם בגין,חטיבת גולני 53,54.6,2021,520000,18018-38-1,דירה בבית,3,9524
עכו,מנחם בגין,340,עכו,מנחם בגין,האילן 11,82,2021,800000,18018-48-3,דירה בבית,4,9756
עכו,מנחם בגין,341,עכו,מנחם בגין,האלה 9,270,2021,2300000,18550-105-1,קוטג' חד משפחתי,7,8519
עכו,מנחם בגין,342,עכו,מנחם בגין,חטיבת גולני 27,81.8,2021,790000,18018-58-11,דירה בבית,4,9658
עכו,מנחם בגין,343,עכו,מנחם בגין,הרימון 6,60.3,2021,606000,18018-11-13,דירה בבית,3,10050
עכו,מנחם בגין,344,עכו,מנחם בגין,הזית 7,74.5,2021,800000,18112-4-8,דירה בבית,4,10738
עכו,מנחם בגין,345,עכו,מנחם בגין,האורן 38,80,2021,800000,18018-64-21,דירה בבית,4,10000
עכו,מנחם בגין,346,עכו,מנחם בגין,האורן 34,68.7,2021,692000,18018-24-14,דירה בבית,3,10073
עכו,מנחם בגין,347,עכו,מנחם בגין,חטיבת גולני 11,54.6,2021,220000,18018-15-18,דירה בבית,3,4029
עכו,מנחם בגין,348,עכו,מנחם בגין,האילן 1,79.7,2021,865000,18018-47-16,דירה בבית,3,10853
עכו,מנחם בגין,350,עכו,מנחם בגין,האורן 48,62.7,2021,720000,18112-3-21,דירה בבית,3,11483
עכו,מנחם בגין,351,עכו,מנחם בגין,האשל 11,63.5,2021,530000,18018-33-1,דירה בבית,3,8346
עכו,מנחם בגין,352,עכו,מנחם בגין,האירוסים 11,72.32,2021,890000,18550-119-47,דירה בבית,4,12306
עכו,מנחם בגין,353,עכו,מנחם בגין,האורן 40,59.3,2021,520000,18112-9-15,דירה בבית,3,8769
עכו,מנחם בגין,354,עכו,מנחם בגין,האורן 27,62.4,2021,615000,18112-11-30,דירה בבית,3,9856
עכו,מנחם בגין,355,עכו,מנחם בגין,האשל 22,63.5,2021,630000,18018-66-30,דירה בבית,3,9921
עכו,מנחם בגין,356,עכו,מנחם בגין,הדקל 17,82.4,2021,740000,18112-17-10,דירה בבית,4,8981
עכו,מנחם בגין,357,עכו,מנחם בגין,השיטה 20,60.4,2021,770000,18018-17-1,דירת גן,3,12748
עכו,מנחם בגין,358,עכו,מנחם בגין,האשל 20,68.7,2021,500000,18018-36-26,דירה בבית,4,7278
עכו,מנחם בגין,359,עכו,מנחם בגין,האילן 21,83,2021,730000,18018-49-12,דירה בבית,4,8795
עכו,מנחם בגין,360,עכו,מנחם בגין,השיטה 14,65.3,2021,697000,18018-56-23,דירה בבית,3,10674
עכו,מנחם בגין,361,עכו,מנחם בגין,חטיבת גולני 5,63.5,2021,705000,18018-55-11,דירה בבית,3,11102
עכו,מנחם בגין,362,עכו,מנחם בגין,האילן 21,80,2021,760000,18018-49-21,דירה בבית,4,9500
עכו,מנחם בגין,363,עכו,מנחם בגין,האירוסים 11,57.45,2021,800000,18550-119-52,דירה בבית,3,13925
עכו,מנחם בגין,364,עכו,מנחם בגין,האורן 10,63.3,2020,600000,18018-28-13,דירה בבית,3,9479
עכו,מנחם בגין,365,עכו,מנחם בגין,הרימון 17,65,2020,715000,18018-51-23,דירה בבית,3,11000
עכו,מנחם בגין,366,עכו,מנחם בגין,האילן 2,60,2020,625000,18018-3-38,דירה בבית,3,10417
עכו,מנחם בגין,367,עכו,מנחם בגין,חטיבת גולני 31,61,2020,635000,18018-60-4,דירה בבית,3,10410
עכו,מנחם בגין,368,עכו,מנחם בגין,חטיבת גולני 57,61,2020,500000,18018-70-20,דירה בבית,3,8197
עכו,מנחם בגין,369,עכו,מנחם בגין,חטיבת גולני 27,82.9,2020,660000,18018-58-17,דירה בבית,4,7961
עכו,מנחם בגין,370,עכו,מנחם בגין,הדקל 6,48.3,2020,440000,18112-22-21,דירה בבית,2,9110
עכו,מנחם בגין,371,עכו,מנחם בגין,עוזרי 6,145,2020,1700000,18550-20-3,קוטג' דו משפחתי,5,11724
עכו,מנחם בגין,372,עכו,מנחם בגין,השושנים 9,145,2020,1620000,18550-20-6,דירת גן,6,11172
עכו,מנחם בגין,373,עכו,מנחם בגין,חטיבת גולני 27,85.3,2020,800000,18018-58-7,דירה בבית,4,9379
עכו,מנחם בגין,374,עכו,מנחם בגין,האילן 8,60,2020,550000,18018-3-13,דירה בבית,3,9167
עכו,מנחם בגין,375,עכו,מנחם בגין,האשל 21,54.6,2020,180000,18018-31-24,דירה בבית,2,3297
עכו,מנחם בגין,376,עכו,מנחם בגין,הדקל 15,62.2,2020,650000,18112-18-23,דירת גן,3,10450
עכו,מנחם בגין,377,עכו,מנחם בגין,השיטה 12,70,2020,820000,18018-19-8,דירה בבית,4,11714
עכו,מנחם בגין,378,עכו,מנחם בגין,הזית 10,124.95,2020,930000,18112-6-8,דירה בבית,4,7443
עכו,מנחם בגין,379,עכו,מנחם בגין,שפירא משה חיים 11,67.8,2020,475000,18018-10-13,דירת גן,3,7006
עכו,מנחם בגין,380,עכו,מנחם בגין,הדקל 11,48.3,2020,440000,18112-19-35,דירה בבית,2,9110
עכו,מנחם בגין,381,עכו,מנחם בגין,הרימון 17,65,2020,670000,18018-51-24,דירה בבית,3,10308
עכו,מנחם בגין,382,עכו,מנחם בגין,חטיבת גולני 43,54.6,2020,350000,18018-35-6,דירה בבית,2,6410
עכו,מנחם בגין,383,עכו,מנחם בגין,השיטה 20,63.3,2020,650000,18018-17-12,דירה בבית,3,10269
עכו,מנחם בגין,384,עכו,מנחם בגין,חטיבת גולני 57,61,2020,530000,18018-70-15,דירה בבית,3,8689
עכו,מנחם בגין,385,עכו,מנחם בגין,השיטה 20,60.4,2020,615000,18018-17-8,דירה בבית,3,10182
עכו,מנחם בגין,386,עכו,מנחם בגין,האורן 46,83.8,2020,750000,18112-5-4,דירה בבית,4,8950
עכו,מנחם בגין,387,עכו,מנחם בגין,האורן 34,68.7,2020,710000,18018-24-12,דירה בבית,3,10335
עכו,מנחם בגין,388,עכו,מנחם בגין,הדקל 8,48.3,2020,490000,18112-22-32,דירה בבית,2,10145
עכו,מנחם בגין,389,עכו,מנחם בגין,האורן 6,68.7,2020,615000,18018-29-10,דירה בבית,3.5,8952
עכו,מנחם בגין,390,עכו,מנחם בגין,חטיבת גולני 15,63.5,2020,605000,18018-54-22,דירה בבית,3,9528
עכו,מנחם בגין,391,עכו,מנחם בגין,חטיבת גולני 15,61,2020,114000,18018-54-17,דירה בבית,3,1869
עכו,מנחם בגין,392,עכו,מנחם בגין,האשל 13,61,2020,550000,18018-67-19,דירה בבית,3,9016
עכו,מנחם בגין,393,עכו,מנחם בגין,האורן 10,63.5,2020,505000,18018-28-19,דירה בבית,3,7953
עכו,מנחם בגין,394,עכו,מנחם בגין,השיטה 18,64,2020,750000,18018-57-27,דירה בבית,3,11719
עכו,מנחם בגין,395,עכו,מנחם בגין,הדקל 3,65.2,2020,400000,18112-19-7,דירה בבית,3,6135
עכו,מנחם בגין,396,עכו,מנחם בגין,האורן 18,63.5,2020,506000,18018-26-16,דירה בבית,3,7969
עכו,מנחם בגין,397,עכו,מנחם בגין,האורן 18,63.5,2020,620000,18018-26-10,דירה בבית,3,9764
עכו,מנחם בגין,398,עכו,מנחם בגין,השיטה 14,65.1,2020,650000,18018-56-17,דירה בבית,3,9985
עכו,מנחם בגין,399,עכו,מנחם בגין,האשל 18,68.7,2020,500000,18018-36-22,דירה בבית,3,7278
עכו,מנחם בגין,400,עכו,מנחם בגין,הרימון 15,78,2020,750000,18018-9-7,דירה בבית,4,9615
עכו,מנחם בגין,401,עכו,מנחם בגין,האורן 15,64.3,2020,295000,18018-21-21,דירה בבית,3,4588
עכו,מנחם בגין,402,עכו,מנחם בגין,האשל 11,63.5,2020,430000,18018-33-18,דירה בבית,3,6772
עכו,מנחם בגין,403,עכו,מנחם בגין,הדקל 6,48.3,2020,412000,18112-22-23,דירה בבית,2,8530
עכו,מנחם בגין,404,עכו,מנחם בגין,האורן 7,60.9,2020,500000,18018-23-32,דירה בבית,3,8210
עכו,מנחם בגין,405,עכו,מנחם בגין,האירוסים 11,57.45,2020,400000,18550-119-51,דירה בבית,3,6963
עכו,מנחם בגין,406,עכו,מנחם בגין,הדקל 6,48.7,2020,545000,18112-22-20,דירה בבית,2,11191
עכו,מנחם בגין,407,עכו,מנחם בגין,הרימון 17,65,2020,355000,18018-51-15,דירה בבית,3,5462
עכו,מנחם בגין,408,עכו,מנחם בגין,האורן 18,34.8,2020,400000,18018-26-6,דירה בבית,1.5,11494
עכו,מנחם בגין,409,עכו,מנחם בגין,חטיבת גולני 7,54.6,2020,700000,18018-15-2,דירה בבית,3,12821
עכו,מנחם בגין,410,עכו,מנחם בגין,הדקל 13,48.3,2020,500000,18112-19-41,דירה בבית,2,10352
עכו,מנחם בגין,411,עכו,מנחם בגין,חטיבת גולני 15,61,2020,680000,18018-54-28,דירה בבית,3,11148
עכו,מנחם בגין,412,עכו,מנחם בגין,האורן 31,76.4,2020,750000,18112-11-61,דירה בבית,4,9817
עכו,מנחם בגין,413,עכו,מנחם בגין,האורן 44,72,2020,860000,18112-7-3,דירה בבית,4,11944
עכו,מנחם בגין,414,עכו,מנחם בגין,השיטה 14,65.3,2020,700000,18018-56-3,דירה בבית,3,10720
עכו,מנחם בגין,415,עכו,מנחם בגין,האורן 22,72.7,2020,600000,18018-25-9,דירה בבית,3.5,8253
עכו,מנחם בגין,416,עכו,מנחם בגין,האורן 16,61,2020,121000,18018-63-6,דירה בבית,3,1984
עכו,מנחם בגין,417,עכו,מנחם בגין,השושנים 26,262,2020,2400000,18550-76-2,דירה בבית,6,9160
עכו,מנחם בגין,418,עכו,מנחם בגין,חטיבת גולני 25,61,2020,600000,18018-53-17,דירה בבית,3,9836
עכו,מנחם בגין,419,עכו,מנחם בגין,הרימון 4,60.3,2020,720000,18018-11-21,דירה בבית,3.5,11940
עכו,מנחם בגין,420,עכו,מנחם בגין,האורן 38,80,2020,810000,18018-64-9,דירה בבית,4,10125
עכו,מנחם בגין,421,עכו,מנחם בגין,האשל 28,34.8,2020,196000,18018-65-5,דירה בבית,2,5632
עכו,מנחם בגין,422,עכו,מנחם בגין,האורן 14,27,2020,408000,18018-27-5,דירה בבית,2,15111
עכו,מנחם בגין,423,עכו,מנחם בגין,הדקל 15,62.2,2020,720000,18112-18-26,דירה בבית,3,11576
עכו,מנחם בגין,424,עכו,מנחם בגין,חטיבת גולני 33,54.6,2020,485000,18018-30-4,דירה בבית,2,8883
עכו,מנחם בגין,425,עכו,מנחם בגין,חטיבת גולני 51,27,2020,425000,18018-68-13,דירה בבית,2,15741
עכו,מנחם בגין,426,עכו,מנחם בגין,חטיבת גולני 47,54.6,2020,470000,18018-35-17,דירה בבית,2,8608
עכו,מנחם בגין,427,עכו,מנחם בגין,האורן 31,76.4,2020,800000,18112-11-57,דירה בבית,4,10471
עכו,מנחם בגין,428,עכו,מנחם בגין,השושנים 20,280,2020,2200000,18550-82-3,דירה בבית,8,7857
עכו,מנחם בגין,429,עכו,מנחם בגין,האורן 29,76.4,2020,780000,18112-11-43,דירה בבית,4,10209
עכו,מנחם בגין,430,עכו,מנחם בגין,הדקל 9,48.3,2020,537000,18112-19-28,דירה בבית,2,11118
עכו,מנחם בגין,431,עכו,מנחם בגין,הרימון 15,78,2019,790000,18018-9-8,דירה בבית,4,10128
עכו,מנחם בגין,432,עכו,מנחם בגין,חטיבת גולני 41,61,2019,193000,18018-61-5,דירה בבית,3,3164
עכו,מנחם בגין,433,עכו,מנחם בגין,האשל 28,63.5,2019,600000,18018-65-8,דירה בבית,3,9449
עכו,מנחם בגין,434,עכו,מנחם בגין,האילן 1,90.2,2019,810000,18018-47-10,דירה בבית,4,8980
עכו,מנחם בגין,435,עכו,מנחם בגין,האורן 44,104,2019,775000,18112-7-12,דירה בבית,4,7452
עכו,מנחם בגין,436,עכו,מנחם בגין,האשל 4,61,2019,226000,18018-69-20,דירה בבית,3,3705
עכו,מנחם בגין,437,עכו,מנחם בגין,האילן 21,80,2019,685000,18018-49-17,דירה בבית,4,8563
עכו,מנחם בגין,438,עכו,מנחם בגין,האשל 22,61,2019,540000,18018-66-1,דירה בבית,3,8852
עכו,מנחם בגין,439,עכו,מנחם בגין,הדקל 10,48.3,2019,400000,18112-22-39,דירה בבית,2,8282
עכו,מנחם בגין,440,עכו,מנחם בגין,האורן 25,76.4,2019,630000,18112-11-15,דירה בבית,4,8246
עכו,מנחם בגין,441,עכו,מנחם בגין,האורן 42,100,2019,820000,18112-8-6,דירה בבית,4,8200
עכו,מנחם בגין,442,עכו,מנחם בגין,חטיבת גולני 35,70,2019,620000,18018-30-9,דירה בבית,4,8857
עכו,מנחם בגין,443,עכו,מנחם בגין,חטיבת גולני 49,54.6,2019,208000,18018-35-26,דירה בבית,3,3810
עכו,מנחם בגין,444,עכו,מנחם בגין,האורן 46,86,2019,890000,18112-5-2,דירה בבית,4,10349
עכו,מנחם בגין,445,עכו,מנחם בגין,שפירא משה חיים 33,60.7,2019,645000,18112-21-3,דירה בבית,3,10626
עכו,מנחם בגין,446,עכו,מנחם בגין,הדקל 1,59.3,2019,700000,18112-20-4,דירה בבית,3,11804
עכו,מנחם בגין,447,עכו,מנחם בגין,האורן 17,67.4,2019,565000,18018-21-31,דירה בבית,3,8383
עכו,מנחם בגין,448,עכו,מנחם בגין,חטיבת גולני 53,54.6,2019,495000,18018-38-6,דירה בבית,2,9066
עכו,מנחם בגין,449,עכו,מנחם בגין,חטיבת גולני 27,84.5,2019,700000,18018-58-8,דירה בבית,4,8284
עכו,מנחם בגין,450,עכו,מנחם בגין,חטיבת גולני 53,54.6,2019,435000,18018-38-8,דירה בבית,2,7967
עכו,מנחם בגין,451,עכו,מנחם בגין,האורן 30,68.7,2019,650000,18018-24-31,דירה בבית,3,9461
עכו,מנחם בגין,452,עכו,מנחם בגין,הרימון 17,65,2019,700000,18018-51-19,דירה בבית,3,10769
עכו,מנחם בגין,453,עכו,מנחם בגין,הזית 12,74.5,2019,387000,18112-6-2,דירה בבית,4,5195
עכו,מנחם בגין,454,עכו,מנחם בגין,שפירא משה חיים 11,67.8,2019,360000,18018-10-14,דירה בבית,3,5310
עכו,מנחם בגין,455,עכו,מנחם בגין,הרימון 5,47.3,2019,445000,18018-13-23,דירה בבית,2,9408
עכו,מנחם בגין,456,עכו,מנחם בגין,הזית 11,74.5,2019,650000,18112-4-24,דירה בבית,4,8725
עכו,מנחם בגין,457,עכו,מנחם בגין,האשל 14,68.7,2019,600000,18018-36-5,דירה בבית,3.5,8734
עכו,מנחם בגין,458,עכו,מנחם בגין,האילן 4,60,2019,560000,18018-3-31,דירה בבית,3,9333
עכו,מנחם בגין,459,עכו,מנחם בגין,הזית 12,118.6,2019,925000,18112-6-1,דירה בבית,5,7799
עכו,מנחם בגין,460,עכו,מנחם בגין,האורן 36,68.7,2019,650000,18018-24-2,דירה בבית,3.5,9461
