מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
227,ראש פינה 14,104.5,2021,1750000,2386-127-14,דירה בבית,5,16746
228,גיא אוני 2,107,2021,1400000,2384-101-53,דירה בבית,4,13084
229,נחמן מברסלב 5,145,2021,2295000,2385-143-8,דירה בבית,5,15828
230,ראש פינה 10,90.7,2021,1650000,2386-125-29,דירה בבית,4,18192
231,הרב משאש יוסף 18,75.1,2021,1269000,2384-92-7,דירה בבית,3,16897
232,נס ציונה 20,151.2,2021,1300000,2386-107-7,דירה בבית,6,8598
233,יוסף קארו 5,140.06,2021,2600000,2384-113-12,קוטג' דו משפחתי,5,18563
234,מטולה 38,111.7,2021,2000000,2385-167-11,דירה בבית,5,17905
235,רשי 4,98.79,2021,1820000,2384-95-11,דירה בבית,5,18423
236,שפיה 5,109.7,2021,2040000,2387-69-16,דירה בבית,5,18596
237,מטולה 1,114,2021,1600000,2385-159-3,דירה בבית,5,14035
238,יוסף קארו 29,145,2021,2200000,2385-141-6,דירה בבית,5,15172
239,שפיה 3,109.7,2021,1900000,2387-69-10,דירת,5,17320
241,רחובות 28,75.1,2021,1330000,2387-81-15,דירה בבית,3,17710
242,מטולה 44,96.1,2021,2000000,2385-168-16,דירת גן,4,20812
243,מטולה 3,80,2021,1200000,2385-160-10,דירה בבית,3,15000
244,מזכרת בתיה 13,133.4,2021,2260000,2386-120-12,דירה בבית,5,16942
245,גבעת עדה 1,86,2021,1295000,2386-134-4,דירה בבית,3,15058
246,זיכרון יעקב 9,97.6,2021,2090000,2386-117-9,דירת גן,4,21414
247,שפיה 15,131.6,2021,2950000,2387-67-1,דירה בבית,6,22416
248,הרב ריינס 49,106,2021,2250000,2384-117-14,דירה בבית,4,21226
249,מטולה 44,154.2,2021,1850000,2385-168-21,קוטג' דו משפחתי,6,11997
250,פתח תקווה 9,89,2021,1250000,2385-165-4,דירה בבית,3,14045
251,הגרא 53,132.2,2021,3040000,2385-150-7,דירה בבית,7,22995
252,גיא אוני 2,96,2021,1260000,2384-101-51,דירה בבית,3,13125
253,ראש פינה 10,72.9,2021,1410000,2386-125-27,דירה בבית,3,19342
254,גיא אוני 2,95,2021,1170000,2384-101-50,דירה בבית,3,12316
255,גיא אוני 2,96,2021,1310000,2384-101-49,דירה בבית,3,13646
256,הרב דוד בוזגלו 66,134.81,2021,2500000,2384-106-11,קוטג' דו משפחתי,5,18545
257,זיכרון יעקב 5,97.6,2021,1960000,2386-118-9,דירה בבית,5,20082
258,ראש פינה 10,84.6,2021,1580000,2386-125-35,דירה בבית,4,18676
259,רחובות 28,83.08,2021,1450000,2387-81-11,דירה בבית,4,17453
260,גיא אוני 2,95,2021,1320000,2384-101-48,דירה בבית,3,13895
261,גבעת עדה 4,65,2021,1530000,2386-132-16,דירת גן,3,23538
262,נחמן מברסלב 1,140,2021,2050000,2385-142-8,דירה בבית,5,14643
263,גיא אוני 2,96,2021,1220000,2384-101-47,דירה בבית,3,12708
264,גבעת עדה 6,80,2021,1335000,2386-133-15,דירה בבית,4,16688
265,גיא אוני 2,112,2021,1360000,2384-101-90,דירה בבית,4,12143
266,חדרה 24,156.5,2021,2900000,2386-112-7,קוטג' דו משפחתי,5,18530
267,ראש פינה 14,71.1,2021,1570000,2386-127-41,דירה בבית,4,22082
269,גיא אוני 2,96,2021,1280000,2384-101-46,דירה בבית,3,13333
270,בבלי 29,139.1,2021,2665000,2387-75-4,דירה בבית,5,19159
271,גיא אוני 2,96,2021,1280000,2384-101-91,דירה בבית,3,13333
272,צפת 18,65,2021,1685000,2386-131-3,דירה בבית,3,25923
273,הגרא 1,121.7,2021,2300000,2385-148-6,דירה בבית,5,18899
274,זיכרון יעקב 13,94.45,2021,2240000,2386-116-7,דירת גן,4,23716
275,הרב קלישר 1,197.5,2021,3300000,2384-90-6,קוטג' דו משפחתי,6,16709
276,גיא אוני 2,95,2021,1180000,2384-101-45,דירה בבית,3,12421
277,בבלי 29,136.7,2021,2800000,2387-75-7,דירה בבית,6,20483
278,אור החיים 10,278,2021,2750000,2385-30-2,דירה בבית,5,9892
279,יוסף קארו 15,102.67,2021,2600000,2384-113-1,דירת גן,5,25324
