מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
625,תל אביב 2,48.5,"2009","770000",3843-71-10,דירה בבית קומות,3,שלישית
626,דגל ישראל 7,230,"2009","2300000",3843-19-1,בית בודד,7,לא ידוע
627,תל אביב 12,109,"2009","1255000",3843-34-11,דירה בבית קומות,4,שלישית
628,ויצמן 1,70,"2009","60000",3842-31-3,קוטג' דו משפחתי,3,לא ידוע
629,תל אביב 18,107.3,"2009","1115000",3843-31-2,דירה בבית קומות,4.5,ראשונה
630,מכבי 9,106.2,"2009","1175000",3842-57-9,דירה בבית קומות,4,שניה
631,הרצל 1,97.74,"2009","1000000",3843-41-12,דירה בבית קומות,4,שלישית
632,רוטשילד 19,105.38,"2009","1649000",3843-21-7,דירה בבית קומות,5,ראשונה, שניה
633,מכבי 1,72.5,"2009","950000",3842-5-8,דירה בבית קומות,4,ראשונה
634,מכבי 5,63.2,"2009","865000",3842-4-22,דירה בבית קומות,3,שלישית
635,רוטשילד 22,99.85,"2009","150000",3844-18-4,דירה בבית קומות,4,ראשונה
636,הרצל 11,103,"2009","1010000",3843-137-10,דירה בבית קומות,4,שניה
637,הדקל 4,113.54,"2009","1140000",3843-126-5,דירה בבית קומות,5,שניה
638,תל אביב 2,48.5,"2009","750000",3843-71-6,דירה בבית קומות,3,שניה
639,עמק השושנים 19,75,"2009","750000",3844-37-6,דירה בבית קומות,3,שניה
640,קרן קיימת 10,100,"2008","1200000",3842-43-9,דירה בבית קומות,4,רביעית
641,מכבי 7,114.2,"2008","1125000",3842-62-10,דירה בבית קומות,5,שלישית
642,ויצמן 17,90.97,"2008","680000",3843-60-29,דירה בבית קומות,4,חמישית
643,הדקל 5,151.12,"2008","1500000",3843-44-15,דירה בבית קומות,5,רביעית,חמישית
644,רוטשילד 32,93.5,"2008","965000",3844-95-13,דירה בבית קומות,4,רביעית
645,רוטשילד 19,107.81,"2008","1550000",3843-21-2,דירה בבית קומות,5,ראשונה
646,ראובן 7,79.53,"2008","800000",3842-27-19,דירה בבית קומות,3,חמישית
647,רוטשילד 19,105.88,"2008","1900000",3843-21-10,דירה בבית קומות,5,רביעית
648,עמק השושנים 19,84.86,"2008","970000",3844-37-8,דירה בבית קומות,4,שלישית
649,רוטשילד 19,101.07,"2008","1520000",3843-21-3,דירה בבית קומות,5,שניה
650,רוטשילד 22,99.85,"2008","980000",3844-18-19,דירה בבית קומות,4,רביעית
651,הדקל 4,106.15,"2008","1040000",3843-126-12,דירה בבית קומות,4,רביעית
652,רוטשילד 19,99.38,"2008","1260000",3843-21-8,דירה בבית קומות,4,שניה
653,תל אביב 9,84.04,"2008","900000",3842-55-12,דירה בבית קומות,3.5,שלישית
654,הרצל 5,102.54,"2008","1200000",3843-127-12,דירה בבית קומות,4,רביעית
655,רוטשילד 4,86.92,"2008","340000",3845-145-36,דירה בבית קומות,3.5,שלישית
656,תל אביב 16,136.42,"2008","1250000",3843-32-14,דירה בבית קומות,4.5,רביעית+חמישית
657,ראובן 7,79.53,"2008","700000",3842-27-15,דירה בבית קומות,3,רביעית
658,רוטשילד 16,72.1,"2008","730000",3844-56-4,דירה בבית קומות,3,ראשונה
659,הרצל 29,41.8,"2008","600000",3845-149-1,דירה בבית קומות,2.5,קרקע
660,0,134.44,"2007","1215000",3843-90-13,דירה בבית קומות,5,רביעית
661,תל אביב 11,91.87,"2007","780000",3842-56-6,דירה בבית קומות,3.5,שניה
662,עמק השושנים 7,113.1,"2007","1040000",3845-127-6,דירה בבית קומות,5,שלישית
663,הרצל 10,116.62,"2007","790000",3843-63-24,דירה בבית קומות,5,שלישית
664,תל אביב 4,105.21,"2007","956000",3843-145-5,דירה בבית קומות,4,ראשונה
665,מכבי 7,98.95,"2007","920000",3842-62-11,דירה בבית קומות,4,שלישית
666,קרן קיימת 3,100.09,"2007","1120000",3842-9-3,דירה בבית קומות,5,שניה
667,מכבי 1,72.5,"2007","693000",3842-5-15,דירה בבית קומות,4,שניה
668,רוטשילד 4,57.54,"2007","561000",3845-145-18,דירה בבית קומות,2,שניה
669,תל אביב 9,80,"2007","762000",3842-55-7,דירה בבית קומות,4,שניה
670,ויצמן 17,90.97,"2007","646000",3843-60-19,דירה בבית קומות,4,שלישית
671,0,126.39,"2007","876000",3845-150-8,דירה בבית קומות,5,רביעית
672,0,132.56,"2007","955000",3843-90-5,דירה בבית קומות,5,שניה
673,תל אביב 2,48.5,"2007","437000",3843-71-16,דירה בבית קומות,3,רביעית
674,תל אביב 16,101.63,"2007","769000",3843-32-1,דירה בבית קומות,4,ראשונה
675,עמק השושנים 21,66.79,"2007","612000",3844-45-7,דירה בבית קומות,3,שלישית
676,ראובן 11,151.03,"2007","970000",3842-64-15,דירה בבית קומות,5,חמישית
677,ראובן 7,84.23,"2007","611000",3842-27-14,דירה בבית קומות,3,שלישית
678,ראובן 11,146.66,"2007","712000",3842-64-17,דירה בבית קומות,5,ראשונה
679,מכבי 1,72.5,"2007","558000",3842-5-21,דירה בבית קומות,4,שלישית
680,עמק השושנים 25,73.92,"2007","690000",3844-6-4,דירה בבית קומות,4,ראשונה
681,הרצל 22,109.69,"2007","764000",3843-86-8,דירה בבית קומות,4,שלישית
682,תל אביב 9,65,"2007","612000",3842-55-2,דירה בבית קומות,3,ראשונה
683,תל אביב 11,82.13,"2007","650000",3842-56-4,דירה בבית קומות,3,שניה
684,מכבי 9,123.07,"2007","951000",3842-57-27,דירה בבית קומות,5,שלישית
685,רוטשילד 3,98.68,"2007","657000",3843-96-8,דירה בבית קומות,5,ראשונה
686,הרצל 5,126.9,"2007","970000",3843-127-10,דירה בבית קומות,5,רביעית
687,הרצל 22,109.69,"2007","721000",3843-86-5,דירה בבית קומות,4,שניה
688,הרצל 17,89.72,"2007","722000",3843-48-11,דירה בבית קומות,4,רביעית
689,ויצמן 1,60,"2007","60000",3842-31-2,קוטג' דו משפחתי,2,לא ידוע
690,רוטשילד 4,51.21,"2007","531000",3845-145-29,דירה בבית קומות,3,קרקע
691,רוטשילד 4,57.54,"2006","430000",3845-145-23,דירה בבית קומות,3,שלישית
692,תל אביב 2,48.5,"2006","474000",3843-71-3,דירה בבית קומות,3,ראשונה
693,רוטשילד 14,65.78,"2006","507000",3845-154-9,דירה בבית קומות,3,שלישית
694,0,92.53,"2006","806000",3843-75-8,דירה בבית קומות,4,רביעית
695,ויצמן 17,23.16,"2006","131000",3843-60-7,חנות,לא ידוע,קרקע
696,רוטשילד 22,99.25,"2006","793000",3844-18-8,דירה בבית קומות,4,שניה
697,תל אביב 11,152.2,"2006","1356000",3842-56-13,דירת גג,5,חמישית
698,תל אביב 9,65,"2006","606000",3842-55-10,דירה בבית קומות,3,שלישית
699,רוטשילד 8,67.4,"2006","562000",3845-148-5,דירה בבית קומות,3,ראשונה
700,0,92.16,"2006","727000",3843-90-3,דירה בבית קומות,4,ראשונה
701,ראובן 15,92.96,"2006","744000",3842-20-1,דירה בבית קומות,4,ראשונה
702,קרן קיימת 10,896,"2006","2748000",3842-43-0,קרקע למגורים,לא ידוע,לא ידוע
703,עמק השושנים 15,63.9,"2006","330700",3844-55-2,דירה בבית קומות,1,ראשונה
704,הרצל 17,104.84,"2006","905000",3843-48-13,דירה בבית קומות,5,חמישית
705,תל אביב 12,109,"2005","832000",3843-34-2,דירה בבית קומות,5,ראשונה
706,מכבי 7,99,"2005","826000",3842-62-7,דירה בבית קומות,לא ידוע,שניה
707,עמק השושנים 21,69.8,"2005","593000",3844-45-6,דירה בבית קומות,3,שלישית
708,עמק השושנים 3,110.25,"2005","693000",3845-129-2,דירה בבית קומות,4,ראשונה
"709","ביל"ו 4","74.84","01/03/2005","568000","3845-122-8","דירה בבית קומות","4","שניה"
710,עמק השושנים 7,113.1,"2005","1036000",3845-127-3,דירה בבית קומות,5,שניה
711,עמק השושנים 25,60.21,"2005","600000",3844-6-8,דירה בבית קומות,3,שניה
712,מכבי 7,114.3,"2005","894000",3842-62-12,דירה בבית קומות,5,שלישית
713,0,125.44,"2005","762000",3845-150-7,דירה בבית קומות,5,רביעית
"714","ביל"ו 4","71.65","16/11/2004","569000","3845-122-13","דירה בבית קומות","4","שלישית"
715,רוטשילד 4,57.54,"2004","532000",3845-145-7,דירה בבית קומות,2,קרקע
716,תל אביב 1,113.24,"2004","934000",3842-38-1,דירה בבית קומות,5,ראשונה
717,מכבי 7,114.3,"2004","909000",3842-62-8,דירה בבית קומות,5,שניה
718,מכבי 5,137.35,"2004","1218000",3842-4-32,דירה בבית קומות,6,חמישית
719,ויצמן 17,39.01,"2004","70000",3843-60-13,משרד,לא ידוע,ראשונה
720,תל אביב 1,159.96,"2004","1370000",3842-38-9,דירה בבית קומות,5,חמישית
721,תל אביב 1,109.42,"2004","982000",3842-38-7,דירה בבית קומות,5,רביעית
722,הרצל 3,80.06,"2004","740000",3843-42-18,דירה בבית קומות,4,חמישית
723,רוטשילד 3,77.66,"2004","578000",3843-96-9,דירה בבית קומות,4,שניה
724,תל אביב 12,113.32,"2004","842000",3843-34-6,לא ידוע,5,שניה
725,ראובן 11,146.66,"2004","835000",3842-64-12,דירה בבית קומות,5,רביעית
"726","ביל"ו 4","51.37","27/01/2004","442000","3845-122-4","דירה בבית קומות","2","ראשונה"
727,ראובן 7,79.06,"2004","522000",3842-27-4,לא ידוע,3,ראשונה
728,רוטשילד 22,73.69,"2004","576000",3844-18-12,לא ידוע,3,שלישית
729,0,115,"2003","670000",3843-64-1,דירה בבית קומות,4,שלישית
730,הרצל 5,104.22,"2003","782000",3843-127-8,לא ידוע,4,שלישית
731,הרצל 28,112.76,"2003","720000",3843-94-10,לא ידוע,4,שניה
732,רוטשילד 14,79.35,"2003","576000",3845-154-5,לא ידוע,4,שניה
733,מכבי 9,104.36,"2003","788000",3842-57-26,לא ידוע,4,שלישית
734,מכבי 1,56,"2003","531000",3842-5-6,לא ידוע,3,ראשונה
735,המניין הראשון 6,75,"2003","350000",3842-11-1,בית בודד,3,לא ידוע
736,עמק השושנים 23,100,"2003","1075000",3844-7-21,דירה בבית קומות,4,שניה
737,תל אביב 10,101.8,"2003","848000",3843-77-6,לא ידוע,4,שניה
738,עמק השושנים 23,100,"2003","1100000",3844-7-22,דירה בבית קומות,4,רביעית
739,הדקל 2,142.57,"2003","1110000",3843-37-15,לא ידוע,5,חמישית
740,הדקל 5,79.77,"2003","601000",3843-44-2,לא ידוע,3,ראשונה
741,ראובן 7,79.53,"2003","531000",3842-27-11,לא ידוע,3,שלישית
742,הרצל 17,102.01,"2003","705000",3843-48-12,לא ידוע,4,רביעית
743,עמק השושנים 3,131.53,"2003","950000",3845-129-5,לא ידוע,5,שלישית
744,0,62,"2003","565000",3842-51-0,לא ידוע,3,לא ידוע
745,תל אביב 1,113.39,"2003","1081000",3842-38-5,דירה בבית קומות,5,שלישית
746,ראובן 15,92.96,"2003","757000",3842-20-5,לא ידוע,4,שניה
747,מכבי 1,56,"2002","582000",3842-5-12,לא ידוע,3,שניה
748,עמק השושנים 23,150,"2002","1628000",3844-7-23,דירה בבית קומות,6,חמישית
749,מכבי 1,59.5,"2002","520000",3842-5-4,לא ידוע,3,ראשונה
750,מכבי 5,60.25,"2002","606000",3842-4-21,לא ידוע,3,שלישית
751,הרצל 28,77.81,"2002","605000",3843-94-12,לא ידוע,3,שלישית
752,עמק השושנים 23,103.51,"2002","961000",3844-7-1,דירה בבית קומות,4,ראשונה
753,מכבי 7,114.3,"2002","1028000",3842-62-6,לא ידוע,5,שניה
"754","ביל"ו 5","69.44","06/08/2002","571000","3845-154-23","לא ידוע","3","שניה"
755,תל אביב 16,101.63,"2002","870000",3843-32-5,לא ידוע,4,שניה
756,הרצל 21,90.99,"2002","789000",3843-138-2,לא ידוע,4,ראשונה
757,רוטשילד 11,118.55,"2002","927000",3843-92-6,לא ידוע,5,שלישית
758,רוטשילד 10,59.6,"2002","624000",3845-124-8,לא ידוע,2,שלישית
759,ויצמן 15,61.53,"2002","538000",3843-124-10,לא ידוע,3,שלישית
760,עמק השושנים 15,82.7,"2002","550000",3844-55-12,לא ידוע,4,שלישית
761,עמק השושנים 23,125,"2002","1217000",3844-7-24,דירה בבית קומות,5,שניה
762,רוטשילד 16,88.4,"2002","574000",3844-56-1,לא ידוע,4,ראשונה
763,הרצל 5,126.39,"2002","816000",3843-127-1,לא ידוע,5,ראשונה
764,ראובן 11,146.66,"2002","817000",3842-64-25,לא ידוע,5,רביעית
765,הדקל 5,106.26,"2001","691000",3843-44-1,לא ידוע,4,ראשונה
766,עמק השושנים 23,100,"2001","967000",3844-7-25,דירה בבית קומות,4,שלישית
767,ראובן 14,116.15,"2001","770000",3842-37-2,לא ידוע,5,ראשונה
768,עמק השושנים 17,82.27,"2001","651000",3844-53-16,לא ידוע,4,רביעית
769,עמק השושנים 23,125,"2001","1095000",3844-7-26,דירה בבית קומות,5,רביעית
770,תל אביב 11,91.87,"2001","588000",3842-56-2,לא ידוע,4,ראשונה
771,ראובן 9,108.36,"2001","722000",3842-26-5,לא ידוע,4,שניה
772,הרצל 4,43.11,"2001","444000",3843-66-1,לא ידוע,2,קרקע
773,ראובן 8,56,"2001","490000",3843-72-2,לא ידוע,3,ראשונה
774,הרצל 11,76,"2001","553000",3843-137-6,לא ידוע,3,ראשונה
775,רוטשילד 9,81.57,"2001","625000",3843-83-13,לא ידוע,4,רביעית
776,השומר 3,100,"2001","991000",3846-117-1,לא ידוע,3,ראשונה
777,עמק השושנים 19,75,"2001","517000",3844-37-9,לא ידוע,3,שלישית
778,רוטשילד 32,1265,"2001","605000",3844-95-0,לא ידוע,3.5,רביעית
779,מכבי 7,98.95,"2001","658000",3842-62-3,לא ידוע,4,ראשונה
780,עמק השושנים 15,63.9,"2001","535000",3844-55-6,לא ידוע,3,שניה
781,מכבי 5,70,"2001","575000",3842-4-30,לא ידוע,4,רביעית
782,עמק השושנים 15,63.2,"2000","529000",3844-55-15,לא ידוע,3,רביעית
783,תל אביב 4,180,"2000","1654000",3843-145-21,לא ידוע,6,חמישית
784,הרצל 3,80.14,"2000","662000",3843-42-17,לא ידוע,4,חמישית
785,רוטשילד 3,98.68,"2000","529000",3843-96-10,לא ידוע,4,שניה
786,הרצל 19,112.24,"2000","707000",3843-81-3,לא ידוע,4,ראשונה
787,רוטשילד 8,48,"2000","121000",3845-148-1,לא ידוע,3,מרתף
788,ויצמן 17,120,"2000","69000",3843-60-11,לא ידוע,4,קרקע
789,תל אביב 10,129.98,"2000","972000",3843-77-2,לא ידוע,5,ראשונה
790,ויצמן 13,100,"1999","1385000",3843-74-1,לא ידוע,לא ידוע,לא ידוע
791,רוטשילד 11,116.17,"1999","1009000",3843-92-8,לא ידוע,5,רביעית
792,עמק השושנים 25,58.39,"1999","483000",3844-6-3,לא ידוע,3,ראשונה
793,רוטשילד 20,94.5,"1999","671000",3844-20-2,לא ידוע,4,ראשונה
794,רוטשילד 16,75,"1999","468000",3844-56-0,לא ידוע,3,רביעית
795,0,64.14,"1999","577000",3844-44-1,לא ידוע,3,ראשונה
796,הרצל 17,64.95,"1999","524000",3843-48-10,לא ידוע,3,רביעית
797,תל אביב 4,112.85,"1999","939000",3843-145-9,דירה בבית קומות,5,שניה
798,תל אביב 4,100.99,"1998","853000",3843-145-17,דירה בבית קומות,4,רביעית
799,ראובן 7,79.53,"1998","507000",3842-27-7,לא ידוע,3,שניה
800,0,92.16,"1998","658000",3843-90-6,לא ידוע,4,שניה
801,תל אביב 4,111.14,"1998","857000",3843-145-14,דירה בבית קומות,5,שלישית
802,תל אביב 18,137.59,"1998","967000",3843-31-9,לא ידוע,5,שלישית
803,תל אביב 18,137.72,"1998","971000",3843-31-12,לא ידוע,5,רביעית
