מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
356,0,125,"2019","1470000",18034-6-279,דירה בבית קומות,4,אחת עשרה
357,0,89,"2019","1040000",18034-6-280,דירה בבית קומות,3,שתים עשרה
358,0,139,"2019","1350000",18034-6-281,דירה בבית קומות,5,שישית
359,0,125,"2019","1500000",18034-6-282,דירה בבית קומות,4,אחת עשרה
360,0,143,"2019","1500000",18037-41-23,דירה בבית קומות,5,תשיעית
361,0,1400,"2019","256000",18039-35-1,ללא תיכנון,לא ידוע,לא ידוע
362,בן עמי 54,66.34,"2019","600000",18006-130-16,דירה בבית קומות,4,שניה
363,0,117,"2019","1500000",18034-6-241,דירה,4,תשיעית
364,0,105,"2019","1640000",18034-6-240,דירה,6,עשירית
365,0,139,"2019","1550000",18034-6-283,דירה בבית קומות,5,אחת עשרה
366,0,139,"2019","1350000",18034-2-2,דירה בבית קומות,5,תשיעית
367,0,139,"2019","1480000",18034-6-284,דירה בבית קומות,5,שתים עשרה
368,0,125,"2019","1320000",18034-40-8,דירה בבית קומות,4,שניה
369,הארבעה 4,82.1,"2019","700000",18033-67-11,דירה בבית קומות,4,שלישית
370,0,117,"2018","1490000",18034-6-237,דירה,5,שלוש עשרה
371,0,139,"2018","1490000",18034-40-9,דירה בבית קומות,5,שמינית
372,0,89,"2018","1025000",18034-6-285,דירה בבית קומות,3,אחת עשרה
373,0,8700,"2018","23000000",18039-7-2,משרד,לא ידוע,לא ידוע
374,0,89,"2018","1000000",18034-6-286,דירה בבית קומות,3,תשיעית
375,0,125,"2018","1350000",18037-41-24,דירה בבית קומות,4,תשיעית
376,0,139,"2018","1400000",18034-40-10,דירה בבית קומות,5,שמינית
377,0,105,"2018","1400000",18034-6-235,דירה,5,שביעית
378,0,125,"2018","1450000",18034-40-11,דירה בבית קומות,4,שישית
379,0,80,"2018","1450000",18034-6-234,דירה,4,שישית
380,0,125,"2018","1450000",18034-40-12,דירה בבית קומות,4,שישית
381,0,80,"2018","1450000",18034-6-233,דירה,4,תשיעית
382,0,106,"2018","1350000",18034-6-232,דירה,4,שמינית
383,0,139,"2018","1360000",18034-40-14,דירה בבית קומות,5,חמישית
384,0,106,"2018","1360000",18034-6-231,דירה,5,עשירית
385,0,115,"2018","1470000",18037-41-25,דירה בבית קומות,4,שתים עשרה
386,0,164,"2018","1400000",18034-40-15,דירה בבית קומות,5,רביעית
387,0,158,"2018","1400000",18034-6-230,דירה,5,לא ידוע
388,0,139,"2018","1400000",18034-40-16,דירה בבית קומות,5,שביעית
389,0,117,"2018","1500000",18034-6-229,דירה,5,שמינית
390,0,139,"2018","1500000",18034-40-17,דירה בבית קומות,5,שישית
391,0,140,"2018","1460000",18034-2-3,דירה בבית קומות,5,שמינית
392,0,125,"2018","1395000",18034-40-18,דירה בבית קומות,4,שביעית
393,0,105,"2018","1395000",18034-6-228,דירה,4,שלישית
394,0,89,"2018","940000",18034-6-287,דירה בבית קומות,3,רביעית
395,0,139,"2018","1330000",18034-40-19,דירה בבית קומות,5,שניה
396,0,117,"2018","1330000",18034-6-224,דירה,5,שלוש עשרה
397,0,106,"2018","1395000",18034-6-223,דירה,4,לא ידוע
398,0,125,"2018","1395000",18034-40-20,דירה בבית קומות,4,שביעית
399,0,125,"2018","1480000",18034-6-290,דירה בבית קומות,4,שתים עשרה
400,0,80,"2018","1310000",18034-6-221,דירה,4,לא ידוע
401,0,125,"2018","1310000",18034-40-21,דירה בבית קומות,4,שניה
402,0,89,"2018","979000",18034-6-291,דירה בבית קומות,3,שביעית
403,0,89,"2018","967000",18034-6-292,דירה בבית קומות,3,שישית
404,0,125,"2018","1400000",18034-40-22,דירה בבית קומות,4,שישית
405,0,106,"2018","1370000",18034-6-218,דירה,4,ארבע עשרה
406,0,105,"2018","1400000",18034-6-219,דירה,4,שלוש עשרה
407,0,106,"2018","2300000",18034-6-216,דירה,5,לא ידוע
408,0,139,"2018","2300000",18034-40-24,דירה בבית קומות,5,ארבע עשרה
409,0,139,"2018","1400000",18034-40-25,דירה בבית קומות,5,תשיעית
410,0,117,"2018","1400000",18034-6-215,דירה,5,לא ידוע
411,0,125,"2018","1675000",18034-40-26,דירה בבית קומות,5,שביעית
412,0,117,"2018","1375000",18034-6-214,דירה,4,שלישית
413,0,80,"2018","1090000",18034-2-4,דירה בבית קומות,3,שלוש עשרה
414,0,105,"2018","1420000",18034-6-213,דירה,4,שלישית
415,0,125,"2018","1420000",18034-40-28,דירה בבית קומות,4,עשירית
416,0,106,"2018","1450000",18034-6-212,דירה,5,לא ידוע
417,0,89,"2018","990000",18034-6-293,דירה בבית קומות,3,שמינית
418,0,139,"2018","1450000",18034-40-29,דירה בבית קומות,5,תשיעית
419,0,89,"2018","922000",18034-6-294,דירה בבית קומות,3,שניה
420,בן עמי 52,73.6,"2018","670000",18006-135-61,דירה בבית קומות,4,ראשונה
421,0,140,"2018","1515000",18034-94-251,דירה בבית קומות,5,עשירית
422,0,89,"2018","960000",18034-6-295,דירה בבית קומות,3,חמישית
423,0,139,"2018","1400000",18034-6-296,דירה בבית קומות,5,אחת עשרה
424,המלאכה 3,54,"2018","470000",18006-97-9,דירה בבית קומות,3,ראשונה
425,0,105,"2018","1575000",18034-40-30,דירה בבית קומות,4,שתים עשרה
426,0,105,"2018","1550000",18034-41-2,דירה בבית קומות,4,שלוש עשרה
427,0,117,"2018","1000000",18034-2-5,דירה בבית קומות,5,תשיעית
428,בן עמי 52,73.6,"2018","700000",18006-135-69,דירה בבית קומות,4,שלישית
429,0,100,"2018","1630000",18037-41-26,דירה בבית קומות,3,חמישית
430,0,117,"2018","1300000",18034-2-6,דירה בבית קומות,5,תשיעית
431,0,125,"2018","1450000",18034-2-7,דירה בבית קומות,4,אחת עשרה
432,0,125,"2018","1440000",18034-40-31,דירה בבית קומות,4,שלוש עשרה
433,0,105,"2018","1440000",18034-6-207,דירה,4,שמינית
434,0,89,"2018","1030000",18034-40-32,דירה בבית קומות,3,שתים עשרה
435,0,105,"2018","1030000",18034-6-206,דירה,3,אחת עשרה
436,0,117,"2018","1400000",18034-6-205,דירה,4,לא ידוע
437,0,125,"2018","1400000",18034-40-33,דירה בבית קומות,4,שתים עשרה
438,0,117,"2018","1470000",18034-6-204,דירה,5,לא ידוע
439,0,105,"2018","1480000",18034-6-203,דירה,5,לא ידוע
440,0,139,"2018","1480000",18034-40-34,דירה בבית קומות,5,שתים עשרה
441,0,137,"2018","1630000",18034-40-35,דירה בבית קומות,5,שתים עשרה
442,0,80,"2018","1400000",18034-6-202,דירה,4,רביעית
443,0,125,"2018","1400000",18034-40-36,דירה בבית קומות,4,אחת עשרה
444,0,105,"2018","1360000",18034-6-201,דירה,5,תשיעית
445,0,125,"2018","1400000",18034-6-297,דירה בבית קומות,4,שמינית
446,0,117,"2018","1425000",18034-40-37,דירה בבית קומות,5,אחת עשרה
447,0,139,"2018","1445000",18034-40-38,דירה בבית קומות,5,שלוש עשרה
448,0,89,"2018","1063000",18034-40-39,דירה בבית קומות,3,שניה
449,0,106,"2018","1445000",18034-6-199,דירה,5,תשיעית
450,0,105,"2018","1245000",18034-6-198,דירה,5,חמישית
451,0,80,"2018","1063000",18034-6-197,דירה,3,חמישית
452,0,139,"2018","1543000",18034-40-41,דירה בבית קומות,5,עשירית
453,0,117,"2018","1543235",18034-6-196,דירה,5,אחת עשרה
454,0,89,"2018","991000",18034-6-298,דירה בבית קומות,3,שמינית
455,0,80,"2018","991000",18034-6-195,דירה,3,אחת עשרה
456,0,125,"2018","1430000",18034-6-299,דירה בבית קומות,4,תשיעית
457,החרושת 2,49.9,"2018","550000",18006-125-9,דירה בבית קומות,3,קרקע
458,0,117,"2018","1430000",18034-6-194,דירה,4,שלוש עשרה
459,0,125,"2018","1425000",18034-6-300,דירה בבית קומות,4,עשירית
460,0,105,"2018","1425000",18034-6-193,דירה,4,שניה
461,0,80,"2018","1014000",18034-6-192,דירה,3,עשירית
462,0,89,"2018","1013000",18034-6-301,דירה בבית קומות,3,אחת עשרה
463,0,227,"2017","2700000",18034-6-302,דירה בבית קומות,6,ארבע עשרה
464,0,139,"2017","1350000",18034-40-42,דירה בבית קומות,5,שלישית
465,0,155,"2017","1350000",18034-6-190,דירה,5,לא ידוע
466,0,125,"2017","1414000",18034-6-303,דירה בבית קומות,4,תשיעית
467,0,105,"2017","990000",18034-6-188,דירה,3,חמישית
468,0,89,"2017","990000",18034-16-1,דירה בבית קומות,3,תשיעית
469,0,117,"2017","1483000",18034-6-187,דירה,5,רביעית
470,0,139,"2017","1483000",18034-16-2,דירה בבית קומות,5,אחת עשרה
471,0,125,"2017","1000000",18034-2-8,דירה בבית קומות,4,תשיעית
472,0,139,"2017","1235000",18034-6-304,דירה בבית קומות,5,שניה
473,בן עמי 52,74.2,"2017","725000",18006-135-70,דירה בבית קומות,4,שלישית
474,0,106,"2017","1590000",18034-6-184,דירה,6,שתים עשרה
475,0,110,"2017","1590000",18034-2-9,דירה בבית קומות,5,ראשונה
476,0,79,"2017","940000",18034-2-10,דירה בבית קומות,3,שישית
477,0,80,"2017","940000",18034-6-183,דירה,3,שביעית
478,0,105,"2017","1420000",18034-2-11,דירה בבית קומות,4,שלוש עשרה
479,0,129,"2017","1420000",18034-6-182,דירה,4,ראשונה
480,0,117,"2017","1510000",18034-2-12,דירה בבית קומות,5,שתים עשרה
481,0,158,"2017","1510000",18034-6-181,דירה,5,לא ידוע
482,0,80,"2017","940000",18034-6-179,דירה,3,חמישית
483,0,117,"2017","1440000",18034-6-180,דירה,5,שלישית
484,0,79,"2017","940000",18034-2-13,דירה בבית קומות,3,רביעית
485,0,80,"2017","890000",18034-6-177,דירה,3,לא ידוע
486,0,80,"2017","1435000",18034-6-178,דירה,4,שמינית
487,0,105,"2017","1435000",18034-2-15,דירה בבית קומות,4,אחת עשרה
488,0,79,"2017","890000",18034-40-43,דירה בבית קומות,3,שלישית
489,0,80,"2017","980000",18034-6-176,דירה,3,שמינית
490,0,79,"2017","980000",18034-2-16,דירה בבית קומות,3,שביעית
491,0,105,"2017","1370000",18034-2-17,דירה בבית קומות,4,חמישית
492,0,117,"2017","1370000",18034-6-175,דירה,4,שמינית
493,0,117,"2017","1440000",18034-2-18,דירה בבית קומות,5,חמישית
494,0,105,"2017","950000",18034-6-173,דירה,3,לא ידוע
495,0,117,"2017","1440000",18034-6-174,דירה,5,שישית
496,0,105,"2017","1498000",18034-2-20,דירה בבית קומות,4,שתים עשרה
497,0,117,"2017","1498000",18034-6-172,דירה,4,לא ידוע
498,0,79,"2017","900000",18034-2-21,דירה בבית קומות,3,שניה
499,0,105,"2017","900000",18034-6-171,דירה,3,שביעית
500,0,80,"2017","1024000",18034-6-170,דירה,3,רביעית
511,0,117,"2017","1320000",18034-40-44,דירה בבית קומות,5,אחת עשרה
512,0,105,"2017","1320000",18034-6-165,דירה,5,לא ידוע
513,0,117,"2017","1520000",18034-6-166,דירה,4,לא ידוע
514,0,105,"2017","1520000",18034-40-45,דירה בבית קומות,4,שלוש עשרה
515,0,120,"2017","1400000",18034-40-46,דירה בבית קומות,5,ראשונה
516,0,129,"2017","1400000",18034-6-163,דירה,5,חמישית
517,0,105,"2017","1600000",18034-6-164,דירה,5,שלוש עשרה
518,0,105,"2017","1360000",18034-40-48,דירה בבית קומות,4,שתים עשרה
519,0,80,"2017","1360000",18034-6-162,דירה,4,שניה
520,0,80,"2017","980000",18034-2-28,דירה בבית קומות,3.5,שלוש עשרה
521,0,105,"2017","980000",18034-6-160,דירה,3,אחת עשרה
522,0,117,"2017","1360000",18034-6-306,דירה בבית קומות,5,רביעית
523,0,117,"2017","1370000",18034-6-307,דירה בבית קומות,5,חמישית
524,0,117,"2017","1395000",18034-6-308,דירה בבית קומות,5,שביעית
525,0,25921,"2017","26555000",18034-1-1,בניני ציבור,לא ידוע,לא ידוע
526,המלאכה 3,54,"2017","480000",18006-97-24,דירה בבית קומות,3,שלישית
527,0,105,"2017","1435000",18034-6-157,דירה,5,שישית
528,0,117,"2017","1435000",18034-2-29,דירה בבית קומות,5,אחת עשרה
529,0,105,"2017","1456000",18034-2-30,דירה בבית קומות,4,שלוש עשרה
530,0,117,"2017","1456000",18034-6-156,דירה,4,חמישית
531,0,117,"2017","1390000",18034-6-155,דירה,4,עשירית
532,0,105,"2017","1390000",18034-2-31,דירה בבית קומות,4,שביעית
533,0,105,"2017","1370000",18034-2-32,דירה בבית קומות,4,חמישית
534,0,80,"2017","1370000",18034-6-154,דירה,4,עשירית
535,0,42,"2017","222000",18034-42-1,משרד,לא ידוע,ראשונה
536,0,105,"2017","1025000",18034-6-153,דירה,3,אחת עשרה
537,0,79,"2017","1025000",18034-41-1,דירה בבית קומות,3,שתים עשרה
538,0,117,"2017","1420000",18034-40-50,דירה בבית קומות,5,אחת עשרה
539,0,117,"2017","1420000",18034-6-152,דירה,5,אחת עשרה
540,0,117,"2017","1619000",18034-2-33,דירה בבית קומות,5,שלוש עשרה
541,0,105,"2017","1619000",18034-6-151,דירה,5,עשירית
542,0,117,"2017","1430000",18034-2-34,דירה בבית קומות,5,עשירית
543,0,117,"2017","1430000",18034-6-150,דירה,5,שניה
544,0,80,"2017","1000000",18034-6-149,דירה,3,לא ידוע
545,0,79,"2017","1000000",18034-40-51,דירה בבית קומות,3,עשירית
546,0,105,"2017","1420000",18034-6-148,דירה,5,שישית
547,0,80,"2017","1583000",18034-6-147,דירה,4,שביעית
548,0,105,"2017","1583000",18034-2-35,דירה בבית קומות,4,עשירית
549,0,105,"2017","944000",18034-6-146,דירה,3,לא ידוע
550,0,79,"2017","944000",18034-2-36,דירה בבית קומות,3,רביעית
551,0,105,"2017","990000",18034-6-145,דירה,3,שישית
552,0,117,"2017","1420000",18034-2-37,דירה בבית קומות,5,שמינית
553,בן עמי 52,74.2,"2017","800000",18006-135-83,דירה בבית קומות,3.5,שישית
554,0,117,"2017","1330000",18034-40-52,דירה בבית קומות,5,חמישית
555,0,166,"2017","1330000",18034-6-144,דירה,5,ארבע עשרה
556,בן עמי 52,72,"2017","750000",18006-135-4,דירה בבית קומות,3,ראשונה
557,0,117,"2017","1530000",18034-6-143,דירה,5,שלוש עשרה
558,0,117,"2017","1530000",18034-2-39,דירה בבית קומות,5,שתים עשרה
559,0,117,"2017","1394000",18034-6-142,דירה,5,שניה
560,0,106,"2017","920000",18034-6-141,דירה,3,שלוש עשרה
561,0,79,"2017","920000",18034-40-53,דירה בבית קומות,3,שביעית
562,0,105,"2017","1435000",18034-6-140,דירה,4,רביעית
563,0,105,"2017","1435000",18034-40-55,דירה בבית קומות,4,אחת עשרה
564,0,117,"2017","1424000",18034-6-139,דירה,5,חמישית
565,0,117,"2017","1424000",18034-40-56,דירה בבית קומות,5,עשירית
566,0,105,"2017","1503000",18034-2-40,דירה בבית קומות,4,שלישית
567,0,105,"2017","1503000",18034-6-138,דירה,4,שישית
568,0,117,"2017","1394000",18034-2-41,דירה בבית קומות,5,שמינית
569,0,117,"2017","1394000",18034-6-136,דירה,5,שלוש עשרה
570,0,105,"2017","1425000",18034-6-137,דירה,5,אחת עשרה
571,0,817.9,"2017","1200000",18109-24-28,תעשיה,לא ידוע,ראשונה
572,0,166,"2017","1375000",18034-6-135,דירה,5,ארבע עשרה
573,0,117,"2017","1375000",18034-2-43,דירה בבית קומות,5,שישית
574,0,80,"2017","1250000",18034-6-134,דירה,4,תשיעית
575,0,105,"2017","1250000",18034-2-44,דירה בבית קומות,4,ראשונה
576,0,79,"2016","930000",18034-2-45,דירה בבית קומות,3,שישית
577,0,106,"2016","930000",18034-6-133,דירה,3,לא ידוע
578,המלאכה 3,54,"2016","590000",18006-97-2,דירה בבית קומות,3,קרקע
579,0,80,"2016","1383000",18034-6-132,דירה,4,לא ידוע
580,0,117,"2016","1370000",18034-40-57,דירה בבית קומות,5,שביעית
581,0,117,"2016","1320000",18034-40-58,דירה בבית קומות,5,שניה
582,0,117,"2016","1320000",18034-6-131,דירה,5,לא ידוע
583,0,105,"2016","1445000",18034-6-130,דירה,5,עשירית
584,0,79,"2016","980000",18034-40-60,דירה בבית קומות,3,שביעית
585,0,80,"2016","980000",18034-6-129,דירה,3,תשיעית
586,0,117,"2016","1403000",18034-6-126,דירה,4,עשירית
587,0,117,"2016","1690000",18034-6-128,דירה,5,שניה
588,0,117,"2016","1403000",18034-40-61,דירה בבית קומות,4,ראשונה
589,0,80,"2016","1425000",18034-6-127,דירה,4,שלוש עשרה
590,0,105,"2016","1510000",18034-40-63,דירה בבית קומות,4,שתים עשרה
591,0,363,"2016","10250000",18033-70-1,תעשיה,לא ידוע,ראשונה
592,0,105,"2016","940000",18034-6-125,דירה,3,שמינית
593,0,79,"2016","940000",18034-40-64,דירה בבית קומות,3,חמישית
594,0,117,"2016","1445000",18034-40-65,דירה בבית קומות,5,שתים עשרה
595,0,117,"2016","1445000",18034-6-124,דירה,5,שמינית
596,0,80,"2016","924000",18034-6-123,דירה,3,שלוש עשרה
597,0,79,"2016","924000",18034-2-46,דירה בבית קומות,3,שלישית
598,0,117,"2016","1330000",18034-6-309,דירה בבית קומות,5,רביעית
599,0,117,"2016","1260000",18034-6-121,דירה,4,שתים עשרה
600,0,105,"2016","1260000",18034-2-47,דירה בבית קומות,4,שניה
601,0,117,"2016","1475000",18034-6-120,דירה,5,אחת עשרה
602,0,117,"2016","1475000",18034-40-66,דירה בבית קומות,5,שמינית
603,0,79,"2016","1014000",18034-2-48,דירה בבית קומות,3,אחת עשרה
604,0,117,"2016","1450000",18034-6-119,דירה,5,שתים עשרה
605,0,105,"2016","1014000",18034-6-118,דירה,3,שתים עשרה
606,0,117,"2016","1410000",18034-2-49,דירה בבית קומות,5,אחת עשרה
607,0,105,"2016","1410000",18034-6-117,דירה,5,שישית
608,0,117,"2016","1387000",18034-6-116,דירה,5,שישית
609,0,117,"2016","1387000",18034-40-67,דירה בבית קומות,5,אחת עשרה
610,0,117,"2016","1382500",18034-6-115,דירה,5,אחת עשרה
611,0,117,"2016","1382000",18034-40-68,דירה בבית קומות,5,שביעית
612,0,106,"2016","1260000",18034-6-114,דירה,4,רביעית
613,0,117,"2016","1440000",18034-2-50,דירה בבית קומות,5,שתים עשרה
614,0,117,"2016","1400000",18034-6-112,דירה,5,חמישית
615,0,117,"2016","1300000",18034-6-111,דירה,4,שישית
616,0,117,"2016","1440000",18034-6-113,דירה,5,שלוש עשרה
617,0,117,"2016","1350000",18034-6-110,דירה,5,שמינית
618,0,105,"2016","1285000",18034-40-69,דירה בבית קומות,4,שלישית
619,0,80,"2016","1285000",18034-6-109,דירה,4,אחת עשרה
620,0,117,"2016","1400000",18034-2-53,דירה בבית קומות,5,עשירית
621,0,105,"2016","1260000",18034-6-107,דירה,4,רביעית
622,0,105,"2016","1400000",18034-6-108,דירה,5,לא ידוע
623,0,105,"2016","1260000",18034-40-70,דירה בבית קומות,4,ראשונה
624,0,117,"2016","1412000",18034-40-71,דירה בבית קומות,5,שלישית
625,0,105,"2016","1412000",18034-6-106,דירה,5,עשירית
626,בן עמי 54,66.34,"2016","575000",18006-130-25,דירה בבית קומות,3.5,ראשונה
627,0,105,"2016","1300000",18034-40-72,דירה בבית קומות,4,שניה
628,0,117,"2016","1925000",18034-40-73,דירה בבית קומות,5,ארבע עשרה
629,0,105,"2016","1925000",18034-6-105,דירה,5,תשיעית
630,0,117,"2016","1360000",18034-40-74,דירה בבית קומות,5,רביעית
631,0,117,"2016","1360000",18034-6-104,דירה,5,לא ידוע
632,0,117,"2016","2220000",18034-40-75,דירה בבית קומות,5,ארבע עשרה
633,0,143,"2016","2220000",18034-6-103,דירה,5,שלישית
634,0,117,"2016","1325000",18034-40-76,דירה בבית קומות,5,שניה
635,החרושת 2,57.6,"2016","595000",18006-125-14,דירה בבית קומות,3,שניה
636,0,117,"2016","1325000",18034-6-102,דירה,5,שביעית
637,0,117,"2016","1440000",18034-40-77,דירה בבית קומות,5,שתים עשרה
638,0,117,"2016","1440000",18034-6-101,דירה,5,תשיעית
639,0,41,"2016","410000",18006-99-15,דירה בבית קומות,2,שלישית
640,0,105,"2016","1320000",18034-2-54,דירה בבית קומות,4,חמישית
641,0,80,"2016","1320000",18034-6-100,דירה,4,עשירית
642,0,105,"2016","1410000",18034-6-99,דירה,5,שמינית
643,0,117,"2016","1410000",18034-2-55,דירה בבית קומות,5,שלוש עשרה
644,0,105,"2016","1486000",18034-2-56,דירה בבית קומות,4,שישית
645,0,117,"2016","1486000",18034-6-98,דירה,4,אחת עשרה
646,0,117,"2016","1400000",18034-2-57,דירה בבית קומות,5,חמישית
647,0,117,"2016","1400000",18034-6-97,דירה,5,שתים עשרה
648,0,117,"2016","1380000",18034-6-96,דירה,4,שניה
649,0,105,"2016","1380000",18034-2-58,דירה בבית קומות,4,שתים עשרה
650,0,117,"2016","1536000",18034-6-95,דירה,5,שלישית
651,0,117,"2016","1536000",18034-2-59,דירה בבית קומות,5,שלוש עשרה
652,0,80,"2016","925000",18034-6-94,דירה,3,שביעית
653,0,150,"2016","1350000",18006-55-1,דירה בבית קומות,6,לא ידוע
654,0,79,"2016","925000",18034-2-60,דירה בבית קומות,3,שתים עשרה
655,0,117,"2016","2050000",18034-2-61,דירה בבית קומות,5,ארבע עשרה
656,0,117,"2016","2050000",18034-6-93,דירה,5,עשירית
657,0,117,"2016","1375000",18034-2-62,דירה בבית קומות,5,שמינית
658,0,117,"2016","1375000",18034-6-92,דירה,5,רביעית
659,0,117,"2016","1320000",18034-6-91,דירה,4,שביעית
660,0,105,"2016","1320000",18034-2-63,דירה בבית קומות,4,שישית
661,0,79,"2016","910000",18034-2-64,דירה בבית קומות,3,שלוש עשרה
662,0,80,"2016","910000",18034-6-90,דירה,3,לא ידוע
663,0,105,"2016","895000",18034-6-89,דירה,3,לא ידוע
664,0,80,"2016","885000",18034-6-88,דירה,3,שמינית
665,0,79,"2016","895000",18034-2-65,דירה בבית קומות,3,תשיעית
666,0,80,"2016","880000",18034-6-87,דירה,3,אחת עשרה
667,0,79,"2016","880000",18034-2-67,דירה בבית קומות,3,שמינית
668,0,117,"2016","1650000",18034-6-86,דירה,5,שביעית
669,0,117,"2016","1650000",18034-2-68,דירה בבית קומות,5,לא ידוע
670,המלאכה 3,54,"2016","450000",18006-97-5,דירה בבית קומות,3,קרקע
671,בן עמי 52,72,"2016","750000",18006-135-12,דירה בבית קומות,3,שלישית
672,0,117,"2016","1400000",18034-6-85,דירה,5,שניה
673,0,117,"2016","1400000",18034-2-69,דירה בבית קומות,5,תשיעית
674,0,80,"2016","1515000",18034-6-84,דירה,4,לא ידוע
675,0,117,"2016","1325000",18034-6-83,דירה,4,לא ידוע
676,0,100,"2016","1515000",18034-2-70,דירה בבית קומות,4,אחת עשרה
677,0,105,"2016","1327000",18034-6-82,דירה,5,שניה
678,החרושת 2,49.9,"2016","500000",18006-125-11,דירה בבית קומות,3,ראשונה
679,0,89,"2016","900000",18034-94-252,דירה בבית קומות,3,אחת עשרה
680,0,80,"2016","900000",18034-6-81,דירה,3,רביעית
681,בן עמי 52,72,"2016","700000",18006-135-16,דירה בבית קומות,3,רביעית
682,0,89,"2016","890000",18034-2-71,דירה בבית קומות,3,אחת עשרה
683,0,80,"2016","890000",18034-6-80,דירה,3,שלוש עשרה
684,הארבעה 4,82.7,"2016","700000",18033-67-8,דירה בבית קומות,4,שניה
685,0,105,"2016","860000",18034-6-79,דירה,3,שמינית
686,0,80,"2016","860000",18034-2-72,דירה בבית קומות,3,שביעית
687,0,125,"2016","1325000",18034-40-78,דירה בבית קומות,4,שמינית
688,0,105,"2016","990000",18034-6-78,דירה,3,תשיעית
689,0,80,"2016","990000",18034-2-73,דירה בבית קומות,3,ראשונה
690,0,117,"2016","1390000",18034-6-77,דירה,4,לא ידוע
691,0,100,"2016","1390000",18034-2-74,דירה בבית קומות,4,שמינית
692,0,80,"2016","830000",18034-2-75,דירה בבית קומות,3,חמישית
693,0,106,"2016","830000",18034-6-76,דירה,3,לא ידוע
694,0,90,"2016","1330000",18034-2-76,דירה בבית קומות,4,תשיעית
695,0,106,"2016","1330000",18034-6-75,דירה,5,אחת עשרה
696,0,105,"2016","1305000",18034-6-73,דירה,4,שניה
697,0,117,"2016","1275000",18034-6-72,דירה,4,עשירית
698,0,105,"2016","1337000",18034-6-74,דירה,4,ארבע עשרה
699,0,100,"2016","1305000",18034-2-77,דירה בבית קומות,4,עשירית
700,0,80,"2016","950000",18034-6-71,דירה,3,שתים עשרה
701,0,105,"2016","870000",18034-6-70,דירה,3,רביעית
702,0,80,"2016","950000",18034-2-80,דירה בבית קומות,3,עשירית
703,0,100,"2016","1265000",18034-2-82,דירה בבית קומות,4,שלישית
704,0,105,"2016","1265000",18034-6-69,דירה,4,שביעית
705,0,105,"2016","1285000",18034-6-68,דירה,4,עשירית
706,0,100,"2016","1285000",18034-2-83,דירה בבית קומות,4,חמישית
707,0,100,"2016","1385000",18034-2-84,דירה בבית קומות,4,שישית
708,0,80,"2016","890000",18034-6-66,דירה,3,שישית
709,0,117,"2016","1385000",18034-6-67,דירה,4,עשירית
710,0,100,"2016","1322000",18034-2-86,דירה בבית קומות,4,תשיעית
711,0,105,"2016","1322000",18034-6-65,דירה,4,שתים עשרה
712,0,90,"2016","820000",18034-2-87,דירה בבית קומות,3,ראשונה
713,0,105,"2016","820000",18034-6-64,דירה,3,שלוש עשרה
714,0,120,"2016","1330000",18034-2-88,דירה בבית קומות,5,חמישית
715,0,105,"2016","1330000",18034-6-63,דירה,5,לא ידוע
716,0,80,"2016","800000",18034-2-89,דירה בבית קומות,3,שניה
717,0,105,"2016","800000",18034-6-62,דירה,3,חמישית
718,0,117,"2016","2455000",18034-6-61,דירה,6,שישית
719,0,140,"2016","2505000",18034-2-90,דירה בבית קומות,6,ארבע עשרה
720,0,100,"2016","1346000",18034-2-91,דירה בבית קומות,4,שישית
721,0,117,"2016","1346000",18034-6-60,דירה,4,חמישית
722,0,80,"2016","1272000",18034-6-58,דירה,4,שתים עשרה
723,0,80,"2016","1350000",18034-6-59,דירה,4,עשירית
724,0,100,"2016","1272000",18034-94-253,דירה בבית קומות,4,רביעית
725,0,100,"2016","1410000",18034-2-92,דירה בבית קומות,4,עשירית
726,בן עמי 52,67.1,"2016","657000",18006-135-13,דירה בבית קומות,3,רביעית
727,0,100,"2016","1322000",18034-2-93,דירה בבית קומות,4,שביעית
728,0,117,"2016","1322000",18034-6-57,דירה,4,לא ידוע
729,0,100,"2016","1408000",18034-2-94,דירה בבית קומות,4,שתים עשרה
730,0,105,"2016","1420000",18034-6-56,דירה,4,לא ידוע
731,0,100,"2016","1420000",18034-2-95,דירה בבית קומות,4,שלוש עשרה
732,0,105,"2016","1408000",18034-6-55,דירה,4,שלוש עשרה
733,0,100,"2016","1420000",18034-41-3,דירה בבית קומות,4,ראשונה
734,0,117,"2016","1420000",18034-6-54,דירה,4,רביעית
735,0,80,"2016","870000",18034-2-96,דירה בבית קומות,3,שלישית
736,0,80,"2016","870000",18034-6-53,דירה,3,לא ידוע
737,0,120,"2016","1367000",18034-2-97,דירה בבית קומות,5,ראשונה
738,0,117,"2016","1367000",18034-6-52,דירה,5,לא ידוע
739,0,80,"2015","850000",18034-6-51,דירה,3,שביעית
740,0,90,"2015","882000",18034-2-98,דירה בבית קומות,3,שמינית
741,0,106,"2015","882000",18034-6-50,דירה,3,שלוש עשרה
742,0,100,"2015","1262000",18034-2-100,דירה בבית קומות,4,שלישית
743,0,106,"2015","1262000",18034-6-49,דירה,4,אחת עשרה
744,0,120,"2015","1350000",18034-2-101,דירה בבית קומות,5,שישית
745,0,117,"2015","1350000",18034-6-48,דירה,5,שלישית
746,0,105,"2015","1365000",18034-6-47,דירה,4,שלישית
