city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
בני ברק,הר שלום,804,בני ברק,הר שלום,הרב קוק 21,73.32,2019,1880000,6123-345-9,דירה בבית,4,25641
בני ברק,הר שלום,805,בני ברק,הר שלום,ירמיהו 7,63,2019,1650000,6123-310-6,דירה בבית,3,26190
בני ברק,הר שלום,806,בני ברק,הר שלום,הרצוג 31,57,2019,1525000,6123-391-4,דירה בבית,2,26754
בני ברק,הר שלום,807,בני ברק,הר שלום,טבריה 33,51.5,2019,1255000,6123-108-98,דירה בבית,2.5,24369
בני ברק,הר שלום,808,בני ברק,הר שלום,רבי יוסי 8,61,2019,1750000,6123-753-5,דירה בבית,3,28689
בני ברק,הר שלום,809,בני ברק,הר שלום,עמי 8,88,2019,2355000,6123-905-4,דירה בבית,4,26761
בני ברק,הר שלום,810,בני ברק,הר שלום,הרב קוק 29,37.5,2019,1090000,6123-560-7,דירה בבית,2,29067
בני ברק,הר שלום,811,בני ברק,הר שלום,התנאים 19,65,2019,481000,6123-451-4,דירה בבית,3,7400
בני ברק,הר שלום,814,בני ברק,הר שלום,ירמיהו 10,76,2019,1995000,6123-928-2,דירה בבית,4,26250
בני ברק,הר שלום,815,בני ברק,הר שלום,האדמור מרוז'ין 9,240,2019,4430000,6123-221-1,קוטג' דו משפחתי,8,18458
בני ברק,הר שלום,816,בני ברק,הר שלום,ירושלים 40,49.47,2019,1590000,6123-439-13,דירה בבית,3,32141
בני ברק,הר שלום,817,בני ברק,הר שלום,רמחל 9,68,2019,1767600,6123-160-3,דירה בבית,3,25994
בני ברק,הר שלום,818,בני ברק,הר שלום,רבי יוסי 8,62,2019,1575000,6123-753-11,דירה בבית,3,25403
בני ברק,הר שלום,820,בני ברק,הר שלום,טבריה 17,65,2019,1670000,6123-786-7,דירה בבית,3,25692
בני ברק,הר שלום,821,בני ברק,הר שלום,ירמיהו 3,60,2019,1620000,6123-308-5,דירה בבית,3,27000
בני ברק,הר שלום,822,בני ברק,הר שלום,רבי אליעזר 4,60,2019,1400000,6123-425-4,דירה בבית,3,23333
בני ברק,הר שלום,823,בני ברק,הר שלום,רבי יוסי 5,44.5,2019,1313100,6123-721-2,דירה בבית,2,29508
בני ברק,הר שלום,824,בני ברק,הר שלום,הרב קוק 28,66,2019,1625000,6123-879-6,דירה בבית,3,24621
בני ברק,הר שלום,825,בני ברק,הר שלום,התנאים 7,50,2019,1415000,6123-784-4,דירה בבית,2,28300
בני ברק,הר שלום,826,בני ברק,הר שלום,חברון 17,48,2019,1490000,6123-615-14,דירה בבית,2,31042
בני ברק,הר שלום,827,בני ברק,הר שלום,דוד המלך 4,53,2019,1640000,6123-690-36,דירה בבית,2,30943
בני ברק,הר שלום,829,בני ברק,הר שלום,טבריה 25,64,2019,1430000,6123-631-19,דירה בבית,3,22344
בני ברק,הר שלום,830,בני ברק,הר שלום,יחזקאל 13,75,2019,1520000,6123-322-6,דירה בבית,3,20267
בני ברק,הר שלום,831,בני ברק,הר שלום,הרב קוק 20,52.5,2019,1315000,6123-676-45,דירה בבית,3,25048
בני ברק,הר שלום,832,בני ברק,הר שלום,הרב קוק 51,66,2019,1655000,6123-500-4,דירה בבית,3.5,25076
בני ברק,הר שלום,833,בני ברק,הר שלום,חברון 19,50,2019,1475000,6123-816-4,דירה בבית,2,29500
בני ברק,הר שלום,834,בני ברק,הר שלום,הרב יצחק שמידמן 19,120,2019,3325000,6123-242-5,דירה בבית,7,27708
בני ברק,הר שלום,835,בני ברק,הר שלום,הרב קוק 19,47.94,2019,1315000,6123-344-11,דירה בבית,2,27430
בני ברק,הר שלום,836,בני ברק,הר שלום,טבריה 7,89.5,2019,2100000,6123-562-6,דירה בבית,4,23464
בני ברק,הר שלום,837,בני ברק,הר שלום,הרצוג 36,48.05,2019,1550000,6123-563-7,דירה בבית,2,32258
בני ברק,הר שלום,838,בני ברק,הר שלום,הרצוג 41,57.5,2019,1500000,6123-16-21,דירה בבית,3.5,26087
בני ברק,הר שלום,840,בני ברק,הר שלום,חברון 8,46,2019,1300000,6123-808-20,דירה בבית,2,28261
בני ברק,הר שלום,841,בני ברק,הר שלום,רבי טרפון 12,59.2,2019,1616100,6123-860-4,דירה בבית,3,27299
בני ברק,הר שלום,843,בני ברק,הר שלום,יחזקאל 9,43.31,2019,1800000,6123-320-3,דירה בבית,2,41561
בני ברק,הר שלום,844,בני ברק,הר שלום,אהרון דב פוקס 10,46.5,2019,1200000,6123-858-3,דירה בבית,2,25806
בני ברק,הר שלום,846,בני ברק,הר שלום,רחל 5,44,2019,1350000,6123-713-37,דירה בבית,2.5,30682
בני ברק,הר שלום,847,בני ברק,הר שלום,טבריה 17,65,2019,1650000,6123-786-8,דירה בבית,3,25385
בני ברק,הר שלום,848,בני ברק,הר שלום,יהושע 31,106.4,2019,2280000,6123-1046-20,דירה בבית,4,21429
בני ברק,הר שלום,849,בני ברק,הר שלום,רבי עקיבא 70,45.16,2019,1399000,6123-48-17,דירה בבית,2.5,30979
בני ברק,הר שלום,850,בני ברק,הר שלום,יהושע 13,59,2019,625000,6123-295-4,דירה בבית,2,10593
בני ברק,הר שלום,851,בני ברק,הר שלום,אהרון דב פוקס 10,44,2019,1300000,6123-858-9,דירה בבית,2,29545
בני ברק,הר שלום,852,בני ברק,הר שלום,רבי עקיבא 10,49,2019,1340000,6123-5-32,דירה בבית,2,27347
בני ברק,הר שלום,853,בני ברק,הר שלום,רמחל 5,63,2019,1850000,6123-158-9,דירה בבית,4,29365
בני ברק,הר שלום,854,בני ברק,הר שלום,יהושע 25,61,2019,523000,6123-437-2,דירה בבית,3,8574
בני ברק,הר שלום,855,בני ברק,הר שלום,התנאים 15,74.5,2019,1863000,6123-79-19,דירה בבית,4,25007
בני ברק,הר שלום,856,בני ברק,הר שלום,הרב קוק 28,68,2019,915000,6123-879-9,דירה בבית,3,13456
בני ברק,הר שלום,858,בני ברק,הר שלום,רבי טרפון 16,47,2018,1510000,6123-467-7,דירה בבית,3,32128
בני ברק,הר שלום,859,בני ברק,הר שלום,עלי הכהן 8,62.78,2018,1800000,6123-202-9,דירה בבית,3.5,28672
בני ברק,הר שלום,860,בני ברק,הר שלום,יגאל 4,45.5,2018,1500000,6123-532-11,דירה בבית,2,32967
בני ברק,הר שלום,861,בני ברק,הר שלום,רבי עקיבא 44,61,2018,1900000,6123-497-13,דירה בבית,3,31148
בני ברק,הר שלום,862,בני ברק,הר שלום,רבי עקיבא 66,44.55,2018,1450000,6123-46-6,דירה בבית,2,32548
בני ברק,הר שלום,863,בני ברק,הר שלום,חברון 13,54,2018,1300000,6123-624-11,דירה בבית,2,24074
בני ברק,הר שלום,864,בני ברק,הר שלום,חרלפ 16,52.83,2018,1305000,6123-725-3,דירה בבית,2,24702
בני ברק,הר שלום,865,בני ברק,הר שלום,חברון 8,46,2018,1270000,6123-808-14,דירה בבית,2,27609
בני ברק,הר שלום,866,בני ברק,הר שלום,פנחס אפשטיין 7,63,2018,1660000,6123-874-9,דירה בבית,3,26349
בני ברק,הר שלום,867,בני ברק,הר שלום,הרב קוק 6,110,2018,2741000,6123-490-39,דירה בבית,5,24918
בני ברק,הר שלום,868,בני ברק,הר שלום,טבריה 25,47,2018,1280000,6123-631-20,דירה בבית,2.5,27234
בני ברק,הר שלום,869,בני ברק,הר שלום,אהרון דב פוקס 17,84,2018,1410000,6123-101-22,דירה בבית,3.5,16786
בני ברק,הר שלום,870,בני ברק,הר שלום,חברון 24,52,2018,1350000,6123-266-20,דירה בבית,2,25962
בני ברק,הר שלום,871,בני ברק,הר שלום,טבריה 31,60,2018,1460000,6123-108-74,דירה בבית,3,24333
בני ברק,הר שלום,872,בני ברק,הר שלום,דוד בן גוריון 73,58,2018,1350000,6123-663-11,דירה בבית,2.5,23276
בני ברק,הר שלום,873,בני ברק,הר שלום,פנחס אפשטיין 7,62,2018,1650000,6123-874-2,דירה בבית,3,26613
בני ברק,הר שלום,874,בני ברק,הר שלום,חברון 8,46,2018,1250000,6123-808-19,דירה בבית,2.5,27174
בני ברק,הר שלום,875,בני ברק,הר שלום,יחזקאל 6,53,2018,1400000,6123-650-9,דירה בבית,2,26415
בני ברק,הר שלום,876,בני ברק,הר שלום,רבי עקיבא 14,78,2018,1980000,6123-940-21,דירה בבית,4,25385
בני ברק,הר שלום,877,בני ברק,הר שלום,רחל 5,45,2018,1349000,6123-713-41,דירה בבית,2,29978
בני ברק,הר שלום,878,בני ברק,הר שלום,רבי אליעזר 6,62.5,2018,1610000,6123-975-5,דירה בבית,3,25760
בני ברק,הר שלום,879,בני ברק,הר שלום,ירושלים 52,150,2018,3000000,6123-598-18,דירה בבית,7,20000
בני ברק,הר שלום,881,בני ברק,הר שלום,רחל 9,66,2018,2060000,6123-711-3,דירה בבית,4,31212
בני ברק,הר שלום,882,בני ברק,הר שלום,ירמיהו 6,50,2018,1280000,6123-303-2,דירה בבית,2,25600
בני ברק,הר שלום,883,בני ברק,הר שלום,חברון 15,54,2018,1600000,6123-623-13,דירה בבית,2,29630
בני ברק,הר שלום,884,בני ברק,הר שלום,ירושלים 22,58,2018,1620000,6123-524-8,דירה בבית,2.5,27931
בני ברק,הר שלום,887,בני ברק,הר שלום,יהושע 15,138,2018,2312000,6123-472-11,דירה בבית,5,16754
בני ברק,הר שלום,888,בני ברק,הר שלום,חברון 25,62,2018,1700000,6123-875-10,דירה בבית,3.5,27419
בני ברק,הר שלום,889,בני ברק,הר שלום,הרב קוק 6,123,2018,2720000,6123-490-38,דירה בבית,5,22114
בני ברק,הר שלום,890,בני ברק,הר שלום,פנחס אפשטיין 10,48,2018,1550000,6123-616-6,דירה בבית,3,32292
בני ברק,הר שלום,891,בני ברק,הר שלום,ישעיהו 11,64.5,2018,1940000,6123-195-6,דירה בבית,4,30078
בני ברק,הר שלום,892,בני ברק,הר שלום,רבי טרפון 10,120,2018,2200000,6123-32-18,דירה בבית,5,18333
בני ברק,הר שלום,893,בני ברק,הר שלום,רבי עקיבא 68,46.28,2018,1490000,6123-47-11,דירה בבית,2,32195
בני ברק,הר שלום,894,בני ברק,הר שלום,האדמור מרוז'ין 30,96,2018,1969000,6123-1028-8,דירה בבית,3,20510
בני ברק,הר שלום,895,בני ברק,הר שלום,אהרון דב פוקס 17,140,2018,3750000,6123-101-21,דירה בבית,5,26786
בני ברק,הר שלום,896,בני ברק,הר שלום,יהושע 25,61,2018,1755200,6123-437-7,דירה בבית,3,28774
בני ברק,הר שלום,897,בני ברק,הר שלום,דוד המלך 4,30,2018,1140000,6123-690-23,דירה בבית,2,38000
בני ברק,הר שלום,898,בני ברק,הר שלום,הרב יצחק שמידמן 9,382.7,2018,5200000,6123-282-2,קוטג' דו משפחתי,8,13588
בני ברק,הר שלום,899,בני ברק,הר שלום,רבי עקיבא 72,55,2018,1750000,6123-49-7,דירה בבית,3,31818
בני ברק,הר שלום,900,בני ברק,הר שלום,רבי יוסי 12,39.91,2018,1270000,6123-825-12,דירה בבית,2,31822
בני ברק,הר שלום,901,בני ברק,הר שלום,פנחס אפשטיין 11,38,2018,1260000,6123-620-18,דירה בבית,2,33158
בני ברק,הר שלום,902,בני ברק,הר שלום,הרב יצחק שמידמן 19,72.66,2018,1400000,6123-242-6,דירה בבית,3,19268
בני ברק,הר שלום,903,בני ברק,הר שלום,התנאים 13,59,2018,1424000,6123-553-13,דירה בבית,3,24136
בני ברק,הר שלום,904,בני ברק,הר שלום,הרב קוק 35,53.5,2018,760000,6123-442-1,דירה בבית,2.5,14206
בני ברק,הר שלום,905,בני ברק,הר שלום,חברון 27,66,2018,1850000,6123-877-14,דירה בבית,3,28030
בני ברק,הר שלום,907,בני ברק,הר שלום,הרב קוק 32,61,2018,1660000,6123-330-9,דירה בבית,3,27213
בני ברק,הר שלום,908,בני ברק,הר שלום,ירושלים 66,53,2018,1450000,6123-691-20,דירה בבית,2,27358
בני ברק,הר שלום,909,בני ברק,הר שלום,טבריה 7,96.5,2018,2200000,6123-562-10,דירה בבית,6,22798
בני ברק,הר שלום,910,בני ברק,הר שלום,רבי טרפון 6,101.1,2018,2200000,6123-30-17,דירה בבית,5,21761
בני ברק,הר שלום,911,בני ברק,הר שלום,הרצוג 27,68.56,2018,1900000,6123-312-14,דירה בבית,4,27713
בני ברק,הר שלום,912,בני ברק,הר שלום,חברון 21,62,2018,1400000,6123-72-1,דירה בבית,4,22581
בני ברק,הר שלום,914,בני ברק,הר שלום,רבי יוסי 3,48.5,2018,1350000,6123-720-7,דירה בבית,2,27835
בני ברק,הר שלום,915,בני ברק,הר שלום,דוד המלך 3,53,2018,1450000,6123-693-4,דירה בבית,2.5,27358
בני ברק,הר שלום,917,בני ברק,הר שלום,הרב שמידמן יצחק 14,105,2018,2350000,6123-248-1,דירה בבית,4,22381
בני ברק,הר שלום,918,בני ברק,הר שלום,יהושע 31,172.35,2018,4049000,6123-1046-14,דירה בבית,7,23493
בני ברק,הר שלום,919,בני ברק,הר שלום,רבי יוסי 3,48.5,2018,1070000,6123-720-10,דירה בבית,2,22062
בני ברק,הר שלום,920,בני ברק,הר שלום,חרלפ 11,50,2018,1500000,6123-108-53,דירה בבית,3,30000
בני ברק,הר שלום,921,בני ברק,הר שלום,טבריה 7,84.2,2018,2600000,6123-562-11,דירה בבית,5,30879
בני ברק,הר שלום,922,בני ברק,הר שלום,התנאים 19,80,2018,1900000,6123-451-3,דירה בבית,3,23750
בני ברק,הר שלום,923,בני ברק,הר שלום,פנחס אפשטיין 3,70.63,2018,1500000,6123-483-9,דירה בבית,3,21237
בני ברק,הר שלום,924,בני ברק,הר שלום,הרצוג 17,79,2018,1670000,6123-843-5,דירה בבית,3,21139
בני ברק,הר שלום,925,בני ברק,הר שלום,ירושלים 36,51,2018,1708000,6123-155-10,דירה בבית,4.5,33490
בני ברק,הר שלום,926,בני ברק,הר שלום,חברון 27,87,2018,2350000,6123-877-9,דירה בבית,4.5,27011
בני ברק,הר שלום,928,בני ברק,הר שלום,האדמור מרוז'ין 33,253.75,2018,4500000,6123-1039-2,קוטג' דו משפחתי,7,17734
בני ברק,הר שלום,929,בני ברק,הר שלום,יחזקאל 13,31,2018,200000,6123-322-5,דירה בבית,1,6452
בני ברק,הר שלום,930,בני ברק,הר שלום,רבי אליעזר 3,64,2018,1818000,6123-982-8,דירה בבית,3,28406
בני ברק,הר שלום,931,בני ברק,הר שלום,ירושלים 62,53,2018,1350000,6123-782-11,דירה בבית,2.5,25472
בני ברק,הר שלום,933,בני ברק,הר שלום,הגרא 6,28,2018,1155000,6123-756-6,דירה בבית,2,41250
בני ברק,הר שלום,934,בני ברק,הר שלום,פנחס אפשטיין 15,55,2018,1590000,6123-617-7,דירה בבית,3,28909
בני ברק,הר שלום,935,בני ברק,הר שלום,הרב קוק 10,59,2018,1625000,6123-492-13,דירה בבית,3.5,27542
בני ברק,הר שלום,936,בני ברק,הר שלום,רבי אליעזר 3,64,2018,1850000,6123-982-2,דירה בבית,3.5,28906
בני ברק,הר שלום,937,בני ברק,הר שלום,טבריה 23,48.5,2018,600000,6123-630-9,דירה בבית,2,12371
בני ברק,הר שלום,939,בני ברק,הר שלום,טבריה 11,64,2018,1500000,6123-844-15,דירה בבית,3,23438
בני ברק,הר שלום,940,בני ברק,הר שלום,יגאל 5,87.1,2018,2150000,6123-168-2,דירה בבית,4,24684
בני ברק,הר שלום,941,בני ברק,הר שלום,אהרון דב פוקס 22,53.5,2018,1445000,6123-894-1,דירה בבית,2.5,27009
בני ברק,הר שלום,943,בני ברק,הר שלום,הרצוג 17,69,2018,1585000,6123-843-6,דירה בבית,3,22971
בני ברק,הר שלום,944,בני ברק,הר שלום,הרב קוק 7,80.5,2018,2000000,6123-979-6,דירה בבית,4,24845
בני ברק,הר שלום,945,בני ברק,הר שלום,הרב קוק 41,58,2018,1660000,6123-449-9,דירה בבית,3,28621
בני ברק,הר שלום,946,בני ברק,הר שלום,הרב קוק 53,69,2018,1700000,6123-502-4,דירה בבית,3,24638
בני ברק,הר שלום,947,בני ברק,הר שלום,הרצוג 41,65.5,2018,1900000,6123-16-18,דירה בבית,3,29008
בני ברק,הר שלום,949,בני ברק,הר שלום,ירושלים 46,70,2018,1050000,6123-609-4,דירה בבית,3,15000
בני ברק,הר שלום,950,בני ברק,הר שלום,הרב קוק 32,60,2018,1625000,6123-330-8,דירה בבית,3,27083
בני ברק,הר שלום,952,בני ברק,הר שלום,יחזקאל 11,55.31,2018,1420000,6123-321-5,דירה בבית,3,25673
בני ברק,הר שלום,953,בני ברק,הר שלום,יהושע 26,109.4,2018,3194000,6123-934-15,דירה בבית,5,29196
בני ברק,הר שלום,954,בני ברק,הר שלום,יהושע 31,130.68,2018,2900000,6123-1046-46,דירה בבית,5,22192
בני ברק,הר שלום,955,בני ברק,הר שלום,ירמיהו 5,80.3,2018,1600000,6123-309-3,דירה בבית,4,19925
בני ברק,הר שלום,957,בני ברק,הר שלום,ירמיהו 8,87,2018,1800000,6123-926-1,דירה בבית,4,20690
בני ברק,הר שלום,958,בני ברק,הר שלום,טבריה 21,47,2018,1380000,6123-628-4,דירה בבית,2,29362
בני ברק,הר שלום,959,בני ברק,הר שלום,יגאל 3,34.43,2018,300000,6123-167-1,דירה בבית,1.5,8713
בני ברק,הר שלום,960,בני ברק,הר שלום,חברון 1,94,2018,2250000,6123-897-16,דירה בבית,4,23936
בני ברק,הר שלום,961,בני ברק,הר שלום,עמי 3,51,2018,1600000,6123-901-4,דירה בבית,3,31373
בני ברק,הר שלום,962,בני ברק,הר שלום,רבי טרפון 4,43.68,2018,500000,6123-740-21,דירה בבית,2,11447
בני ברק,הר שלום,963,בני ברק,הר שלום,רבי טרפון 4,53.07,2018,499000,6123-740-14,דירה בבית,3,9403
בני ברק,הר שלום,964,בני ברק,הר שלום,משפחת מקובר 15,130,2018,3300000,6123-246-4,דירה בבית,5,25385
בני ברק,הר שלום,965,בני ברק,הר שלום,הבנים 7,83.08,2018,2090000,6123-936-1,דירה בבית,4,25156
בני ברק,הר שלום,966,בני ברק,הר שלום,אהרון דב פוקס 10,57.5,2018,1525000,6123-858-6,דירה בבית,3,26522
בני ברק,הר שלום,967,בני ברק,הר שלום,רבי יוסי 8,68,2018,1820000,6123-753-6,דירה בבית,3,26765
בני ברק,הר שלום,968,בני ברק,הר שלום,חברון 17,48,2018,1630000,6123-615-6,דירה בבית,3.5,33958
בני ברק,הר שלום,969,בני ברק,הר שלום,הגרא 11,31,2018,1057600,6123-412-1,דירה בבית,2,34116
בני ברק,הר שלום,970,בני ברק,הר שלום,הרצוג 27,90.53,2018,2150000,6123-312-9,דירה בבית,4,23749
בני ברק,הר שלום,971,בני ברק,הר שלום,רבי עקיבא 18,61.55,2018,1630000,6123-842-18,דירה בבית,3,26483
בני ברק,הר שלום,972,בני ברק,הר שלום,הרב קוק 20,90,2018,2080000,6123-676-60,דירה בבית,5,23111
בני ברק,הר שלום,973,בני ברק,הר שלום,רבי עקיבא 70,44.28,2018,1650000,6123-48-20,דירה בבית,3,37263
בני ברק,הר שלום,974,בני ברק,הר שלום,יהושע 14,64,2018,1510400,6123-529-9,דירה בבית,3,23600
בני ברק,הר שלום,975,בני ברק,הר שלום,ירושלים 40,42.41,2018,1050000,6123-439-3,דירה בבית,2,24758
בני ברק,הר שלום,976,בני ברק,הר שלום,ירושלים 68,53,2018,1600000,6123-691-12,דירה בבית,2.5,30189
בני ברק,הר שלום,977,בני ברק,הר שלום,חברון 8,46,2018,1380000,6123-808-8,דירה בבית,2,30000
בני ברק,הר שלום,978,בני ברק,הר שלום,פנחס אפשטיין 15,47.5,2018,1400000,6123-617-9,דירה בבית,2,29474
בני ברק,הר שלום,979,בני ברק,הר שלום,האדמור מרוז'ין 37,138.3,2018,5000000,6123-237-1,דירת גן,6,36153
בני ברק,הר שלום,980,בני ברק,הר שלום,ירושלים 28,37.25,2018,1170000,6123-151-7,דירה בבית,3,31409
בני ברק,הר שלום,981,בני ברק,הר שלום,הרב קוק 21,92.46,2018,2200000,6123-345-10,דירה בבית,4,23794
בני ברק,הר שלום,982,בני ברק,הר שלום,שמואל הנביא 9,83.38,2018,1599000,6123-144-3,דירה בבית,4,19177
בני ברק,הר שלום,983,בני ברק,הר שלום,רבי עקיבא 26,71.6,2018,2015000,6123-987-6,דירה בבית,4.5,28142
בני ברק,הר שלום,984,בני ברק,הר שלום,רבי טרפון 12,61.9,2018,1550000,6123-860-5,דירה בבית,3,25040
בני ברק,הר שלום,985,בני ברק,הר שלום,הרב קוק 28,68,2018,2020000,6123-879-13,דירה בבית,3,29706
בני ברק,הר שלום,986,בני ברק,הר שלום,אהרון דב פוקס 24,88,2018,2100000,6123-913-3,דירה בבית,4,23864
בני ברק,הר שלום,987,בני ברק,הר שלום,יהושע 14,64,2018,1700000,6123-529-3,דירה בבית,3,26563
בני ברק,הר שלום,990,בני ברק,הר שלום,יחזקאל 6,49.5,2017,1365000,6123-650-3,דירה בבית,2,27576
בני ברק,הר שלום,991,בני ברק,הר שלום,הרב קוק 13,79,2017,2250000,6123-341-10,דירה בבית,4,28481
בני ברק,הר שלום,992,בני ברק,הר שלום,יהושע 31,105.98,2017,2350000,6123-1046-47,דירה בבית,4,22174
בני ברק,הר שלום,993,בני ברק,הר שלום,הרב קוק 6,145,2017,2182000,6123-490-36,דירה בבית,5,15048
בני ברק,הר שלום,994,בני ברק,הר שלום,יהושע 21,69.11,2017,1400000,6123-162-4,דירה בבית,3,20258
בני ברק,הר שלום,995,בני ברק,הר שלום,חברון 13,54,2017,1345000,6123-624-7,דירה בבית,2.5,24907
בני ברק,הר שלום,997,בני ברק,הר שלום,רבי טרפון 12,77,2017,1880000,6123-860-1,דירה בבית,4,24416
בני ברק,הר שלום,998,בני ברק,הר שלום,פנחס אפשטיין 11,41,2017,1250000,6123-620-15,דירה בבית,2,30488
בני ברק,הר שלום,1000,בני ברק,הר שלום,חרלפ 11,62,2017,550000,6123-108-47,דירה בבית,3,8871
בני ברק,הר שלום,991,בני ברק,הר שלום,הרב קוק 13,79,2017,2250000,6123-341-10,דירה בבית,4,28481
בני ברק,הר שלום,992,בני ברק,הר שלום,יהושע 31,105.98,2017,2350000,6123-1046-47,דירה בבית,4,22174
בני ברק,הר שלום,993,בני ברק,הר שלום,הרב קוק 6,145,2017,2182000,6123-490-36,דירה בבית,5,15048
בני ברק,הר שלום,994,בני ברק,הר שלום,יהושע 21,69.11,2017,1400000,6123-162-4,דירה בבית,3,20258
בני ברק,הר שלום,995,בני ברק,הר שלום,חברון 13,54,2017,1345000,6123-624-7,דירה בבית,2.5,24907
בני ברק,הר שלום,997,בני ברק,הר שלום,רבי טרפון 12,77,2017,1880000,6123-860-1,דירה בבית,4,24416
בני ברק,הר שלום,998,בני ברק,הר שלום,פנחס אפשטיין 11,41,2017,1250000,6123-620-15,דירה בבית,2,30488
בני ברק,הר שלום,1000,בני ברק,הר שלום,חרלפ 11,62,2017,550000,6123-108-47,דירה בבית,3,8871
בני ברק,הר שלום,991,בני ברק,הר שלום,הרב קוק 13,79,2017,2250000,6123-341-10,דירה בבית,4,28481
בני ברק,הר שלום,992,בני ברק,הר שלום,יהושע 31,105.98,2017,2350000,6123-1046-47,דירה בבית,4,22174
בני ברק,הר שלום,993,בני ברק,הר שלום,הרב קוק 6,145,2017,2182000,6123-490-36,דירה בבית,5,15048
בני ברק,הר שלום,994,בני ברק,הר שלום,יהושע 21,69.11,2017,1400000,6123-162-4,דירה בבית,3,20258
בני ברק,הר שלום,995,בני ברק,הר שלום,חברון 13,54,2017,1345000,6123-624-7,דירה בבית,2.5,24907
בני ברק,הר שלום,997,בני ברק,הר שלום,רבי טרפון 12,77,2017,1880000,6123-860-1,דירה בבית,4,24416
בני ברק,הר שלום,998,בני ברק,הר שלום,פנחס אפשטיין 11,41,2017,1250000,6123-620-15,דירה בבית,2,30488
בני ברק,הר שלום,1000,בני ברק,הר שלום,חרלפ 11,62,2017,550000,6123-108-47,דירה בבית,3,8871
בני ברק,הר שלום,991,בני ברק,הר שלום,הרב קוק 13,79,2017,2250000,6123-341-10,דירה בבית,4,28481
בני ברק,הר שלום,992,בני ברק,הר שלום,יהושע 31,105.98,2017,2350000,6123-1046-47,דירה בבית,4,22174
בני ברק,הר שלום,993,בני ברק,הר שלום,הרב קוק 6,145,2017,2182000,6123-490-36,דירה בבית,5,15048
בני ברק,הר שלום,994,בני ברק,הר שלום,יהושע 21,69.11,2017,1400000,6123-162-4,דירה בבית,3,20258
בני ברק,הר שלום,995,בני ברק,הר שלום,חברון 13,54,2017,1345000,6123-624-7,דירה בבית,2.5,24907
בני ברק,הר שלום,997,בני ברק,הר שלום,רבי טרפון 12,77,2017,1880000,6123-860-1,דירה בבית,4,24416
בני ברק,הר שלום,998,בני ברק,הר שלום,פנחס אפשטיין 11,41,2017,1250000,6123-620-15,דירה בבית,2,30488
בני ברק,הר שלום,1000,בני ברק,הר שלום,חרלפ 11,62,2017,550000,6123-108-47,דירה בבית,3,8871
בני ברק,הר שלום,991,בני ברק,הר שלום,הרב קוק 13,79,2017,2250000,6123-341-10,דירה בבית,4,28481
בני ברק,הר שלום,992,בני ברק,הר שלום,יהושע 31,105.98,2017,2350000,6123-1046-47,דירה בבית,4,22174
בני ברק,הר שלום,993,בני ברק,הר שלום,הרב קוק 6,145,2017,2182000,6123-490-36,דירה בבית,5,15048
בני ברק,הר שלום,994,בני ברק,הר שלום,יהושע 21,69.11,2017,1400000,6123-162-4,דירה בבית,3,20258
בני ברק,הר שלום,995,בני ברק,הר שלום,חברון 13,54,2017,1345000,6123-624-7,דירה בבית,2.5,24907
בני ברק,הר שלום,997,בני ברק,הר שלום,רבי טרפון 12,77,2017,1880000,6123-860-1,דירה בבית,4,24416
בני ברק,הר שלום,998,בני ברק,הר שלום,פנחס אפשטיין 11,41,2017,1250000,6123-620-15,דירה בבית,2,30488
בני ברק,הר שלום,1000,בני ברק,הר שלום,חרלפ 11,62,2017,550000,6123-108-47,דירה בבית,3,8871
בני ברק,הר שלום,991,בני ברק,הר שלום,הרב קוק 13,79,2017,2250000,6123-341-10,דירה בבית,4,28481
בני ברק,הר שלום,992,בני ברק,הר שלום,יהושע 31,105.98,2017,2350000,6123-1046-47,דירה בבית,4,22174
בני ברק,הר שלום,993,בני ברק,הר שלום,הרב קוק 6,145,2017,2182000,6123-490-36,דירה בבית,5,15048
בני ברק,הר שלום,994,בני ברק,הר שלום,יהושע 21,69.11,2017,1400000,6123-162-4,דירה בבית,3,20258
בני ברק,הר שלום,995,בני ברק,הר שלום,חברון 13,54,2017,1345000,6123-624-7,דירה בבית,2.5,24907
בני ברק,הר שלום,997,בני ברק,הר שלום,רבי טרפון 12,77,2017,1880000,6123-860-1,דירה בבית,4,24416
בני ברק,הר שלום,998,בני ברק,הר שלום,פנחס אפשטיין 11,41,2017,1250000,6123-620-15,דירה בבית,2,30488
בני ברק,הר שלום,1000,בני ברק,הר שלום,חרלפ 11,62,2017,550000,6123-108-47,דירה בבית,3,8871
בני ברק,הר שלום,991,בני ברק,הר שלום,הרב קוק 13,79,2017,2250000,6123-341-10,דירה בבית,4,28481
בני ברק,הר שלום,992,בני ברק,הר שלום,יהושע 31,105.98,2017,2350000,6123-1046-47,דירה בבית,4,22174
בני ברק,הר שלום,993,בני ברק,הר שלום,הרב קוק 6,145,2017,2182000,6123-490-36,דירה בבית,5,15048
בני ברק,הר שלום,994,בני ברק,הר שלום,יהושע 21,69.11,2017,1400000,6123-162-4,דירה בבית,3,20258
בני ברק,הר שלום,995,בני ברק,הר שלום,חברון 13,54,2017,1345000,6123-624-7,דירה בבית,2.5,24907
