city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
באר שבע,נווה זאב,212,באר שבע,נווה זאב,יוהנה ז'בוטינסקי 24,88,2024,1313000,38190-11-64,דירה בבית,4,14920
באר שבע,נווה זאב,213,באר שבע,נווה זאב,דב סרן 11,67,2024,1040000,38137-22-43,דירה בבית,3,15522
באר שבע,נווה זאב,214,באר שבע,נווה זאב,פיארברג 5,70,2024,1060000,38139-43-11,דירה בבית,3,15143
באר שבע,נווה זאב,215,באר שבע,נווה זאב,זאב טיומקין 1,67,2024,1090000,38145-8-3,דירה בבית,3,16269
באר שבע,נווה זאב,216,באר שבע,נווה זאב,יוסף בורג 48,122.7,2024,2470000,38195-4-29,דירת,5,20130
באר שבע,נווה זאב,217,באר שבע,נווה זאב,נחום גוטמן 16,67.7,2024,1230000,38137-6-8,דירה בבית,3,18168
באר שבע,נווה זאב,218,באר שבע,נווה זאב,יעקב פיכמן 11,92.6,2024,1685000,38139-15-62,דירת גן,4,18197
באר שבע,נווה זאב,219,באר שבע,נווה זאב,הרצל רוזנבלום 15,90.9,2024,1200000,38145-16-41,דירה בבית,4,13201
באר שבע,נווה זאב,220,באר שבע,נווה זאב,יוהנה ז'בוטינסקי 38,82,2024,1220000,38191-1-21,דירה בבית,4,14878
באר שבע,נווה זאב,221,באר שבע,נווה זאב,פיארברג 10,83.7,2024,1390000,38139-34-9,דירה בבית,4,16607
באר שבע,נווה זאב,222,באר שבע,נווה זאב,שלום אש 18,57.3,2024,750000,38138-96-15,דירה בבית,2,13089
באר שבע,נווה זאב,223,באר שבע,נווה זאב,יוהנה ז'בוטינסקי 56,74.7,2024,1250000,38191-5-6,דירה בבית,4,16734
באר שבע,נווה זאב,224,באר שבע,נווה זאב,יוהנה ז'בוטינסקי 22,81.6,2024,1400000,38190-10-28,דירה בבית,4,17157
באר שבע,נווה זאב,225,באר שבע,נווה זאב,גרשון שופמן 4,75.5,2024,810000,38138-90-33,דירה בבית,4,10728
באר שבע,נווה זאב,226,באר שבע,נווה זאב,הרב שלמה טנא 14,113,2024,1650000,38389-46-37,דירה בבית,5,14602
באר שבע,נווה זאב,228,באר שבע,נווה זאב,הרב שלמה טנא 26,99,2024,1505000,38389-44-11,דירה בבית,4,15202
באר שבע,נווה זאב,229,באר שבע,נווה זאב,יוהנה ז'בוטינסקי 44,51,2024,800000,38191-3-39,דירה בבית,2,15686
באר שבע,נווה זאב,230,באר שבע,נווה זאב,נחום גוטמן 3,80,2024,910000,38137-7-15,דירה בבית,4,11375
באר שבע,נווה זאב,231,באר שבע,נווה זאב,מבצע אסף 5,71.43,2024,870000,38137-18-18,דירה בבית,3,12180
באר שבע,נווה זאב,232,באר שבע,נווה זאב,אביגדור המאירי 12,86.4,2024,1150000,38138-81-32,דירה בבית,4,13310
באר שבע,נווה זאב,233,באר שבע,נווה זאב,נחום גוטמן 22,67.7,2024,1270000,38137-5-25,דירת גן,3,18759
באר שבע,נווה זאב,234,באר שבע,נווה זאב,זאב טיומקין 9,97,2024,1175000,38145-9-3,דירה בבית,4,12113
באר שבע,נווה זאב,235,באר שבע,נווה זאב,יוסף בורג 92,131.13,2024,2010000,38194-15-82,דירה בבית,5,15328
באר שבע,נווה זאב,236,באר שבע,נווה זאב,בר ניסן 23,102,2024,1500000,38187-43-21,דירה בבית,5,14706
באר שבע,נווה זאב,237,באר שבע,נווה זאב,בר ניסן 23,89,2024,1250000,38187-43-31,דירה בבית,4,14045
באר שבע,נווה זאב,238,באר שבע,נווה זאב,יהושע ייבין 11,86.7,2024,1320000,38187-9-30,דירה בבית,4,15225
באר שבע,נווה זאב,239,באר שבע,נווה זאב,אליעזר שמאלי 1,103.2,2024,1190000,38191-2-24,דירה בבית,4,11531
באר שבע,נווה זאב,241,באר שבע,נווה זאב,הרב שלמה טנא 22,104.85,2024,1300000,38389-19-81,דירה בבית,4,12399
באר שבע,נווה זאב,242,באר שבע,נווה זאב,פיארברג 39,99.7,2024,1270000,38139-55-143,דירה בבית,4,12738
באר שבע,נווה זאב,243,באר שבע,נווה זאב,דוד ניב ניב 11,90.4,2024,1355000,38189-59-39,דירה בבית,4,14989
באר שבע,נווה זאב,244,באר שבע,נווה זאב,מאיר גרוסמן 6,89,2024,1290000,38146-11-53,דירה בבית,4,14494
באר שבע,נווה זאב,245,באר שבע,נווה זאב,דב סרן 5,84,2024,1330000,38137-24-27,דירה בבית,4,15833
באר שבע,נווה זאב,247,באר שבע,נווה זאב,שלמה סקולסקי 4,89.8,2024,1770000,38191-8-1,דירה בבית,4,19710
באר שבע,נווה זאב,248,באר שבע,נווה זאב,מבצע אסף 20,67.8,2024,910000,38137-11-29,דירה בבית,3,13422
באר שבע,נווה זאב,249,באר שבע,נווה זאב,יוהנה ז'בוטינסקי 60,88,2024,1340000,38191-6-110,דירה בבית,4,15227
באר שבע,נווה זאב,250,באר שבע,נווה זאב,אורות ישראל 27,211,2024,2665000,38441-15-1,דירה בבית,7,12630
באר שבע,נווה זאב,251,באר שבע,נווה זאב,יוסף בורג 31,107.83,2024,1950000,38194-10-4,דירה בבית,5,18084
באר שבע,נווה זאב,252,באר שבע,נווה זאב,יוסף בורג 92,111.71,2024,1820000,38194-15-68,דירה בבית,4,16292
באר שבע,נווה זאב,254,באר שבע,נווה זאב,דוד פרישמן 11,83,2024,1280000,38189-34-23,דירה בבית,4,15422
באר שבע,נווה זאב,256,באר שבע,נווה זאב,מאיר גרוסמן 5,69.77,2024,1130000,38146-7-53,דירה בבית,3,16196
באר שבע,נווה זאב,257,באר שבע,נווה זאב,שלמה סקולסקי 14,74,2024,1180000,38191-8-53,דירה בבית,3,15946
באר שבע,נווה זאב,258,באר שבע,נווה זאב,יוסף בורג 90,110,2024,1618000,38194-16-94,דירה בבית,4,14709
באר שבע,נווה זאב,259,באר שבע,נווה זאב,הרב שלמה טנא 2,60,2024,1195000,38389-16-24,דירה בבית,3,19917
באר שבע,נווה זאב,260,באר שבע,נווה זאב,גרשון שופמן 3,68,2024,1174000,38139-4-61,דירה בבית,3,17265
באר שבע,נווה זאב,261,באר שבע,נווה זאב,יוהנה ז'בוטינסקי 19,85,2024,1150000,38139-16-17,דירה בבית,4,13529
באר שבע,נווה זאב,262,באר שבע,נווה זאב,נחום גוטמן 9,67.5,2024,915000,38137-3-25,דירה בבית,3,13556
באר שבע,נווה זאב,263,באר שבע,נווה זאב,הרב שלמה טנא 6,91,2024,1220000,38389-16-23,דירה בבית,3,13407
באר שבע,נווה זאב,264,באר שבע,נווה זאב,דינה 5,93,2024,1450000,38389-46-48,דירה בבית,4,15591
באר שבע,נווה זאב,265,באר שבע,נווה זאב,אשר ברש 3,77.8,2024,1040000,38138-69-29,דירה בבית,4,13368
באר שבע,נווה זאב,266,באר שבע,נווה זאב,הרב שלמה טנא 14,94,2024,1385000,38389-46-11,דירה בבית,4,14734
באר שבע,נווה זאב,267,באר שבע,נווה זאב,פיארברג 39,61.3,2024,930000,38139-55-101,דירה בבית,2,15171
באר שבע,נווה זאב,268,באר שבע,נווה זאב,טל חרמון 6,220,2024,2700000,38443-2-2,קוטג' חד משפחתי,7,12273
באר שבע,נווה זאב,269,באר שבע,נווה זאב,יוהנה ז'בוטינסקי 24,78,2024,1160000,38190-11-22,דירה בבית,3,14872
באר שבע,נווה זאב,270,באר שבע,נווה זאב,יוהנה ז'בוטינסקי 50,78,2024,1300000,38191-4-8,דירה בבית,4,16667
באר שבע,נווה זאב,271,באר שבע,נווה זאב,אליעזר שמאלי 1,85.2,2024,1200000,38191-2-20,דירה בבית,4,14085
באר שבע,נווה זאב,272,באר שבע,נווה זאב,דב סרן 15,107,2024,1450000,38137-21-51,דירה בבית,5,13551
באר שבע,נווה זאב,273,באר שבע,נווה זאב,פיכמן יעקב 6,77.8,2024,1000000,38138-98-9,דירה בבית,4,12853
באר שבע,נווה זאב,274,באר שבע,נווה זאב,פיארברג 35,104.6,2024,1410000,38139-53-16,דירה בבית,4,13480
באר שבע,נווה זאב,275,באר שבע,נווה זאב,ישראל שוחט 55,115.6,2024,2250000,38194-6-8,דירה בבית,5,19464
באר שבע,נווה זאב,276,באר שבע,נווה זאב,יוסף בורג 42,93.8,2024,1870000,38195-4-1,דירת גן,4,19936
באר שבע,נווה זאב,277,באר שבע,נווה זאב,מבצע אסף 20,70.9,2024,880000,38137-11-34,דירה בבית,3,12412
באר שבע,נווה זאב,278,באר שבע,נווה זאב,בר ניסן 50,90,2024,1335000,38187-32-42,דירה בבית,4,14833
באר שבע,נווה זאב,279,באר שבע,נווה זאב,דוד ניב ניב 7,91.9,2024,1430000,38189-3-53,דירה בבית,4,15560
באר שבע,נווה זאב,280,באר שבע,נווה זאב,יוהנה ז'בוטינסקי 14,89,2024,1420000,38190-5-89,דירה בבית,4,15955
באר שבע,נווה זאב,281,באר שבע,נווה זאב,מאיר גרוסמן 5,115.3,2024,1515000,38146-7-39,דירה בבית,5,13140
באר שבע,נווה זאב,282,באר שבע,נווה זאב,הרב שלמה טנא 24,127.4,2024,1540000,38389-19-12,דירה בבית,5,12088
באר שבע,נווה זאב,283,באר שבע,נווה זאב,מקור חיים 18,95,2024,1380000,38187-56-50,דירה בבית,4,14526
באר שבע,נווה זאב,284,באר שבע,נווה זאב,יוסף בורג 84,91,2024,1800000,38194-9-17,דירה בבית,4,19780
באר שבע,נווה זאב,285,באר שבע,נווה זאב,יוסף בורג 44,95.7,2024,1600000,38195-4-14,דירה בבית,4,16719
באר שבע,נווה זאב,286,באר שבע,נווה זאב,הרב שלמה טנא 14,95,2024,1400000,38389-46-16,דירה בבית,4,14737
באר שבע,נווה זאב,287,באר שבע,נווה זאב,הרב שלמה טנא 22,128.45,2024,1480000,38389-19-83,דירה בבית,5,11522
באר שבע,נווה זאב,288,באר שבע,נווה זאב,יוסף בורג 90,138,2024,1700000,38194-16-3,דירה בבית,5,12319
באר שבע,נווה זאב,289,באר שבע,נווה זאב,יהושע ייבין 8,86.4,2024,1290000,38145-29-17,דירה בבית,4,14931
באר שבע,נווה זאב,290,באר שבע,נווה זאב,שלום אש 18,75.5,2024,952000,38138-96-27,דירה בבית,4,12609
באר שבע,נווה זאב,291,באר שבע,נווה זאב,זאב טיומקין 15,62.3,2024,905000,38145-10-18,דירה בבית,3,14526
באר שבע,נווה זאב,292,באר שבע,נווה זאב,אברהם מאפו 21,76.4,2024,1250000,38139-20-55,דירה בבית,3,16361
באר שבע,נווה זאב,293,באר שבע,נווה זאב,יוהנה ז'בוטינסקי 12,89,2024,1385000,38190-5-59,דירה בבית,4,15562
באר שבע,נווה זאב,294,באר שבע,נווה זאב,ישראל שוחט 3,121,2024,2420000,38194-1-51,דירה בבית,5,20000
באר שבע,נווה זאב,295,באר שבע,נווה זאב,יוהנה ז'בוטינסקי 60,69,2024,990000,38191-6-148,דירה בבית,3,14348
באר שבע,נווה זאב,296,באר שבע,נווה זאב,יוסף בורג 2,95.7,2024,1935000,38195-8-3,דירה בבית,4,20219
באר שבע,נווה זאב,297,באר שבע,נווה זאב,פיארברג 21,67,2024,1135000,38139-50-18,דירה בבית,3,16940
באר שבע,נווה זאב,298,באר שבע,נווה זאב,משה סתווי 14,92,2024,1270000,38145-6-24,דירה בבית,4,13804
באר שבע,נווה זאב,299,באר שבע,נווה זאב,דוד ניב ניב 5,93,2024,1520000,38191-7-17,דירה בבית,4,16344
באר שבע,נווה זאב,300,באר שבע,נווה זאב,אשר ברש 3,61.5,2024,950000,38138-69-1,דירה בבית,3,15447
באר שבע,נווה זאב,301,באר שבע,נווה זאב,בר ניסן 29,104.8,2024,1565000,38187-42-37,דירה בבית,5,14933
באר שבע,נווה זאב,302,באר שבע,נווה זאב,פיארברג 41,74.5,2024,1100000,38139-55-66,דירה בבית,3,14765
באר שבע,נווה זאב,303,באר שבע,נווה זאב,יוהנה ז'בוטינסקי 2,83,2024,1200000,38190-3-16,דירה בבית,3,14458
באר שבע,נווה זאב,304,באר שבע,נווה זאב,פיארברג 38,92,2024,1000000,38139-18-26,דירה בבית,3.5,10870
באר שבע,נווה זאב,305,באר שבע,נווה זאב,רוזנבלום הרצל 13,74.5,2024,1050000,38145-30-10,דירה בבית,3,14094
באר שבע,נווה זאב,306,באר שבע,נווה זאב,פיארברג 41,102,2024,1360000,38139-55-58,דירה בבית,4.5,13333
באר שבע,נווה זאב,307,באר שבע,נווה זאב,פיארברג 31,89.7,2024,1350000,38139-53-27,דירה בבית,4,15050
באר שבע,נווה זאב,308,באר שבע,נווה זאב,מאיר גרוסמן 5,89.73,2024,1280000,38146-7-16,דירה בבית,4,14265
באר שבע,נווה זאב,309,באר שבע,נווה זאב,יהושע ייבין 17,90,2024,1330000,38187-55-24,דירה בבית,4,14778
באר שבע,נווה זאב,310,באר שבע,נווה זאב,יוסף בורג 6,109,2024,1880000,38195-8-26,דירה בבית,5,17248
באר שבע,נווה זאב,312,באר שבע,נווה זאב,דוד ניב ניב 11,90.4,2024,1260000,38189-59-30,דירה בבית,4,13938
באר שבע,נווה זאב,313,באר שבע,נווה זאב,יוסף בורג 31,107.98,2024,1750000,38194-10-41,דירה בבית,4,16207
באר שבע,נווה זאב,314,באר שבע,נווה זאב,פרישמן דוד 2,77,2024,980000,38191-18-26,דירה בבית,3,12727
באר שבע,נווה זאב,315,באר שבע,נווה זאב,בר ניסן 32,63.9,2024,1180000,38187-37-41,דירה בבית,3,18466
באר שבע,נווה זאב,316,באר שבע,נווה זאב,הרב שלמה טנא 12,94,2024,1425000,38389-45-15,דירה בבית,4,15160
באר שבע,נווה זאב,317,באר שבע,נווה זאב,יוהנה ז'בוטינסקי 4,99,2024,1350000,38190-1-49,דירה בבית,4,13636
באר שבע,נווה זאב,318,באר שבע,נווה זאב,הרב שלמה טנא 10,89,2024,1450000,38389-17-24,דירה בבית,4,16292
באר שבע,נווה זאב,319,באר שבע,נווה זאב,קיפניס לוין 16,67.7,2024,870000,38137-8-11,דירה בבית,3,12851
באר שבע,נווה זאב,320,באר שבע,נווה זאב,הרב שלמה טנא 4,78,2024,1150000,38389-16-22,דירה בבית,3,14744
באר שבע,נווה זאב,321,באר שבע,נווה זאב,בר ניסן 35,93,2024,1420000,38187-40-18,דירה בבית,4,15269
באר שבע,נווה זאב,322,באר שבע,נווה זאב,אברהם מאפו 21,83.2,2024,1278000,38139-20-51,דירה בבית,4,15361
באר שבע,נווה זאב,324,באר שבע,נווה זאב,הרב שלמה טנא 12,94,2024,1400000,38389-45-35,דירה בבית,4,14894
באר שבע,נווה זאב,325,באר שבע,נווה זאב,פיארברג 41,70.4,2024,900000,38139-55-4,דירה בבית,3,12784
באר שבע,נווה זאב,326,באר שבע,נווה זאב,משה סתווי 2,106,2024,1720000,38145-4-19,דירת גן,5,16226
באר שבע,נווה זאב,327,באר שבע,נווה זאב,דב סרן 15,109,2024,1420000,38137-21-34,דירה בבית,5,13028
באר שבע,נווה זאב,328,באר שבע,נווה זאב,יוהנה ז'בוטינסקי 4,75,2024,1210000,38190-1-26,דירה בבית,3,16133
באר שבע,נווה זאב,329,באר שבע,נווה זאב,יוסף בורג 28,93.7,2024,1875000,38195-5-18,דירה בבית,4,20011
באר שבע,נווה זאב,330,באר שבע,נווה זאב,שמאלי אליעזר 8,92,2024,1715000,38189-24-18,דירה בבית,4,18641
באר שבע,נווה זאב,331,באר שבע,נווה זאב,אביגדור המאירי 2,77.8,2024,910000,38138-75-5,דירה בבית,4,11697
באר שבע,נווה זאב,332,באר שבע,נווה זאב,דב סרן 15,107,2024,1100000,38137-21-42,דירה בבית,5,10280
באר שבע,נווה זאב,333,באר שבע,נווה זאב,פיארברג 1,52,2024,870000,38139-43-33,דירה בבית,2,16731
באר שבע,נווה זאב,334,באר שבע,נווה זאב,יוסף בורג 18,110,2024,1970000,38195-6-29,דירת גן,5,17909
באר שבע,נווה זאב,335,באר שבע,נווה זאב,טל חרמון 38,126.4,2024,2250000,38443-1-16,דירה בבית,5,17801
באר שבע,נווה זאב,336,באר שבע,נווה זאב,ניב דוד 4,72,2024,1240000,38191-12-14,דירה בבית,3,17222
באר שבע,נווה זאב,337,באר שבע,נווה זאב,יוהנה ז'בוטינסקי 44,84,2024,1240000,38191-3-7,דירה בבית,4,14762
באר שבע,נווה זאב,338,באר שבע,נווה זאב,טיומקין זאב 12,76,2024,1110000,38145-13-16,דירה בבית,4,14605
באר שבע,נווה זאב,339,באר שבע,נווה זאב,הרב שלמה טנא 12,88,2024,1325000,38389-45-32,דירה בבית,4,15057
באר שבע,נווה זאב,340,באר שבע,נווה זאב,מקור חיים 16,96,2024,1380000,38187-56-31,דירה בבית,4,14375
באר שבע,נווה זאב,341,באר שבע,נווה זאב,יוהנה ז'בוטינסקי 56,81.6,2024,1250000,38191-5-5,דירה בבית,4,15319
באר שבע,נווה זאב,342,באר שבע,נווה זאב,0,102,2024,1020000,38060-11-31,דירה בבית,4,10000
באר שבע,נווה זאב,343,באר שבע,נווה זאב,מבצע משה 5,53.4,2024,975000,38137-17-8,דירה בבית,3,18258
באר שבע,נווה זאב,344,באר שבע,נווה זאב,מאיר גרוסמן 4,89.73,2024,1250000,38146-9-33,דירה בבית,4,13931
באר שבע,נווה זאב,345,באר שבע,נווה זאב,פיארברג 22,52.6,2024,890000,38139-27-15,דירה בבית,2,16920
באר שבע,נווה זאב,346,באר שבע,נווה זאב,הרב שלמה טנא 24,103.9,2024,1240000,38389-19-27,דירה בבית,4,11935
באר שבע,נווה זאב,347,באר שבע,נווה זאב,מאיר גרוסמן 15,85,2024,1230000,38146-3-34,דירה בבית,4,14471
באר שבע,נווה זאב,348,באר שבע,נווה זאב,יוסף בורג 92,130.9,2024,1775000,38194-15-42,דירה בבית,5,13560
באר שבע,נווה זאב,349,באר שבע,נווה זאב,יוהנה ז'בוטינסקי 3,91.45,2024,1440000,38138-64-99,דירה בבית,4,15746
באר שבע,נווה זאב,350,באר שבע,נווה זאב,מאיר גרוסמן 14,70,2024,1160000,38146-12-27,דירה בבית,3,16571
באר שבע,נווה זאב,351,באר שבע,נווה זאב,יוהנה ז'בוטינסקי 12,91,2024,1180000,38190-5-23,דירה בבית,4,12967
באר שבע,נווה זאב,352,באר שבע,נווה זאב,0,123,2024,1420000,38389-23-81,דירה בבית,4,11545
באר שבע,נווה זאב,353,באר שבע,נווה זאב,בר ניסן 13,87,2024,1420000,38187-59-63,דירה בבית,4,16322
באר שבע,נווה זאב,354,באר שבע,נווה זאב,מאיר גרוסמן 16,52,2024,1005000,38146-12-58,דירה בבית,2.5,19327
באר שבע,נווה זאב,355,באר שבע,נווה זאב,שלמה סקולסקי 22,87,2024,1320000,38191-9-68,דירה בבית,4,15172
באר שבע,נווה זאב,358,באר שבע,נווה זאב,יוהנה ז'בוטינסקי 16,54,2024,1035000,38190-6-13,דירה בבית,3,19167
באר שבע,נווה זאב,359,באר שבע,נווה זאב,אביגדור המאירי 5,75.5,2024,889000,38138-93-22,דירה בבית,4,11775
באר שבע,נווה זאב,360,באר שבע,נווה זאב,ניב דוד 21,95,2024,1340000,38189-57-20,דירה בבית,4,14105
באר שבע,נווה זאב,361,באר שבע,נווה זאב,מיכאל אשבל 9,102.65,2024,1370000,38190-7-33,דירה בבית,4,13346
באר שבע,נווה זאב,362,באר שבע,נווה זאב,פיארברג 33,68.4,2024,1150000,38139-53-21,דירה בבית,3,16813
באר שבע,נווה זאב,363,באר שבע,נווה זאב,גרשון שופמן 4,75.5,2024,850000,38138-90-37,דירה בבית,4,11258
באר שבע,נווה זאב,364,באר שבע,נווה זאב,רוזנבלום הרצל 13,72,2024,1250000,38145-30-16,דירה בבית,3,17361
באר שבע,נווה זאב,365,באר שבע,נווה זאב,דוד ניב ניב 17,72,2024,1230000,38189-58-62,דירה בבית,3,17083
באר שבע,נווה זאב,366,באר שבע,נווה זאב,יוהנה ז'בוטינסקי 4,121.8,2024,1700000,38190-1-58,דירה בבית,5,13957
באר שבע,נווה זאב,367,באר שבע,נווה זאב,חטיבה שמונה 23,67.55,2024,1090000,38138-64-42,דירה בבית,3,16136
באר שבע,נווה זאב,368,באר שבע,נווה זאב,דוד ניב ניב 5,97,2024,1490000,38191-7-50,דירה בבית,4,15361
באר שבע,נווה זאב,369,באר שבע,נווה זאב,הרב שלמה טנא 6,117,2024,1370000,38389-16-21,דירה בבית,4,11709
באר שבע,נווה זאב,370,באר שבע,נווה זאב,יוסף בורג 90,110,2024,1540000,38194-16-106,דירה בבית,4,14000
באר שבע,נווה זאב,371,באר שבע,נווה זאב,ברש אשר 1,77.8,2024,930000,38138-68-10,דירה בבית,4,11954
באר שבע,נווה זאב,373,באר שבע,נווה זאב,יוסף בורג 12,103,2024,1690000,38195-7-34,דירה בבית,4,16408
באר שבע,נווה זאב,374,באר שבע,נווה זאב,מקור חיים 14,95,2024,1380000,38187-56-21,דירה בבית,4,14526
באר שבע,נווה זאב,375,באר שבע,נווה זאב,מבצע אסף 5,71.43,2024,890000,38137-18-5,דירה בבית,3,12460
באר שבע,נווה זאב,376,באר שבע,נווה זאב,בר ניסן 31,94.1,2024,1435000,38187-41-27,דירה בבית,4,15250
באר שבע,נווה זאב,377,באר שבע,נווה זאב,פיארברג 24,110,2024,1630000,38139-26-19,דירת גן,5,14818
באר שבע,נווה זאב,378,באר שבע,נווה זאב,פיארברג 40,50,2024,800000,38139-18-16,דירה בבית,2,16000
באר שבע,נווה זאב,379,באר שבע,נווה זאב,יוהנה ז'בוטינסקי 3,67.55,2024,1140000,38138-64-129,דירה בבית,3,16876
באר שבע,נווה זאב,380,באר שבע,נווה זאב,זאב טיומקין 17,59.7,2024,875000,38145-10-21,דירה בבית,3,14657
באר שבע,נווה זאב,381,באר שבע,נווה זאב,בר ניסן 35,109,2024,1788000,38187-40-2,דירת גן,5,16404
באר שבע,נווה זאב,382,באר שבע,נווה זאב,דוד ניב ניב 30,99.2,2024,1304000,38189-65-24,דירה בבית,4,13145
באר שבע,נווה זאב,383,באר שבע,נווה זאב,דוד פרישמן 6,68.7,2024,1105000,38191-11-34,דירה בבית,3,16084
באר שבע,נווה זאב,384,באר שבע,נווה זאב,שלום אש 10,75.5,2024,800000,38138-97-21,דירה בבית,4,10596
באר שבע,נווה זאב,385,באר שבע,נווה זאב,דוד ניב ניב 14,83.38,2024,1290000,38189-8-19,דירה בבית,4,15471
באר שבע,נווה זאב,386,באר שבע,נווה זאב,שלמה סקולסקי 22,76,2024,1080000,38191-9-17,דירה בבית,3,14211
באר שבע,נווה זאב,387,באר שבע,נווה זאב,מאיר גרוסמן 8,91,2024,1245000,38146-11-38,דירה בבית,4,13681
באר שבע,נווה זאב,388,באר שבע,נווה זאב,מבצע משה 21,88.6,2024,1100000,38137-10-44,דירה בבית,4,12415
באר שבע,נווה זאב,389,באר שבע,נווה זאב,מקור חיים 9,97,2024,1432000,38187-13-18,דירה בבית,4,14763
באר שבע,נווה זאב,390,באר שבע,נווה זאב,יעקב פיכמן 4,77.8,2024,1058000,38138-99-17,דירה בבית,4,13599
באר שבע,נווה זאב,391,באר שבע,נווה זאב,0,103,2024,1435000,38389-23-77,דירה בבית,4,13932
באר שבע,נווה זאב,392,באר שבע,נווה זאב,יוהנה ז'בוטינסקי 56,74.9,2024,1230000,38191-5-8,דירה בבית,4,16422
באר שבע,נווה זאב,393,באר שבע,נווה זאב,יוהנה ז'בוטינסקי 14,95,2024,1370000,38190-5-123,דירה בבית,4,14421
באר שבע,נווה זאב,394,באר שבע,נווה זאב,יוסף בורג 78,108,2024,1680000,38195-1-19,דירה בבית,4,15556
באר שבע,נווה זאב,395,באר שבע,נווה זאב,פיארברג 39,55.7,2024,900000,38139-55-111,דירה בבית,3,16158
באר שבע,נווה זאב,396,באר שבע,נווה זאב,דוד פרישמן 11,88,2024,1465000,38189-34-21,דירת גן,4,16648
באר שבע,נווה זאב,397,באר שבע,נווה זאב,ישראל שוחט 11,175,2024,2300000,38194-2-39,דירה בבית,5,13143
באר שבע,נווה זאב,398,באר שבע,נווה זאב,אשבל מיכאל 26,92,2024,1280000,38190-4-6,דירה בבית,4,13913
באר שבע,נווה זאב,399,באר שבע,נווה זאב,יוהנה ז'בוטינסקי 12,78,2024,1235000,38190-5-62,דירה בבית,3,15833
באר שבע,נווה זאב,400,באר שבע,נווה זאב,משה סתווי 18,66,2024,1230000,38145-6-38,דירת גן,3,18636
באר שבע,נווה זאב,401,באר שבע,נווה זאב,בר ניסן 19,93.8,2024,1370000,38187-44-87,דירה בבית,4,14606
באר שבע,נווה זאב,402,באר שבע,נווה זאב,יהושע ייבין 17,90,2024,1300000,38187-55-21,דירה בבית,4,14444
באר שבע,נווה זאב,403,באר שבע,נווה זאב,קיפניס לוין 14,67.7,2024,1280000,38137-8-1,דירה בבית,3,18907
באר שבע,נווה זאב,404,באר שבע,נווה זאב,דב סרן 11,89,2024,1125000,38137-22-32,דירה בבית,4,12640
באר שבע,נווה זאב,405,באר שבע,נווה זאב,פיארברג 21,67,2024,1160000,38139-50-9,דירה בבית,3,17313
באר שבע,נווה זאב,406,באר שבע,נווה זאב,אשר ברש 6,75.5,2024,880000,38138-66-32,דירה בבית,4,11656
באר שבע,נווה זאב,408,באר שבע,נווה זאב,אביגדור המאירי 7,63.6,2024,860000,38138-93-8,דירה בבית,3,13522
באר שבע,נווה זאב,409,באר שבע,נווה זאב,ישראל שוחט 4,105,2024,1805000,38194-12-26,דירה בבית,5,17190
באר שבע,נווה זאב,410,באר שבע,נווה זאב,אשר ברש 6,63.6,2024,850000,38138-66-68,דירה בבית,3,13365
באר שבע,נווה זאב,411,באר שבע,נווה זאב,פיארברג 22,85.6,2024,1330000,38139-27-26,דירה בבית,4,15537
באר שבע,נווה זאב,412,באר שבע,נווה זאב,יהושע ייבין 11,77.9,2024,1250000,38187-9-36,דירה בבית,3,16046
באר שבע,נווה זאב,413,באר שבע,נווה זאב,דב סרן 15,107,2024,1500000,38137-21-17,דירה בבית,5,14019
באר שבע,נווה זאב,414,באר שבע,נווה זאב,בר ניסן 54,85,2024,1345000,38187-32-80,דירה בבית,4,15824
באר שבע,נווה זאב,415,באר שבע,נווה זאב,יוהנה ז'בוטינסקי 12,71,2024,1170000,38190-5-74,דירה בבית,3,16479
באר שבע,נווה זאב,416,באר שבע,נווה זאב,נחום גוטמן 6,77.9,2024,1150000,38137-6-37,דירה בבית,3,14763
באר שבע,נווה זאב,417,באר שבע,נווה זאב,יוסף בורג 88,123.8,2024,2350000,38194-9-38,דירה בבית,5,18982
באר שבע,נווה זאב,418,באר שבע,נווה זאב,יוהנה ז'בוטינסקי 56,81.7,2024,1430000,38191-5-57,דירה בבית,4.5,17503
באר שבע,נווה זאב,419,באר שבע,נווה זאב,טיומקין זאב 12,103.7,2024,1180000,38145-13-18,דירה בבית,5,11379
באר שבע,נווה זאב,420,באר שבע,נווה זאב,שלום אש 12,75.5,2024,1020000,38138-97-4,דירה בבית,4,13510
באר שבע,נווה זאב,421,באר שבע,נווה זאב,בר ניסן 17,90.1,2024,1400000,38187-44-4,דירה בבית,4,15538
באר שבע,נווה זאב,422,באר שבע,נווה זאב,שלמה סקולסקי 22,72,2024,1155000,38191-9-50,דירה בבית,3,16042
באר שבע,נווה זאב,423,באר שבע,נווה זאב,דוד ניב ניב 11,106.8,2024,1510000,38189-59-9,דירה בבית,5,14139
באר שבע,נווה זאב,424,באר שבע,נווה זאב,יוהנה ז'בוטינסקי 22,82.3,2024,1340000,38190-10-12,דירה בבית,4,16282
באר שבע,נווה זאב,425,באר שבע,נווה זאב,דוד ניב ניב 18,87.94,2024,1280000,38189-12-31,דירה בבית,4,14555
באר שבע,נווה זאב,426,באר שבע,נווה זאב,אורות ישראל 23,201,2024,2600000,38441-17-2,קוטג' חד משפחתי,5,12935
